method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.07056157019272802,0.0,1.9323869003819274,0.0,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,1.0,0.07854389452087562,0.0,-0.40822124968587503,1.0,0.13434354098097123,0.0,104.87889242172241
LOCO_bt,0.6,0.5633375302387937,0.0,-0.08979083832386803,1.0,-0.03737510366932428,1.0,-0.023885901414897104,1.0,-0.014514016262369922,1.0,0.10442990545360631,0.0,0.05528924053815598,0.0,0.14256079602577731,0.0,0.5562471097220161,0.0,101.88135814666748
LOCO_bt,0.9,0.24141061088859284,0.0,0.017274379379751736,6.774360281355755e-216,-0.01467256663150629,1.0,0.042216084145519694,0.0,0.16219319649776354,0.0,5.140589369215842,0.0,0.1722696415638948,0.0,0.033237370299581515,0.0,0.5342672593352854,0.0,101.92965483665466
LOCO_sqd,0.0,0.48958985449032344,0.0,-0.21680145016964525,1.0,-0.16503254431767378,1.0,-0.034987719418636765,1.0,-0.4599613970343211,1.0,-0.07098655782006391,1.0,0.27349807633113765,0.0,0.7286839829172018,0.0,0.30319561568823716,0.0,100.08871722221375
LOCO_sqd,0.3,0.07056157019272802,0.0,1.9323869003819274,0.0,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,1.0,0.07854389452087562,0.0,-0.40822124968587503,1.0,0.13434354098097123,0.0,100.72838616371155
LOCO_sqd,0.6,0.5633375302387937,0.0,-0.08979083832386803,1.0,-0.03737510366932428,1.0,-0.023885901414897104,1.0,-0.014514016262369922,1.0,0.10442990545360631,0.0,0.05528924053815598,0.0,0.14256079602577731,0.0,0.5562471097220161,0.0,103.21089339256287
LOCO_sqd,0.9,0.24141061088859284,0.0,0.017274379379751736,0.0,-0.01467256663150629,1.0,0.042216084145519694,0.0,0.16219319649776354,0.0,5.140589369215842,0.0,0.1722696415638948,0.0,0.033237370299581515,0.0,0.5342672593352854,0.0,101.86970448493958
CPI_ST,0.0,0.0,2.6170579661538793e-138,0.0,1.432314145753649e-20,0.0,0.00873687371162265,0.0,0.9999999998175909,0.0,0.8911571505666732,0.0,8.78179623195427e-34,0.0,3.409882082563134e-52,0.0,1.2546793483703068e-73,0.0,0.8422984078797365,33.50132346153259
CPI_ST,0.3,0.0,2.6170579661538793e-138,0.0,1.432314145753649e-20,0.0,0.00873687371162265,0.0,0.9999999998175909,0.0,0.8911571505666732,0.0,8.78179623195427e-34,0.0,3.409882082563134e-52,0.0,1.2546793483703068e-73,0.0,0.8422984078797365,33.50132346153259
CPI_ST,0.6,0.0,2.6170579661538793e-138,0.0,1.432314145753649e-20,0.0,0.00873687371162265,0.0,0.9999999998175909,0.0,0.8911571505666732,0.0,8.78179623195427e-34,0.0,3.409882082563134e-52,0.0,1.2546793483703068e-73,0.0,0.8422984078797365,33.50132346153259
CPI_ST,0.9,0.0,2.6170579661538793e-138,0.0,1.432314145753649e-20,0.0,0.00873687371162265,0.0,0.9999999998175909,0.0,0.8911571505666732,0.0,8.78179623195427e-34,0.0,3.409882082563134e-52,0.0,1.2546793483703068e-73,0.0,0.8422984078797365,33.50132346153259
CPI_wilcox,0.0,0.0,1.2387110167699926e-232,0.0,1.5606512613131022e-29,0.0,2.0127069409100275e-08,0.0,1.0,0.0,0.6716114700596623,0.0,2.1416449048239878e-49,0.0,5.72474940963661e-91,0.0,2.0747385350161642e-131,0.0,0.6677655089517902,32.748218297958374
CPI_wilcox,0.3,0.0,1.2387110167699926e-232,0.0,1.5606512613131022e-29,0.0,2.0127069409100275e-08,0.0,1.0,0.0,0.6716114700596623,0.0,2.1416449048239878e-49,0.0,5.72474940963661e-91,0.0,2.0747385350161642e-131,0.0,0.6677655089517902,32.748218297958374
CPI_wilcox,0.6,0.0,1.2387110167699926e-232,0.0,1.5606512613131022e-29,0.0,2.0127069409100275e-08,0.0,1.0,0.0,0.6716114700596623,0.0,2.1416449048239878e-49,0.0,5.72474940963661e-91,0.0,2.0747385350161642e-131,0.0,0.6677655089517902,32.748218297958374
CPI_wilcox,0.9,0.0,1.2387110167699926e-232,0.0,1.5606512613131022e-29,0.0,2.0127069409100275e-08,0.0,1.0,0.0,0.6716114700596623,0.0,2.1416449048239878e-49,0.0,5.72474940963661e-91,0.0,2.0747385350161642e-131,0.0,0.6677655089517902,32.748218297958374
LOCO_ST,0.0,0.0,3.4896050553678757e-10,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,0.9998916559871119,0.0,0.48479435611922556,0.0,0.0,0.0,9.213594990787207e-28,0.0,1.8373778556779805e-18,0.0,1.1509193663913014e-255,41.47468852996826
LOCO_ST,0.3,0.0,3.4896050553678757e-10,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,0.9998916559871119,0.0,0.48479435611922556,0.0,0.0,0.0,9.213594990787207e-28,0.0,1.8373778556779805e-18,0.0,1.1509193663913014e-255,41.47468852996826
LOCO_ST,0.6,0.0,3.4896050553678757e-10,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,0.9998916559871119,0.0,0.48479435611922556,0.0,0.0,0.0,9.213594990787207e-28,0.0,1.8373778556779805e-18,0.0,1.1509193663913014e-255,41.47468852996826
LOCO_ST,0.9,0.0,3.4896050553678757e-10,0.0,1.6095600278583592e-27,0.0,0.9999855478005829,0.0,0.9998916559871119,0.0,0.48479435611922556,0.0,0.0,0.0,9.213594990787207e-28,0.0,1.8373778556779805e-18,0.0,1.1509193663913014e-255,41.47468852996826
LOCO_wilcox,0.0,0.0,3.0924566211549394e-39,0.0,1.0809741978377782e-33,0.0,0.9992040950793174,0.0,0.8186510893058254,0.0,2.3244023680130556e-05,0.0,0.0,0.0,1.0687909344409398e-49,0.0,6.96004173078147e-29,0.0,1.9720512105929957e-269,41.20404553413391
LOCO_wilcox,0.3,0.0,3.0924566211549394e-39,0.0,1.0809741978377782e-33,0.0,0.9992040950793174,0.0,0.8186510893058254,0.0,2.3244023680130556e-05,0.0,0.0,0.0,1.0687909344409398e-49,0.0,6.96004173078147e-29,0.0,1.9720512105929957e-269,41.20404553413391
LOCO_wilcox,0.6,0.0,3.0924566211549394e-39,0.0,1.0809741978377782e-33,0.0,0.9992040950793174,0.0,0.8186510893058254,0.0,2.3244023680130556e-05,0.0,0.0,0.0,1.0687909344409398e-49,0.0,6.96004173078147e-29,0.0,1.9720512105929957e-269,41.20404553413391
LOCO_wilcox,0.9,0.0,3.0924566211549394e-39,0.0,1.0809741978377782e-33,0.0,0.9992040950793174,0.0,0.8186510893058254,0.0,2.3244023680130556e-05,0.0,0.0,0.0,1.0687909344409398e-49,0.0,6.96004173078147e-29,0.0,1.9720512105929957e-269,41.20404553413391
PFI,0.0,0.5163781801575567,0.0,0.039977133351079885,0.0,0.003460390192466245,0.0,-0.0007523309336484596,0.0,0.019613114500593665,0.0,0.15923028134266937,0.0,0.008123088171565485,0.0,0.0011457104533328932,0.0,-5.581024530854073e-05,0.0,3.0054738521575928
PFI,0.3,0.49518703855172896,0.0,0.054279256372279816,0.0,0.0004339231901002716,0.0,-0.0015268808483077656,0.0,8.881225044252211,0.0,0.33424948943877286,0.0,0.007215529362181616,0.0,0.010673138152989425,0.0,8.373183192969913,0.0,2.885533332824707
PFI,0.6,0.773414955632748,0.0,0.0010099689228290076,0.0,0.007151784323518151,0.0,-0.0005861608342276892,0.0,31.641168080645,0.0,0.07563889612058528,0.0,0.019397642804078075,0.0,0.06550414201086485,0.0,31.3418641410321,0.0,5.708032131195068
PFI,0.9,0.783334301035433,0.0,0.02458578211233342,0.0,0.002427202449127308,0.0,-0.002147782001264753,0.0,57.24583459925356,0.0,0.9963321534276866,0.0,0.039038736366519666,0.0,0.14005577066628683,0.0,57.587755733920794,0.0,3.0400795936584473
