method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.012854344311583686,9.76718658887739e-98,0.10548098006156435,0.0,0.016721770206896407,6.080538344322983e-162,0.02537960474224634,0.0,0.0261749041482596,0.0,0.04844924401361912,0.0,0.019644604941662456,1.278764750322804e-222,0.014288668348768553,1.2306595271139321e-120,0.02801327028177117,0.0,0.01807337279674262,5.384645785834654e-190,0.1303235890715912,0.0,0.0010490498097486213,0.04284513724184117,67.16517114639282
S-CPI2_bt,0.3,0.014098938679815022,4.208369713008076e-117,0.1070229923463749,0.0,0.017581006048130104,1.966050923682569e-177,0.024675889222945904,0.0,0.026241793118658818,0.0,0.04920311151341289,0.0,0.003663075465549935,9.129060827956848e-10,0.015888838645595475,2.271675131834517e-148,0.029033398631415977,0.0,0.01927059549952994,1.1671006289955307e-215,0.13382145419002286,0.0,-0.00040387328428809265,0.7463581717095547,56.93663811683655
S-CPI2_bt,0.6,0.013581735745114966,1.1471229415857429e-108,0.1065445146545766,0.0,0.01925650844062893,6.960793656038733e-212,0.0247064916588138,0.0,0.026403487436079048,0.0,0.04704496405182208,0.0,0.0011828938384422728,0.02600538361028905,0.014255512645314683,6.534670854593664e-120,0.027902549106178186,0.0,0.019518463753143585,3.890559223134241e-221,0.13287312760745862,0.0,0.0001442306984737424,0.40635421922956716,57.145034074783325
S-CPI2_bt,0.9,0.01111077224984953,8.465238675800955e-74,0.10541132544655718,0.0,0.017318333300699356,4.7935508038771124e-172,0.02433933229608988,0.0,0.025508086660539903,0.0,0.034010924356896524,0.0,0.0005152648203731082,0.19861330269650251,0.015620333844112549,2.645243286761185e-143,0.028497340562962693,0.0,0.018911273120963693,1.0679387153817924e-207,0.13153278008730585,0.0,5.182001987343348e-05,0.4660756208828857,57.038774728775024
S-CPI2_sqd,0.0,0.012854344311583686,0.0,0.10548098006156435,0.0,0.016721770206896407,0.0,0.02537960474224634,0.0,0.0261749041482596,0.0,0.04844924401361912,0.0,0.019644604941662456,0.0,0.014288668348768553,0.0,0.02801327028177117,0.0,0.01807337279674262,0.0,0.1303235890715912,0.0,0.0010490498097486213,0.0,67.34428119659424
S-CPI2_sqd,0.3,0.014098938679815022,0.0,0.1070229923463749,0.0,0.017581006048130104,0.0,0.024675889222945904,0.0,0.026241793118658818,0.0,0.04920311151341289,0.0,0.003663075465549935,0.0,0.015888838645595475,0.0,0.029033398631415977,0.0,0.01927059549952994,0.0,0.13382145419002286,0.0,-0.00040387328428809265,1.0,57.301108598709106
S-CPI2_sqd,0.6,0.013581735745114966,0.0,0.1065445146545766,0.0,0.01925650844062893,0.0,0.0247064916588138,0.0,0.026403487436079048,0.0,0.04704496405182208,0.0,0.0011828938384422728,0.0,0.014255512645314683,0.0,0.027902549106178186,0.0,0.019518463753143585,0.0,0.13287312760745862,0.0,0.0001442306984737424,0.0,57.26619553565979
S-CPI2_sqd,0.9,0.01111077224984953,0.0,0.10541132544655718,0.0,0.017318333300699356,0.0,0.02433933229608988,0.0,0.025508086660539903,0.0,0.034010924356896524,0.0,0.0005152648203731082,0.0,0.015620333844112549,0.0,0.028497340562962693,0.0,0.018911273120963693,0.0,0.13153278008730585,0.0,5.182001987343348e-05,0.0,57.06404519081116
LOCO,0.0,-0.00045694043588051514,0.5662771068085789,0.014201171188799266,0.017572104814928654,0.00020845700161647995,0.47384883506856496,0.0015722930998058882,0.2827550956193419,0.007869219606545574,0.0022124773117669265,0.03808793383530268,3.506007883721168e-05,0.006515337542217892,0.014508384329190091,0.003821933614166162,0.04466180971173313,0.008670046227723216,0.013663467440989821,0.002118057952586294,0.18327266288639382,0.016021417479346767,0.020879202239893414,-0.008747785054606827,0.9999201520056725,143.30217003822327
LOCO,0.3,0.001243100762818472,0.32108629217693796,0.012862560987373928,0.02763621328614196,0.0006250071139577429,0.424864135502275,0.004767293066828604,0.04816188996158791,0.008282113814383096,0.001960157040929238,0.03598854087819503,7.450373992622304e-05,0.00017250531637902355,0.4560652051011522,0.002304217378960194,0.13522963232407137,0.007425891407352336,0.02384769896954362,0.004037833786180445,0.03867084156715333,0.012252116302607752,0.05171282640567207,-0.0034374939351355382,0.9811959332928132,137.21649599075317
LOCO,0.6,-0.0023727924782242504,0.8015315285492304,0.010819068728939174,0.058659061383978285,0.0017851572531385473,0.3000573921684836,0.0031284598021377175,0.1414935817415468,0.008662761990676948,0.0009365663559153298,0.036746997626122324,5.550431504456643e-05,-0.00015809597553900767,0.5447443001147263,0.0038730369189065583,0.026569634500969146,0.008598510912705137,0.011240316954484235,0.002794700206333711,0.11285997420307609,0.010632428621261902,0.08171194983401048,-0.0016851972236353041,0.8659701684859269,137.41834139823914
LOCO,0.9,-0.0015435788655900895,0.7206237116885467,0.011040687994278764,0.05097287119307238,-0.0025147986942865574,0.7697100145715622,-0.0009844141955980268,0.6350682747387738,0.0053942342741507,0.025348182209408182,0.030908518019879372,0.000843604319409578,-0.00181849347723817,0.9264531357572399,0.0013374119667222129,0.2779587320732708,0.00655140383087327,0.05009605174876714,0.0032609818556298964,0.08020221826535606,0.013166729774288233,0.040506762677289164,-0.001831609036189008,0.9296110109818788,136.368013381958
LOCO_sqrt,0.0,-0.00045694043588051514,0.5069915372835472,0.014201171188799266,0.3183963365337529,0.00020845700161647995,0.49686325916680696,0.0015722930998058882,0.47595441428337143,0.007869219606545574,0.3815117673845554,0.03808793383530268,0.12359646064627172,0.006515337542217892,0.40223847196830914,0.003821933614166162,0.4406234785325177,0.008670046227723216,0.37523688535790173,0.002118057952586294,0.4671328874333487,0.016021417479346767,0.3038193777391432,-0.008747785054606827,0.6334585026886463,144.326899766922
LOCO_sqrt,0.3,0.001243100762818472,0.4809402024897344,0.012862560987373928,0.3342853611506738,0.0006250071139577429,0.4906387490994113,0.004767293066828604,0.4278108187284334,0.008282113814383096,0.37598431681417105,0.03598854087819503,0.13644346831005405,0.00017250531637902355,0.4972359034258351,0.002304217378960194,0.46389437641487435,0.007425891407352336,0.39197543487337183,0.004037833786180445,0.4373848238771394,0.012252116302607752,0.34566583828427966,-0.0034374939351355382,0.5547090027821835,137.3459496498108
LOCO_sqrt,0.6,-0.0023727924782242504,0.5361697414840211,0.010819068728939174,0.3602671907514256,0.0017851572531385473,0.4733859976060972,0.0031284598021377175,0.45256332453830445,0.008662761990676948,0.3700760901021437,0.036746997626122324,0.13158702028730057,-0.00015809597553900767,0.5025492495294108,0.0038730369189065583,0.43925421927671887,0.008598510912705137,0.3755213542081958,0.002794700206333711,0.45660413522304844,0.010632428621261902,0.3656540157690809,-0.0016851972236353041,0.5270271172227895,136.85221934318542
LOCO_sqrt,0.9,-0.0015435788655900895,0.5236941078053301,0.011040687994278764,0.3568155877327386,-0.0025147986942865574,0.5374605242474201,-0.0009844141955980268,0.5149944730561046,0.0053942342741507,0.418115596868072,0.030908518019879372,0.17576171955541559,-0.00181849347723817,0.5294777066068739,0.0013374119667222129,0.47917193799089114,0.00655140383087327,0.40523999366871283,0.0032609818556298964,0.4494317383883712,0.013166729774288233,0.3349160939410465,-0.001831609036189008,0.5297028235331708,136.3851945400238
LOCO_n,0.0,-0.00045694043588051514,0.5543062622939531,0.014201171188799266,0.026664846094821067,0.00020845700161647995,0.47804759235609967,0.0015722930998058882,0.31914053298573275,0.007869219606545574,0.009832292566833723,0.03808793383530268,9.260593378307854e-05,0.006515337542217892,0.03488299093785754,0.003821933614166162,0.09057824717548496,0.008670046227723216,0.028014413405479464,0.002118057952586294,0.2367037989852992,0.016021417479346767,0.029394488715696835,-0.008747785054606827,0.9986054845320016,143.8664927482605
LOCO_n,0.3,0.001243100762818472,0.3525122681954078,0.012862560987373928,0.03942900553554861,0.0006250071139577429,0.43645840828252613,0.004767293066828604,0.0850736360013511,0.008282113814383096,0.008655830711391633,0.03598854087819503,0.0001825402446544034,0.00017250531637902355,0.46834597237446063,0.002304217378960194,0.19667427265668663,0.007425891407352336,0.044227103183481,0.004037833786180445,0.08151603977147648,0.012252116302607752,0.0659569912395316,-0.0034374939351355382,0.9357062913967903,137.32878160476685
LOCO_n,0.6,-0.0023727924782242504,0.7567546933414107,0.010819068728939174,0.07502905001499459,0.0017851572531385473,0.32825099373967304,0.0031284598021377175,0.18723411846102084,0.008662761990676948,0.005353931670469443,0.036746997626122324,0.0001402717892735683,-0.00015809597553900767,0.5312651169888659,0.0038730369189065583,0.06902262640053265,0.008598510912705137,0.02472013013647531,0.002794700206333711,0.16888822805017745,0.010632428621261902,0.09840627404405344,-0.0016851972236353041,0.7855598544715714,136.75979113578796
LOCO_n,0.9,-0.0015435788655900895,0.6826619236106879,0.011040687994278764,0.06677619901462957,-0.0025147986942865574,0.7343711969702987,-0.0009844141955980268,0.6120088780926487,0.0053942342741507,0.05468150321705199,0.030908518019879372,0.0015506585975447235,-0.00181849347723817,0.8355148474344085,0.0013374119667222129,0.32116360885546136,0.00655140383087327,0.07691527943473128,0.0032609818556298964,0.13300219652482181,0.013166729774288233,0.053197112646567374,-0.001831609036189008,0.8386470576739766,136.3448305130005
LOCO_bt,0.0,-0.00045694043588051514,0.7707559690866559,0.014201171188799266,3.008161872578153e-104,0.00020845700161647995,0.3680525486763982,0.0015722930998058882,0.0053763437586293135,0.007869219606545574,1.21603696339649e-37,0.03808793383530268,0.0,0.006515337542217892,2.4668519154014807e-26,0.003821933614166162,2.370005334325751e-10,0.008670046227723216,3.4984086856471257e-44,0.002118057952586294,0.0002841208365056187,0.016021417479346767,1.5736569933261116e-126,-0.008747785054606827,1.0,147.77950072288513
LOCO_bt,0.3,0.001243100762818472,0.021776125054454823,0.012862560987373928,7.304066669106353e-87,0.0006250071139577429,0.15657238475778168,0.004767293066828604,5.486544882570575e-15,0.008282113814383096,1.8992862249250024e-41,0.03598854087819503,0.0,0.00017250531637902355,0.3888955111938573,0.002304217378960194,8.465525855374332e-05,0.007425891407352336,4.394865193872415e-33,0.004037833786180445,2.306108918580447e-11,0.012252116302607752,2.7597047994634034e-75,-0.0034374939351355382,0.9999999906860323,142.17321634292603
LOCO_bt,0.6,-0.0023727924782242504,0.9999408319512931,0.010819068728939174,1.7482731307800894e-61,0.0017851572531385473,0.0019882886676218553,0.0031284598021377175,1.9970357792682128e-07,0.008662761990676948,3.723873429921778e-45,0.036746997626122324,0.0,-0.00015809597553900767,0.6021684646281884,0.0038730369189065583,1.2980924168143329e-10,0.008598510912705137,9.11928536474286e-44,0.002794700206333711,2.6748643913662466e-06,0.010632428621261902,1.649478951801938e-57,-0.0016851972236353041,0.9970986988922232,141.7148880958557
LOCO_bt,0.9,-0.0015435788655900895,0.9939133033402394,0.011040687994278764,9.179470647608682e-64,-0.0025147986942865574,0.9999750305135054,-0.0009844141955980268,0.9447431054247553,0.0053942342741507,1.0867236425841019e-18,0.030908518019879372,0.0,-0.00181849347723817,0.998559147657464,0.0013374119667222129,0.01468829985786508,0.00655140383087327,4.242692771262205e-26,0.0032609818556298964,5.431032967832172e-08,0.013166729774288233,3.1037662369374574e-87,-0.001831609036189008,0.998657982121055,142.24528741836548
LOCO_sqd,0.0,-0.00045694043588051514,1.0,0.014201171188799266,0.0,0.00020845700161647995,4.4161336844778045e-97,0.0015722930998058882,0.0,0.007869219606545574,0.0,0.03808793383530268,0.0,0.006515337542217892,0.0,0.003821933614166162,0.0,0.008670046227723216,0.0,0.002118057952586294,0.0,0.016021417479346767,0.0,-0.008747785054606827,1.0,146.31469583511353
LOCO_sqd,0.3,0.001243100762818472,0.0,0.012862560987373928,0.0,0.0006250071139577429,0.0,0.004767293066828604,0.0,0.008282113814383096,0.0,0.03598854087819503,0.0,0.00017250531637902355,0.0,0.002304217378960194,0.0,0.007425891407352336,0.0,0.004037833786180445,0.0,0.012252116302607752,0.0,-0.0034374939351355382,1.0,141.99265265464783
LOCO_sqd,0.6,-0.0023727924782242504,1.0,0.010819068728939174,0.0,0.0017851572531385473,0.0,0.0031284598021377175,0.0,0.008662761990676948,0.0,0.036746997626122324,0.0,-0.00015809597553900767,1.0,0.0038730369189065583,0.0,0.008598510912705137,0.0,0.002794700206333711,0.0,0.010632428621261902,0.0,-0.0016851972236353041,1.0,141.85467338562012
LOCO_sqd,0.9,-0.0015435788655900895,1.0,0.011040687994278764,0.0,-0.0025147986942865574,1.0,-0.0009844141955980268,1.0,0.0053942342741507,0.0,0.030908518019879372,0.0,-0.00181849347723817,1.0,0.0013374119667222129,0.0,0.00655140383087327,0.0,0.0032609818556298964,0.0,0.013166729774288233,0.0,-0.001831609036189008,1.0,140.95791888237
PFI,0.0,0.017916425714741946,0.0,0.1278576611761192,0.0,0.021172619426669703,0.0,0.03556408441799053,0.0,0.032184151001529826,0.0,0.08905791589041423,0.0,0.018538930059586956,0.0,0.02325755634544724,0.0,0.03611963491696424,0.0,0.018315911868388213,0.0,0.2472173278930433,0.0,0.0007965122013188219,0.0,16.269974946975708
PFI,0.3,0.02030375499316095,0.0,0.1283210977118714,0.0,0.024180174429905166,0.0,0.036209492400045784,0.0,0.03417996093881992,0.0,0.09101206575833864,0.0,0.01023532047226794,0.0,0.023393982401161417,0.0,0.03723158824063333,0.0,0.01999059749001375,0.0,0.24853932330948236,0.0,0.007102345630628948,0.0,11.968338966369629
PFI,0.6,0.019191688979370514,0.0,0.12921480864283663,0.0,0.02465700549753347,0.0,0.03741293882419472,0.0,0.034441568875716366,0.0,0.08921506665516721,0.0,0.006912724962666705,0.0,0.021781310603972925,0.0,0.03665050515528823,0.0,0.02053330651254437,0.0,0.24709402845642092,0.0,0.009108796594888724,0.0,11.950683832168579
PFI,0.9,0.018380993430924586,0.0,0.1281345637700284,0.0,0.023170959166407212,0.0,0.03622555632867441,0.0,0.033844705627618654,0.0,0.08792341198706621,0.0,0.005870521093887748,0.0,0.023776921015731145,0.0,0.03799668130576295,0.0,0.019446994864938172,0.0,0.2460044031472084,0.0,0.009628847198316692,0.0,11.786765575408936
