method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,1.350567744163527,0.4417137470628453,81.15183408252005,0.20886196711317795,523.3659862082086,0.014944606802220501,134.8354646343655,0.16689953362046772,67.82551588476963,0.15337929762255764,19.550513688108367,0.2718545087412874,1.107127850579218,0.4152066262403719,11.020801853901048,0.21633589837811634,118.31478520905966,0.08451376940141858,-5.6912344278498495,0.5687891825249908,43.12584306518238,0.19499779250788857,0.9962208271026611
LOCO,0.9,1.3650984880423493,0.441451622690303,79.38487289845398,0.21216883055049546,525.2742043281787,0.014762510132320907,131.29759234565017,0.17061434827583694,67.08858447173952,0.15530565903790217,62.58516312696656,0.16597098247762376,1.1143422521390676,0.4146734411014906,10.80648869908282,0.2180047853616795,119.14307265986827,0.08333630285541677,-6.056989045674527,0.5750436576244321,43.10090712379633,0.19523910936058486,0.9601867198944092
LOCO_sqrt,0.0,1.3421188379952582,0.46664143930083024,82.17786857802457,0.22216814038386012,522.2667156195039,0.017482623660194627,136.77545614812334,0.17640382633120305,29.41887961882412,0.2582752628428995,19.6429550568414,0.307483674774852,1.0989767613259573,0.4635906162293951,11.13947716438588,0.29791758663912915,117.83728727087782,0.10209935955861016,-5.466509502674853,0.554125032643961,43.13487451125866,0.22458061910372296,1.007678747177124
LOCO_sqrt,0.3,1.3458343329252784,0.46657955746927543,81.74454389070388,0.22297941187205678,522.7277737653067,0.017433302047564162,135.96977380703765,0.1772586707594767,29.29596037779129,0.2588515139726313,19.60125951484042,0.3078659597426353,1.1029869535018406,0.4634550351034818,11.090258797997194,0.2983517505377096,118.03811426951415,0.10179048866022872,-5.5624065661736495,0.5553382061293076,43.13186192342755,0.22465353990225956,0.9929096698760986
LOCO_sqrt,0.6,1.350567744163527,0.46650352680144375,81.15183408252005,0.22408932853060043,523.3659862082086,0.017364863447315162,134.8354646343655,0.17846711524611836,67.82551588476963,0.17713110452820663,19.550513688108367,0.30831837996592165,1.107127850579218,0.4633206589907159,11.020801853901048,0.29899942165422466,118.31478520905966,0.10136260917521511,-5.6912344278498495,0.5569995934473104,43.12584306518238,0.22474009016242513,0.995154857635498
LOCO_sqrt,0.9,1.3650984880423493,0.4662636510532507,79.38487289845398,0.22742387025006905,525.2742043281787,0.017159940156168257,131.29759234565017,0.18228668973840845,67.08858447173952,0.17911300178009748,62.58516312696656,0.19024122106980018,1.1143422521390676,0.46308437468933644,10.80648869908282,0.301066580950083,119.14307265986827,0.10009032079295616,-6.056989045674527,0.5619247949755294,43.10090712379633,0.2249588832242208,0.9607934951782227
LOCO_n,0.0,1.3421188379952582,0.44537459036527627,82.17786857802457,0.2083317182176836,522.2667156195039,0.015253219326078883,136.77545614812334,0.1659156922962795,29.41887961882412,0.2258563741985335,19.6429550568414,0.27457511975432325,1.0989767613259573,0.42439515329241706,11.13947716438588,0.22492328026937247,117.83728727087782,0.08667333507221453,-5.466509502674853,0.5640394889578881,43.13487451125866,0.197604512276925,1.0083565711975098
LOCO_n,0.3,1.3458343329252784,0.44530522682124707,81.74454389070388,0.20913691744997975,522.7277737653067,0.015208932541409982,135.96977380703765,0.1667489785129599,29.29596037779129,0.22642608173911422,19.60125951484042,0.2750084563199425,1.1029869535018406,0.4241093361261937,11.090258797997194,0.22525980497396286,118.03811426951415,0.08638510110582365,-5.5624065661736495,0.5655302904958083,43.13186192342755,0.1976878517872105,0.9963207244873047
LOCO_n,0.6,1.350567744163527,0.4452242096442139,81.15183408252005,0.21023839671600364,523.3659862082086,0.015147471765539227,134.8354646343655,0.16792702373361929,67.82551588476963,0.1555363929142991,19.550513688108367,0.27551864260889647,1.107127850579218,0.42383836019770965,11.020801853901048,0.22579402897673229,118.31478520905966,0.08598564266253927,-5.6912344278498495,0.5675781159134556,43.12584306518238,0.197785119183354,0.9920697212219238
LOCO_n,0.9,1.3650984880423493,0.44495722943483423,79.38487289845398,0.2135489376700025,525.2742043281787,0.014963416999660716,131.29759234565017,0.17165205250411752,67.08858447173952,0.15746958979307246,62.58516312696656,0.16818789107569881,1.1143422521390676,0.42335698888422424,10.80648869908282,0.22754851705949958,119.14307265986827,0.08479884323404802,-6.056989045674527,0.5736912479209217,43.10090712379633,0.19802445205671731,0.9720308780670166
LOCO_bt,0.0,1.3421188379952582,0.4930225480544906,82.17786857802457,0.49642227887562557,522.2667156195039,0.49684109804747784,136.77545614812334,0.496910354765516,29.41887961882412,0.49215056369367877,19.6429550568414,0.49302063426600595,1.0989767613259573,0.48454200175325346,11.13947716438588,0.4763485988993123,117.83728727087782,0.4937189156843323,-5.466509502674853,0.5018265229012463,43.13487451125866,0.4931977712842795,1.1131479740142822
LOCO_bt,0.3,1.3458343329252784,0.493664552015571,81.74454389070388,0.4973299112191755,522.7277737653067,0.49604139718157486,135.96977380703765,0.49699185040453925,29.29596037779129,0.49253009449398727,19.60125951484042,0.48941998642628654,1.1029869535018406,0.48509526252677293,11.090258797997194,0.47706225026223437,118.03811426951415,0.4946628274766592,-5.5624065661736495,0.5020510645480314,43.13186192342755,0.4932383773115459,1.0666296482086182
LOCO_bt,0.6,1.350567744163527,0.4927843476847948,81.15183408252005,0.49671899535098984,523.3659862082086,0.49677332590158096,134.8354646343655,0.49708048701598123,67.82551588476963,0.49272045640117884,19.550513688108367,0.4916997634585289,1.107127850579218,0.4845610631709823,11.020801853901048,0.4792743077781673,118.31478520905966,0.49273463334524037,-5.6912344278498495,0.5023822211253232,43.12584306518238,0.4917958285091628,1.0646724700927734
LOCO_bt,0.9,1.3650984880423493,0.49308087929045813,79.38487289845398,0.4969202752056701,525.2742043281787,0.49677589115608073,131.29759234565017,0.497485465454588,67.08858447173952,0.4937099970339421,62.58516312696656,0.492768521525338,1.1143422521390676,0.483933394000879,10.80648869908282,0.47762666571872575,119.14307265986827,0.49280549153602676,-6.056989045674527,0.5023879600054322,43.10090712379633,0.49311317065111293,1.046635627746582
LOCO_sqd,0.0,1.3421188379952582,0.49342474780543283,82.17786857802457,0.49734768271585406,522.2667156195039,0.4965829399914463,136.77545614812334,0.49637818029188446,29.41887961882412,0.4932624781305024,19.6429550568414,0.49129582743689815,1.0989767613259573,0.48712235545448285,11.13947716438588,0.47933327942619447,117.83728727087782,0.4927287847176382,-5.466509502674853,0.5021415416520753,43.13487451125866,0.49413018243450074,1.082505702972412
LOCO_sqd,0.3,1.3458343329252784,0.4920339889876724,81.74454389070388,0.49718545632105404,522.7277737653067,0.4963256892562028,135.96977380703765,0.4976562003954683,29.29596037779129,0.4902037136473109,19.60125951484042,0.4926622938752758,1.1029869535018406,0.4849849158868784,11.090258797997194,0.4771698828708507,118.03811426951415,0.4929708267331113,-5.5624065661736495,0.5018240436118326,43.13186192342755,0.49384581099361513,1.0602829456329346
LOCO_sqd,0.6,1.350567744163527,0.4947157329944244,81.15183408252005,0.49734435510267755,523.3659862082086,0.49689104421606384,134.8354646343655,0.4972450530941559,67.82551588476963,0.494804116954781,19.550513688108367,0.49049057162091514,1.107127850579218,0.48208168254487443,11.020801853901048,0.4820239941925506,118.31478520905966,0.4937701102581845,-5.6912344278498495,0.5021814384803333,43.12584306518238,0.49319316817016995,1.0639173984527588
LOCO_sqd,0.9,1.3650984880423493,0.4923198696345334,79.38487289845398,0.49710606614014335,525.2742043281787,0.49636796881332335,131.29759234565017,0.49731537968467343,67.08858447173952,0.49371331755902964,62.58516312696656,0.49289844254565296,1.1143422521390676,0.48190213017743516,10.80648869908282,0.47593193826880753,119.14307265986827,0.49305907309629654,-6.056989045674527,0.5027910768549658,43.10090712379633,0.49289572688186206,1.0520803928375244
PFI,0.0,-0.0953797188490455,0.0,0.21492975362684064,0.0,9.754428739660682,0.0,4.330150561632109,0.0,12.41104549929608,0.0,3.606718694133704,0.0,0.0,0.0,0.4889570150194871,0.0,16.07043325652745,0.0,0.06054537689382755,0.0,0.9995116475593164,0.0,0.07885146141052246
PFI,0.3,-0.09551024543746678,0.0,0.21057440078067913,0.0,9.762311978651383,0.0,4.309971780611789,0.0,12.36647420056947,0.0,3.61571798619061,0.0,0.0,0.0,0.4856049558773776,0.0,16.09009553991052,0.0,0.05834199782979965,0.0,1.000670568440711,0.0,0.07450199127197266
PFI,0.6,-0.09568429687299584,0.0,0.20454982852562864,0.0,9.77333106810324,0.0,4.282087416531347,0.0,12.303964587660282,0.0,3.6275916618020005,0.0,0.0,0.0,0.4810886435128481,0.0,16.116831835124053,0.0,0.05533100662515267,0.0,1.00246865624149,0.0,0.07613635063171387
PFI,0.9,-0.09618462592700894,0.0,0.18652309258123978,0.0,9.80664083726763,0.0,4.19833626901314,0.0,12.116632753132983,0.0,3.663837684305257,0.0,0.0,0.0,0.46755057935417454,0.0,16.197789044297885,0.0,0.04650080639044063,0.0,1.009729239357533,0.0,0.07372117042541504
