method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-102.63125037593954,0.8462960358788668,62.90758609022532,0.13485971762459337,-167.27695733082783,0.6670891642508293,98.11965056390909,0.22132295303775512,53.41115789473588,0.06978281446996928,-22.004380827067962,0.652855059459786,90.49741654135323,0.05952905286931353,54.837964473683314,0.10251234213023735,615.4460676691715,0.009752060783405377,-53.32854605263174,0.6237940214213515,-3.2327169172940557,0.5260883044536602,12.894082069396973
LOCO,0.3,-107.73068533834658,0.8528962415749246,50.9220573308271,0.1739629271498141,-163.34036447368453,0.663184864325092,116.1923640977443,0.18241266479107665,71.78829605263081,0.012183819199930288,-6.270827443610415,0.5449078144544062,115.91050770676566,0.0314640376336039,58.977959774435476,0.08995192356133902,617.5187218045107,0.009691366459303779,-43.08027124060209,0.598216593799512,9.867543233081506,0.4161989575135128,12.78949785232544
LOCO,0.6,-80.9485453007519,0.7852313128327615,64.89658082706774,0.11572261551493851,-145.04024003759469,0.6449007219190004,123.27430469924775,0.16743976855812082,47.27188609022551,0.06968075308276037,-1.8826184210524843,0.5129381018418375,116.95135939849706,0.02312375325642134,58.781938721803726,0.0954101617458808,627.926135150376,0.009087990004574002,-69.64205770676699,0.6557470643398895,-2.142488345865331,0.5176549772596895,12.682710647583008
LOCO,0.9,-109.7498161654139,0.8579468705590322,105.1493501879686,0.028372940181031533,-144.02416447368478,0.6437019860580074,134.73563984962402,0.15413207868068118,57.829999436089565,0.03408750506006691,34.149415977442914,0.25580933553043256,110.15468590225555,0.023121120404254236,80.0107453007513,0.06394449286379303,635.2251992481206,0.0094883857325211,-34.86364022556381,0.580960366296589,12.921323872179528,0.3913086668330326,12.753767490386963
LOCO_sqrt,0.0,-102.63125037593954,0.8315742502269681,62.90758609022532,0.16018594067440717,-167.27695733082783,0.6645692252498372,98.11965056390909,0.23220329783751276,53.41115789473588,0.10422232402420789,-22.004380827067962,0.6380407646943507,90.49741654135323,0.07987239819495778,54.837964473683314,0.13435012630544774,615.4460676691715,0.011270593219506969,-53.32854605263174,0.6194775286120876,-3.2327169172940557,0.5231367975063628,12.564352035522461
LOCO_sqrt,0.3,-107.73068533834658,0.83847732780491,50.9220573308271,0.20022412441878795,-163.34036447368453,0.6607195847985057,116.1923640977443,0.1938758932131346,71.78829605263081,0.030096757456365062,-6.270827443610415,0.5403462936637351,115.91050770676566,0.04563591273842719,58.977959774435476,0.12044269623109383,617.5187218045107,0.011199633893505877,-43.08027124060209,0.5948309682902051,9.867543233081506,0.4260652913927708,12.617651462554932
LOCO_sqrt,0.6,-80.9485453007519,0.7716091349903286,64.89658082706774,0.14187810184295718,-145.04024003759469,0.6426971769396879,123.27430469924775,0.17905592467274178,47.27188609022551,0.10849555403912536,-1.8826184210524843,0.5116697532643171,116.95135939849706,0.03596225744719509,58.781938721803726,0.12567598677831077,627.926135150376,0.010520528272123427,-69.64205770676699,0.6505597923172435,-2.142488345865331,0.5156196598954461,12.666651248931885
LOCO_sqrt,0.9,-109.7498161654139,0.8435124729555337,105.1493501879686,0.04365428436924383,-144.02416447368478,0.6415185491044098,134.73563984962402,0.16540920239865048,57.829999436089565,0.06411438458712378,34.149415977442914,0.2791622850849357,110.15468590225555,0.0368140988495535,80.0107453007513,0.08703110584483176,635.2251992481206,0.010936694112203531,-34.86364022556381,0.578110553227021,12.921323872179528,0.4039456397038981,12.539709091186523
LOCO_n,0.0,-102.63125037593954,0.8449833094913628,62.90758609022532,0.1371499267720609,-167.27695733082783,0.6668677116124191,98.11965056390909,0.22229658761614607,53.41115789473588,0.07278164798517583,-22.004380827067962,0.6514491708442561,90.49741654135323,0.061271632776650806,54.837964473683314,0.1053689852176532,615.4460676691715,0.009878986898550695,-53.32854605263174,0.6234076375865831,-3.2327169172940557,0.5258029060003406,12.819430112838745
LOCO_n,0.3,-107.73068533834658,0.8516132396283735,50.9220573308271,0.17638030236320507,-163.34036447368453,0.662968204573168,116.1923640977443,0.1834333545253088,71.78829605263081,0.013438344353891069,-6.270827443610415,0.5444719204585057,115.91050770676566,0.03262690854237703,58.977959774435476,0.09265668637638075,617.5187218045107,0.009817430357481383,-43.08027124060209,0.5979135815236011,9.867543233081506,0.41715678193121053,12.681439399719238
LOCO_n,0.6,-80.9485453007519,0.7840040188363697,64.89658082706774,0.11806972757612405,-145.04024003759469,0.6447070261802387,123.27430469924775,0.16847177864763346,47.27188609022551,0.07306924514208768,-1.8826184210524843,0.512817308992019,116.95135939849706,0.024150362389470312,58.781938721803726,0.09810611635523808,627.926135150376,0.009207607895212503,-69.64205770676699,0.6552835714793629,-2.142488345865331,0.5174577314573872,12.317739486694336
LOCO_n,0.9,-109.7498161654139,0.8566639868245702,105.1493501879686,0.029609843555271794,-144.02416447368478,0.6435100588869811,134.73563984962402,0.1551309330619825,57.829999436089565,0.03649376587697407,34.149415977442914,0.25801108915905696,110.15468590225555,0.02421162277006738,80.0107453007513,0.06593210573174625,635.2251992481206,0.009609497337664806,-34.86364022556381,0.5807051063708244,12.921323872179528,0.3925329272604079,12.372453689575195
LOCO_bt,0.0,-102.63125037593954,0.5037043429341937,62.90758609022532,0.4937110041161814,-167.27695733082783,0.5003926360509043,98.11965056390909,0.49717979196602763,53.41115789473588,0.4854774659183185,-22.004380827067962,0.5021638704121136,90.49741654135323,0.4909047782474999,54.837964473683314,0.48729709124128107,615.4460676691715,0.4960620083272761,-53.32854605263174,0.5007031398391238,-3.2327169172940557,0.5005180605899089,12.663440704345703
LOCO_bt,0.3,-107.73068533834658,0.504072343532784,50.9220573308271,0.4918182954614712,-163.34036447368453,0.5004736217234544,116.1923640977443,0.49668602151929253,71.78829605263081,0.47759635500311404,-6.270827443610415,0.5008204547542814,115.91050770676566,0.487368118790269,58.977959774435476,0.4886293966990627,617.5187218045107,0.4966662630156827,-43.08027124060209,0.5005865857304136,9.867543233081506,0.4978046001204097,12.504096269607544
LOCO_bt,0.6,-80.9485453007519,0.5036756872823774,64.89658082706774,0.4898095714532057,-145.04024003759469,0.5003165629115695,123.27430469924775,0.49710981257652737,47.27188609022551,0.48294054700263683,-1.8826184210524843,0.5001865613916857,116.95135939849706,0.48567439311098576,58.781938721803726,0.48924363455811315,627.926135150376,0.49690101445050455,-69.64205770676699,0.5007564903603666,-2.142488345865331,0.5003319768773155,12.427231550216675
LOCO_bt,0.9,-109.7498161654139,0.5047415549139185,105.1493501879686,0.48857473768653964,-144.02416447368478,0.500488100433555,134.73563984962402,0.4971334416203343,57.829999436089565,0.476344449038708,34.149415977442914,0.4943402340522482,110.15468590225555,0.4857889853195072,80.0107453007513,0.4888618690576472,635.2251992481206,0.49655214198328274,-34.86364022556381,0.5004972100604028,12.921323872179528,0.49759763866341505,12.788137197494507
LOCO_sqd,0.0,-102.63125037593954,0.503457322388542,62.90758609022532,0.49112527506080245,-167.27695733082783,0.5004591386501388,98.11965056390909,0.4983440422412071,53.41115789473588,0.48294457463424095,-22.004380827067962,0.5025753562203834,90.49741654135323,0.489721459855068,54.837964473683314,0.48859563489816893,615.4460676691715,0.4958548646088994,-53.32854605263174,0.5008644809261137,-3.2327169172940557,0.5005352431835519,12.626150369644165
LOCO_sqd,0.3,-107.73068533834658,0.5046019494667915,50.9220573308271,0.4933382384017201,-163.34036447368453,0.500517028625259,116.1923640977443,0.4975317941701006,71.78829605263081,0.4664511137362079,-6.270827443610415,0.5008183706998957,115.91050770676566,0.49016692191003036,58.977959774435476,0.4882738311164716,617.5187218045107,0.4970860729781077,-43.08027124060209,0.5006265136624053,9.867543233081506,0.49827253667109794,12.739791870117188
LOCO_sqd,0.6,-80.9485453007519,0.502878114459949,64.89658082706774,0.4909021933827874,-145.04024003759469,0.5003290214056001,123.27430469924775,0.49667715530247075,47.27188609022551,0.4805779150491575,-1.8826184210524843,0.500225305459486,116.95135939849706,0.4857675069396255,58.781938721803726,0.48761284821949924,627.926135150376,0.4960980156976373,-69.64205770676699,0.5008893304010209,-2.142488345865331,0.5003307667376986,12.402849912643433
LOCO_sqd,0.9,-109.7498161654139,0.5044364974796794,105.1493501879686,0.4868890090319281,-144.02416447368478,0.5004013220753069,134.73563984962402,0.4964058533761892,57.829999436089565,0.478973242984447,34.149415977442914,0.4947356084340413,110.15468590225555,0.48564040391691404,80.0107453007513,0.48873044867655774,635.2251992481206,0.49661623481529366,-34.86364022556381,0.5006223295754004,12.921323872179528,0.4972881269237673,12.438776731491089
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999995875000005,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.4312017456335963,3.165146589279175
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999995875000005,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.4312017456335963,3.165146589279175
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999995875000005,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.4312017456335963,3.165146589279175
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999995875000005,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.4312017456335963,3.165146589279175
CPI_wilcox,0.0,0.0,0.7302478194145238,0.0,0.30157769719774197,0.0,0.0030026558617595573,0.0,0.10032868332809519,0.0,0.12454515739458344,0.0,0.6353971259858754,0.0,0.21447316881132777,0.0,0.6725919478442932,0.0,0.003964635916983831,0.0,0.5341868871792754,0.0,0.3777247085544472,3.1247546672821045
CPI_wilcox,0.3,0.0,0.7302478194145238,0.0,0.30157769719774197,0.0,0.0030026558617595573,0.0,0.10032868332809519,0.0,0.12454515739458344,0.0,0.6353971259858754,0.0,0.21447316881132777,0.0,0.6725919478442932,0.0,0.003964635916983831,0.0,0.5341868871792754,0.0,0.3777247085544472,3.1247546672821045
CPI_wilcox,0.6,0.0,0.7302478194145238,0.0,0.30157769719774197,0.0,0.0030026558617595573,0.0,0.10032868332809519,0.0,0.12454515739458344,0.0,0.6353971259858754,0.0,0.21447316881132777,0.0,0.6725919478442932,0.0,0.003964635916983831,0.0,0.5341868871792754,0.0,0.3777247085544472,3.1247546672821045
CPI_wilcox,0.9,0.0,0.7302478194145238,0.0,0.30157769719774197,0.0,0.0030026558617595573,0.0,0.10032868332809519,0.0,0.12454515739458344,0.0,0.6353971259858754,0.0,0.21447316881132777,0.0,0.6725919478442932,0.0,0.003964635916983831,0.0,0.5341868871792754,0.0,0.3777247085544472,3.1247546672821045
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,12.344255685806274
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,12.344255685806274
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,12.344255685806274
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,12.344255685806274
LOCO_wilcox,0.0,0.0,0.7811034055358362,0.0,0.04660154086396835,0.0,0.6118308862891195,0.0,0.0530627600773453,0.0,0.014152709735584107,0.0,0.09389186227655605,0.0,0.035225906644614266,0.0,0.08658633963190082,0.0,0.07420442364793631,0.0,0.33766566919359153,0.0,0.5629012813148357,12.521839380264282
LOCO_wilcox,0.3,0.0,0.7811034055358362,0.0,0.04660154086396835,0.0,0.6118308862891195,0.0,0.0530627600773453,0.0,0.014152709735584107,0.0,0.09389186227655605,0.0,0.035225906644614266,0.0,0.08658633963190082,0.0,0.07420442364793631,0.0,0.33766566919359153,0.0,0.5629012813148357,12.521839380264282
LOCO_wilcox,0.6,0.0,0.7811034055358362,0.0,0.04660154086396835,0.0,0.6118308862891195,0.0,0.0530627600773453,0.0,0.014152709735584107,0.0,0.09389186227655605,0.0,0.035225906644614266,0.0,0.08658633963190082,0.0,0.07420442364793631,0.0,0.33766566919359153,0.0,0.5629012813148357,12.521839380264282
LOCO_wilcox,0.9,0.0,0.7811034055358362,0.0,0.04660154086396835,0.0,0.6118308862891195,0.0,0.0530627600773453,0.0,0.014152709735584107,0.0,0.09389186227655605,0.0,0.035225906644614266,0.0,0.08658633963190082,0.0,0.07420442364793631,0.0,0.33766566919359153,0.0,0.5629012813148357,12.521839380264282
PFI,0.0,-0.1635927252161764,0.0,-0.02594425967357239,0.0,12.220532852219343,0.0,2.770649802777193,0.0,-0.11919357507517958,0.0,-0.4972415924165645,0.0,-0.16422361499000004,0.0,-0.25489015249448244,0.0,7.74195259961845,0.0,0.6265826281419606,0.0,-0.3010738135150248,0.0,1.5842413902282715
PFI,0.3,-0.03233395165402442,0.0,0.018994424743418392,0.0,12.15474782550816,0.0,2.8278070583893182,0.0,-0.10545378918737214,0.0,-0.4517506569619414,0.0,-0.1453365300285796,0.0,-0.2219533817306214,0.0,7.762733875400691,0.0,0.5547241407433603,0.0,-0.16048107955229796,0.0,1.5964956283569336
PFI,0.6,-0.08846972598459502,0.0,-0.003758149230513652,0.0,12.124512021252066,0.0,2.934241183753791,0.0,-0.20399332443641782,0.0,-0.47072704525490394,0.0,-0.12871799735027878,0.0,-0.20818864947673887,0.0,7.716535667574526,0.0,0.453065571724359,0.0,-0.12588090558930531,0.0,1.5473899841308594
PFI,0.9,-0.04313589787798122,0.0,-0.009516250735046583,0.0,12.20335894570551,0.0,3.0437606661215497,0.0,-0.20971885072947316,0.0,-0.4766745423313665,0.0,-0.021641170407690424,0.0,-0.19075652570150226,0.0,7.6688470124896995,0.0,0.4050708034926558,0.0,-0.2906530874172333,0.0,1.6751658916473389
