method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.35146387304067606,-33.575771860339074,0.5010253682934234,72.46575860221948,0.4963589731881168,532.1684314285525,0.4957462107469972,-351.0947718957726,0.5033201837250868,-27.17983993062208,0.5027058229910065,-103.00332398170653,0.5149897347594664,111.52771085441717,0.49493986136565943,-22.574437710040957,0.5049804715196569,338.5938648619528,0.4979271811923842,-135.5559915911974,0.5053104937943844,-3.305778264281105,0.5001019748627179,1.9519813060760498
S-CPI2_sqd,0.9,0.37866343967119587,22.89329551484944,0.4995534449662609,65.1063039811651,0.49700605162207007,464.87363254952993,0.4964286562766995,-182.010081939118,0.5020840670298259,-40.125829812792055,0.5048504385307935,-120.46873032961842,0.5134852724915917,124.70865926268357,0.4830062194037942,4.232957725664597,0.4981803230442628,425.6381587203456,0.4971170775495253,-125.73842395564984,0.5050854808772631,47.50868130089441,0.49865400353273653,1.976259708404541
LOCO,0.0,0.36383129317997576,-241.4709309070381,0.9152048953590535,-40.90769627273494,0.5937725929507334,378.1301948483956,0.07939997270696342,-478.6565352775938,0.9729742932090033,60.36574645336441,0.33257156517797953,32.93463380608409,0.3975853154850069,-5.808012582022002,0.5180306006898617,-174.00895825140196,0.9194229125856651,113.50805605469895,0.35673798461262674,-119.41910728247694,0.7856765657304897,351.86188777048164,0.0849626322820013,3.745478868484497
LOCO,0.3,0.36115529807044944,2.2748811977003243,0.4944671449601833,-4.823326948935119,0.5100029713693496,519.7380503865484,0.048822674848703944,-228.8724819207796,0.7919078172619285,84.33748755461875,0.30679656616798706,50.88968004785647,0.3022460201357482,298.00689984586234,0.0939665533021457,-103.23845869657771,0.817590855251654,5.394447369708814,0.4917272345762913,-181.50551447178577,0.8812861006888506,337.5376482652191,0.0329032092900546,3.6517505645751953
LOCO,0.6,0.35146387304067606,-126.36498425413174,0.7982180202663299,18.021959843747936,0.45324399608268484,488.15170941992665,0.046536563829657394,-408.8617947032026,0.9372623738936237,32.13781074921144,0.42486037130113774,0.0947497057786677,0.4997058243466921,26.068488100365812,0.4314788131375149,-148.926291104558,0.8459120121470358,205.9359548962775,0.22408709947645922,-248.86467596552575,0.9437306716572608,285.66076225015377,0.06899994525268752,4.003008604049683
LOCO,0.9,0.37866343967119587,12.727446774568307,0.4702272764362282,27.376390899577927,0.416360097313537,710.5232705319495,0.016127392494030206,-81.28487860357245,0.629602918368354,-67.81833840615172,0.6930653192117187,137.39698173434817,0.191562885440083,69.69967803389909,0.28730333426842103,29.97129901215476,0.3997154507336398,220.00221856229018,0.20517542979737818,-44.40526085453757,0.6019629420980446,431.25635974131546,0.004219259505050568,4.1363489627838135
LOCO_sqrt,0.0,0.36383129317997576,-241.4709309070381,0.9075276749495457,-40.90769627273494,0.59050344287321,378.1301948483956,0.08432185233720685,-478.6565352775938,0.9698410227887454,60.36574645336441,0.33943996116245606,32.93463380608409,0.40236172204234893,-5.808012582022002,0.5171826157497311,-174.00895825140196,0.9087502745513452,113.50805605469895,0.3594955192940825,-119.41910728247694,0.7762443337882627,351.86188777048164,0.09023606389924743,3.794426679611206
LOCO_sqrt,0.3,0.36115529807044944,2.2748811977003243,0.49467316234486963,-4.823326948935119,0.5096836453005018,519.7380503865484,0.05223568164604802,-228.8724819207796,0.786733600028434,84.33748755461875,0.3133158609845272,50.88968004785647,0.313293507422696,298.00689984586234,0.10012914738247664,-103.23845869657771,0.8046693320483416,5.394447369708814,0.49192416731247696,-181.50551447178577,0.871726111719952,337.5376482652191,0.037681288592358905,3.658686637878418
LOCO_sqrt,0.6,0.35146387304067606,-126.36498425413174,0.7886240803644697,18.021959843747936,0.45509262375562576,488.15170941992665,0.05013626860497012,-408.8617947032026,0.9327527058512456,32.13781074921144,0.427538912975777,0.0947497057786677,0.49971966520636096,26.068488100365812,0.4342154226380277,-148.926291104558,0.8356311526374225,205.9359548962775,0.22930263440815046,-248.86467596552575,0.9363937614823457,285.66076225015377,0.0755043509385234,3.5504469871520996
LOCO_sqrt,0.9,0.37866343967119587,12.727446774568307,0.47129415547156583,27.376390899577927,0.42020913275219074,710.5232705319495,0.017817433623272903,-81.28487860357245,0.6264539821135363,-67.81833840615172,0.6850319349381562,137.39698173434817,0.20090600380902934,69.69967803389909,0.2966710333882266,29.97129901215476,0.4047326265736553,220.00221856229018,0.21064513492264775,-44.40526085453757,0.5984083078118778,431.25635974131546,0.005610397312833328,3.7903683185577393
LOCO_n,0.0,0.36383129317997576,-241.4709309070381,0.9145374489689269,-40.90769627273494,0.5934798890216382,378.1301948483956,0.07982697167096636,-478.6565352775938,0.9727077340095326,60.36574645336441,0.3331895144361485,32.93463380608409,0.39801769513467344,-5.808012582022002,0.5179537721790048,-174.00895825140196,0.9184952266904101,113.50805605469895,0.3569812681231548,-119.41910728247694,0.7848369840433025,351.86188777048164,0.08542066241783075,3.9533636569976807
LOCO_n,0.3,0.36115529807044944,2.2748811977003243,0.49448563779137483,-4.823326948935119,0.5099744508551114,519.7380503865484,0.04911671398841332,-228.8724819207796,0.7914529491879028,84.33748755461875,0.3073789588752416,50.88968004785647,0.3032528225884341,298.00689984586234,0.09450295567345707,-103.23845869657771,0.8164363032106667,5.394447369708814,0.4917446902846613,-181.50551447178577,0.8804471832318701,337.5376482652191,0.03330915953986564,3.675485610961914
LOCO_n,0.6,0.35146387304067606,-126.36498425413174,0.7973652063232975,18.021959843747936,0.453410283654196,488.15170941992665,0.046846306332123826,-408.8617947032026,0.9368726311769184,32.13781074921144,0.4251003988892007,0.0947497057786677,0.4997070783874623,26.068488100365812,0.4317250452083283,-148.926291104558,0.845003171386951,205.9359548962775,0.224546237947787,-248.86467596552575,0.9430996446089648,285.66076225015377,0.0695626994534252,3.73776912689209
LOCO_n,0.9,0.37866343967119587,12.727446774568307,0.47032291368504003,27.376390899577927,0.4167083829697434,710.5232705319495,0.016270754082547228,-81.28487860357245,0.6293237944053165,-67.81833840615172,0.6923425549484346,137.39698173434817,0.19239167806442048,69.69967803389909,0.28814754831637823,29.97129901215476,0.4001710942694644,220.00221856229018,0.20565654152484059,-44.40526085453757,0.6016446963282921,431.25635974131546,0.004330146565045565,3.822284698486328
LOCO_bt,0.0,0.36383129317997576,-241.4709309070381,0.5029634049653758,-40.90769627273494,0.5005947254905726,378.1301948483956,0.4978120226279583,-478.6565352775938,0.5032266537963337,60.36574645336441,0.4983694148444942,32.93463380608409,0.49928881726184954,-5.808012582022002,0.5001512304382428,-174.00895825140196,0.5053594269614009,113.50805605469895,0.4994255279362835,-119.41910728247694,0.5018815772322317,351.86188777048164,0.49757733953008615,3.9019827842712402
LOCO_bt,0.3,0.36115529807044944,2.2748811977003243,0.4999594715433979,-4.823326948935119,0.5000594746146811,519.7380503865484,0.49792232226310834,-228.8724819207796,0.5011669910594546,84.33748755461875,0.49882306043454633,50.88968004785647,0.4979723430781697,298.00689984586234,0.4976096502569128,-103.23845869657771,0.502804190262301,5.394447369708814,0.49996388791153573,-181.50551447178577,0.5024605536922421,337.5376482652191,0.4960882662367761,4.010413885116577
LOCO_bt,0.6,0.35146387304067606,-126.36498425413174,0.5025500932129695,18.021959843747936,0.4996717576721187,488.15170941992665,0.49733151257288594,-408.8617947032026,0.5023612899719073,32.13781074921144,0.499494436148204,0.0947497057786677,0.49999768585200616,26.068488100365812,0.49947920104990956,-148.926291104558,0.5027020757100032,205.9359548962775,0.4987783431104411,-248.86467596552575,0.5042691963528076,285.66076225015377,0.4962119394066243,3.943451166152954
LOCO_bt,0.9,0.37866343967119587,12.727446774568307,0.4998310948667864,27.376390899577927,0.4991664440151049,710.5232705319495,0.49755040862580824,-81.28487860357245,0.5005158897176571,-67.81833840615172,0.5016516437811968,137.39698173434817,0.4981307773751124,69.69967803389909,0.49791264560212806,29.97129901215476,0.4990255351426346,220.00221856229018,0.4989927501344,-44.40526085453757,0.5005554402477741,431.25635974131546,0.49366426306248845,3.871103525161743
LOCO_sqd,0.0,0.36383129317997576,-241.4709309070381,0.5033284547790997,-40.90769627273494,0.5006134895991625,378.1301948483956,0.49809870868024414,-478.6565352775938,0.5031559426847934,60.36574645336441,0.4987212016459045,32.93463380608409,0.4992290986227449,-5.808012582022002,0.5001484404364708,-174.00895825140196,0.5046369887947766,113.50805605469895,0.49959247436795606,-119.41910728247694,0.5020549429446624,351.86188777048164,0.4979983043549778,3.676162004470825
LOCO_sqd,0.3,0.36115529807044944,2.2748811977003243,0.4999696310081073,-4.823326948935119,0.5000456451571388,519.7380503865484,0.4979371790362347,-228.8724819207796,0.5012208863499686,84.33748755461875,0.4986048522188426,50.88968004785647,0.49722892875599456,298.00689984586234,0.4980389433499398,-103.23845869657771,0.5026264926506777,5.394447369708814,0.4999675427847724,-181.50551447178577,0.5032030541929385,337.5376482652191,0.49587415505223315,4.154759883880615
LOCO_sqd,0.6,0.35146387304067606,-126.36498425413174,0.5018338128430856,18.021959843747936,0.4996693958338279,488.15170941992665,0.49740961836051245,-408.8617947032026,0.5023864131022442,32.13781074921144,0.4995744433262211,0.0947497057786677,0.49999794795763014,26.068488100365812,0.49957452789515,-148.926291104558,0.5025191606779001,205.9359548962775,0.49877671285127123,-248.86467596552575,0.5041969737567592,285.66076225015377,0.49583655674947325,3.7970986366271973
LOCO_sqd,0.9,0.37866343967119587,12.727446774568307,0.49981897119146423,27.376390899577927,0.4991703549603687,710.5232705319495,0.49730246750813345,-81.28487860357245,0.5005566142526968,-67.81833840615172,0.5015223259763303,137.39698173434817,0.4976716211848215,69.69967803389909,0.4983408286363812,29.97129901215476,0.4991015817822898,220.00221856229018,0.49867740779310965,-44.40526085453757,0.5006577577916008,431.25635974131546,0.49408147893497256,3.834916353225708
CPI_ST,0.0,0.36383129317997576,0.0,0.8876850350708186,0.0,0.999999999994401,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.9997613887379639,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.9999999997546408,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.5000000000000003,1.6219019889831543
CPI_ST,0.3,0.36115529807044944,0.0,0.8876850350708186,0.0,0.999999999994401,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.9997613887379639,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.9999999997546408,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.5000000000000003,1.6219019889831543
CPI_ST,0.6,0.35146387304067606,0.0,0.8876850350708186,0.0,0.999999999994401,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.9997613887379639,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.9999999997546408,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.5000000000000003,1.6219019889831543
CPI_ST,0.9,0.37866343967119587,0.0,0.8876850350708186,0.0,0.999999999994401,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.9997613887379639,0.0,0.6984768054355599,0.0,0.8509646683042302,0.0,0.9999999997546408,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.5000000000000003,1.6219019889831543
CPI_wilcox,0.0,0.36383129317997576,0.0,0.42246247040862495,0.0,0.8131161686102666,0.0,0.0006917197415737832,0.0,0.41702524909351973,0.0,0.7163620338190128,0.0,0.19697950225365457,0.0,0.013085727653289381,0.0,0.35364288160828483,0.0,0.007962321110844238,0.0,0.10037875408474445,0.0,0.047028200084085856,1.6802020072937012
CPI_wilcox,0.3,0.36115529807044944,0.0,0.42246247040862495,0.0,0.8131161686102666,0.0,0.0006917197415737832,0.0,0.41702524909351973,0.0,0.7163620338190128,0.0,0.19697950225365457,0.0,0.013085727653289381,0.0,0.35364288160828483,0.0,0.007962321110844238,0.0,0.10037875408474445,0.0,0.047028200084085856,1.6802020072937012
CPI_wilcox,0.6,0.35146387304067606,0.0,0.42246247040862495,0.0,0.8131161686102666,0.0,0.0006917197415737832,0.0,0.41702524909351973,0.0,0.7163620338190128,0.0,0.19697950225365457,0.0,0.013085727653289381,0.0,0.35364288160828483,0.0,0.007962321110844238,0.0,0.10037875408474445,0.0,0.047028200084085856,1.6802020072937012
CPI_wilcox,0.9,0.37866343967119587,0.0,0.42246247040862495,0.0,0.8131161686102666,0.0,0.0006917197415737832,0.0,0.41702524909351973,0.0,0.7163620338190128,0.0,0.19697950225365457,0.0,0.013085727653289381,0.0,0.35364288160828483,0.0,0.007962321110844238,0.0,0.10037875408474445,0.0,0.047028200084085856,1.6802020072937012
LOCO_ST,0.0,0.36383129317997576,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9954847546563901,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.08254169457789359,3.905388593673706
LOCO_ST,0.3,0.36115529807044944,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9954847546563901,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.08254169457789359,3.905388593673706
LOCO_ST,0.6,0.35146387304067606,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9954847546563901,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.08254169457789359,3.905388593673706
LOCO_ST,0.9,0.37866343967119587,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.9954847546563901,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.9880994503325545,0.0,0.08254169457789359,3.905388593673706
LOCO_wilcox,0.0,0.36383129317997576,0.0,0.4753771388615107,0.0,0.3278737464555252,0.0,0.11369307728912736,0.0,0.8515665521083804,0.0,0.8636957071847251,0.0,0.31181646436013577,0.0,0.2725084202427382,0.0,0.5962566746666598,0.0,0.5919021185081592,0.0,0.7237489758066948,0.0,0.01893562953840995,3.924783945083618
LOCO_wilcox,0.3,0.36115529807044944,0.0,0.4753771388615107,0.0,0.3278737464555252,0.0,0.11369307728912736,0.0,0.8515665521083804,0.0,0.8636957071847251,0.0,0.31181646436013577,0.0,0.2725084202427382,0.0,0.5962566746666598,0.0,0.5919021185081592,0.0,0.7237489758066948,0.0,0.01893562953840995,3.924783945083618
LOCO_wilcox,0.6,0.35146387304067606,0.0,0.4753771388615107,0.0,0.3278737464555252,0.0,0.11369307728912736,0.0,0.8515665521083804,0.0,0.8636957071847251,0.0,0.31181646436013577,0.0,0.2725084202427382,0.0,0.5962566746666598,0.0,0.5919021185081592,0.0,0.7237489758066948,0.0,0.01893562953840995,3.924783945083618
LOCO_wilcox,0.9,0.37866343967119587,0.0,0.4753771388615107,0.0,0.3278737464555252,0.0,0.11369307728912736,0.0,0.8515665521083804,0.0,0.8636957071847251,0.0,0.31181646436013577,0.0,0.2725084202427382,0.0,0.5962566746666598,0.0,0.5919021185081592,0.0,0.7237489758066948,0.0,0.01893562953840995,3.924783945083618
PFI,0.0,0.36383129317997576,-0.13569559056379177,0.0,-0.7747977879636849,0.0,9.68849857324225,0.0,-0.21173735816847028,0.0,1.0211365878882361,0.0,-0.7163058623401568,0.0,0.6229550293865884,0.0,0.4188535728715834,0.0,9.959522688076696,0.0,0.38573549918000793,0.0,2.6883377280750977,0.0,0.5308578014373779
PFI,0.3,0.36115529807044944,-0.0007068422505227545,0.0,-0.7457759477266706,0.0,9.26645649166273,0.0,0.7898720210682484,0.0,1.1257581640151173,0.0,-1.0324527589057908,0.0,0.4553004357672563,0.0,0.3434076298212503,0.0,10.00715725943433,0.0,1.5630623824727792,0.0,2.065750376742649,0.0,0.5222547054290771
PFI,0.6,0.35146387304067606,0.25186703971480284,0.0,-0.8526932690762763,0.0,9.960167932060735,0.0,1.303947910119895,0.0,0.3889710452446238,0.0,-0.512107060385965,0.0,1.4154080732022791,0.0,0.25216955000625063,0.0,10.376309409624618,0.0,0.52164001568039,0.0,2.3943134996653583,0.0,0.5470967292785645
PFI,0.9,0.37866343967119587,-0.014870738723175236,0.0,-0.8528536727903102,0.0,9.432248892574613,0.0,1.658149969380851,0.0,0.756209814956371,0.0,-0.7412637498123331,0.0,1.7404095084062305,0.0,0.10851688600092757,0.0,10.726658564584874,0.0,1.4355241733528388,0.0,2.7776770281465346,0.0,0.5379884243011475
CFI,0.0,0.36383129317997576,31.536866007458457,0.0,93.0931290814699,0.0,422.32134023984077,0.0,-38.902749266210094,0.0,-8.817663226203422,0.0,1.7069071845648978,0.0,16.716311894962473,0.0,-29.51987531946679,0.0,-33.65459841119332,0.0,-132.359528668655,0.0,90.36790717373856,0.0,1.1828856468200684
CFI,0.3,0.36115529807044944,31.553611802280784,0.0,28.450165034131942,0.0,421.5962719747563,0.0,-32.521410693450434,0.0,32.016876008207646,0.0,-41.56617582826607,0.0,-24.506023538978752,0.0,-35.25840026569813,0.0,-78.96642860001498,0.0,60.21949651911177,0.0,19.497585354888542,0.0,0.6343348026275635
CFI,0.6,0.35146387304067606,-2.2328050679343505,0.0,-8.569233107124546,0.0,589.2011861700041,0.0,19.285527880654627,0.0,36.27393597840614,0.0,-35.92940419543356,0.0,25.813465901359905,0.0,27.792312242120943,0.0,-36.771869981319924,0.0,-14.30263963556672,0.0,129.35367225985487,0.0,0.6423797607421875
CFI,0.9,0.37866343967119587,12.282446086468326,0.0,16.461537474014904,0.0,480.2418645649459,0.0,27.156460157310676,0.0,3.922498611320407,0.0,4.799010623378081,0.0,4.8350930134511145,0.0,13.952602419665254,0.0,0.9313321350596198,0.0,-21.737048272266293,0.0,173.19636746609308,0.0,0.6626553535461426
scSAGEvf,0.0,0.36383129317997576,-6.552653991438547,0.0,37.17119330280366,0.0,470.15236817308187,0.0,-425.2359319622701,0.0,-1.3101869707952574,0.0,-40.26167626414008,0.0,-10.769492864946642,0.0,-35.107229949633165,0.0,-147.6052780113273,0.0,-239.1726516505796,0.0,156.18871381291183,0.0,0.982248067855835
scSAGEvf,0.3,0.36115529807044944,16.432430310948348,0.0,4.625203177970889,0.0,430.3994408698027,0.0,-463.60821666762513,0.0,-7.652473664687022,0.0,-89.7557601534827,0.0,23.196180415450726,0.0,-19.76882423750658,0.0,-119.72168842404835,0.0,-149.14705376290294,0.0,88.48959014327556,0.0,0.9811244010925293
scSAGEvf,0.6,0.35146387304067606,-53.97206296256445,0.0,41.45636506675555,0.0,482.52593283647593,0.0,-468.2335871609862,0.0,14.741052412911358,0.0,-57.489621130745945,0.0,12.0528261537238,0.0,-41.7986410750832,0.0,-62.60389109665448,0.0,-106.24926644829065,0.0,34.88645508992931,0.0,0.9943435192108154
scSAGEvf,0.9,0.37866343967119587,32.932763348148455,0.0,7.889334438104925,0.0,412.4613802771264,0.0,-278.1919331255067,0.0,-17.302507657769183,0.0,-19.451359667025827,0.0,-5.751187909621422,0.0,-45.522822735948466,0.0,-37.18596907832534,0.0,-144.73449536947282,0.0,76.16046911008152,0.0,1.0038797855377197
