method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.0,0.008522773266493311,0.3765132007532036,0.04187811238929569,0.0844940985010238,0.009865060137950037,0.35250455934788194,0.06643500086569523,0.020622008602421842,0.003963926603402703,0.4407855790252844,0.024581181351469028,0.20726708153478168,0.005277516925521172,0.42004219752531763,0.0076539547692801935,0.38130627397372235,0.010860781491408667,0.34145494444485247,0.00245420183563393,0.4632010977527319,0.07971004417170348,0.010723115625888192,-0.0007672362807576387,0.512690482290681,18.618221759796143
S-CPI_sqrt,0.3,0.005609591457947119,0.41632272142116084,0.037909934649619274,0.10212226172833977,0.010966999778105639,0.33885950084890437,0.04533576370832788,0.06956780660962049,0.005678356498986464,0.4155353171622713,0.010269348628420348,0.35484703455950606,0.002483381574560527,0.46019977101583376,0.0047408482625737654,0.4251715096407543,0.012058306083619554,0.32402678687168707,0.005729839545154885,0.41274576077033887,0.07968865350790323,0.010201213968926766,-0.0005461640409410894,0.5090824048072267,11.369853019714355
S-CPI_sqrt,0.6,0.0066421217642811696,0.4014741614738989,0.039171218361499255,0.09835236131888703,0.009637784285902652,0.3580451593204879,0.043025632529062434,0.0761854637058593,0.006104846764032082,0.4085636115328796,0.0023042785265923386,0.46444717310227374,0.00032076593057055056,0.49479792726117994,0.005387646725484055,0.4157518126263678,0.009969569061684013,0.35298118216555097,0.003869095075917221,0.4412853841854868,0.08008642461450116,0.009370137168386236,-0.0009617233635533795,0.5156880738224517,11.655015230178833
S-CPI_sqrt,0.9,0.006028403819941116,0.4098346522813647,0.03565805905022958,0.11605454194728593,0.011433492737978385,0.3323255656329807,0.038999736793384,0.09781304001563962,0.004312944129535262,0.4352397753442013,0.0019711808293985315,0.4680323369997421,-7.135671031191756e-05,0.5011881286170675,0.005548065934162289,0.41329388694556823,0.010178178367905223,0.3494762667721366,0.0051702370139551776,0.4226078630060189,0.05397138916083465,0.04503122542067809,-0.0005894008551979049,0.5098304536723115,11.820227861404419
S-CPI_n,0.0,0.008522773266493311,0.02739290859371942,0.04187811238929569,3.92577339445918e-08,0.009865060137950037,0.0019087798536157675,0.06643500086569523,9.706569827011824e-12,0.003963926603402703,0.15833723721134602,0.024581181351469028,0.0005056015311642963,0.005277516925521172,0.06608780737892479,0.0076539547692801935,0.002226280050193022,0.010860781491408667,0.0029113625565286337,0.00245420183563393,0.26562300991270926,0.07971004417170348,1.584425834454565e-11,-0.0007672362807576387,0.699604827084432,18.410781860351562
S-CPI_n,0.3,0.005609591457947119,0.07506022936256715,0.037909934649619274,7.344125955801075e-08,0.010966999778105639,0.0016862111797252804,0.04533576370832788,7.383369540997521e-09,0.005678356498986464,0.07626666314713694,0.010269348628420348,0.018762955100571573,0.002483381574560527,0.12974005309702136,0.0047408482625737654,0.027838702750524302,0.012058306083619554,0.0006862256007211831,0.005729839545154885,0.043047870150849356,0.07968865350790323,5.182490951986722e-12,-0.0005461640409410894,0.6582933490149858,11.419412851333618
S-CPI_n,0.6,0.0066421217642811696,0.04713116025658702,0.039171218361499255,1.7737441525086372e-07,0.009637784285902652,0.006166370066548757,0.043025632529062434,3.2466914184614645e-09,0.006104846764032082,0.051837321252333084,0.0023042785265923386,0.23388969534336757,0.00032076593057055056,0.4346630881524516,0.005387646725484055,0.021892762621715314,0.009969569061684013,0.004140375892849519,0.003869095075917221,0.1375355395472958,0.08008642461450116,1.1730214220972263e-12,-0.0009617233635533795,0.7033059696398112,11.812652349472046
S-CPI_n,0.9,0.006028403819941116,0.05608663155278802,0.03565805905022958,3.560934301115258e-07,0.011433492737978385,0.0010754959814695713,0.038999736793384,9.510023068220387e-08,0.004312944129535262,0.12837750597378617,0.0019711808293985315,0.1528354910949487,-7.135671031191756e-05,0.5217052611270827,0.005548065934162289,0.019059609795717143,0.010178178367905223,0.0027706554595942345,0.0051702370139551776,0.08877397942155119,0.05397138916083465,2.154091199059934e-09,-0.0005894008551979049,0.6789680409335084,11.825449228286743
S-CPI_bt,0.0,0.008522773266493311,3.4099107676829764e-43,0.04187811238929569,0.0,0.009865060137950037,3.1660291788554527e-58,0.06643500086569523,0.0,0.003963926603402703,6.819833401571603e-11,0.024581181351469028,1.383326777448843e-308,0.005277516925521172,4.5242873335856796e-18,0.0076539547692801935,2.6713628927711194e-36,0.010860781491408667,1.6454319503496907e-69,0.00245420183563393,3.522881919208616e-05,0.07971004417170348,0.0,-0.0007672362807576387,0.8967734178055026,23.785632133483887
S-CPI_bt,0.3,0.005609591457947119,5.1636586455953245e-20,0.037909934649619274,0.0,0.010966999778105639,5.974077104558496e-71,0.04533576370832788,0.0,0.005678356498986464,2.1713247096826708e-20,0.010269348628420348,1.2314039772804553e-60,0.002483381574560527,2.2772331498877825e-05,0.0047408482625737654,3.890431341076154e-15,0.012058306083619554,2.3921886412059825e-85,0.005729839545154885,4.9733525227843495e-21,0.07968865350790323,0.0,-0.0005461640409410894,0.815850616431646,16.532137870788574
S-CPI_bt,0.6,0.0066421217642811696,3.437042957920843e-27,0.039171218361499255,0.0,0.009637784285902652,2.1011958477942817e-55,0.043025632529062434,0.0,0.006104846764032082,1.9876727887956142e-23,0.0023042785265923386,8.528699365861079e-05,0.00032076593057055056,0.2990144403488786,0.005387646725484055,5.616577052574505e-19,0.009969569061684013,3.6719152777965667e-59,0.003869095075917221,1.5835399702587755e-10,0.08008642461450116,0.0,-0.0009617233635533795,0.9431495142287047,16.967151165008545
S-CPI_bt,0.9,0.006028403819941116,6.94838138125744e-23,0.03565805905022958,0.0,0.011433492737978385,3.021815857337663e-77,0.038999736793384,0.0,0.004312944129535262,1.4338071059770995e-12,0.0019711808293985315,0.0005959035192668528,-7.135671031191756e-05,0.5467854354071161,0.005548065934162289,5.2534701627264375e-20,0.010178178367905223,1.030353846039933e-61,0.0051702370139551776,2.536731901396554e-17,0.05397138916083465,0.0,-0.0005894008551979049,0.8342403171819016,17.364685535430908
S-CPI_sqd,0.0,0.008522773266493311,0.0,0.04187811238929569,0.0,0.009865060137950037,0.0,0.06643500086569523,0.0,0.003963926603402703,0.0,0.024581181351469028,0.0,0.005277516925521172,0.0,0.0076539547692801935,0.0,0.010860781491408667,0.0,0.00245420183563393,0.0,0.07971004417170348,0.0,-0.0007672362807576387,1.0,23.49905824661255
S-CPI_sqd,0.3,0.005609591457947119,0.0,0.037909934649619274,0.0,0.010966999778105639,0.0,0.04533576370832788,0.0,0.005678356498986464,0.0,0.010269348628420348,0.0,0.002483381574560527,0.0,0.0047408482625737654,0.0,0.012058306083619554,0.0,0.005729839545154885,0.0,0.07968865350790323,0.0,-0.0005461640409410894,1.0,16.34777545928955
S-CPI_sqd,0.6,0.0066421217642811696,0.0,0.039171218361499255,0.0,0.009637784285902652,0.0,0.043025632529062434,0.0,0.006104846764032082,0.0,0.0023042785265923386,0.0,0.00032076593057055056,0.0,0.005387646725484055,0.0,0.009969569061684013,0.0,0.003869095075917221,0.0,0.08008642461450116,0.0,-0.0009617233635533795,1.0,16.874674797058105
S-CPI_sqd,0.9,0.006028403819941116,0.0,0.03565805905022958,0.0,0.011433492737978385,0.0,0.038999736793384,0.0,0.004312944129535262,0.0,0.0019711808293985315,0.0,-7.135671031191756e-05,1.0,0.005548065934162289,0.0,0.010178178367905223,0.0,0.0051702370139551776,0.0,0.05397138916083465,0.0,-0.0005894008551979049,1.0,17.213726043701172
S-CPI2,0.0,0.007211452926764337,0.03181055096957716,0.04414065708790839,2.771170733170481e-09,0.008949241655157337,0.0010927195544171014,0.057565789851247016,3.845606454855971e-11,0.0038538272939820863,0.13790169085929127,0.023712539839603485,0.00036677085193918005,0.005159061958980151,0.045428876341969356,0.008162725870094402,5.940416517544506e-05,0.010925153238441156,0.0007076132552903376,0.0022261917304974323,0.2622801763857492,0.07566554993583297,2.93342086103191e-11,-0.0007562227079155271,0.7879532077981148,19.839307069778442
S-CPI2,0.3,0.004667829582180401,0.08181638033158645,0.040822724066931146,2.707627146496399e-09,0.009778209389179593,0.0012782634256811869,0.040329730390943605,1.22456278357622e-09,0.0062242534673533755,0.03545430609643266,0.00994960625378262,0.008586779432694515,0.00231473836437065,0.08559568680342877,0.004991072956741483,0.005090188465829646,0.011771378610924648,0.0001386032452121071,0.005699314786072225,0.024850197230282797,0.07622491822930347,8.603253945601597e-12,-0.0002915589559739236,0.6383687915605878,12.494402170181274
S-CPI2,0.6,0.005370307256944011,0.05529918715479887,0.04149047746082046,1.5132548222125793e-08,0.008240412778812349,0.006944998404542318,0.038293531334362176,4.4123724571997263e-10,0.005233348839621357,0.04956639466320175,0.00226470694432245,0.1788086634276293,0.000755530248982594,0.2802932170628517,0.00572312165335977,0.0038997046501846725,0.009066408042160879,0.0024146690064910134,0.0037831598329544597,0.10982836390929135,0.0760833786868618,3.788710783259492e-12,-0.00069367340384167,0.7076238229274436,13.054897785186768
S-CPI2,0.9,0.0053675351936983955,0.05192117575062599,0.03732466258289555,3.5070096907067625e-08,0.010384060111382784,0.0006306616502998402,0.03640057005860309,3.200925440837324e-08,0.0038784806777484382,0.12021301895812653,0.002276170011094707,0.03611081702240786,-0.00021687107141463624,0.609713679869399,0.005784024594374654,0.002715618546983953,0.009465661929199821,0.0013089341879873272,0.0049874723763842395,0.06966450431071507,0.05260034404467917,9.319433159009893e-10,-0.0009344030889814598,0.9062579043956922,13.266721248626709
S-CPI2_sqrt,0.0,0.007211452926764337,0.39524241080405387,0.04414065708790839,0.07608604068655862,0.008949241655157337,0.36621926420426315,0.057565789851247016,0.03647252136616605,0.0038538272939820863,0.4428116123757215,0.023712539839603485,0.21676389127966605,0.005159061958980151,0.42226039353366324,0.008162725870094402,0.37385238271597476,0.010925153238441156,0.34108215405833153,0.0022261917304974323,0.46684216601990425,0.07566554993583297,0.01487060856043922,-0.0007562227079155271,0.5124637543993604,19.662110328674316
S-CPI2_sqrt,0.3,0.004667829582180401,0.4303667800913519,0.040822724066931146,0.08860676001288298,0.009778209389179593,0.3560514760868213,0.040329730390943605,0.08954195942043863,0.0062242534673533755,0.4078403982746617,0.00994960625378262,0.35840741924147246,0.00231473836437065,0.46303655675727884,0.004991072956741483,0.4214924359475576,0.011771378610924648,0.3284056778688979,0.005699314786072225,0.4137656566415738,0.07622491822930347,0.013762397934739027,-0.0002915589559739236,0.5048305076693977,12.391512870788574
S-CPI2_sqrt,0.6,0.005370307256944011,0.42006376338423435,0.04149047746082046,0.0885857312511234,0.008240412778812349,0.3783822938229271,0.038293531334362176,0.09715092253677765,0.005233348839621357,0.42151603078130734,0.00226470694432245,0.4649137060288985,0.000755530248982594,0.4877262000353288,0.00572312165335977,0.41088722101454694,0.009066408042160879,0.36599292383032855,0.0037831598329544597,0.4428917072747403,0.0760833786868618,0.013422567988043576,-0.00069367340384167,0.5112824386628562,13.277688264846802
S-CPI2_sqrt,0.9,0.0053675351936983955,0.41990904230961024,0.03732466258289555,0.10808575135412152,0.010384060111382784,0.347450356279852,0.03640057005860309,0.1123986329792489,0.0038784806777484382,0.44194822652027227,0.002276170011094707,0.4630218685871336,-0.00021687107141463624,0.5035998362697515,0.005784024594374654,0.4097082955939909,0.009465661929199821,0.3599703523644197,0.0049874723763842395,0.4257151152911293,0.05260034404467917,0.05015826135837467,-0.0009344030889814598,0.5155514344486664,13.179374933242798
S-CPI2_n,0.0,0.007211452926764337,0.05430074418750877,0.04414065708790839,3.376867329293131e-08,0.008949241655157337,0.005590534745653779,0.057565789851247016,5.67827766454029e-10,0.0038538272939820863,0.17612346025994097,0.023712539839603485,0.0009409803439270452,0.005159061958980151,0.07919752097215171,0.008162725870094402,0.0013824855799821,0.010925153238441156,0.003352568733341838,0.0022261917304974323,0.293802795777977,0.07566554993583297,2.4759974892100025e-10,-0.0007562227079155271,0.6868945283613044,19.92084050178528
S-CPI2_n,0.3,0.004667829582180401,0.11910568338430833,0.040822724066931146,3.968909155033278e-08,0.009778209389179593,0.005525462252290259,0.040329730390943605,2.2028210329630615e-08,0.0062242534673533755,0.06229751409759543,0.00994960625378262,0.01873040671236396,0.00231473836437065,0.15691279865806296,0.004991072956741483,0.025106071656321078,0.011771378610924648,0.0010990425931780628,0.005699314786072225,0.05224595743491894,0.07622491822930347,8.510342265641461e-11,-0.0002915589559739236,0.5807836164457028,12.83135437965393
S-CPI2_n,0.6,0.005370307256944011,0.08820476046197079,0.04149047746082046,1.488885213836291e-07,0.008240412778812349,0.01862911314169738,0.038293531334362176,1.1556066943065101e-08,0.005233348839621357,0.08310834897002312,0.00226470694432245,0.23023556677029167,0.000755530248982594,0.34581242289978265,0.00572312165335977,0.01897421371584058,0.009066408042160879,0.008866445683098436,0.0037831598329544597,0.15253803048778763,0.0760833786868618,4.235533757275577e-11,-0.00069367340384167,0.6442237788464369,13.242968082427979
S-CPI2_n,0.9,0.0053675351936983955,0.08472553562402657,0.03732466258289555,3.5869491853177156e-07,0.010384060111382784,0.0033285264479115243,0.03640057005860309,3.5196944798901245e-07,0.0038784806777484382,0.16063907087359752,0.002276170011094707,0.1120963167848541,-0.00021687107141463624,0.562211892204349,0.005784024594374654,0.01567278717212988,0.009465661929199821,0.005820033409458288,0.0049874723763842395,0.10509844865086526,0.05260034404467917,9.55750599570985e-09,-0.0009344030889814598,0.7612467603919992,13.167814493179321
S-CPI2_bt,0.0,0.007211452926764337,1.859371602517669e-31,0.04414065708790839,0.0,0.008949241655157337,2.822283420310812e-48,0.057565789851247016,0.0,0.0038538272939820863,2.4239367132934866e-10,0.023712539839603485,6.773926386656268e-288,0.005159061958980151,2.8433699533184145e-17,0.008162725870094402,5.177516827319071e-41,0.010925153238441156,3.7118355552767164e-70,0.0022261917304974323,0.00016135628115542842,0.07566554993583297,0.0,-0.0007562227079155271,0.8934199244369139,24.608444690704346
S-CPI2_bt,0.3,0.004667829582180401,2.129140438714894e-14,0.040822724066931146,0.0,0.009778209389179593,8.963221046625167e-57,0.040329730390943605,0.0,0.0062242534673533755,3.956475355977235e-24,0.00994960625378262,1.1655507952453341e-57,0.00231473836437065,7.273624818572466e-05,0.004991072956741483,1.481023274856644e-16,0.011771378610924648,2.2944152235465455e-81,0.005699314786072225,8.7880697278655e-21,0.07622491822930347,0.0,-0.0002915589559739236,0.6844367021938623,17.818901300430298
