method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-32.813139567669396,0.7948175513053497,29.622531109022475,0.1521876299175567,613.1035518796987,0.00022050252092131652,-21.361292669173054,0.5649450551990983,21.538830263157706,0.19245346555451875,7.603396334586478,0.40989302563547414,54.140355827067424,0.07595291222560509,5.9395421052629445,0.40330941826708033,164.71524652255607,0.1365538451260186,15.834598590225369,0.39692336944730644,-22.748374718045397,0.7885067792486087,2.7604901790618896
CPI_sqrt,0.9,-51.372372838345655,0.8937056545057516,36.01829304511284,0.11153431074038561,597.5706929511277,0.00028020075514914117,-36.46970864661671,0.6089026947343366,20.574456766917365,0.20157226066330114,6.137643515037325,0.42425677672586987,44.42520375939853,0.11694688452108026,1.8792436090225237,0.47030228438609345,153.72426879699242,0.15491814377662017,5.6998937969924555,0.46145078343711565,-18.039384680450894,0.751600149253876,2.791168451309204
CPI_n,0.0,-39.306767105263134,0.8782728020173045,29.650402631578572,0.0981050380329323,610.6671953947362,9.793545686719157e-05,-13.977023026315692,0.5445312991845577,22.51858843984928,0.13456339903183984,4.172917011278059,0.4360535525724334,51.349185996240294,0.05649134648569393,10.83526607142835,0.2803148296724521,157.4534680451129,0.13460913517810286,3.2144448308267783,0.47634734964625614,-23.035373026315938,0.8363743114154785,9.79318356513977
CPI_n,0.3,-36.587041165413666,0.8669340747596446,31.244871992480967,0.08599406158652806,603.0007583646618,0.00015583980760959065,-19.356089285714233,0.5630020659789362,24.934951409774385,0.10134319842173822,1.677314473683964,0.4751287899337766,51.70459107142824,0.0537351083958951,5.402118984962499,0.38477990245004434,155.43325366541353,0.13953703300993675,8.900907142857022,0.4342051363330758,-28.90216522556375,0.8878580895338979,2.949641704559326
CPI_n,0.6,-32.813139567669396,0.8329445331937771,29.622531109022475,0.09845341485598613,613.1035518796987,0.00013795241012748947,-21.361292669173054,0.5679797635039486,21.538830263157706,0.1272681673473065,7.603396334586478,0.39104575678893094,54.140355827067424,0.04483204575611681,5.9395421052629445,0.37328041223438857,164.71524652255607,0.1270188939655651,15.834598590225369,0.386126463817718,-22.748374718045397,0.8439381658101854,2.7066996097564697
CPI_n,0.9,-51.372372838345655,0.9270438590456689,36.01829304511284,0.06409650375500195,597.5706929511277,0.00017751105369669674,-36.46970864661671,0.6138508515512321,20.574456766917365,0.13593210697019226,6.137643515037325,0.4075520259340971,44.42520375939853,0.07879057028495146,1.8792436090225237,0.4612884693900584,153.72426879699242,0.14533605917705122,5.6998937969924555,0.45718669411262414,-18.039384680450894,0.8086936631281864,2.858963966369629
CPI_bt,0.0,-39.306767105263134,0.5123410194137309,29.650402631578572,0.4738987292217499,610.6671953947362,0.4927380763357774,-13.977023026315692,0.5003950046333044,22.51858843984928,0.4784043227227212,4.172917011278059,0.49677772538935394,51.349185996240294,0.4775002440256197,10.83526607142835,0.4859861332809531,157.4534680451129,0.4966423376298623,3.2144448308267783,0.4995850288159446,-23.035373026315938,0.5236702926860705,9.891448020935059
CPI_bt,0.3,-36.587041165413666,0.5137357844838418,31.244871992480967,0.4753361180092412,603.0007583646618,0.4929512285345032,-19.356089285714233,0.5004528265284804,24.934951409774385,0.4739176456609996,1.677314473683964,0.4991299787879973,51.70459107142824,0.48063745616411346,5.402118984962499,0.4931464869767954,155.43325366541353,0.4965101730987677,8.900907142857022,0.49874879129715133,-28.90216522556375,0.5241589471473309,2.92390775680542
CPI_bt,0.6,-32.813139567669396,0.51158345361425,29.622531109022475,0.4776659956189005,613.1035518796987,0.4924146185205934,-21.361292669173054,0.5005655788260834,21.538830263157706,0.4747405954385209,7.603396334586478,0.4960207713193099,54.140355827067424,0.47920104400534635,5.9395421052629445,0.4922236345412992,164.71524652255607,0.49760834978651775,15.834598590225369,0.4978077135560181,-22.748374718045397,0.5196011183064712,2.8045902252197266
CPI_bt,0.9,-51.372372838345655,0.5184234466542199,36.01829304511284,0.4720143546612653,597.5706929511277,0.49179385376265017,-36.46970864661671,0.500933021903787,20.574456766917365,0.4736647979250297,6.137643515037325,0.4963798683589883,44.42520375939853,0.4831017478583519,1.8792436090225237,0.497677412658645,153.72426879699242,0.49742929181796186,5.6998937969924555,0.49925080315983966,-18.039384680450894,0.5168974177706193,2.8626060485839844
CPI_sqd,0.0,-39.306767105263134,0.5168247058811509,29.650402631578572,0.4736855449864828,610.6671953947362,0.49120587543405225,-13.977023026315692,0.5003437282630063,22.51858843984928,0.47671697226217913,4.172917011278059,0.49738433106793184,51.349185996240294,0.47839381617890486,10.83526607142835,0.48646006506377465,157.4534680451129,0.4969151905082074,3.2144448308267783,0.4995711766744374,-23.035373026315938,0.5169365673930597,9.888614416122437
CPI_sqd,0.3,-36.587041165413666,0.5139307506952704,31.244871992480967,0.47287237525787656,603.0007583646618,0.4883715949617767,-19.356089285714233,0.5003998900167295,24.934951409774385,0.4704063802592873,1.677314473683964,0.49903124151163464,51.70459107142824,0.47992647202684624,5.402118984962499,0.49335311830331374,155.43325366541353,0.4965241295571848,8.900907142857022,0.4986881052148485,-28.90216522556375,0.520002193682692,3.14915132522583
CPI_sqd,0.6,-32.813139567669396,0.5121501529818806,29.622531109022475,0.47644155401848104,613.1035518796987,0.49001876301711883,-21.361292669173054,0.5004947648918411,21.538830263157706,0.4719579833339955,7.603396334586478,0.4961161246436907,54.140355827067424,0.477256069655669,5.9395421052629445,0.4906871144547277,164.71524652255607,0.496610082139212,15.834598590225369,0.4977778230399383,-22.748374718045397,0.5182867160534982,2.7814862728118896
CPI_sqd,0.9,-51.372372838345655,0.5173788297156442,36.01829304511284,0.47154167762723653,597.5706929511277,0.4904910959580046,-36.46970864661671,0.5010487718016088,20.574456766917365,0.4721362041523101,6.137643515037325,0.495057658348931,44.42520375939853,0.4789975067864417,1.8792436090225237,0.4979762466220096,153.72426879699242,0.49718598700721534,5.6998937969924555,0.4991250449991713,-18.039384680450894,0.518426111904314,2.89732027053833
S-CPI,0.0,-28.65195366883158,0.7323224242212878,25.799947946000596,0.24955866106962088,652.3349446907039,0.002443367659260881,107.31569496924088,0.2599619422848266,2.740807650375659,0.4631670600601938,26.290654595010313,0.13089329245619946,32.62593612269236,0.23747545627189615,13.916052696513775,0.29635724665509877,104.80866828434665,0.29713657084583495,-102.09284128844833,0.8194675151867501,-26.332893335611928,0.8263667378183435,10.442836999893188
S-CPI,0.3,-28.921699256664148,0.7380957813757298,29.306671351674925,0.22215813194833844,636.0276838192062,0.00334711146500122,103.31538184723121,0.2635219111691904,3.0761427204383422,0.457874649521415,26.43341295625429,0.1283990744640216,34.61011612952792,0.2250596472378606,6.125789719753811,0.40697799547651753,93.46999350820293,0.3190619744278271,-89.37128921565255,0.7879282060112434,-28.728082071086813,0.8423589698932963,3.6831014156341553
S-CPI,0.6,-27.98931882262464,0.7255222849587919,23.256471267942207,0.27197684802758454,651.3979124948727,0.00271823929652259,105.10788734278859,0.262006853854397,-2.4119693010946075,0.5334548968013182,33.95437521872902,0.08070420888113,30.89166951469534,0.2464225592358178,8.063688330485093,0.3769882413736341,100.34131497607632,0.3059227779354869,-81.78257438995264,0.7729232259704679,-19.259408699590082,0.7551660450932705,3.405982732772827
S-CPI,0.9,-55.251321510595105,0.8656955665735617,32.16632166097001,0.20939015471395406,643.7607959364327,0.003532555721321809,102.11835941558465,0.2691474338488394,-7.229161655843861,0.5987403593370396,29.6643612474364,0.09067740350557352,19.32687937115423,0.3324595980500461,2.447456483253683,0.46381188720104627,100.69927743506469,0.3066493786403075,-107.42302611756672,0.8269838354523356,-22.110356004785157,0.789626754356278,3.4757401943206787
S-CPI_sqrt,0.0,-28.65195366883158,0.7067834892439591,25.799947946000596,0.2815438346172007,652.3349446907039,0.0030880919992742747,107.31569496924088,0.2677851163281163,2.740807650375659,0.4697300973901519,26.290654595010313,0.18940153873374982,32.62593612269236,0.2656255197755877,13.916052696513775,0.33406499914150334,104.80866828434665,0.3030099557889897,-102.09284128844833,0.806083724808308,-26.332893335611928,0.7776098887389686,10.45925498008728
S-CPI_sqrt,0.3,-28.921699256664148,0.7116463173095915,29.306671351674925,0.25630038136379774,636.0276838192062,0.00415538331109088,103.31538184723121,0.2714220140964576,3.0761427204383422,0.4654953590461169,26.43341295625429,0.18716361471080784,34.61011612952792,0.2539488456974648,6.125789719753811,0.4251912871331923,93.46999350820293,0.3243560145151605,-89.37128921565255,0.7750863052043275,-28.728082071086813,0.7937741510507634,3.7603347301483154
S-CPI_sqrt,0.6,-27.98931882262464,0.7007839127831538,23.256471267942207,0.3017082024140005,651.3979124948727,0.003409472967957948,105.10788734278859,0.2698667516369078,-2.4119693010946075,0.5273362593553225,33.95437521872902,0.13429220872844116,30.89166951469534,0.27426557177441074,8.063688330485093,0.40105004022287594,100.34131497607632,0.3115625480569977,-81.78257438995264,0.7601612745899597,-19.259408699590082,0.7126465953704152,3.372199058532715
S-CPI_sqrt,0.9,-55.251321510595105,0.8364191878047347,32.16632166097001,0.24326755501926972,643.7607959364327,0.004357562757111386,102.11835941558465,0.27679502573073655,-7.229161655843861,0.5810185240674081,29.6643612474364,0.15013830503255848,19.32687937115423,0.3525392011237421,2.447456483253683,0.4707823112479505,100.69927743506469,0.31223017840310213,-107.42302611756672,0.8137759993141815,-22.110356004785157,0.7428344284731889,3.491642951965332
S-CPI_n,0.0,-28.65195366883158,0.7298795339077105,25.799947946000596,0.25266448413948117,652.3349446907039,0.0024953119419170396,107.31569496924088,0.26065930927951586,2.740807650375659,0.46384660452596693,26.290654595010313,0.1365311051927075,32.62593612269236,0.24015295900924533,13.916052696513775,0.30025771253163014,104.80866828434665,0.29765892602957544,-102.09284128844833,0.8182707755431075,-26.332893335611928,0.8216119487190452,10.486501455307007
S-CPI_n,0.3,-28.921699256664148,0.7355643636533464,29.306671351674925,0.22544578465977594,636.0276838192062,0.0034127518195799767,103.31538184723121,0.26422670865060893,3.0761427204383422,0.4586659975175134,26.43341295625429,0.13405081312362177,34.61011612952792,0.22779776351946002,6.125789719753811,0.4088980681148155,93.46999350820293,0.3195331051954907,-89.37128921565255,0.7867744368373126,-28.728082071086813,0.8376786878972027,3.7766711711883545
S-CPI_n,0.6,-27.98931882262464,0.7231551163608452,23.256471267942207,0.27487847739070337,651.3979124948727,0.002774108677639642,105.10788734278859,0.26270780083165646,-2.4119693010946075,0.5328180734014375,33.95437521872902,0.0855298485579048,30.89166951469534,0.2490799003404231,8.063688330485093,0.37952101258218707,100.34131497607632,0.30642448178905,-81.78257438995264,0.7717734466775574,-19.259408699590082,0.7508803748932753,3.4066131114959717
S-CPI_n,0.9,-55.251321510595105,0.8630295176090659,32.16632166097001,0.2126267182836219,643.7607959364327,0.003599714302445189,102.11835941558465,0.2698296487684388,-7.229161655843861,0.5969055254222314,29.6643612474364,0.09615585033275637,19.32687937115423,0.3344075433244112,2.447456483253683,0.46454515031009946,100.69927743506469,0.30714575578506254,-107.42302611756672,0.8258050595762592,-22.110356004785157,0.7849649485957559,3.4431722164154053
S-CPI_bt,0.0,-28.65195366883158,0.5063854489055883,25.799947946000596,0.49234889476866134,652.3349446907039,0.4954227404038268,107.31569496924088,0.4986078350538229,2.740807650375659,0.4985047916401396,26.290654595010313,0.48482513365250246,32.62593612269236,0.49394454862470816,13.916052696513775,0.4911952049468287,104.80866828434665,0.4990868237469626,-102.09284128844833,0.5030141648037564,-26.332893335611928,0.512645083606699,10.552727460861206
S-CPI_bt,0.3,-28.921699256664148,0.505130327456882,29.306671351674925,0.4915623860105674,636.0276838192062,0.4949407556297123,103.31538184723121,0.4984220651583076,3.0761427204383422,0.49869742908366,26.43341295625429,0.48199808631401575,34.61011612952792,0.49396635815035606,6.125789719753811,0.49583884438268194,93.46999350820293,0.4992494469097518,-89.37128921565255,0.5028038926618938,-28.728082071086813,0.5120660620209289,3.824814796447754
S-CPI_bt,0.6,-27.98931882262464,0.504766021936311,23.256471267942207,0.49304933161495884,651.3979124948727,0.495293682199217,105.10788734278859,0.498389798499723,-2.4119693010946075,0.5012218552947865,33.95437521872902,0.474850484270154,30.89166951469534,0.49337163437597586,8.063688330485093,0.4956493532118087,100.34131497607632,0.49901282857662355,-81.78257438995264,0.5035445623504811,-19.259408699590082,0.5101975648197317,3.4253158569335938
S-CPI_bt,0.9,-55.251321510595105,0.5103708425943371,32.16632166097001,0.4924926974008291,643.7607959364327,0.49496055085625784,102.11835941558465,0.4985489979489239,-7.229161655843861,0.5042302052009201,29.6643612474364,0.47337600624260096,19.32687937115423,0.49673393235983127,2.447456483253683,0.498477755184385,100.69927743506469,0.4990586647116005,-107.42302611756672,0.5032739103341403,-22.110356004785157,0.5126727066864476,3.471904754638672
S-CPI_sqd,0.0,-28.65195366883158,0.5053911103568247,25.799947946000596,0.4917096109207498,652.3349446907039,0.49403114223114686,107.31569496924088,0.49821406324125667,2.740807650375659,0.4987771503005006,26.290654595010313,0.47862737109352066,32.62593612269236,0.4934830110147712,13.916052696513775,0.49072552526851154,104.80866828434665,0.49888190148305567,-102.09284128844833,0.5032694384393529,-26.332893335611928,0.5135301897655609,10.585834264755249
S-CPI_sqd,0.3,-28.921699256664148,0.5057161547613676,29.306671351674925,0.4913937925615904,636.0276838192062,0.4945296371006223,103.31538184723121,0.49789714892497716,3.0761427204383422,0.498565683999083,26.43341295625429,0.4834168711590352,34.61011612952792,0.4941906519991476,6.125789719753811,0.4961127704481388,93.46999350820293,0.4990935243480631,-89.37128921565255,0.502642504418288,-28.728082071086813,0.5128277953696107,3.8300087451934814
S-CPI_sqd,0.6,-27.98931882262464,0.5047434084638579,23.256471267942207,0.49441939899401083,651.3979124948727,0.49562890476595695,105.10788734278859,0.49834518085064167,-2.4119693010946075,0.5011933847085577,33.95437521872902,0.47596128463767895,30.89166951469534,0.49317698833622464,8.063688330485093,0.4955906402336815,100.34131497607632,0.4990368740505094,-81.78257438995264,0.5030018871885661,-19.259408699590082,0.5095984256805399,3.468121290206909
S-CPI_sqd,0.9,-55.251321510595105,0.5095267436139347,32.16632166097001,0.48980044898361563,643.7607959364327,0.49491401008317304,102.11835941558465,0.49852604242919896,-7.229161655843861,0.5032129774073162,29.6643612474364,0.47606930052518165,19.32687937115423,0.49678276141220495,2.447456483253683,0.49865886891198186,100.69927743506469,0.4989975111788297,-107.42302611756672,0.5035556358665861,-22.110356004785157,0.5124350083815241,3.5186126232147217
S-CPI2,0.0,-7.149391911356685,0.5636527327322546,13.102033029311018,0.367253124555291,498.1481280646546,0.01669082668593968,94.3835155869125,0.28081215504581125,-1.1616045097147578,0.5153971471859585,19.451949933112033,0.2380422453337459,31.399519278289464,0.24280413486942964,14.46964398968982,0.2965399743867104,110.15565302544081,0.2853762379398149,-165.16493260086966,0.8965293768666684,-29.39821279870458,0.8496574667347924,19.173380613327026
S-CPI2,0.3,-8.822115304046026,0.5805429370165637,15.451729505175175,0.3464646321611001,479.4094323867523,0.021254811687318582,90.21246168603473,0.2853704522771575,0.6683857991699577,0.49092460051879383,19.467471319567178,0.23621409702706614,33.26763711434519,0.23003009659999551,6.287240651194999,0.4087028699017045,97.62825819370171,0.30923645551538403,-153.96094908378564,0.8797161745960653,-30.52967016909825,0.8410048846039869,12.652922868728638
S-CPI2,0.6,-7.345222787500353,0.5649094681329476,9.241043535136965,0.4074793119105672,502.4281217725567,0.016736158156623434,90.00304742054988,0.28834510262828583,-5.144564634574095,0.5706943801310599,26.76365405918209,0.17250463826532314,32.150388651045056,0.23318051317992533,9.669316336131748,0.3596033868434316,102.88381551699155,0.2992308488749259,-147.24374910423927,0.8752334118350061,-27.760826708404554,0.8233584456097868,11.104857206344604
S-CPI2,0.9,-37.072624789026925,0.7914398136130593,15.662800324985211,0.35134660779967586,478.95904303802195,0.02328784441669476,86.25767047396273,0.2990079489001922,-8.958365585071043,0.6212086574095753,23.80123445034652,0.17944672174565268,18.615386477091704,0.3369468804459377,0.7111088802404164,0.4899421991464044,103.9537812199801,0.29935918896893376,-172.69261635353297,0.9022367532047131,-36.155412365553616,0.893424967977255,11.236600637435913
S-CPI2_sqrt,0.0,-7.149391911356685,0.5556758890799723,13.102033029311018,0.38565707487355466,498.1481280646546,0.01920362463443987,94.3835155869125,0.2883178388183575,-1.1616045097147578,0.5126823488158028,19.451949933112033,0.2821336591317696,31.399519278289464,0.2709262333327995,14.46964398968982,0.3329970758405092,110.15565302544081,0.2915905034205025,-165.16493260086966,0.885472594894259,-29.39821279870458,0.8005502170155365,19.40294575691223
S-CPI2_sqrt,0.3,-8.822115304046026,0.5702460798904188,15.451729505175175,0.3672868309286169,479.4094323867523,0.024153645457581172,90.21246168603473,0.29291348880100443,0.6683857991699577,0.4925569203292647,19.467471319567178,0.280798195316391,33.26763711434519,0.25905260952313736,6.287240651194999,0.42594716230746915,97.62825819370171,0.3148439562547366,-153.96094908378564,0.8683495080884467,-30.52967016909825,0.7952451750248722,12.030189990997314
S-CPI2_sqrt,0.6,-7.345222787500353,0.5568292404063806,9.241043535136965,0.4202715418142916,502.4281217725567,0.019229895159122382,90.00304742054988,0.2957124451331965,-5.144564634574095,0.5578986525126367,26.76365405918209,0.22083317534480673,32.150388651045056,0.2625138945339364,9.669316336131748,0.38589699652959303,102.88381551699155,0.3050961873096286,-147.24374910423927,0.863513214489543,-27.760826708404554,0.7774738115506997,11.222864389419556
S-CPI2_sqrt,0.9,-37.072624789026925,0.7614974583025207,15.662800324985211,0.3707436482942431,478.95904303802195,0.026296925464124772,86.25767047396273,0.3059810485913934,-8.958365585071043,0.5997028603025443,23.80123445034652,0.23119356300045396,18.615386477091704,0.35669578837830573,0.7111088802404164,0.4918125493769396,103.9537812199801,0.30515887300074385,-172.69261635353297,0.8915406062517093,-36.155412365553616,0.8458686899363306,11.1327064037323
S-CPI2_n,0.0,-7.149391911356685,0.5628720353401251,13.102033029311018,0.3690757389047444,498.1481280646546,0.016902165738358448,94.3835155869125,0.281482575281609,-1.1616045097147578,0.5151165725983591,19.451949933112033,0.24248868277853636,31.399519278289464,0.24548587256258486,14.46964398968982,0.3002875043850384,110.15565302544081,0.28592878376823705,-165.16493260086966,0.8955608237706506,-29.39821279870458,0.8449468521236926,19.405927658081055
S-CPI2_n,0.3,-8.822115304046026,0.5795328676793877,15.451729505175175,0.34851841851461507,479.4094323867523,0.02149991325693746,90.21246168603473,0.2860448237867006,0.6683857991699577,0.49109395841153025,19.467471319567178,0.2407118882647865,33.26763711434519,0.23278872652296795,6.287240651194999,0.4105071222336433,97.62825819370171,0.3097354661323102,-153.96094908378564,0.8787159487548368,-30.52967016909825,0.836622988313207,11.264041900634766
S-CPI2_n,0.6,-7.345222787500353,0.5641193448080231,9.241043535136965,0.4087473864938719,502.4281217725567,0.016945961501801513,90.00304742054988,0.28900361822372267,-5.144564634574095,0.5693662499197033,26.76365405918209,0.177208299486105,32.150388651045056,0.2359760446366445,9.669316336131748,0.36234342960266763,102.88381551699155,0.29975262985634804,-147.24374910423927,0.874200514899131,-27.760826708404554,0.8189090344688712,11.174515008926392
S-CPI2_n,0.9,-37.072624789026925,0.7886145791712378,15.662800324985211,0.3532503130085033,478.95904303802195,0.023542848923979887,86.25767047396273,0.29963131336715876,-8.958365585071043,0.6189890247713757,23.80123445034652,0.1845578888272667,18.615386477091704,0.33886560703724233,0.7111088802404164,0.4901375545249114,103.9537812199801,0.29987498893036246,-172.69261635353297,0.9013016066699253,-36.155412365553616,0.8890420346546086,11.205130815505981
S-CPI2_bt,0.0,-7.149391911356685,0.501286742224317,13.102033029311018,0.4971785905905309,498.1481280646546,0.4959316676624094,94.3835155869125,0.49875884696270145,-1.1616045097147578,0.5005766933873363,19.451949933112033,0.4881248493749406,31.399519278289464,0.4944300669410333,14.46964398968982,0.4931134091610369,110.15565302544081,0.4988175201813466,-165.16493260086966,0.5040410306394335,-29.39821279870458,0.5141528042806115,18.668642044067383
S-CPI2_bt,0.3,-8.822115304046026,0.5020668272507907,15.451729505175175,0.49628488391204256,479.4094323867523,0.49686676800149665,90.21246168603473,0.49868495700422566,0.6683857991699577,0.4996993481226792,19.467471319567178,0.4892109058827205,33.26763711434519,0.49392902704553515,6.287240651194999,0.496964606423134,97.62825819370171,0.49919768218642474,-153.96094908378564,0.5033550427087048,-30.52967016909825,0.5132781742555713,11.515799283981323
S-CPI2_bt,0.6,-7.345222787500353,0.5013985030375439,9.241043535136965,0.49797237447357523,502.4281217725567,0.4959828946809726,90.00304742054988,0.49880694191793995,-5.144564634574095,0.5025815761567473,26.76365405918209,0.48863476170646697,32.150388651045056,0.49283920488299005,9.669316336131748,0.495223217516042,102.88381551699155,0.498750097846083,-147.24374910423927,0.5033823119413423,-27.760826708404554,0.5144921666110789,11.295387029647827
S-CPI2_bt,0.9,-37.072624789026925,0.509322658151622,15.662800324985211,0.49689719620825507,478.95904303802195,0.49663792801069123,86.25767047396273,0.4986506727600743,-8.958365585071043,0.5035861394746894,23.80123445034652,0.48931170816686187,18.615386477091704,0.4959376169195011,0.7111088802404164,0.4995763437756286,103.9537812199801,0.4990638998738113,-172.69261635353297,0.5031689914550699,-36.155412365553616,0.5133571690614184,11.451916694641113
S-CPI2_sqd,0.0,-7.149391911356685,0.5013764478022386,13.102033029311018,0.4959945259128929,498.1481280646546,0.4960305803674678,94.3835155869125,0.4984500234471557,-1.1616045097147578,0.5005354448769825,19.451949933112033,0.4889871549703798,31.399519278289464,0.492984081964739,14.46964398968982,0.492029021211636,110.15565302544081,0.49878115520338606,-165.16493260086966,0.5040708776388905,-29.39821279870458,0.5133168976652658,18.365513801574707
S-CPI2_sqd,0.3,-8.822115304046026,0.5023911747121513,15.451729505175175,0.4959131376069543,479.4094323867523,0.49686460654860837,90.21246168603473,0.4985455393889165,0.6683857991699577,0.4996607505550094,19.467471319567178,0.49116497209299487,33.26763711434519,0.4947886803646866,6.287240651194999,0.4965148191211163,97.62825819370171,0.4988678070793617,-153.96094908378564,0.5045924358734812,-30.52967016909825,0.5100480214949213,12.43049430847168
S-CPI2_sqd,0.6,-7.345222787500353,0.5015254579567792,9.241043535136965,0.49779116969567033,502.4281217725567,0.4965957631325969,90.00304742054988,0.49866685712287184,-5.144564634574095,0.5028035230622298,26.76365405918209,0.483149595871254,32.150388651045056,0.4919438699409317,9.669316336131748,0.4948943752195648,102.88381551699155,0.4989259260573214,-147.24374910423927,0.5039974841152919,-27.760826708404554,0.513830700283597,11.084747314453125
S-CPI2_sqd,0.9,-37.072624789026925,0.507890306492943,15.662800324985211,0.4967712276441829,478.95904303802195,0.49646082216808424,86.25767047396273,0.49865091792420385,-8.958365585071043,0.5044638413082947,23.80123445034652,0.48859062742452264,18.615386477091704,0.4959533092494576,0.7111088802404164,0.49968136534444396,103.9537812199801,0.4988859960106351,-172.69261635353297,0.5039407709886028,-36.155412365553616,0.5183829496409644,11.321565866470337
LOCO,0.0,4.030679135338232,0.47157674183848847,25.52881109022519,0.29868061775468346,679.2109225563909,0.004987109165616866,135.02318270676687,0.23581380177610783,15.034051127818657,0.3366708083043558,73.96820300751779,0.028815966834501897,-0.07451541353430002,0.5005454833116603,13.424617857142493,0.34487208384436574,385.8368018796991,0.0344164195378762,-218.0683646616544,0.9501353549547707,-44.14747011278223,0.8458720126218273,11.574406147003174
