method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,10.86752504001197,0.1857534443065606,-87.99031354525187,0.7502035276613412,254.71703308374845,0.1800264350254091,223.039615900439,0.03368616687656019,17.844693587821894,0.03578914435221837,0.00024843266555762966,0.45636771532620024,-7.2412629203327015,0.626030875714999,-82.97848622102083,0.9607836841005082,249.65189559430246,0.0023807229424177823,-83.7225309163332,0.915308557991845,9.346479400429416,0.07069631054335616,0.9892871379852295
LOCO,0.9,11.024355192686016,0.1828736334303181,-87.85523703056242,0.7498806856604763,255.7966189765857,0.17910125029470741,224.8397490663674,0.0325993707582508,17.572790082394476,0.0369020295295136,0.0004625008518814866,0.46530346439619164,-7.151522520635353,0.6240071033908446,-83.39672043596374,0.9615813046099067,249.63712532671298,0.0023701606434793914,-83.91662378134833,0.9161325090677952,9.426889684991238,0.07105103969304663,0.9798476696014404
LOCO_sqrt,0.0,10.700792207294398,0.2809325731321022,-87.71473567415069,0.7395356076075305,254.46013680413125,0.1856223772581006,222.42268749346977,0.04143078427161174,17.99475748956411,0.13420992222286743,8.609706264905981e-05,0.49999455744574767,-7.387781719492978,0.6013038743202581,-82.25689447402556,0.9380168736905725,249.64856393661603,0.00422265318268136,-83.18773571717293,0.8918106437941407,9.19898345636966,0.2319208659023615,0.9760181903839111
LOCO_sqrt,0.3,10.783288641356648,0.27954581079978563,-87.88255973299147,0.7399372258346939,254.5103363428252,0.1855784817090841,222.6160588502662,0.04129447108679292,17.931694104876442,0.13476492220278885,0.00015720791589046712,0.4999900632399153,-7.3107620942842,0.6001697196560465,-82.62840312779235,0.9388757191426131,249.6516582057502,0.00421667765844506,-83.47899900908442,0.8926948479316563,9.277184345785372,0.2310349822584803,0.9666471481323242
LOCO_sqrt,0.6,10.86752504001197,0.27814701820436183,-87.99031354525187,0.7401967104695298,254.71703308374845,0.18540118835552,223.039615900439,0.04100180085853067,17.844693587821894,0.13554310837810407,0.00024843266555762966,0.49998429943361516,-7.2412629203327015,0.5991136298289339,-82.97848622102083,0.939684402432349,249.65189559430246,0.004209852517363771,-83.7225309163332,0.8934740075926643,9.346479400429416,0.23027678374090638,0.9798352718353271
LOCO_sqrt,0.9,11.024355192686016,0.2756069305360204,-87.85523703056242,0.7398820984629483,255.7966189765857,0.18447767148220873,224.8397490663674,0.03978670334492864,17.572790082394476,0.13811817151355438,0.0004625008518814866,0.49997078473897183,-7.151522520635353,0.59759029517259,-83.39672043596374,0.9406709770057938,249.63712532671298,0.004194605652773028,-83.91662378134833,0.8943252606585008,9.426889684991238,0.2295226184517491,0.9780666828155518
LOCO_n,0.0,10.700792207294398,0.199437917182273,-87.71473567415069,0.7486283221001911,254.46013680413125,0.18071973418523574,222.42268749346977,0.03469125305020756,17.99475748956411,0.04323315980472435,8.609706264905981e-05,0.499937306653935,-7.387781719492978,0.6258989995199337,-82.25689447402556,0.9576610721949297,249.64856393661603,0.0025219037052777132,-83.18773571717293,0.9118130028443387,9.19898345636966,0.08789056266373896,0.981482982635498
LOCO_n,0.3,10.783288641356648,0.1978333275176843,-87.88255973299147,0.74904004316943,254.5103363428252,0.18067574142469744,222.6160588502662,0.0345676697443851,17.931694104876442,0.043495268677387844,0.00015720791589046712,0.4998856593875118,-7.3107620942842,0.6244757132643001,-82.62840312779235,0.958372396108029,249.6516582057502,0.002517660581134447,-83.47899900908442,0.9126522093418075,9.277184345785372,0.08785690286086456,1.0542809963226318
LOCO_n,0.6,10.86752504001197,0.19622686631837177,-87.99031354525187,0.7493061195715902,254.71703308374845,0.1804981333887261,223.039615900439,0.034302633473675515,17.844693587821894,0.043868539749135856,0.00024843266555762966,0.4998196145399071,-7.2412629203327015,0.6231409864991172,-82.97848622102083,0.9590411029479338,249.65189559430246,0.002512796646900568,-83.7225309163332,0.9133943740583709,9.346479400429416,0.08786043347050071,0.9812517166137695
LOCO_n,0.9,11.024355192686016,0.19335210289155608,-87.85523703056242,0.7489839892584245,255.7966189765857,0.17957306215843893,224.8397490663674,0.03320428675571831,17.572790082394476,0.04517545882601713,0.0004625008518814866,0.4996660313260024,-7.151522520635353,0.6211723613925548,-83.39672043596374,0.959857476299383,249.63712532671298,0.002501849201469931,-83.91662378134833,0.9142218584165559,9.426889684991238,0.08806886815226889,0.9907467365264893
LOCO_bt,0.0,10.700792207294398,0.4678421360286429,-87.71473567415069,0.5019820545735589,254.46013680413125,0.49875040962226713,222.42268749346977,0.49365609168548696,17.99475748956411,0.4168830343622251,8.609706264905981e-05,0.4999372265008949,-7.387781719492978,0.5066400428484447,-82.25689447402556,0.511866604585264,249.64856393661603,0.48838869425694603,-83.18773571717293,0.5083224179458679,9.19898345636966,0.42796035357949735,1.0549752712249756
LOCO_bt,0.3,10.783288641356648,0.4747375950671962,-87.88255973299147,0.5019941308804169,254.5103363428252,0.49861975810427556,222.6160588502662,0.49243321969327764,17.931694104876442,0.42787095028594085,0.00015720791589046712,0.4998853796928533,-7.3107620942842,0.5054045331508863,-82.62840312779235,0.5143377289335251,249.6516582057502,0.48877320420749815,-83.47899900908442,0.5087188928418857,9.277184345785372,0.42755760164610856,1.069714069366455
LOCO_bt,0.6,10.86752504001197,0.4640343814892875,-87.99031354525187,0.502359846743321,254.71703308374845,0.49878702864999197,223.039615900439,0.49520659671327355,17.844693587821894,0.425300804977224,0.00024843266555762966,0.4998188687806309,-7.2412629203327015,0.5058404206572108,-82.97848622102083,0.5140136787667987,249.65189559430246,0.4885300494100152,-83.7225309163332,0.5092149214297884,9.346479400429416,0.4018505131766901,1.0518555641174316
LOCO_bt,0.9,11.024355192686016,0.46025812569986885,-87.85523703056242,0.5026396854556583,255.7966189765857,0.49892138467162633,224.8397490663674,0.4952096754641933,17.572790082394476,0.4256220547349243,0.0004625008518814866,0.4996628093874686,-7.151522520635353,0.506509822461521,-83.39672043596374,0.5154368638112801,249.63712532671298,0.4873710979172149,-83.91662378134833,0.5083342639289303,9.426889684991238,0.38717621429701876,1.0514159202575684
LOCO_sqd,0.0,10.700792207294398,0.47478136562475665,-87.71473567415069,0.5023900337270716,254.46013680413125,0.49841899966952274,222.42268749346977,0.49213161650165427,17.99475748956411,0.41225544167430983,8.609706264905981e-05,0.4916526343887355,-7.387781719492978,0.5057496226860925,-82.25689447402556,0.5169746817269193,249.64856393661603,0.48831295397270924,-83.18773571717293,0.5107086352644915,9.19898345636966,0.40667518785557094,1.061450481414795
LOCO_sqd,0.3,10.783288641356648,0.4780205156525119,-87.88255973299147,0.5020153301657397,254.5103363428252,0.49893350889753657,222.6160588502662,0.4938609327926154,17.931694104876442,0.43904213929779096,0.00015720791589046712,0.4847660591754271,-7.3107620942842,0.5048427086403003,-82.62840312779235,0.5130631963754725,249.6516582057502,0.4865317645979248,-83.47899900908442,0.5084755106634765,9.277184345785372,0.41902024910673774,1.0438494682312012
LOCO_sqd,0.6,10.86752504001197,0.47399305348247384,-87.99031354525187,0.5022962138710898,254.71703308374845,0.4985400044896189,223.039615900439,0.49326080048217447,17.844693587821894,0.43593010188513687,0.00024843266555762966,0.47595709593037955,-7.2412629203327015,0.5076374123319957,-82.97848622102083,0.5138166500689528,249.65189559430246,0.4861398944192992,-83.7225309163332,0.5097485471447767,9.346479400429416,0.40708368113452204,1.0638618469238281
LOCO_sqd,0.9,11.024355192686016,0.47410016307290054,-87.85523703056242,0.5017805635022496,255.7966189765857,0.498764926532464,224.8397490663674,0.4946846953786183,17.572790082394476,0.4318620887625359,0.0004625008518814866,0.4555433489911135,-7.151522520635353,0.5066598595137254,-83.39672043596374,0.5159775892099098,249.63712532671298,0.4888007412736688,-83.91662378134833,0.5125005173017911,9.426889684991238,0.41028432730607156,1.0489745140075684
CPI_ST,0.0,0.0,1.0,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.0119005496674455,0.9886031150817871
CPI_ST,0.3,0.0,1.0,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.0119005496674455,0.9886031150817871
CPI_ST,0.6,0.0,1.0,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.0119005496674455,0.9886031150817871
CPI_ST,0.9,0.0,1.0,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,1.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.9880994503325545,0.0,0.0119005496674455,0.9886031150817871
CPI_wilcox,0.0,0.0,,0.0,0.1185040227398188,0.0,0.007403220689591337,0.0,0.013738079231185795,0.0,0.032406386997669456,0.0,,0.0,0.2759272615496249,0.0,0.8276324699697106,0.0,0.03674581441075754,0.0,0.9898631605668999,0.0,0.027049565775139305,0.9887669086456299
CPI_wilcox,0.3,0.0,,0.0,0.1185040227398188,0.0,0.007403220689591337,0.0,0.013738079231185795,0.0,0.032406386997669456,0.0,,0.0,0.2759272615496249,0.0,0.8276324699697106,0.0,0.03674581441075754,0.0,0.9898631605668999,0.0,0.027049565775139305,0.9887669086456299
CPI_wilcox,0.6,0.0,,0.0,0.1185040227398188,0.0,0.007403220689591337,0.0,0.013738079231185795,0.0,0.032406386997669456,0.0,,0.0,0.2759272615496249,0.0,0.8276324699697106,0.0,0.03674581441075754,0.0,0.9898631605668999,0.0,0.027049565775139305,0.9887669086456299
CPI_wilcox,0.9,0.0,,0.0,0.1185040227398188,0.0,0.007403220689591337,0.0,0.013738079231185795,0.0,0.032406386997669456,0.0,,0.0,0.2759272615496249,0.0,0.8276324699697106,0.0,0.03674581441075754,0.0,0.9898631605668999,0.0,0.027049565775139305,0.9887669086456299
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.028013940919450156,0.9851899147033691
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.028013940919450156,0.9851899147033691
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.028013940919450156,0.9851899147033691
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.028013940919450156,0.9851899147033691
LOCO_wilcox,0.0,0.0,0.4566323871706832,0.0,0.6656109450338692,0.0,0.6905625345905695,0.0,0.03171561565677682,0.0,0.05503381349338445,0.0,0.49417655780422265,0.0,0.6161264913140028,0.0,0.9493218658666919,0.0,0.005560382879329398,0.0,0.8979580280520325,0.0,0.024251287731128494,0.9954280853271484
LOCO_wilcox,0.3,0.0,0.4566323871706832,0.0,0.6656109450338692,0.0,0.6905625345905695,0.0,0.03171561565677682,0.0,0.05503381349338445,0.0,0.49417655780422265,0.0,0.6161264913140028,0.0,0.9493218658666919,0.0,0.005560382879329398,0.0,0.8979580280520325,0.0,0.024251287731128494,0.9954280853271484
LOCO_wilcox,0.6,0.0,0.4566323871706832,0.0,0.6656109450338692,0.0,0.6905625345905695,0.0,0.03171561565677682,0.0,0.05503381349338445,0.0,0.49417655780422265,0.0,0.6161264913140028,0.0,0.9493218658666919,0.0,0.005560382879329398,0.0,0.8979580280520325,0.0,0.024251287731128494,0.9954280853271484
LOCO_wilcox,0.9,0.0,0.4566323871706832,0.0,0.6656109450338692,0.0,0.6905625345905695,0.0,0.03171561565677682,0.0,0.05503381349338445,0.0,0.49417655780422265,0.0,0.6161264913140028,0.0,0.9493218658666919,0.0,0.005560382879329398,0.0,0.8979580280520325,0.0,0.024251287731128494,0.9954280853271484
PFI,0.0,0.0,0.0,2.313596203889894,0.0,12.856001100749623,0.0,4.850694028098431,0.0,2.4254734943853933,0.0,0.0,0.0,0.18920705099706225,0.0,-0.7427278256551162,0.0,5.901951332441101,0.0,-1.212020734706158,0.0,0.12004647768821997,0.0,0.07783627510070801
PFI,0.3,0.0,0.0,2.313730297822268,0.0,12.85615163094974,0.0,4.851430203491702,0.0,2.4189899049545573,0.0,0.0,0.0,0.18992397192734245,0.0,-0.7432689674784143,0.0,5.899572294219084,0.0,-1.2122290839739662,0.0,0.12315328334832287,0.0,0.06779670715332031
PFI,0.6,0.0,0.0,2.3139619163233007,0.0,12.856428893620134,0.0,4.852555430380434,0.0,2.4100765405257363,0.0,0.0,0.0,0.19087392667871939,0.0,-0.7439444477135311,0.0,5.896489167280393,0.0,-1.2124276456819274,0.0,0.1269757190887688,0.0,0.07375144958496094
PFI,0.9,0.0,0.0,2.3148106126564514,0.0,12.85748897024326,0.0,4.8562909473765,0.0,2.383486927742503,0.0,0.0,0.0,0.19359843006126454,0.0,-0.745729923894288,0.0,5.887903289672501,0.0,-1.2127296611061027,0.0,0.13692146388837045,0.0,0.06636691093444824
