method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.5237299800157792e-05,0.06171890115360648,0.0008032787929778962,0.0,3.0495670686921106e-06,0.4261638267178627,3.5141337357751795e-05,0.01598457920709644,3.703945374232756e-05,0.011889768398242732,3.829430992328964e-06,0.4075890313349001,5.1109593537088105e-05,0.0009068242341712638,0.0007466339148293755,0.0,0.00011588880275287261,7.699496167584909e-13,1.1832638217305208e-05,0.23506854850062425,-2.5639130802560667e-05,0.9411604825264135,-2.100288897037561e-05,0.9000566086969071,-1.0186624985274173e-05,0.7329487748443166,0.00026457669455230357,9.659477158187608e-59,0.0001840821144094909,1.475418168816864e-29,1.636536357933413e-05,0.15890910353022786,9.512869881978664e-06,0.2807462623527795,3.0367305912146203e-05,0.03191979777600238,1.7069720369113084e-05,0.14871826472162825,-4.9298283033204215e-05,0.9986873976383589,0.0001855697138021667,2.913288523071907e-28,-0.00035457617928294494,1.0,-0.0005523385686929828,1.0,6.267596326292937e-05,6.536964479823198e-05,0.0004245381821436113,1.8216460422029276e-147,3.692658528461901e-05,0.01209855077829434,0.0003178867721531087,9.370247737919396e-83,0.00366071373389951,0.0,0.00010356771897779976,1.4095041676082328e-10,0.00013624363007204085,4.690105046326313e-17,0.00012063408692124591,9.255682794897512e-14,10.987621784210205
CPI_sqd,0.6,2.3063689631022677e-05,0.07959110756054061,0.0008969571574636188,0.0,2.486208578848098e-06,0.4396879383392535,-1.3855259930438402e-06,0.5336999080081094,3.6047805083979506e-05,0.013897637509746279,1.3667864183535688e-05,0.2020561814710497,2.153753594833982e-05,0.09440039974074188,0.0008654226667570257,0.0,0.0001060249896596803,4.9016980200479045e-11,5.127344124138816e-05,0.000874970476693428,-1.8202433112839145e-05,0.8666551615994318,9.09036413733813e-06,0.2894914797261757,-2.7684773659057e-05,0.9544512858547555,0.00026990277858979575,4.0761823026488706e-61,0.0001964776787117678,2.1004693673960483e-33,3.128020174070212e-05,0.028107889389883938,-1.6481092798076996e-05,0.8427845941891379,1.8594954155622817e-05,0.12821405242439915,2.2234384980449745e-05,0.08735956773717801,-4.837971271048555e-05,0.9984245550837298,0.0002637078141693519,3.6747173723975218e-56,-0.0004099596169178689,1.0,-0.001065506669296154,1.0,-3.109780246377328e-05,0.9711595219927103,0.00038558661992385557,4.3524621937561165e-122,1.6990204151152294e-05,0.14985318217131754,0.0002836976596325494,5.584469056582326e-66,0.0037361263408422912,0.0,7.599752803310114e-05,1.8174550886650548e-06,0.00013988452963479767,7.002213219018435e-18,-5.084846898106149e-05,0.9990436474698998,10.87216854095459
CPI_sqd,0.9,2.2587112101013496e-05,0.08398744527940255,0.0008788472068084648,0.0,2.3090558320601473e-06,0.44395596193160597,-8.247357269924871e-06,0.6926691530645888,3.284230564368565e-05,0.022506024189123806,1.1666198809906492e-05,0.2381956130379997,3.298008430133517e-05,0.02209875182672938,0.0007508772366012287,0.0,0.00012488009481499349,1.261796048263459e-14,4.98625249146685e-05,0.001168984741892449,-1.615058752180501e-05,0.8378261731201551,1.401313146210878e-05,0.19617835574756148,-3.288805689216634e-05,0.9776329160922859,0.00029631268031752797,3.2841110648893986e-73,0.0001975641109756704,9.65542385175428e-34,3.634114606523506e-05,0.01326799716236522,-1.0210544497617213e-05,0.7334248968036176,2.5172574736938985e-05,0.06222201482662011,2.4651748799883744e-05,0.06619490442661809,-2.3932251290721684e-05,0.9279407191022142,0.00041662061618061644,7.070414113045171e-137,-0.000412254026192712,1.0,-0.0010312677106161256,1.0,0.00017327828833847356,1.986736532495664e-26,0.0003861210062287221,2.0560975801976185e-122,2.8265681776717955e-05,0.042234401056370836,0.0002610831619031667,1.742712038163743e-56,0.0036942177591014307,0.0,7.641542813801097e-05,1.6318355467329424e-06,0.00012880334732303864,1.945795126374411e-15,-3.24998460658997e-05,0.976356665097614,10.996647596359253
S-CPI,0.0,2.518287181233304e-05,0.05133048374651189,0.0007186616727333152,0.14811152763814567,6.240427090479934e-08,0.4976121199564099,0.00035216298893082795,0.06208075315434928,0.0001961127912263933,0.007900353258188325,-3.460844434423223e-06,0.5756650748708043,0.00010184451361217544,0.09759053512978244,0.0009026000723992125,0.03602352516839424,2.0020159869008827e-05,0.4408605747756976,7.930239794504387e-05,0.11353509847347931,-3.7406836647607186e-05,0.6263275251735982,-0.00011353625746189014,0.8922054922164273,-7.391113770828517e-05,0.7957298043658444,0.000310426493879103,0.04714461033434056,0.00020034253509995407,0.060061652123601574,2.0706641654611143e-05,0.1960458692697074,-2.0804638368530284e-05,0.6749361318659852,3.65423476316664e-05,0.2930244432129944,5.095122075890216e-07,0.4934082223340197,3.5375334648951595e-05,0.2722749927303171,0.0007240308609244055,0.09444617315516957,-0.0006127967446660183,0.6773428629356412,-0.001502750010702899,0.9310109549858638,-0.00031013837895942846,0.9507158123391833,0.0007618084231969271,0.02626535658237506,1.5880098898647793e-05,0.30034840191168205,-0.0003797810166539113,0.6788589466653087,0.005371571916324866,0.027221217497737357,-0.00021805401437648015,0.7755985161101251,7.024756567980028e-05,0.2648909825504737,-0.0001605355018601237,0.8800555971664983,25.306610822677612
S-CPI,0.3,2.1061868794997052e-05,0.08227798675735437,0.0006053304945047426,0.16443362516550974,3.430220208698472e-07,0.48588295877164506,0.0002517601132115158,0.04881271908771089,0.0001095166557478804,0.03595509024842381,6.392967195067989e-06,0.37607807464979015,0.00012016267075083434,0.07633709695993769,0.0008274181375048726,0.047652205468383294,6.345360810207872e-05,0.2993507670918655,3.171283606340477e-05,0.23721808551742357,-2.2670783103962875e-06,0.5110377048920085,-0.0001572810396924756,0.8840071271130613,-2.7934097954276926e-05,0.7091096894158964,0.00020425485197265623,0.08089652214365517,0.0002907961466295315,0.049281467416346196,-9.984797503324241e-06,0.7046196415102588,4.556276282860483e-06,0.44995783739098816,4.951152734375534e-05,0.27247573472372844,4.873221187317135e-07,0.4943566080557538,3.164024543913563e-05,0.18937028015557372,0.00048276424319517526,0.1969077308061562,-0.00028576604810934774,0.5866887327981158,-0.0014329339844704949,0.9368839193439998,-3.3108941345600084e-05,0.6105758217880742,0.0007299453927445258,0.026130087687766305,4.887621404156802e-05,0.09828340512650996,-0.00035897344107933447,0.656704637090034,0.005370479504584419,0.029336119435170154,-0.00013487348547065736,0.6917467954217796,6.361093816070625e-05,0.2519472959411508,0.00015068536809779734,0.03641509866009144,13.871426105499268
S-CPI,0.6,1.921227136424624e-05,0.09385409054177091,0.0006098244026099668,0.1777877925191964,1.4873705988755936e-06,0.44295746371592587,0.00010936104265218202,0.1295106291911322,0.00010844919251481506,0.0542498935574711,1.3978103469601923e-05,0.24356010774021464,0.00011234568359718625,0.11914734687488426,0.0008815145878024203,0.043460752133130914,6.299897218943725e-05,0.28241620547801666,5.7623648907351166e-05,0.10400539122800445,9.356110843736474e-06,0.4556374947668918,-0.00016927341923478082,0.9225240324116539,-4.61739461577409e-05,0.7274864573786751,0.00022481101845445918,0.04855440384095622,0.00031296381817756805,0.034789108371463824,1.6495405082366848e-05,0.203683235160882,-2.68453314559991e-05,0.7346494176443399,1.7532320765311435e-05,0.41232109921433113,1.640380261802829e-05,0.3174445841691729,1.673340628361391e-05,0.3213040737847741,0.0006876059153925549,0.11650998239159843,-0.00032518945955366756,0.5990099985361584,-0.001906807443405222,0.945423348451982,-8.750730036553225e-05,0.7683317039283801,0.0006676182737408064,0.028387137275077922,1.3713770997819674e-05,0.3377026020148706,-0.00040625973587830877,0.6721771245804421,0.005521412440221715,0.027147809675787032,-0.00016631503156636212,0.7344319448606019,5.0697446470355437e-05,0.31636988615457584,-4.5165854373846714e-05,0.7943608385133181,13.83059310913086
S-CPI,0.9,1.9379237782090657e-05,0.0840413650341914,0.0005965769994130589,0.17822359673298677,1.9443730475120087e-06,0.4245365235943595,7.620960775322154e-05,0.17134401520042447,0.0001120187771539577,0.04040865639532279,9.060052712764837e-06,0.32206421314881684,0.00011815198207127095,0.10792039807548365,0.0009253520946373074,0.03952342948917987,6.752471025502713e-05,0.28369529365569546,5.9899788539049334e-05,0.09686666088322116,-1.012795518372497e-05,0.5410316658250858,-0.00013379188888646117,0.8951251534510227,-5.47625943761517e-05,0.7504068583975205,0.00024509855401850573,0.04488002738761803,0.0003200106972127225,0.02820338111490396,1.719813790110199e-05,0.19325597195930572,-2.4067153499979232e-05,0.715133727349418,2.681747955257032e-05,0.3596279176151064,2.1425619327015598e-05,0.2722160728841614,3.23221486732543e-05,0.2070858650157456,0.0007114804194277758,0.10292407765151257,-0.00036868755209828894,0.6123010034609363,-0.0019115776317845119,0.9490643075748977,0.00023300260728865353,0.05398130604833758,0.0006765649804379992,0.02842817206992125,2.6664390342549425e-05,0.2182348465971391,-0.0003598087053393708,0.6590070632288262,0.005472230880693493,0.02682382276288003,-0.00018473607445498484,0.7535973881881963,7.67959666532039e-05,0.2341354190073332,-2.7057739236940123e-05,0.6881881345317703,13.872861623764038
S-CPI_sqrt,0.0,2.518287181233304e-05,0.4997258644851338,0.0007186616727333152,0.4923182576535977,6.240427090479934e-08,0.49999932058723834,0.00035216298893082795,0.4961887001060039,0.0001961127912263933,0.4978689945676987,-3.460844434423223e-06,0.5000376712541598,0.00010184451361217544,0.4988932514064812,0.0009026000723992125,0.4903041204776644,2.0020159869008827e-05,0.4997827707993217,7.930239794504387e-05,0.4991379125359254,-3.7406836647607186e-05,0.5004060873081049,-0.00011353625746189014,0.5012333639728407,-7.391113770828517e-05,0.500802959464067,0.000310426493879103,0.4966364132966913,0.00020034253509995407,0.4978258549625481,2.0706641654611143e-05,0.49977464568877283,-2.0804638368530284e-05,0.5002262870416334,3.65423476316664e-05,0.4996027677165899,5.095122075890216e-07,0.4999944558859183,3.5375334648951595e-05,0.4996153622645505,0.0007240308609244055,0.49223237797771013,-0.0006127967446660183,0.5064392733540016,-0.001502750010702899,0.5159208804286564,-0.00031013837895942846,0.5033602619177178,0.0007618084231969271,0.4917922431748897,1.5880098898647793e-05,0.4998272028355095,-0.0003797810166539113,0.5040455952974568,0.005371571916324866,0.4458132701528809,-0.00021805401437648015,0.5023561599779004,7.024756567980028e-05,0.4992373055588799,-0.0001605355018601237,0.5017417920303112,25.274015426635742
S-CPI_sqrt,0.3,2.1061868794997052e-05,0.4997707231335358,0.0006053304945047426,0.49351771696687663,3.430220208698472e-07,0.49999626534843705,0.0002517601132115158,0.4972695867542224,0.0001095166557478804,0.4988093019071522,6.392967195067989e-06,0.49993041662147286,0.00012016267075083434,0.4986943799722143,0.0008274181375048726,0.4911102245824783,6.345360810207872e-05,0.4993112335495935,3.171283606340477e-05,0.49965505274591426,-2.2670783103962875e-06,0.500024634245414,-0.0001572810396924756,0.5017067141472482,-2.7934097954276926e-05,0.5003037922757828,0.00020425485197265623,0.49778442863714123,0.0002907961466295315,0.4968482986925971,-9.984797503324241e-06,0.5001086831327658,4.556276282860483e-06,0.4999504294498486,4.951152734375534e-05,0.49946200210325425,4.873221187317135e-07,0.4999946978637444,3.164024543913563e-05,0.49965576358003094,0.00048276424319517526,0.4948226765859043,-0.00028576604810934774,0.5030050471025476,-0.0014329339844704949,0.5152122682285728,-3.3108941345600084e-05,0.5003594120935605,0.0007299453927445258,0.4921319076577144,4.887621404156802e-05,0.499468269058465,-0.00035897344107933447,0.5038166046302035,0.005370479504584419,0.44588923899426586,-0.00013487348547065736,0.5014581004934936,6.361093816070625e-05,0.49930904827367334,0.00015068536809779734,0.4983627381941814,13.813319683074951
S-CPI_sqrt,0.6,1.921227136424624e-05,0.499790854365826,0.0006098244026099668,0.4934766263481448,1.4873705988755936e-06,0.4999838065539457,0.00010936104265218202,0.49881216037219955,0.00010844919251481506,0.4988211234742083,1.3978103469601923e-05,0.4998478567109069,0.00011234568359718625,0.49877968848605647,0.0008815145878024203,0.4905339379559416,6.299897218943725e-05,0.4993159611524493,5.7623648907351166e-05,0.49937323996694993,9.356110843736474e-06,0.49989834142002015,-0.00016927341923478082,0.5018374751989063,-4.61739461577409e-05,0.5005018065413893,0.00022481101845445918,0.4975607611553463,0.00031296381817756805,0.4966077174688202,1.6495405082366848e-05,0.49982045638082584,-2.68453314559991e-05,0.5002920144559773,1.7532320765311435e-05,0.4998094779189055,1.640380261802829e-05,0.49982152469123203,1.673340628361391e-05,0.4998179460834244,0.0006876059153925549,0.492628161550301,-0.00032518945955366756,0.5034203235309155,-0.001906807443405222,0.5201038503697288,-8.750730036553225e-05,0.5009498926307571,0.0006676182737408064,0.49279867119126347,1.3713770997819674e-05,0.499850785247592,-0.00040625973587830877,0.5043168773012539,0.005521412440221715,0.4444181207307193,-0.00016631503156636212,0.5017981917216695,5.0697446470355437e-05,0.49944948012855145,-4.5165854373846714e-05,0.5004911361343547,13.786918878555298
S-CPI_sqrt,0.9,1.9379237782090657e-05,0.49978903374412437,0.0005965769994130589,0.4936160693360183,1.9443730475120087e-06,0.4999788309460653,7.620960775322154e-05,0.49917186480350434,0.0001120187771539577,0.49878220787719896,9.060052712764837e-06,0.49990138539723844,0.00011815198207127095,0.4987166268685382,0.0009253520946373074,0.49006648261529906,6.752471025502713e-05,0.49926699333432367,5.9899788539049334e-05,0.4993484886454515,-1.012795518372497e-05,0.5001100020888878,-0.00013379188888646117,0.5014528106339091,-5.47625943761517e-05,0.5005950687648463,0.00024509855401850573,0.4973412882802201,0.0003200106972127225,0.4965308904932726,1.719813790110199e-05,0.49981280726265687,-2.4067153499979232e-05,0.5002617978142646,2.681747955257032e-05,0.4997085411135237,2.1425619327015598e-05,0.4997668918482702,3.23221486732543e-05,0.4996483795518009,0.0007114804194277758,0.49236933238522057,-0.00036868755209828894,0.5038782804775027,-0.0019115776317845119,0.5201656628539095,0.00023300260728865353,0.497472531568891,0.0006765649804379992,0.49270312708512143,2.6664390342549425e-05,0.49970988609268463,-0.0003598087053393708,0.5038266650614478,0.005472230880693493,0.444863968502994,-0.00018473607445498484,0.5019971526851398,7.67959666532039e-05,0.49916607384191714,-2.7057739236940123e-05,0.5002942261284733,13.912227153778076
S-CPI_n,0.0,2.518287181233304e-05,0.49643339534054903,0.0007186616727333152,0.41841185736091424,6.240427090479934e-08,0.4999911459487668,0.00035216298893082795,0.4537430915986045,0.0001961127912263933,0.4728797301138372,-3.460844434423223e-06,0.5004896889104246,0.00010184451361217544,0.48589517757226813,0.0009026000723992125,0.3923283466006634,2.0020159869008827e-05,0.4972796134240793,7.930239794504387e-05,0.488966544482538,-3.7406836647607186e-05,0.5051149488851839,-0.00011353625746189014,0.5156522946991889,-7.391113770828517e-05,0.5101989605813236,0.000310426493879103,0.4586125818102501,0.00020034253509995407,0.47274546214444424,2.0706641654611143e-05,0.49707644010192387,-2.0804638368530284e-05,0.5029150374743102,3.65423476316664e-05,0.4949178744427253,5.095122075890216e-07,0.49992823025416205,3.5375334648951595e-05,0.49506516262778255,0.0007240308609244055,0.4145048312886673,-0.0006127967446660183,0.5589389121703072,-0.001502750010702899,0.6531963516394321,-0.00031013837895942846,0.5413184802422975,0.0007618084231969271,0.40575046775519685,1.5880098898647793e-05,0.49776275480789,-0.0003797810166539113,0.5417891548876809,0.005371571916324866,0.16847870000464382,-0.00021805401437648015,0.5281358474567783,7.024756567980028e-05,0.490380888054466,-0.0001605355018601237,0.5217881224426119,25.32822561264038
S-CPI_n,0.3,2.1061868794997052e-05,0.49701674082860314,0.0006053304945047426,0.4297821789235319,3.430220208698472e-07,0.499951318592659,0.0002517601132115158,0.46603302203476765,0.0001095166557478804,0.4847390283493434,6.392967195067989e-06,0.4990961091052387,0.00012016267075083434,0.4833907192416918,0.0008274181375048726,0.40093386878819576,6.345360810207872e-05,0.4913371271205758,3.171283606340477e-05,0.49555422478249744,-2.2670783103962875e-06,0.5003136809326251,-0.0001572810396924756,0.5213832613537331,-2.7934097954276926e-05,0.5039072971511342,0.00020425485197265623,0.47237498202124817,0.0002907961466295315,0.46109806744742976,-9.984797503324241e-06,0.5014125708535517,4.556276282860483e-06,0.49935942419963397,4.951152734375534e-05,0.4931494166828148,4.873221187317135e-07,0.4999314434177643,3.164024543913563e-05,0.4955512844565416,0.00048276424319517526,0.44300313658345025,-0.00028576604810934774,0.5277427395132985,-0.0014329339844704949,0.649249890468342,-3.3108941345600084e-05,0.5045245254029479,0.0007299453927445258,0.4091514882377073,4.887621404156802e-05,0.4931326543323264,-0.00035897344107933447,0.5387381910394848,0.005370479504584419,0.17057675060359678,-0.00013487348547065736,0.5175171522109678,6.361093816070625e-05,0.49123950946278533,0.00015068536809779734,0.47917505836526525,13.844437599182129
S-CPI_n,0.6,1.921227136424624e-05,0.4972781678362703,0.0006098244026099668,0.43007816581495845,1.4873705988755936e-06,0.49978896426065705,0.00010936104265218202,0.4849500996136208,0.00010844919251481506,0.4849230743849685,1.3978103469601923e-05,0.49802357581159945,0.00011234568359718625,0.4845309104167871,0.0008815145878024203,0.3951918828108061,6.299897218943725e-05,0.49136627916487274,5.7623648907351166e-05,0.49192627122936144,9.356110843736474e-06,0.4987063701933746,-0.00016927341923478082,0.5231108858791529,-4.61739461577409e-05,0.5064010331444486,0.00022481101845445918,0.4694916102857418,0.00031296381817756805,0.4580929056677659,1.6495405082366848e-05,0.49766747690404517,-2.68453314559991e-05,0.5037654354959431,1.7532320765311435e-05,0.49757181874598777,1.640380261802829e-05,0.4976924005623638,1.673340628361391e-05,0.497647290507878,0.0006876059153925549,0.41934892898079024,-0.00032518945955366756,0.5316238138122017,-0.001906807443405222,0.683569078025801,-8.750730036553225e-05,0.5119510157280838,0.0006676182737408064,0.4161234560510617,1.3713770997819674e-05,0.4980695949309858,-0.00040625973587830877,0.5435706089043904,0.005521412440221715,0.16509713387290248,-0.00016631503156636212,0.5216234871323546,5.0697446470355437e-05,0.49304396358759994,-4.5165854373846714e-05,0.5063080294008941,13.815552711486816
S-CPI_n,0.9,1.9379237782090657e-05,0.49725400257607194,0.0005965769994130589,0.43132326768983054,1.9443730475120087e-06,0.4997241077676198,7.620960775322154e-05,0.489450694999357,0.0001120187771539577,0.4844085348805307,9.060052712764837e-06,0.49871872912583226,0.00011815198207127095,0.48373296138059485,0.0009253520946373074,0.39049492487676557,6.752471025502713e-05,0.4907735266225473,5.9899788539049334e-05,0.4916083563068033,-1.012795518372497e-05,0.5013934264765333,-0.00013379188888646117,0.5183479518865162,-5.47625943761517e-05,0.50757903663038,0.00024509855401850573,0.4668453996363624,0.0003200106972127225,0.45708483935485195,1.719813790110199e-05,0.49756806645033724,-2.4067153499979232e-05,0.5033763381715598,2.681747955257032e-05,0.49628004375001,2.1425619327015598e-05,0.49698682407657685,3.23221486732543e-05,0.4954612282404409,0.0007114804194277758,0.41624350106550684,-0.00036868755209828894,0.5358824583728883,-0.0019115776317845119,0.6849250877719766,0.00023300260728865353,0.46848341668249927,0.0006765649804379992,0.41514410711639493,2.6664390342549425e-05,0.4962486608922701,-0.0003598087053393708,0.5389497751201905,0.005472230880693493,0.16583985728313988,-0.00018473607445498484,0.5239861577094287,7.67959666532039e-05,0.4894630085568076,-2.7057739236940123e-05,0.5037788610983943,13.889819383621216
S-CPI_bt,0.0,2.518287181233304e-05,0.49641375134736,0.0007186616727333152,0.3987833283590772,6.240427090479934e-08,0.4999911129970657,0.00035216298893082795,0.4499810404104374,0.0001961127912263933,0.4720943949592598,-3.460844434423223e-06,0.500492859280716,0.00010184451361217544,0.4854995254951132,0.0009026000723992125,0.3736619168943798,2.0020159869008827e-05,0.49714896928382635,7.930239794504387e-05,0.48870805688619723,-3.7406836647607186e-05,0.5053269311873952,-0.00011353625746189014,0.5161642339666834,-7.391113770828517e-05,0.5105244483628625,0.000310426493879103,0.455883038958526,0.00020034253509995407,0.47149365502749147,2.0706641654611143e-05,0.49705119096542316,-2.0804638368530284e-05,0.5029627632636189,3.65423476316664e-05,0.49479615407311767,5.095122075890216e-07,0.4999274403032395,3.5375334648951595e-05,0.4949623324895743,0.0007240308609244055,0.3980392714693922,-0.0006127967446660183,0.5865130688870546,-0.001502750010702899,0.7041235306060075,-0.00031013837895942846,0.5440762518839682,0.0007618084231969271,0.392838784977385,1.5880098898647793e-05,0.49773852531746215,-0.0003797810166539113,0.5539076720160985,0.005371571916324866,0.02790928733206362,-0.00021805401437648015,0.5310209506412072,7.024756567980028e-05,0.48999712297656967,-0.0001605355018601237,0.5228492603947038,25.600438117980957
S-CPI_bt,0.3,2.1061868794997052e-05,0.4970006040374284,0.0006053304945047426,0.4144710779597572,3.430220208698472e-07,0.49995115017480835,0.0002517601132115158,0.4641952682677176,0.0001095166557478804,0.4844077030257868,6.392967195067989e-06,0.4990895773568561,0.00012016267075083434,0.48289290774339966,0.0008274181375048726,0.38386916525041515,6.345360810207872e-05,0.4909643897045681,3.171283606340477e-05,0.4954838684218056,-2.2670783103962875e-06,0.5003228542308987,-0.0001572810396924756,0.5223865335821688,-2.7934097954276926e-05,0.5039780306630117,0.00020425485197265623,0.470937962961858,0.0002907961466295315,0.4586623110574307,-9.984797503324241e-06,0.5014219335775303,4.556276282860483e-06,0.4993511404882981,4.951152734375534e-05,0.4929494402340605,4.873221187317135e-07,0.49993060040719123,3.164024543913563e-05,0.49549420475394274,0.00048276424319517526,0.4315956129482445,-0.00028576604810934774,0.5406063745184153,-0.0014329339844704949,0.695458522611698,-3.3108941345600084e-05,0.5047149142785895,0.0007299453927445258,0.39721729349027385,4.887621404156802e-05,0.49303988605058646,-0.00035897344107933447,0.550968644429161,0.005370479504584419,0.027953080220233243,-0.00013487348547065736,0.5191994155241375,6.361093816070625e-05,0.4909419586039137,0.00015068536809779734,0.47855127254319324,14.140310049057007
S-CPI_bt,0.6,1.921227136424624e-05,0.49726399869185095,0.0006098244026099668,0.4138470772257846,1.4873705988755936e-06,0.4997881833078438,0.00010936104265218202,0.4844298826417422,0.00010844919251481506,0.4845596128750237,1.3978103469601923e-05,0.49800938435798486,0.00011234568359718625,0.4840051684942781,0.0008815145878024203,0.3765171961537776,6.299897218943725e-05,0.4910290942698367,5.7623648907351166e-05,0.4917943907824717,9.356110843736474e-06,0.4986676002216011,-0.00016927341923478082,0.5240914793810328,-4.61739461577409e-05,0.5065753228704706,0.00022481101845445918,0.46801918528072106,0.00031296381817756805,0.45552375188358973,1.6495405082366848e-05,0.49765090041079063,-2.68453314559991e-05,0.5038229873911279,1.7532320765311435e-05,0.49750324073448693,1.640380261802829e-05,0.4976639459966672,1.673340628361391e-05,0.49761700781329204,0.0006876059153925549,0.4030651381262932,-0.00032518945955366756,0.5461779015474711,-0.001906807443405222,0.7518442443101618,-8.750730036553225e-05,0.5124598411601047,0.0006676182737408064,0.4058206388910808,1.3713770997819674e-05,0.49804702795573985,-0.00040625973587830877,0.5576384543818712,0.005521412440221715,0.024698080738849434,-0.00016631503156636212,0.5236704962803669,5.0697446470355437e-05,0.49278059108638383,-4.5165854373846714e-05,0.5064317910545083,14.085317850112915
S-CPI_bt,0.9,1.9379237782090657e-05,0.4972402215334938,0.0005965769994130589,0.4156932013298834,1.9443730475120087e-06,0.4997231015223083,7.620960775322154e-05,0.48914834063042584,0.0001120187771539577,0.48405165614068263,9.060052712764837e-06,0.4987097587100667,0.00011815198207127095,0.4831789886519648,0.0009253520946373074,0.3705908227393017,6.752471025502713e-05,0.49038477721943435,5.9899788539049334e-05,0.491470316281554,-1.012795518372497e-05,0.5014423156653351,-0.00013379188888646117,0.5190459973720744,-5.47625943761517e-05,0.507798232362073,0.00024509855401850573,0.4651402477620111,0.0003200106972127225,0.45452655732352865,1.719813790110199e-05,0.497550825909698,-2.4067153499979232e-05,0.503427363191809,2.681747955257032e-05,0.49618098290781254,2.1425619327015598e-05,0.4969488048126712,3.23221486732543e-05,0.49539710174566776,0.0007114804194277758,0.3997660852807581,-0.00036868755209828894,0.5523277273827392,-0.0019115776317845119,0.7523806194560378,0.00023300260728865353,0.46685649465920226,0.0006765649804379992,0.40458304739304896,2.6664390342549425e-05,0.49620277844675753,-0.0003598087053393708,0.5510867096409553,0.005472230880693493,0.025774293697128543,-0.00018473607445498484,0.5262885960894449,7.67959666532039e-05,0.48906488629882094,-2.7057739236940123e-05,0.5038532332607282,14.152912139892578
S-CPI_sqd,0.0,2.518287181233304e-05,0.06212401792369366,0.0007186616727333152,0.0,6.240427090479934e-08,0.4984803357997027,0.00035216298893082795,3.59591085087481e-102,0.0001961127912263933,2.658135000980309e-33,-3.460844434423223e-06,0.5836545905530354,0.00010184451361217544,2.5696678470864475e-10,0.0009026000723992125,0.0,2.0020159869008827e-05,0.11106673190969135,7.930239794504387e-05,6.510497225843181e-07,-3.7406836647607186e-05,0.9887436973563934,-0.00011353625746189014,0.999999999997859,-7.391113770828517e-05,0.999996752908785,0.000310426493879103,5.044949093752928e-80,0.00020034253509995407,1.2434985363617015e-34,2.0706641654611143e-05,0.1031285221781677,-2.0804638368530284e-05,0.8979222096499806,3.65423476316664e-05,0.012871589462738338,5.095122075890216e-07,0.4875950050193152,3.5375334648951595e-05,0.015426064421307064,0.0007240308609244055,0.0,-0.0006127967446660183,1.0,-0.001502750010702899,1.0,-0.00031013837895942846,1.0,0.0007618084231969271,0.0,1.5880098898647793e-05,0.16619912111814544,-0.0003797810166539113,1.0,0.005371571916324866,0.0,-0.00021805401437648015,1.0,7.024756567980028e-05,9.1372904629004e-06,-0.0001605355018601237,1.0,25.60448384284973
S-CPI_sqd,0.3,2.1061868794997052e-05,0.09928498488771337,0.0006053304945047426,7.675134896696438e-288,3.430220208698472e-07,0.49164733525775817,0.0002517601132115158,1.896981717759049e-53,0.0001095166557478804,1.1653277445922407e-11,6.392967195067989e-06,0.3481840530707012,0.00012016267075083434,1.1325086692014512e-13,0.0008274181375048726,0.0,6.345360810207872e-05,5.44842404539154e-05,3.171283606340477e-05,0.02646348239297256,-2.2670783103962875e-06,0.5550163382862616,-0.0001572810396924756,1.0,-2.7934097954276926e-05,0.9558916227295033,0.00020425485197265623,6.574645047777013e-36,0.0002907961466295315,1.4260606824617035e-70,-9.984797503324241e-06,0.7288957092499434,4.556276282860483e-06,0.39046686733505553,4.951152734375534e-05,0.0012589575343487347,4.873221187317135e-07,0.48813534459873237,3.164024543913563e-05,0.02672931169637395,0.00048276424319517526,7.028454746797102e-184,-0.00028576604810934774,1.0,-0.0014329339844704949,1.0,-3.3108941345600084e-05,0.9782744531395491,0.0007299453927445258,0.0,4.887621404156802e-05,0.001426120669079993,-0.00035897344107933447,1.0,0.005370479504584419,0.0,-0.00013487348547065736,0.9999999999999999,6.361093816070625e-05,5.208335297840059e-05,0.00015068536809779734,1.8882327774209144e-20,14.121052742004395
