method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.0001836466226037281,0.4851039253291168,0.02314084811286582,0.00012934051604894767,-0.001014563739232921,0.6381858849234657,-9.230680066518726e-05,0.5078736883408353,0.0003489800691367506,0.42764503527581943,0.0010389888096977717,0.44118767514166457,0.008024757977427188,0.18974790789358753,-2.1451400832206424e-05,0.5049925341990501,-0.0018899784835026967,0.698157602000891,0.010910091959674795,0.012683613728657225,0.06421852275173845,0.00015698514984579655,-0.002543805659000309,0.8063873190332158,4.258319139480591
CPI_n,0.9,-0.0005079302436788724,0.5430306314042823,0.01997412953398131,0.0003059457956730751,-0.0010070947895913507,0.6304426710447872,0.0016761780069739218,0.3443661976750384,0.00019449465526524823,0.4597381367265608,-0.00044636032846687157,0.5470101770483434,0.004066650015343648,0.2064222437375125,-2.7585371546207105e-05,0.5064162463414273,-0.001863518671122666,0.7021262758837835,0.009094408678341992,0.018302704844875426,0.0495838551194287,0.0008974905802050227,0.0004135946804114943,0.44310886682496037,4.183438301086426
CPI_bt,0.0,-0.0019899614807369626,0.8781518590769586,0.021529686641027584,1.865378876066284e-36,-0.000978325282180198,0.7181228260959529,-0.0035238233154404053,0.9806428554700977,4.299503709762065e-05,0.4898725909023769,0.06275255594094334,1.1857796934229111e-177,0.358776674108911,0.0,-1.9254645315158747e-05,0.5045359373155542,-0.0025081537120237862,0.9303749987344841,0.009052298456376312,5.019609726074228e-08,0.07570920815139351,0.0,-0.004799380308760481,0.9976257690973089,12.039244651794434
CPI_bt,0.3,-0.0011974054531568301,0.7588119090081864,0.027491867078724197,1.3095524674465613e-57,-0.0016407493836801956,0.8334738983309049,-0.0023235991612224893,0.9132766566508144,0.0002454495574876203,0.44237997379251365,0.029171761784723305,6.955141731231253e-53,0.08416578490475707,1.2252020407653127e-145,-1.8954872142706858e-05,0.5044653203119543,-0.001980774777994354,0.8784508496032265,0.010690978571502918,1.7454654830577112e-10,0.07087218264326833,1.1474800510422499e-287,-0.0015962103910934222,0.8260405741875739,4.883232355117798
CPI_bt,0.6,0.0001836466226037281,0.4570892334788817,0.02314084811286582,7.831531897416756e-42,-0.001014563739232921,0.72528617838582,-9.230680066518726e-05,0.5216257577583094,0.0003489800691367506,0.4183670798869795,0.0010389888096977717,0.27319942341473835,0.008024757977427188,2.108931082058479e-06,-2.1451400832206424e-05,0.5050534146521442,-0.0018899784835026967,0.8673160480351144,0.010910091959674795,7.664672498176526e-11,0.06421852275173845,9.518836960626749e-238,-0.002543805659000309,0.9332816422357277,4.9180378913879395
CPI_bt,0.9,-0.0005079302436788724,0.617294204996347,0.01997412953398131,8.15655872611631e-32,-0.0010070947895913507,0.7237434422271618,0.0016761780069739218,0.16206815110779105,0.00019449465526524823,0.454282531063013,-0.00044636032846687157,0.6036620680644763,0.004066650015343648,0.008515855892305104,-2.7585371546207105e-05,0.5064983110373505,-0.001863518671122666,0.863970713512795,0.009094408678341992,4.389881005659341e-08,0.0495838551194287,1.0684730712126178e-152,0.0004135946804114943,0.4036073549175708,5.014077425003052
CPI_sqd,0.0,-0.0019899614807369626,1.0,0.021529686641027584,0.0,-0.000978325282180198,1.0,-0.0035238233154404053,1.0,4.299503709762065e-05,1.1651360725916707e-33,0.06275255594094334,0.0,0.358776674108911,0.0,-1.9254645315158747e-05,0.9999999757870119,-0.0025081537120237862,1.0,0.009052298456376312,0.0,0.07570920815139351,0.0,-0.004799380308760481,1.0,12.028695106506348
CPI_sqd,0.3,-0.0011974054531568301,1.0,0.027491867078724197,0.0,-0.0016407493836801956,1.0,-0.0023235991612224893,1.0,0.0002454495574876203,0.0,0.029171761784723305,0.0,0.08416578490475707,0.0,-1.8954872142706858e-05,0.9999999610132011,-0.001980774777994354,1.0,0.010690978571502918,0.0,0.07087218264326833,0.0,-0.0015962103910934222,1.0,4.886237859725952
CPI_sqd,0.6,0.0001836466226037281,4.978538247964396e-39,0.02314084811286582,0.0,-0.001014563739232921,1.0,-9.230680066518726e-05,0.9999999999996619,0.0003489800691367506,0.0,0.0010389888096977717,3.4302506151832637e-258,0.008024757977427188,0.0,-2.1451400832206424e-05,0.9999999993976553,-0.0018899784835026967,1.0,0.010910091959674795,0.0,0.06421852275173845,0.0,-0.002543805659000309,1.0,4.89136815071106
CPI_sqd,0.9,-0.0005079302436788724,1.0,0.01997412953398131,0.0,-0.0010070947895913507,1.0,0.0016761780069739218,0.0,0.00019449465526524823,0.0,-0.00044636032846687157,1.0,0.004066650015343648,0.0,-2.7585371546207105e-05,0.9999999999999973,-0.001863518671122666,1.0,0.009094408678341992,0.0,0.0495838551194287,0.0,0.0004135946804114943,0.0,4.889338493347168
S-CPI,0.0,0.00021387765354112393,0.48565566198887633,0.025133025557206815,1.1047734589526988e-05,-0.00233084670819011,0.9303206086861329,-0.003683968319669076,0.7487788442596812,6.0322375084313634e-05,0.39088511340419696,0.0194460647659651,0.08331362659501229,0.21637606021730707,6.2485436910822365e-06,-1.5504757308452838e-05,0.7150147430291984,-0.0023023888571856795,0.8009581098262175,0.00953724565737557,0.002678264715969878,0.05340261359521153,0.006013553984660403,-0.005567540848067603,0.9312519895348406,11.442088603973389
S-CPI,0.3,0.0002691520627078942,0.47976501474873484,0.030113966358784907,2.2519620415114407e-05,-0.003315101995812904,0.9641944704996014,-0.0007893184249706632,0.5553367501336001,0.0005463826368736567,0.07567591312682283,0.010016110202415844,0.253495285150035,0.10896040032038337,0.01914763093403189,-1.4687687509966226e-05,0.6683577933644025,-0.0013728487191918852,0.6942019889955456,0.011009215136354798,0.0060840460920070115,0.052135198561185696,0.006569641229911321,-0.003094860788453093,0.8125517325766387,4.432055711746216
S-CPI,0.6,0.0015972263245216994,0.37586537358070365,0.02609326796434068,1.033025015882698e-05,-0.0028030043026129226,0.9589816562538218,0.0037381918532866905,0.2518770640266057,0.0005264282462731766,0.06122433962499612,-0.0003167635360155276,0.5182247121611219,0.022034728125951118,0.015864365275634257,-2.1002674287607835e-05,0.7681768019929626,-0.0015955867816821255,0.7034466053163201,0.01066944826774355,0.005999200927031056,0.04605967258620462,0.011411065093570025,-0.003339908810659638,0.9590746411775417,4.288240909576416
S-CPI,0.9,0.0021451981092232312,0.3116943146272869,0.021598112930093706,4.705478286939285e-05,-0.003212121896412169,0.9561002766466946,0.004827208434894118,0.16006833096010775,0.00041094685543121364,0.12111432618718843,0.0023963535693245397,0.21985983415421634,0.01026735455957404,0.004044213116399121,-3.543473422957194e-05,0.8864242253360552,-0.0017809902065455104,0.7350173766550143,0.009164928461081896,0.004886034236342465,0.03458682163363899,0.024856635885563406,0.0022581911256528624,0.10587655853767847,4.208967447280884
S-CPI_sqrt,0.0,0.00021387765354112393,0.4980179403351518,0.025133025557206815,0.2795614256600045,-0.00233084670819011,0.5240267451568659,-0.003683968319669076,0.5344612967869076,6.0322375084313634e-05,0.49935515245976275,0.0194460647659651,0.3519369557474034,0.21637606021730707,0.00624988579852153,-1.5504757308452838e-05,0.5001665965383051,-0.0023023888571856795,0.5230505421353135,0.00953724565737557,0.40697409621147895,0.05340261359521153,0.1801055188629661,-0.005567540848067603,0.554204794788292,11.398352861404419
S-CPI_sqrt,0.3,0.0002691520627078942,0.49746789129134544,0.030113966358784907,0.24920669053042255,-0.003315101995812904,0.5339211436609829,-0.0007893184249706632,0.5073614393687966,0.0005463826368736567,0.4941847695709146,0.010016110202415844,0.4239132781597067,0.10896040032038337,0.11222744766479814,-1.4687687509966226e-05,0.500157789853722,-0.0013728487191918852,0.5137565723126859,0.011009215136354798,0.3953771221922927,0.052135198561185696,0.18486814070794416,-0.003094860788453093,0.5303892919443906,4.223236799240112
S-CPI_sqrt,0.6,0.0015972263245216994,0.4848862037368396,0.02609326796434068,0.273057285284832,-0.0028030043026129226,0.5288599355646986,0.0037381918532866905,0.4651128308421185,0.0005264282462731766,0.49439114894943276,-0.0003167635360155276,0.5028698800511731,0.022034728125951118,0.3208742933855241,-2.1002674287607835e-05,0.5002256626104535,-0.0015955867816821255,0.5158747721356913,0.01066944826774355,0.39818892543689305,0.04605967258620462,0.21088790053481254,-0.003339908810659638,0.5341050472857922,4.266145467758179
S-CPI_sqrt,0.9,0.0021451981092232312,0.47937230464658104,0.021598112930093706,0.30621087349430487,-0.003212121896412169,0.5328349359920964,0.004827208434894118,0.4542020355572874,0.00041094685543121364,0.49562273092141673,0.0023963535693245397,0.4762344409144508,0.01026735455957404,0.401078569902912,-3.543473422957194e-05,0.5003807204267661,-0.0017809902065455104,0.5177849091074344,0.009164928461081896,0.4108075354854823,0.03458682163363899,0.2636931202475805,0.0022581911256528624,0.47685968991717953,4.220062732696533
S-CPI_n,0.0,0.00021387765354112393,0.4888339930053737,0.025133025557206815,0.000484432701488322,-0.00233084670819011,0.76199619088904,-0.003683968319669076,0.6958913096946643,6.0322375084313634e-05,0.48741043078192536,0.0194460647659651,0.10851993167596835,0.21637606021730707,1.1984417612461487e-05,-1.5504757308452838e-05,0.5035946492093499,-0.0023023888571856795,0.6988647146816485,0.00953724565737557,0.031203671584005433,0.05340261359521153,0.010006485925767857,-0.005567540848067603,0.8468549269837145,11.410211086273193
S-CPI_n,0.3,0.0002691520627078942,0.48465911869180167,0.030113966358784907,0.0004523768469075636,-0.003315101995812904,0.8259242799447417,-0.0007893184249706632,0.5426700832233856,0.0005463826368736567,0.39611655637391857,0.010016110202415844,0.27538665643470517,0.10896040032038337,0.02237174660512523,-1.4687687509966226e-05,0.5033925215339544,-0.0013728487191918852,0.6225654308203992,0.011009215136354798,0.03519363885304261,0.052135198561185696,0.010863877945505387,-0.003094860788453093,0.7248533693581614,4.341959714889526
S-CPI_n,0.6,0.0015972263245216994,0.4063676434013707,0.02609326796434068,0.0004251634931965449,-0.0028030043026129226,0.8017905859151095,0.0037381918532866905,0.3039173466140944,0.0005264282462731766,0.39790206843338993,-0.0003167635360155276,0.5146482823976469,0.022034728125951118,0.03262724361618347,-2.1002674287607835e-05,0.5048653780439879,-0.0015955867816821255,0.6334375187696648,0.01066944826774355,0.036243236888816914,0.04605967258620462,0.017838428070262386,-0.003339908810659638,0.8223731394157072,4.396247148513794
S-CPI_n,0.9,0.0021451981092232312,0.361715802304468,0.021598112930093706,0.0013957447353812706,-0.003212121896412169,0.8155367569591576,0.004827208434894118,0.23053074509057264,0.00041094685543121364,0.42036204221192963,0.0023963535693245397,0.3086159839393622,0.01026735455957404,0.03264795360624311,-3.543473422957194e-05,0.5082050179556276,-0.0017809902065455104,0.6529248399004658,0.009164928461081896,0.04015777480428637,0.03458682163363899,0.036695247300871196,0.0022581911256528624,0.25950617004959275,4.163089036941528
S-CPI_bt,0.0,0.00021387765354112393,0.45068171894727455,0.025133025557206815,2.6675501058994024e-48,-0.00233084670819011,0.9153592500907989,-0.003683968319669076,0.9836770785671485,6.0322375084313634e-05,0.48579258994853863,0.0194460647659651,1.5064791897989662e-25,0.21637606021730707,0.0,-1.5504757308452838e-05,0.5036525796237001,-0.0023023888571856795,0.9121872709670302,0.00953724565737557,1.1398604811531839e-08,0.05340261359521153,4.659466959967149e-133,-0.005567540848067603,0.9994488233035267,12.034323930740356
S-CPI_bt,0.3,0.0002691520627078942,0.43778036444899787,0.030113966358784907,8.18199912846702e-67,-0.003315101995812904,0.974639550445442,-0.0007893184249706632,0.6765901978196792,0.0005463826368736567,0.3734913585877401,0.010016110202415844,1.0204143370487571e-07,0.10896040032038337,4.388174746885758e-140,-1.4687687509966226e-05,0.5034601004221968,-0.0013728487191918852,0.790110109844977,0.011009215136354798,6.360336768872838e-11,0.052135198561185696,1.232450226006427e-129,-0.003094860788453093,0.9650962413214846,4.9207398891448975
S-CPI_bt,0.6,0.0015972263245216994,0.17630298803277372,0.02609326796434068,9.282379657313328e-52,-0.0028030043026129226,0.9508357784605875,0.0037381918532866905,0.015221980395424972,0.0005264282462731766,0.3779600521403483,-0.0003167635360155276,0.5720488759130096,0.022034728125951118,4.680403969588735e-35,-2.1002674287607835e-05,0.5049477102396528,-0.0015955867816821255,0.8257560312048975,0.01066944826774355,2.2519895166248136e-10,0.04605967258620462,3.4157577942129774e-104,-0.003339908810659638,0.9754729317938696,4.934044122695923
S-CPI_bt,0.9,0.0021451981092232312,0.10532114554572725,0.021598112930093706,2.642632225737715e-36,-0.003212121896412169,0.9708036662227756,0.004827208434894118,0.0024473974615858204,0.00041094685543121364,0.4041376860940652,0.0023963535693245397,0.07968961607832442,0.01026735455957404,9.141290918614553e-10,-3.543473422957194e-05,0.5083471505980127,-0.0017809902065455104,0.8524753793681838,0.009164928461081896,3.911975672431356e-08,0.03458682163363899,1.045838505208275e-66,0.0022581911256528624,0.09160532878922445,4.785635232925415
S-CPI_sqd,0.0,0.00021387765354112393,2.2310140646687534e-09,0.025133025557206815,0.0,-0.00233084670819011,1.0,-0.003683968319669076,1.0,6.0322375084313634e-05,4.196298845216122e-64,0.0194460647659651,0.0,0.21637606021730707,0.0,-1.5504757308452838e-05,0.9999944330038816,-0.0023023888571856795,1.0,0.00953724565737557,0.0,0.05340261359521153,0.0,-0.005567540848067603,1.0,12.051728963851929
S-CPI_sqd,0.3,0.0002691520627078942,4.028512587000962e-17,0.030113966358784907,0.0,-0.003315101995812904,1.0,-0.0007893184249706632,1.0,0.0005463826368736567,0.0,0.010016110202415844,0.0,0.10896040032038337,7.3537038972097e-311,-1.4687687509966226e-05,0.9999842182141081,-0.0013728487191918852,1.0,0.011009215136354798,0.0,0.052135198561185696,0.0,-0.003094860788453093,1.0,4.925097703933716
S-CPI_sqd,0.6,0.0015972263245216994,0.0,0.02609326796434068,0.0,-0.0028030043026129226,1.0,0.0037381918532866905,0.0,0.0005264282462731766,0.0,-0.0003167635360155276,0.999999999883887,0.022034728125951118,0.0,-2.1002674287607835e-05,0.9999999986725363,-0.0015955867816821255,1.0,0.01066944826774355,0.0,0.04605967258620462,0.0,-0.003339908810659638,1.0,4.92403507232666
S-CPI_sqd,0.9,0.0021451981092232312,0.0,0.021598112930093706,0.0,-0.003212121896412169,1.0,0.004827208434894118,0.0,0.00041094685543121364,0.0,0.0023963535693245397,0.0,0.01026735455957404,0.0,-3.543473422957194e-05,1.0,-0.0017809902065455104,1.0,0.009164928461081896,0.0,0.03458682163363899,0.0,0.0022581911256528624,0.0,4.888178825378418
S-CPI2,0.0,-0.0014000321246120725,0.5934522770665329,0.026518956486819307,1.0273408913876157e-05,-0.002673902868910944,0.951327926976408,-0.004962926236714549,0.8132658771590118,2.3591328300722065e-05,0.45523103805345083,0.013198011387381211,0.16955793479392522,0.17328092121062968,0.00016930862170089965,-2.194218887993456e-05,0.7789269398548191,-0.002576749546636538,0.8190357822470704,0.010885215422973436,0.0008190456026071205,0.05631835169880652,0.006687544967001771,-0.007553420769513423,0.967500566438694,11.634887218475342
S-CPI2,0.3,-0.0010728035287221993,0.5807496934062122,0.03142509727214985,2.573785166685779e-05,-0.003711296995401401,0.9756217123996045,-0.00190854580428007,0.634406466354164,0.0004901968220358624,0.11991565033053725,0.013595195391178944,0.23820133297142704,0.13309868039528996,0.03437474580376196,-2.3897408545205263e-05,0.7500898652887841,-0.0015580993100305699,0.7097673162500252,0.012854217676096936,0.0020626806527120774,0.052687668055339754,0.010641536199571134,-0.004798632175996837,0.8914241667032945,4.47815465927124
S-CPI2,0.6,0.0002663629690685841,0.4789444048519365,0.027109882108056316,1.1941649886682951e-05,-0.0031745792914818476,0.9722884464443449,0.003044853430162085,0.29085737217768526,0.000453991546662857,0.11328788755980113,-0.0038409241164185405,0.6981181669356111,0.021940492962675022,0.04433288337117634,-2.508760223622303e-05,0.7981866393232541,-0.001913821940880406,0.7307170693684045,0.01204243188642718,0.0026621167609435907,0.04671837311001378,0.017593296023922293,-0.0039108225363407275,0.9690847944939005,4.556861877441406
S-CPI2,0.9,0.00023671932109377167,0.47810575748650386,0.022568765483445316,4.7362078456194766e-05,-0.0035455834906349196,0.9678635114850678,0.005489432536811314,0.1409120102509352,0.00041943744251369283,0.13821551146177857,0.00024355698061794394,0.46963345756605207,0.010419534146472557,0.013762148016887082,-4.1865324354489475e-05,0.9137874852807216,-0.0022468997410801275,0.7768891805511855,0.009997474714530375,0.0027347346634983174,0.03498835283630125,0.0371233455856891,0.0019717655131303944,0.15436730578610713,4.4733734130859375
S-CPI2_sqrt,0.0,-0.0014000321246120725,0.512979946993363,0.026518956486819307,0.2702524660488468,-0.002673902868910944,0.5275321526518869,-0.004962926236714549,0.5462880577271902,2.3591328300722065e-05,0.4997477541619141,0.013198011387381211,0.397720418135126,0.17328092121062968,0.02128997115303357,-2.194218887993456e-05,0.5002357578909726,-0.002576749546636538,0.5257280523357869,0.010885215422973436,0.39420102772599963,0.05631835169880652,0.17343072494823164,-0.007553420769513423,0.5727417516755315,11.648538589477539
S-CPI2_sqrt,0.3,-0.0010728035287221993,0.510101274128999,0.03142509727214985,0.2418169761126986,-0.003711296995401401,0.5379216652433563,-0.00190854580428007,0.5178434926948366,0.0004901968220358624,0.4947877650727142,0.013595195391178944,0.40441434352512307,0.13309868039528996,0.11362684436861786,-2.3897408545205263e-05,0.5002567182757686,-0.0015580993100305699,0.5155668291651211,0.012854217676096936,0.3786133875009159,0.052687668055339754,0.18985749905986676,-0.004798632175996837,0.5465975169772525,4.550943374633789
S-CPI2_sqrt,0.6,0.0002663629690685841,0.497478687707219,0.027109882108056316,0.26665484239730797,-0.0031745792914818476,0.5326394292608586,0.003044853430162085,0.4715287598572116,0.000453991546662857,0.4951673555035955,-0.0038409241164185405,0.5343895915778674,0.021940492962675022,0.3303638272359405,-2.508760223622303e-05,0.5002695429694255,-0.001913821940880406,0.5189791840129536,0.01204243188642718,0.3856324903324205,0.04671837311001378,0.21533040077764443,-0.0039108225363407275,0.5397394631261171,4.480483293533325
S-CPI2_sqrt,0.9,0.00023671932109377167,0.497719606935191,0.022568765483445316,0.29934309476485277,-0.0035455834906349196,0.5362026183846927,0.005489432536811314,0.4482534231114398,0.00041943744251369283,0.49553634466272506,0.00024355698061794394,0.4975888484251655,0.010419534146472557,0.40164213692865974,-4.1865324354489475e-05,0.5004497961423057,-0.0022468997410801275,0.5223692654590256,0.009997474714530375,0.40298151318355135,0.03498835283630125,0.2685974799780364,0.0019717655131303944,0.47985868374963403,4.428676128387451
S-CPI2_n,0.0,-0.0014000321246120725,0.5729363873663823,0.026518956486819307,0.00040659357613054693,-0.002673902868910944,0.7906651182783682,-0.004962926236714549,0.7525949670137031,2.3591328300722065e-05,0.4950550459731824,0.013198011387381211,0.19725217460020011,0.17328092121062968,0.00026755159245369313,-2.194218887993456e-05,0.5050833330194671,-0.002576749546636538,0.715697618340939,0.010885215422973436,0.017275322334687208,0.05631835169880652,0.010657059363805213,-0.007553420769513423,0.9041003989891445,11.632351636886597
S-CPI2_n,0.3,-0.0010728035287221993,0.5612747301619327,0.03142509727214985,0.0004442262439912876,-0.003711296995401401,0.8502818053337332,-0.00190854580428007,0.603836219780946,0.0004901968220358624,0.4081649977895462,0.013595195391178944,0.2565291709804481,0.13309868039528996,0.03763059930703393,-2.3897408545205263e-05,0.5055142832628915,-0.0015580993100305699,0.6350605782711486,0.012854217676096936,0.018682943876988697,0.052687668055339754,0.01600789105629371,-0.004798632175996837,0.8050256403220089,4.50738263130188
S-CPI2_n,0.6,0.0002663629690685841,0.48423309387529745,0.027109882108056316,0.00041462084379747735,-0.0031745792914818476,0.8282913909899119,0.003044853430162085,0.3366272822070298,0.000453991546662857,0.4131541755829399,-0.0038409241164185405,0.6636160961232648,0.021940492962675022,0.06619418382065631,-2.508760223622303e-05,0.5058069563134898,-0.001913821940880406,0.654781660956565,0.01204243188642718,0.022634857133557847,0.04671837311001378,0.025184829133927233,-0.0039108225363407275,0.8490904066183682,4.530635356903076
S-CPI2_n,0.9,0.00023671932109377167,0.48427660509332954,0.022568765483445316,0.001266708464487451,-0.0035455834906349196,0.8370101609298051,0.005489432536811314,0.20955192200669165,0.00041943744251369283,0.4200493253793436,0.00024355698061794394,0.4801383922302359,0.010419534146472557,0.05232360386994929,-4.1865324354489475e-05,0.5096862207857751,-0.0022468997410801275,0.6857768132241386,0.009997474714530375,0.029440445211799816,0.03498835283630125,0.05017836598029629,0.0019717655131303944,0.29352995243828084,4.4002439975738525
