method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.38297975834601383,9.657991473659422,0.4910334726432132,172.4025617868496,0.49542406502273467,374.02871714513583,0.49830988802645315,181.97234802967407,0.4969659473171971,-6.16384959063034,0.5252153875101928,-94.82269914056715,0.510725039450493,-117.03636937850206,0.5070955836599308,-15.340769926333541,0.5032908334142742,175.04046719840844,0.4981544850817279,16.436519098639867,0.49363103449367424,-136.76675957823488,0.5140655558252911,3.3342490196228027
S-CPI2_sqd,0.9,0.4019791771787624,7.356063176462833,0.4904376775159669,189.46527413185873,0.495094342031324,394.6883116571614,0.4982853299879076,193.23793181246634,0.49699214015228793,-5.359762256894371,0.5381955558824969,-76.82354784600837,0.5081341017755753,-115.21133816807891,0.5066598459933416,-6.150772705578305,0.5008660540847474,214.23672246048298,0.4976864674449627,15.093170126977267,0.4885296536600245,-13.714405885027398,0.5164116829019394,3.428161382675171
LOCO,0.0,0.39087582296123824,105.88920751050682,0.0069656363666831,171.82060907634468,0.060907466886366675,524.437688284564,0.03608383204972662,429.323089768513,0.008799296348490287,90.14861681492539,0.015856912383566624,18.666094164664628,0.3314180025941823,75.55818074891386,0.13001348833751158,70.70942173331696,0.058073074201388575,66.83534945785595,0.3108780174345712,101.73949826593116,0.01483486092873745,-99.7258237703627,0.9456085111509893,10.165605068206787
LOCO,0.3,0.3806608449573359,46.68736933101445,0.05583867343599244,108.64010365287413,0.17047090915117236,450.47315034138455,0.05848404025322195,364.243739316375,0.018652392458462973,24.41909099234408,0.11739789464053046,-35.37322504314079,0.8321915429459659,30.908083270046973,0.3090200222424061,1.3986754598067819,0.48205582323599067,-6.953358225806824,0.5203155496292585,32.09495515947083,0.18740223428818753,-162.70874947037555,0.9772085483628418,10.135665893554688
LOCO,0.6,0.38297975834601383,66.67993291074617,0.021475981267846268,92.32336527375355,0.20753444195792964,449.07758295815574,0.06124668036683847,376.7965816949413,0.016144198207467885,-62.573424502195394,0.9986765343028361,-63.970893993178834,0.9555773838741785,30.732666504541612,0.32172964116957437,14.787922879526832,0.3315145832260248,3.1204409040565224,0.4906444070507543,20.524618475112675,0.2608714913885481,-148.4109262535194,0.9807297278652103,10.474480152130127
LOCO,0.9,0.4019791771787624,32.89897815740869,0.05813603789120829,142.59512717777488,0.0966294753719642,352.71817379146614,0.10238953059108696,260.55676915569666,0.05595762706775005,-19.731575027542476,0.9331284485150187,-80.4615662719134,0.9842213411304631,-31.541203211367247,0.7247039730029359,-45.4450701918704,0.9326199404065688,40.884988486192015,0.3812073711805496,73.55789084436947,0.012655631085989586,-31.26539894751022,0.8082668701221611,10.312071323394775
LOCO_sqrt,0.0,0.39087582296123824,105.88920751050682,0.016864346379568504,171.82060907634468,0.07244507886517418,524.437688284564,0.03945529015277569,429.323089768513,0.011073929664020906,90.14861681492539,0.03228930669492591,18.666094164664628,0.3533934389453506,75.55818074891386,0.15326196779202556,70.70942173331696,0.08617474868299668,66.83534945785595,0.31926572396886693,101.73949826593116,0.028832548648810186,-99.7258237703627,0.9258308743112005,10.1368408203125
LOCO_sqrt,0.3,0.3806608449573359,46.68736933101445,0.09832237823024409,108.64010365287413,0.18441414128372824,450.47315034138455,0.06284223786818588,364.243739316375,0.022514173662682442,24.41909099234408,0.1860760772325199,-35.37322504314079,0.7916937690250343,30.908083270046973,0.32661494836107474,1.3986754598067819,0.4852783689585256,-6.953358225806824,0.5193510198419792,32.09495515947083,0.2275660765018241,-162.70874947037555,0.9674733005873941,10.11071515083313
LOCO_sqrt,0.6,0.38297975834601383,66.67993291074617,0.04672611708211702,92.32336527375355,0.2210069536197226,449.07758295815574,0.06564212674883543,376.7965816949413,0.019647268333748445,-62.573424502195394,0.9882472933180922,-63.970893993178834,0.9251542738430497,30.732666504541612,0.33730971539114973,14.787922879526832,0.35833092902720165,3.1204409040565224,0.4910997877825722,20.524618475112675,0.298622268732192,-148.4109262535194,0.9705998571229895,10.471696853637695
LOCO_sqrt,0.9,0.4019791771787624,32.89897815740869,0.11794499093683475,142.59512717777488,0.11030530805157351,352.71817379146614,0.10790344195106472,260.55676915569666,0.06347463108548793,-19.731575027542476,0.8384690782737805,-80.4615662719134,0.9655466912708877,-31.541203211367247,0.7015092961234417,-45.4450701918704,0.8891109814002673,40.884988486192015,0.3867419006480138,73.55789084436947,0.031941445466236146,-31.26539894751022,0.7680689997817953,10.290408611297607
LOCO_n,0.0,0.39087582296123824,105.88920751050682,0.007637929992538137,171.82060907634468,0.061899896731468826,524.437688284564,0.03637254374432473,429.323089768513,0.008985081183239565,90.14861681492539,0.017079007899038986,18.666094164664628,0.33357229454095483,75.55818074891386,0.13210382413974336,70.70942173331696,0.06047326927163369,66.83534945785595,0.31163461250092545,101.73949826593116,0.01588170816040778,-99.7258237703627,0.9439252045211557,10.122602701187134
LOCO_n,0.3,0.3806608449573359,46.68736933101445,0.05945887863655391,108.64010365287413,0.17171673352196593,450.47315034138455,0.05886025917493062,364.243739316375,0.018974388545174282,24.41909099234408,0.12406155486904102,-35.37322504314079,0.8283417814644898,30.908083270046973,0.3106793689686601,1.3986754598067819,0.4823900580263738,-6.953358225806824,0.520228125065697,32.09495515947083,0.19126254461253606,-162.70874947037555,0.9764186799458954,10.108409881591797
LOCO_n,0.6,0.38297975834601383,66.67993291074617,0.023376132702623193,92.32336527375355,0.20874591433866074,449.07758295815574,0.06162641926521089,376.7965816949413,0.01643511381901833,-62.573424502195394,0.9982672396836847,-63.970893993178834,0.9530538864702937,30.732666504541612,0.32319318466805685,14.787922879526832,0.334222097625157,3.1204409040565224,0.490685730399631,20.524618475112675,0.2646522473275421,-148.4109262535194,0.9799233235695715,10.431262016296387
LOCO_n,0.9,0.4019791771787624,32.89897815740869,0.0633109324724345,142.59512717777488,0.09782784644067294,352.71817379146614,0.10286987501505307,260.55676915569666,0.056603923116679514,-19.731575027542476,0.9243727094027507,-80.4615662719134,0.9828523756370463,-31.541203211367247,0.7224979840597343,-45.4450701918704,0.9288237301712984,40.884988486192015,0.38170826410744335,73.55789084436947,0.014003940687187832,-31.26539894751022,0.8043926662251182,10.272479057312012
LOCO_bt,0.0,0.39087582296123824,105.88920751050682,0.4768815942254463,171.82060907634468,0.4951707404709087,524.437688284564,0.4972593706110401,429.323089768513,0.49428952802552345,90.14861681492539,0.4782343248170838,18.666094164664628,0.49557787535434883,75.55818074891386,0.49363182310335074,70.70942173331696,0.48205193993659534,66.83534945785595,0.4983807973896698,101.73949826593116,0.48112593907400525,-99.7258237703627,0.5095564874179536,10.196130275726318
LOCO_bt,0.3,0.3806608449573359,46.68736933101445,0.47949034813501956,108.64010365287413,0.49674165181857227,450.47315034138455,0.4975046247854699,364.243739316375,0.4955923345276167,24.41909099234408,0.47946659668058067,-35.37322504314079,0.5114854601071158,30.908083270046973,0.4968723685751604,1.3986754598067819,0.4994350627300253,-6.953358225806824,0.5002134380606776,32.09495515947083,0.4919198802820964,-162.70874947037555,0.5081727760154063,10.168648719787598
LOCO_bt,0.6,0.38297975834601383,66.67993291074617,0.47258158533915445,92.32336527375355,0.49698569645941054,449.07758295815574,0.49753584059257766,376.7965816949413,0.4941536984157766,-62.573424502195394,0.5491532836264092,-63.970893993178834,0.520201280394941,30.732666504541612,0.4978518756681259,14.787922879526832,0.4948061035784132,3.1204409040565224,0.49992608333258937,20.524618475112675,0.49253186429507234,-148.4109262535194,0.509966882729141,10.465030193328857
LOCO_bt,0.9,0.4019791771787624,32.89897815740869,0.470728129140186,142.59512717777488,0.4955567613319229,352.71817379146614,0.49799200319730585,260.55676915569666,0.4955243474410761,-19.731575027542476,0.5483942826946294,-80.4615662719134,0.5242787798927965,-31.541203211367247,0.5047654770530174,-45.4450701918704,0.5215228805921905,40.884988486192015,0.49919222414201453,73.55789084436947,0.47376738051290807,-31.26539894751022,0.5131691674980479,10.371916770935059
LOCO_sqd,0.0,0.39087582296123824,105.88920751050682,0.47217820202509675,171.82060907634468,0.49278731666014075,524.437688284564,0.49752486499915244,429.323089768513,0.4953760688345441,90.14861681492539,0.47982049584318764,18.666094164664628,0.49666714578738747,75.55818074891386,0.4919920178430744,70.70942173331696,0.48617827226966814,66.83534945785595,0.49808309354744096,101.73949826593116,0.47904810425447286,-99.7258237703627,0.510996421937662,10.186273574829102
LOCO_sqd,0.3,0.3806608449573359,46.68736933101445,0.4750754080079249,108.64010365287413,0.49672722875263536,450.47315034138455,0.4982901522681192,364.243739316375,0.4950491402233781,24.41909099234408,0.4755837056459276,-35.37322504314079,0.510693803990037,30.908083270046973,0.49647573447569465,1.3986754598067819,0.49942724070393135,-6.953358225806824,0.500166532779863,32.09495515947083,0.49157366594036556,-162.70874947037555,0.5096345535993039,10.196502447128296
LOCO_sqd,0.6,0.38297975834601383,66.67993291074617,0.4790766202932155,92.32336527375355,0.4971772093411882,449.07758295815574,0.49806376887154813,376.7965816949413,0.4952404028441521,-62.573424502195394,0.553568177504034,-63.970893993178834,0.5174453187146864,30.732666504541612,0.49727183303604916,14.787922879526832,0.4946957856623253,3.1204409040565224,0.49992177807896127,20.524618475112675,0.49235536670707103,-148.4109262535194,0.5080614792547398,10.480788707733154
LOCO_sqd,0.9,0.4019791771787624,32.89897815740869,0.4653423926013098,142.59512717777488,0.49410283153997137,352.71817379146614,0.49837568746661415,260.55676915569666,0.4964281650474435,-19.731575027542476,0.5500452425000381,-80.4615662719134,0.5244159085941402,-31.541203211367247,0.5039627063588328,-45.4450701918704,0.5195838797421316,40.884988486192015,0.49924607438778895,73.55789084436947,0.47470707002482254,-31.26539894751022,0.5108664566656546,10.36798357963562
CPI_ST,0.0,0.39087582296123824,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.7559888280845672,3.246572256088257
CPI_ST,0.3,0.3806608449573359,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.7559888280845672,3.246572256088257
CPI_ST,0.6,0.38297975834601383,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.7559888280845672,3.246572256088257
CPI_ST,0.9,0.4019791771787624,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.36442696933679186,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.30152319456444016,0.0,0.7559888280845672,3.246572256088257
CPI_wilcox,0.0,0.39087582296123824,0.0,0.6452691299425628,0.0,0.005240484247562576,0.0,0.0007557163889320678,0.0,0.4094797761004363,0.0,0.777367261538773,0.0,0.12767596983611412,0.0,0.8380330571285797,0.0,0.5152920482585358,0.0,0.06532293767798984,0.0,0.40497062072718015,0.0,0.7189619175298116,3.2677619457244873
CPI_wilcox,0.3,0.3806608449573359,0.0,0.6452691299425628,0.0,0.005240484247562576,0.0,0.0007557163889320678,0.0,0.4094797761004363,0.0,0.777367261538773,0.0,0.12767596983611412,0.0,0.8380330571285797,0.0,0.5152920482585358,0.0,0.06532293767798984,0.0,0.40497062072718015,0.0,0.7189619175298116,3.2677619457244873
CPI_wilcox,0.6,0.38297975834601383,0.0,0.6452691299425628,0.0,0.005240484247562576,0.0,0.0007557163889320678,0.0,0.4094797761004363,0.0,0.777367261538773,0.0,0.12767596983611412,0.0,0.8380330571285797,0.0,0.5152920482585358,0.0,0.06532293767798984,0.0,0.40497062072718015,0.0,0.7189619175298116,3.2677619457244873
CPI_wilcox,0.9,0.4019791771787624,0.0,0.6452691299425628,0.0,0.005240484247562576,0.0,0.0007557163889320678,0.0,0.4094797761004363,0.0,0.777367261538773,0.0,0.12767596983611412,0.0,0.8380330571285797,0.0,0.5152920482585358,0.0,0.06532293767798984,0.0,0.40497062072718015,0.0,0.7189619175298116,3.2677619457244873
LOCO_ST,0.0,0.39087582296123824,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.19297937717053937,0.0,0.958754353737419,10.293066263198853
LOCO_ST,0.3,0.3806608449573359,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.19297937717053937,0.0,0.958754353737419,10.293066263198853
LOCO_ST,0.6,0.38297975834601383,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.19297937717053937,0.0,0.958754353737419,10.293066263198853
LOCO_ST,0.9,0.4019791771787624,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.19297937717053937,0.0,0.958754353737419,10.293066263198853
LOCO_wilcox,0.0,0.39087582296123824,0.0,0.11369307728912736,0.0,0.06239108507152171,0.0,0.4098429196345327,0.0,0.05021160942544887,0.0,0.9212798961621911,0.0,0.9162138054949296,0.0,0.6432609355267689,0.0,0.9165589855406022,0.0,0.6897704153548729,0.0,0.06869260051942216,0.0,0.8841303356586769,10.293493270874023
LOCO_wilcox,0.3,0.3806608449573359,0.0,0.11369307728912736,0.0,0.06239108507152171,0.0,0.4098429196345327,0.0,0.05021160942544887,0.0,0.9212798961621911,0.0,0.9162138054949296,0.0,0.6432609355267689,0.0,0.9165589855406022,0.0,0.6897704153548729,0.0,0.06869260051942216,0.0,0.8841303356586769,10.293493270874023
LOCO_wilcox,0.6,0.38297975834601383,0.0,0.11369307728912736,0.0,0.06239108507152171,0.0,0.4098429196345327,0.0,0.05021160942544887,0.0,0.9212798961621911,0.0,0.9162138054949296,0.0,0.6432609355267689,0.0,0.9165589855406022,0.0,0.6897704153548729,0.0,0.06869260051942216,0.0,0.8841303356586769,10.293493270874023
LOCO_wilcox,0.9,0.4019791771787624,0.0,0.11369307728912736,0.0,0.06239108507152171,0.0,0.4098429196345327,0.0,0.05021160942544887,0.0,0.9212798961621911,0.0,0.9162138054949296,0.0,0.6432609355267689,0.0,0.9165589855406022,0.0,0.6897704153548729,0.0,0.06869260051942216,0.0,0.8841303356586769,10.293493270874023
PFI,0.0,0.39087582296123824,0.01924243224143396,0.0,2.471027365166563,0.0,12.822255495133419,0.0,2.1130982337187376,0.0,-0.12263024723873883,0.0,0.385831777257998,0.0,0.038147024817327235,0.0,-0.26127117244557496,0.0,6.685788584844474,0.0,0.217539261802699,0.0,-0.020460896684070917,0.0,2.1747357845306396
PFI,0.3,0.3806608449573359,0.08796140989756651,0.0,2.4606867736166507,0.0,12.80923195177882,0.0,2.0178967165401005,0.0,-0.1409010061903473,0.0,0.3963100416558021,0.0,-0.08358191227156908,0.0,-0.30522636505430967,0.0,6.674785604463928,0.0,0.2523310000720187,0.0,-0.08122362013413209,0.0,2.193632125854492
PFI,0.6,0.38297975834601383,0.09263477874803527,0.0,2.479194859222112,0.0,12.982268130939353,0.0,2.0470820984613027,0.0,-0.13488492567324073,0.0,0.3510607117412974,0.0,-0.10794330651483364,0.0,-0.2737311199678629,0.0,6.712690284260525,0.0,0.21198067041527935,0.0,-0.08197555524966305,0.0,2.1819276809692383
PFI,0.9,0.4019791771787624,0.008149710962314316,0.0,2.623957007046144,0.0,13.024346446979514,0.0,2.252851565891433,0.0,-0.1295265323633643,0.0,0.5641332596715927,0.0,0.08413265392280778,0.0,-0.12053460270591643,0.0,6.9016423779008065,0.0,0.14968726996636406,0.0,0.03323834958258942,0.0,2.2681362628936768
CFI,0.0,0.39087582296123824,14.68955971947753,0.0,168.82592791233446,0.0,296.1164915407669,0.0,317.01348200818506,0.0,4.242255766471089,0.0,-12.566336647571461,0.0,-29.65259411955367,0.0,-6.560689703082289,0.0,152.21695796400832,0.0,21.24581417622653,0.0,-71.29710003751893,0.0,3.042250156402588
CFI,0.3,0.3806608449573359,0.4594649197649687,0.0,24.8425510495415,0.0,298.1671185457428,0.0,371.5555961049729,0.0,2.8014009672431257,0.0,-19.697139554777323,0.0,-30.152209497327704,0.0,-8.326686176253133,0.0,93.86051092671346,0.0,21.73418902836852,0.0,-80.95468701819846,0.0,2.3498222827911377
CFI,0.6,0.38297975834601383,6.715509697917014,0.0,109.72657674958941,0.0,393.0698292142631,0.0,164.98253156382066,0.0,1.4555546037063323,0.0,-18.860056894004174,0.0,-2.3091644392768558,0.0,20.07295889671036,0.0,109.28262991754218,0.0,-11.334678955963454,0.0,-10.62011608245075,0.0,2.388920783996582
CFI,0.9,0.4019791771787624,7.150037414601911,0.0,120.0901509833061,0.0,208.66399292873052,0.0,121.92322941384009,0.0,1.0382698885032369,0.0,-18.220169613559847,0.0,1.3801871370931167,0.0,10.551985799330623,0.0,136.58733674506357,0.0,3.591425806496318,0.0,-2.451907462387453,0.0,2.4825377464294434
scSAGEvf,0.0,0.39087582296123824,-1.7400416713148843,0.0,126.68332007341814,0.0,318.89101401772496,0.0,280.0422102312168,0.0,3.659402432891511,0.0,-39.80359887949044,0.0,-54.39840398766546,0.0,2.8299081130853665,0.0,202.2170023163344,0.0,16.5593395531223,0.0,-93.74158398089548,0.0,2.775353193283081
scSAGEvf,0.3,0.3806608449573359,4.730283180467268,0.0,139.7968699915682,0.0,353.6080383076819,0.0,300.9923485798322,0.0,4.164624989395179,0.0,-38.47144803606807,0.0,-68.39135253410632,0.0,-0.026036478761852777,0.0,194.36135750576614,0.0,17.297159765151264,0.0,-171.60787145930635,0.0,3.0003061294555664
scSAGEvf,0.6,0.38297975834601383,6.6532348052601264,0.0,119.80010697745865,0.0,322.8253211520773,0.0,286.6527302318,0.0,4.228515225440333,0.0,-42.29340752966982,0.0,-60.978929861683355,0.0,2.160267194003154,0.0,204.18100438959618,0.0,18.98382107942507,0.0,-153.10378671471472,0.0,2.709522247314453
scSAGEvf,0.9,0.4019791771787624,0.23768041591347355,0.0,164.3604788276598,0.0,362.7859470494732,0.0,286.5063315281204,0.0,2.5105465154711055,0.0,-37.79330951350812,0.0,-57.277896988039174,0.0,2.7235453383327695,0.0,183.50821791429507,0.0,16.73875530967325,0.0,-25.729637996810652,0.0,2.9200572967529297
