method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.38218005484461515,0.00037645044191029066,0.26479685397380903,0.0435928936481502,0.0,0.013656590715209815,9.661007823079851e-115,0.029788195741906463,0.0,0.009099413779529653,4.144606937502534e-52,0.017671994512011922,6.513366941996494e-163,0.010270458299722222,5.1790855838586057e-64,0.0019276563302424922,0.0005953066366075711,0.011713152277844674,1.0085933681617718e-84,0.0038527959619520783,6.911754336324679e-11,0.05392270598078393,0.0,-0.0044804142303490275,0.9999999999999718,24.679685592651367
S-CPI2_bt,0.3,0.3642364526333496,0.0017832608470881295,0.0014479567151494315,0.04078677685271123,0.0,0.006323910874861009,2.461390384189201e-26,0.040261062603136166,0.0,0.006002631214548508,8.22553533962714e-24,0.02081664336655251,3.441605528621706e-226,0.010597381051955644,4.555327176191832e-69,0.003045584097352918,1.6113648661603286e-07,0.013647077745650476,9.644129206236205e-114,0.005999380622979215,1.0109955312925327e-23,0.05092562449008144,0.0,-0.01379904229989091,1.0,18.310377597808838
S-CPI2_bt,0.6,0.37790320881614203,0.0020558882303138696,0.00030008494232996514,0.04003792313751146,0.0,0.009655303407093066,1.535171817663661e-58,0.04890445286290659,0.0,0.005085307447893434,1.6903071170144898e-17,0.013552860918096831,1.2800240489456266e-101,0.006742178057043597,5.954497383556371e-30,0.005902005930094188,1.7898702074933932e-23,0.011430104158985514,4.128206636104801e-81,0.0048720682953953464,2.0906287814944765e-16,0.06076746263203474,0.0,-0.005537931447743316,1.0,17.992029190063477
S-CPI2_bt,0.9,0.3773927934690623,0.0005098145182909009,0.1975697021298185,0.03872137566347176,0.0,0.009186668760099525,3.594595562842067e-53,0.07863376994778502,0.0,0.008486896887790946,1.8691384596295903e-45,0.0015529715032584672,0.005281180767352576,0.0049212241050639646,7.347335687419413e-17,0.0050030535128760475,2.3727302127341678e-17,0.01283832303813359,1.8011796541882118e-101,0.006463765619595506,1.9425036740732416e-27,0.03906585933297618,0.0,-0.0020955889054403423,0.9997876437512827,17.782047986984253
S-CPI2_sqd,0.0,0.38218005484461515,0.00037645044191029066,0.0,0.0435928936481502,0.0,0.013656590715209815,0.0,0.029788195741906463,0.0,0.009099413779529653,0.0,0.017671994512011922,0.0,0.010270458299722222,0.0,0.0019276563302424922,0.0,0.011713152277844674,0.0,0.0038527959619520783,0.0,0.05392270598078393,0.0,-0.0044804142303490275,1.0,24.692022800445557
S-CPI2_sqd,0.3,0.3642364526333496,0.0017832608470881295,0.0,0.04078677685271123,0.0,0.006323910874861009,0.0,0.040261062603136166,0.0,0.006002631214548508,0.0,0.02081664336655251,0.0,0.010597381051955644,0.0,0.003045584097352918,0.0,0.013647077745650476,0.0,0.005999380622979215,0.0,0.05092562449008144,0.0,-0.01379904229989091,1.0,18.460301637649536
S-CPI2_sqd,0.6,0.37790320881614203,0.0020558882303138696,0.0,0.04003792313751146,0.0,0.009655303407093066,0.0,0.04890445286290659,0.0,0.005085307447893434,0.0,0.013552860918096831,0.0,0.006742178057043597,0.0,0.005902005930094188,0.0,0.011430104158985514,0.0,0.0048720682953953464,0.0,0.06076746263203474,0.0,-0.005537931447743316,1.0,18.018577575683594
S-CPI2_sqd,0.9,0.3773927934690623,0.0005098145182909009,0.0,0.03872137566347176,0.0,0.009186668760099525,0.0,0.07863376994778502,0.0,0.008486896887790946,0.0,0.0015529715032584672,0.0,0.0049212241050639646,0.0,0.0050030535128760475,0.0,0.01283832303813359,0.0,0.006463765619595506,0.0,0.03906585933297618,0.0,-0.0020955889054403423,1.0,17.935954570770264
LOCO,0.0,0.38218005484461515,0.0024403405611828077,0.2523458363667395,0.016568676058827003,0.0035177033246185443,0.008673639693649815,0.006787799721883575,0.012726307569927986,0.004092173997976978,0.011016185460014927,0.007565140430416296,0.01775401455025455,0.02343631717291084,0.004489863537019245,0.12645477528790727,0.006888496973359359,0.026517841380933823,0.011155518691493171,0.005241076351103763,-0.0015061978451047509,0.65776743138406,-0.0042674895807038316,0.7198954074730217,-0.0023257793823722728,0.7152268344779772,17.77450442314148
LOCO,0.3,0.3642364526333496,0.0026056126007770186,0.23001997035941724,0.013660615459279601,0.023153091234741446,0.002852958468116673,0.237277846323105,0.008664166551680064,0.0947378308817532,0.0044124982963424375,0.16058536937656165,0.019895714013238863,0.01586362487897741,0.0009466858437001124,0.3912402872943681,-0.0021709133637042854,0.6939713504391577,0.011904015431242976,0.002651829986352595,0.0014591405533923019,0.3539596943158049,-0.015473279205645396,0.9794861889966584,-0.01593256680790972,0.9934452378797456,17.658607721328735
LOCO,0.6,0.37790320881614203,0.008702187895087865,0.01916924344081849,0.017659243567079097,0.003813674674080691,0.015366911235098868,0.0012843331784567296,0.01011097439705394,0.015918821346317977,0.010972636180302808,0.01704326024986504,0.017651833066851974,0.014088626868226789,0.013235129569642345,0.0007798206146718316,0.007577952106304187,0.015189521362720768,0.010884096032432011,0.005117260669011118,0.0019924763069258944,0.28897951525206184,-0.0025140533490675687,0.6167300052058224,-0.005568948400277274,0.8528687893328717,17.48539710044861
LOCO,0.9,0.3773927934690623,-0.006598815743201647,0.9678854384057215,0.012141754908872981,0.03984664255123508,0.003533162485528818,0.19067780833900994,0.005035407005276826,0.14060650775705769,-0.0049080704251231455,0.8648443464213975,0.007291949348962934,0.1133506918247682,0.0009065360754292873,0.3919388189794403,0.0003366754817591966,0.4598469559553574,0.003555376794969922,0.20265016187106405,-0.002423251430394735,0.7324794591983587,-0.0025334603288100777,0.6454565708215493,-0.005956000734846145,0.938062198572826,17.889160633087158
LOCO_sqrt,0.0,0.38218005484461515,0.0024403405611828077,0.46313422924482106,0.016568676058827003,0.28294848110199894,0.008673639693649815,0.3704277299378845,0.012726307569927986,0.3219140114402204,0.011016185460014927,0.3429946034075013,0.01775401455025455,0.28738939186333123,0.004489863537019245,0.43307871282607213,0.006888496973359359,0.39658815127215835,0.011155518691493171,0.340138667052874,-0.0015061978451047509,0.5227322636659175,-0.0042674895807038316,0.5564870713129907,-0.0023257793823722728,0.5345753937120985,17.813460111618042
LOCO_sqrt,0.3,0.3642364526333496,0.0026056126007770186,0.46044939365854354,0.013660615459279601,0.32203919321998364,0.002852958468116673,0.45745643977129546,0.008664166551680064,0.38378760955948865,0.0044124982963424375,0.43547130099291936,0.019895714013238863,0.26690032014603426,0.0009466858437001124,0.48555584165127297,-0.0021709133637042854,0.5320501911951653,0.011904015431242976,0.32954134794152706,0.0014591405533923019,0.47813287886051076,-0.015473279205645396,0.6952952240571618,-0.01593256680790972,0.7077610330664982,17.539353847503662
LOCO_sqrt,0.6,0.37790320881614203,0.008702187895087865,0.373221264114567,0.017659243567079097,0.27356484451065977,0.015366911235098868,0.2902733083264111,0.01011097439705394,0.3561743171021811,0.010972636180302808,0.34700558898393646,0.017651833066851974,0.2830008228155825,0.013235129569642345,0.3113318228078441,0.007577952106304187,0.3862535920083275,0.010884096032432011,0.3431632151378546,0.0019924763069258944,0.46979795868396057,-0.0025140533490675687,0.5321319847235144,-0.005568948400277274,0.5787643405594085,17.470192909240723
LOCO_sqrt,0.9,0.3773927934690623,-0.006598815743201647,0.5991366530869088,0.012141754908872981,0.34103897094117885,0.003533162485528818,0.44745727805977925,0.005035407005276826,0.42705661696657754,-0.0049080704251231455,0.5716895313421306,0.007291949348962934,0.3998703058752232,0.0009065360754292873,0.4861024689434783,0.0003366754817591966,0.49484450125256824,0.003555376794969922,0.4475890607647417,-0.002423251430394735,0.5362676576321912,-0.0025334603288100777,0.5342155359401329,-0.005956000734846145,0.5886411534348361,17.743096590042114
LOCO_n,0.0,0.38218005484461515,0.0024403405611828077,0.2829342542385808,0.016568676058827003,0.006980206691297368,0.008673639693649815,0.017333563875152877,0.012726307569927986,0.009272676677586014,0.011016185460014927,0.01583404099161907,0.01775401455025455,0.031171390482567243,0.004489863537019245,0.160244961850948,0.006888496973359359,0.04859074663105844,0.011155518691493171,0.012121671654944367,-0.0015061978451047509,0.6369722765079031,-0.0042674895807038316,0.7050391581626336,-0.0023257793823722728,0.6903212388062867,17.693524837493896
LOCO_n,0.3,0.3642364526333496,0.0026056126007770186,0.26351752374933857,0.013660615459279601,0.03331883699182485,0.002852958468116673,0.2667615322801731,0.008664166551680064,0.11427401791968217,0.0044124982963424375,0.19066270347843617,0.019895714013238863,0.021757608685797413,0.0009466858437001124,0.40694259039143865,-0.0021709133637042854,0.6720170606502476,0.011904015431242976,0.00717644203531907,0.0014591405533923019,0.37251875230734366,-0.015473279205645396,0.9709546953762429,-0.01593256680790972,0.9884350538577458,17.59084701538086
LOCO_n,0.6,0.37790320881614203,0.008702187895087865,0.03474095278114792,0.017659243567079097,0.0071637548244843086,0.015366911235098868,0.0034547941774686103,0.01011097439705394,0.028281891754612352,0.010972636180302808,0.0286176594724459,0.017651833066851974,0.02046503476440517,0.013235129569642345,0.002794129797227134,0.007577952106304187,0.03203393100189472,0.010884096032432011,0.012131518786975621,0.0019924763069258944,0.31653887774976575,-0.0025140533490675687,0.609298304525342,-0.005568948400277274,0.8272998720222268,17.598893642425537
LOCO_n,0.9,0.3773927934690623,-0.006598815743201647,0.9437375831843304,0.012141754908872981,0.05321688664669037,0.003533162485528818,0.22262440667717892,0.005035407005276826,0.1694457691153859,-0.0049080704251231455,0.8346989839371268,0.007291949348962934,0.1354936432182508,0.0009065360754292873,0.40804204403462985,0.0003366754817591966,0.4658805842220527,0.003555376794969922,0.23243417728650057,-0.002423251430394735,0.7049344215947777,-0.0025334603288100777,0.634256377574592,-0.005956000734846145,0.9089764385165373,17.81689739227295
LOCO_bt,0.0,0.38218005484461515,0.0024403405611828077,2.7127922629429334e-05,0.016568676058827003,4.239989725017831e-153,0.008673639693649815,5.912305201501199e-47,0.012726307569927986,4.873106961086824e-95,0.011016185460014927,3.079633946824983e-72,0.01775401455025455,3.625029843692948e-153,0.004489863537019245,7.568211610189995e-14,0.006888496973359359,2.3333451095242037e-30,0.011155518691493171,1.2878933136772294e-74,-0.0015061978451047509,0.9936034970284715,-0.0042674895807038316,0.9999999999841621,-0.0023257793823722728,0.9999315536977487,22.47290802001953
LOCO_bt,0.3,0.3642364526333496,0.0026056126007770186,8.343144096218476e-06,0.013660615459279601,1.3759241457970838e-101,0.002852958468116673,1.3910210600560978e-06,0.008664166551680064,1.8483196199217986e-42,0.0044124982963424375,2.777473929514463e-13,0.019895714013238863,2.0145776637567927e-185,0.0009466858437001124,0.05839918240139985,-0.0021709133637042854,0.9998062211400659,0.011904015431242976,6.943810611951917e-85,0.0014591405533923019,0.00824244079157267,-0.015473279205645396,1.0,-0.01593256680790972,1.0,22.352532863616943
LOCO_bt,0.6,0.37790320881614203,0.008702187895087865,2.3346036694828344e-46,0.017659243567079097,1.0463529899142703e-170,0.015366911235098868,4.1190173621052734e-137,0.01011097439705394,5.393707324354387e-61,0.010972636180302808,2.2366604588018943e-70,0.017651833066851974,5.2851893446961326e-160,0.013235129569642345,2.1495306889939565e-104,0.007577952106304187,2.5904098632529038e-36,0.010884096032432011,1.6743829767765883e-71,0.0019924763069258944,0.0004910640127778761,-0.0025140533490675687,0.9999198442272984,-0.005568948400277274,1.0,22.28113079071045
LOCO_bt,0.9,0.3773927934690623,-0.006598815743201647,1.0,0.012141754908872981,6.457797180578283e-81,0.003533162485528818,3.4083513730253025e-09,0.005035407005276826,1.4231205993377605e-16,-0.0049080704251231455,0.9999999999999994,0.007291949348962934,2.9511473233787937e-31,0.0009065360754292873,0.06641456817965807,0.0003366754817591966,0.28872668271513763,0.003555376794969922,2.737796360455457e-09,-0.002423251430394735,0.9999670376007787,-0.0025334603288100777,0.9999620254385884,-0.005956000734846145,1.0,22.695218324661255
LOCO_sqd,0.0,0.38218005484461515,0.0024403405611828077,0.0,0.016568676058827003,0.0,0.008673639693649815,0.0,0.012726307569927986,0.0,0.011016185460014927,0.0,0.01775401455025455,0.0,0.004489863537019245,0.0,0.006888496973359359,0.0,0.011155518691493171,0.0,-0.0015061978451047509,1.0,-0.0042674895807038316,1.0,-0.0023257793823722728,1.0,22.35677981376648
LOCO_sqd,0.3,0.3642364526333496,0.0026056126007770186,0.0,0.013660615459279601,0.0,0.002852958468116673,0.0,0.008664166551680064,0.0,0.0044124982963424375,0.0,0.019895714013238863,0.0,0.0009466858437001124,0.0,-0.0021709133637042854,1.0,0.011904015431242976,0.0,0.0014591405533923019,0.0,-0.015473279205645396,1.0,-0.01593256680790972,1.0,22.71241044998169
LOCO_sqd,0.6,0.37790320881614203,0.008702187895087865,0.0,0.017659243567079097,0.0,0.015366911235098868,0.0,0.01011097439705394,0.0,0.010972636180302808,0.0,0.017651833066851974,0.0,0.013235129569642345,0.0,0.007577952106304187,0.0,0.010884096032432011,0.0,0.0019924763069258944,0.0,-0.0025140533490675687,1.0,-0.005568948400277274,1.0,22.51323699951172
LOCO_sqd,0.9,0.3773927934690623,-0.006598815743201647,1.0,0.012141754908872981,0.0,0.003533162485528818,0.0,0.005035407005276826,0.0,-0.0049080704251231455,1.0,0.007291949348962934,0.0,0.0009065360754292873,0.0,0.0003366754817591966,3.0249396326162114e-177,0.003555376794969922,0.0,-0.002423251430394735,1.0,-0.0025334603288100777,1.0,-0.005956000734846145,1.0,23.15212845802307
CPI_ST,0.0,0.38218005484461515,0.0,0.999999992853287,0.0,0.5104034537033262,0.0,0.967992763565703,0.0,1.0,0.0,0.9082806153547122,0.0,1.0,0.0,1.0,0.0,0.9999999997909441,0.0,0.8689717035006448,0.0,0.9999999997909441,0.0,0.7593441888458573,0.0,1.0,11.515393495559692
CPI_ST,0.3,0.3642364526333496,0.0,0.999999992853287,0.0,0.5104034537033262,0.0,0.967992763565703,0.0,1.0,0.0,0.9082806153547122,0.0,1.0,0.0,1.0,0.0,0.9999999997909441,0.0,0.8689717035006448,0.0,0.9999999997909441,0.0,0.7593441888458573,0.0,1.0,11.515393495559692
CPI_ST,0.6,0.37790320881614203,0.0,0.999999992853287,0.0,0.5104034537033262,0.0,0.967992763565703,0.0,1.0,0.0,0.9082806153547122,0.0,1.0,0.0,1.0,0.0,0.9999999997909441,0.0,0.8689717035006448,0.0,0.9999999997909441,0.0,0.7593441888458573,0.0,1.0,11.515393495559692
CPI_ST,0.9,0.3773927934690623,0.0,0.999999992853287,0.0,0.5104034537033262,0.0,0.967992763565703,0.0,1.0,0.0,0.9082806153547122,0.0,1.0,0.0,1.0,0.0,0.9999999997909441,0.0,0.8689717035006448,0.0,0.9999999997909441,0.0,0.7593441888458573,0.0,1.0,11.515393495559692
CPI_wilcox,0.0,0.38218005484461515,0.0,0.0018361635497049457,0.0,1.2795979859610252e-14,0.0,0.0012503356427094783,0.0,1.757799820543174e-11,0.0,1.5487691062967316e-09,0.0,0.021354172842533936,0.0,0.0013307484247214747,0.0,0.001066829788466309,0.0,2.6659571186344595e-06,0.0,0.0008741362081445374,0.0,2.754246092687155e-10,0.0,0.13703371721535806,11.48734188079834
CPI_wilcox,0.3,0.3642364526333496,0.0,0.0018361635497049457,0.0,1.2795979859610252e-14,0.0,0.0012503356427094783,0.0,1.757799820543174e-11,0.0,1.5487691062967316e-09,0.0,0.021354172842533936,0.0,0.0013307484247214747,0.0,0.001066829788466309,0.0,2.6659571186344595e-06,0.0,0.0008741362081445374,0.0,2.754246092687155e-10,0.0,0.13703371721535806,11.48734188079834
CPI_wilcox,0.6,0.37790320881614203,0.0,0.0018361635497049457,0.0,1.2795979859610252e-14,0.0,0.0012503356427094783,0.0,1.757799820543174e-11,0.0,1.5487691062967316e-09,0.0,0.021354172842533936,0.0,0.0013307484247214747,0.0,0.001066829788466309,0.0,2.6659571186344595e-06,0.0,0.0008741362081445374,0.0,2.754246092687155e-10,0.0,0.13703371721535806,11.48734188079834
CPI_wilcox,0.9,0.3773927934690623,0.0,0.0018361635497049457,0.0,1.2795979859610252e-14,0.0,0.0012503356427094783,0.0,1.757799820543174e-11,0.0,1.5487691062967316e-09,0.0,0.021354172842533936,0.0,0.0013307484247214747,0.0,0.001066829788466309,0.0,2.6659571186344595e-06,0.0,0.0008741362081445374,0.0,2.754246092687155e-10,0.0,0.13703371721535806,11.48734188079834
LOCO_ST,0.0,0.38218005484461515,0.0,0.4895965462966738,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,0.12025434618403016,0.0,0.044989177231573925,0.0,0.0917193846452878,0.0,0.06190716405291679,0.0,0.3101104557812132,0.0,0.10061322887656134,0.0,0.5518761473948144,0.0,0.2742981690285517,0.0,0.7428088899041856,17.535379886627197
LOCO_ST,0.3,0.3642364526333496,0.0,0.4895965462966738,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,0.12025434618403016,0.0,0.044989177231573925,0.0,0.0917193846452878,0.0,0.06190716405291679,0.0,0.3101104557812132,0.0,0.10061322887656134,0.0,0.5518761473948144,0.0,0.2742981690285517,0.0,0.7428088899041856,17.535379886627197
LOCO_ST,0.6,0.37790320881614203,0.0,0.4895965462966738,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,0.12025434618403016,0.0,0.044989177231573925,0.0,0.0917193846452878,0.0,0.06190716405291679,0.0,0.3101104557812132,0.0,0.10061322887656134,0.0,0.5518761473948144,0.0,0.2742981690285517,0.0,0.7428088899041856,17.535379886627197
LOCO_ST,0.9,0.3773927934690623,0.0,0.4895965462966738,0.0,0.00879616372287183,0.0,0.03593913520546126,0.0,0.12025434618403016,0.0,0.044989177231573925,0.0,0.0917193846452878,0.0,0.06190716405291679,0.0,0.3101104557812132,0.0,0.10061322887656134,0.0,0.5518761473948144,0.0,0.2742981690285517,0.0,0.7428088899041856,17.535379886627197
LOCO_wilcox,0.0,0.38218005484461515,0.0,0.8051432613284617,0.0,0.006419536402346887,0.0,0.038148887064585454,0.0,0.06630603975523987,0.0,0.18985147206168168,0.0,0.14737695946147295,0.0,0.12396778659834712,0.0,0.2412784765249073,0.0,0.22117374836836678,0.0,0.3759177276260215,0.0,0.5539354602647361,0.0,0.8191764997703068,17.737256050109863
LOCO_wilcox,0.3,0.3642364526333496,0.0,0.8051432613284617,0.0,0.006419536402346887,0.0,0.038148887064585454,0.0,0.06630603975523987,0.0,0.18985147206168168,0.0,0.14737695946147295,0.0,0.12396778659834712,0.0,0.2412784765249073,0.0,0.22117374836836678,0.0,0.3759177276260215,0.0,0.5539354602647361,0.0,0.8191764997703068,17.737256050109863
LOCO_wilcox,0.6,0.37790320881614203,0.0,0.8051432613284617,0.0,0.006419536402346887,0.0,0.038148887064585454,0.0,0.06630603975523987,0.0,0.18985147206168168,0.0,0.14737695946147295,0.0,0.12396778659834712,0.0,0.2412784765249073,0.0,0.22117374836836678,0.0,0.3759177276260215,0.0,0.5539354602647361,0.0,0.8191764997703068,17.737256050109863
LOCO_wilcox,0.9,0.3773927934690623,0.0,0.8051432613284617,0.0,0.006419536402346887,0.0,0.038148887064585454,0.0,0.06630603975523987,0.0,0.18985147206168168,0.0,0.14737695946147295,0.0,0.12396778659834712,0.0,0.2412784765249073,0.0,0.22117374836836678,0.0,0.3759177276260215,0.0,0.5539354602647361,0.0,0.8191764997703068,17.737256050109863
PFI,0.0,0.38218005484461515,0.006936834776963052,0.0,0.06422645416190076,0.0,0.018253482224852458,0.0,0.02675552713819085,0.0,0.010895274938260813,0.0,0.039745456829726744,0.0,0.01130318689992127,0.0,0.008107751931126117,0.0,0.011815668705656979,0.0,0.004210671473682925,0.0,0.14789312222708884,0.0,-0.001131250273990525,0.0,1.9175167083740234
PFI,0.3,0.3642364526333496,0.00747959696688405,0.0,0.06321854631386303,0.0,0.013408351300866372,0.0,0.034213581316831054,0.0,0.008699234073223372,0.0,0.03801003375371215,0.0,0.011563151215781109,0.0,0.012815694481587037,0.0,0.013857217339638628,0.0,0.005980301665322485,0.0,0.14481864695461666,0.0,0.019689133610750642,0.0,1.950760841369629
PFI,0.6,0.37790320881614203,0.008423067828555064,0.0,0.06316307384772468,0.0,0.01718977283649037,0.0,0.02859942289626738,0.0,0.007956020370590067,0.0,0.03835299298416828,0.0,0.008742826034619733,0.0,0.012556504327333906,0.0,0.011966629695820519,0.0,0.005274877744217865,0.0,0.14966745433635165,0.0,0.005853082062430182,0.0,1.9527018070220947
PFI,0.9,0.3773927934690623,0.008446189154978967,0.0,0.06019627574043218,0.0,0.015797021623215945,0.0,0.026335975677568957,0.0,0.006768239578553659,0.0,0.029607164309811362,0.0,0.014161969409623554,0.0,0.01832283006314661,0.0,0.012672974244261836,0.0,0.00703042709717816,0.0,0.13812217284580608,0.0,0.007440609834720613,0.0,1.8882412910461426
CFI,0.0,0.38218005484461515,0.001060884099748527,0.0,0.04579778924950556,0.0,0.01300044488359356,0.0,0.03965449919551567,0.0,0.010109579239590522,0.0,0.027236113652450378,0.0,0.007572804941813116,0.0,0.001398676054441772,0.0,0.00967379044523739,0.0,0.0075635188137541665,0.0,0.01238346682513175,0.0,-0.0004956221172912056,0.0,2.7790746688842773
CFI,0.3,0.3642364526333496,0.0043484921632638285,0.0,0.03999367455084801,0.0,0.00760663321889038,0.0,0.0680371221481384,0.0,0.02115019876651708,0.0,0.025703094408358884,0.0,0.007714323763543447,0.0,0.0022463904470868268,0.0,0.009981779259854273,0.0,0.002433148424579784,0.0,0.011538898057419755,0.0,-0.0062468975449075925,0.0,2.2231173515319824
CFI,0.6,0.37790320881614203,0.00596943621528162,0.0,0.0355136641512761,0.0,0.011372783089068724,0.0,0.060753984036856945,0.0,0.021443210628700304,0.0,0.019347140150964837,0.0,0.0051405167820231246,0.0,0.003981819786863544,0.0,0.007953527739561289,0.0,0.005272173081545872,0.0,0.00600739175640877,0.0,-0.0008051066267256435,0.0,2.230816125869751
CFI,0.9,0.3773927934690623,0.0061837602915774115,0.0,0.03825767815967332,0.0,0.00762049561043493,0.0,0.07326610650158946,0.0,0.011566755420508168,0.0,0.008010733563057731,0.0,0.0037260023257714436,0.0,0.0035306308291752075,0.0,0.00827147970357378,0.0,0.006270510668738266,0.0,0.005284005700890659,0.0,-0.0014026181609208266,0.0,2.227653980255127
scSAGEvf,0.0,0.38218005484461515,0.0020893389108453952,0.0,0.04420236844494119,0.0,0.013739346352988069,0.0,0.045859915205841095,0.0,0.011067531759290648,0.0,0.013973260617417604,0.0,0.009706043032481515,0.0,0.0019738937968453163,0.0,0.015185260117441701,0.0,0.005680586721565628,0.0,0.0007471958884719966,0.0,-0.004941569387193145,0.0,7.234223127365112
scSAGEvf,0.3,0.3642364526333496,0.00536711605985829,0.0,0.04037958372879702,0.0,0.006841089943289802,0.0,0.06547463931067476,0.0,0.007715018179959564,0.0,0.014165525687156788,0.0,0.009942552397195603,0.0,0.0034628343600165423,0.0,0.015742232470092377,0.0,0.008171549400691536,0.0,-0.0006225342715267534,0.0,-0.014242838780942568,0.0,7.159598112106323
scSAGEvf,0.6,0.37790320881614203,0.003062934305485765,0.0,0.04163567876723617,0.0,0.009814873637551347,0.0,0.06259306055063019,0.0,0.00711287782894443,0.0,0.011265764753535301,0.0,0.006748781366013645,0.0,0.0046754066691615526,0.0,0.012873525212538817,0.0,0.006614038076242723,0.0,0.00012021230808351158,0.0,-0.0053287825252248955,0.0,7.134586572647095
scSAGEvf,0.9,0.3773927934690623,0.006207870716370466,0.0,0.03790937602585659,0.0,0.008861180218253384,0.0,0.07305667587031667,0.0,0.005654084924408998,0.0,0.0009064399510576026,0.0,0.004819700429801066,0.0,0.0051213392926382495,0.0,0.01220317173830715,0.0,0.008389001647517713,0.0,0.0016069596961065802,0.0,-0.00254410571991176,0.0,7.280575275421143
