method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.9,3.9163272232201125,0.0,2.9336845359025885,0.0,0.7001515940803189,5.964221197512172e-06,1.1082589693226492,0.0,-0.1008379256758053,1.0,0.010108123841291894,1.490361336907211e-140,1.5306334145040787,0.0,-0.04725588207443365,1.0,-0.17350399069563738,1.0,97.08947730064392
LOCO_sqd,0.0,0.9391069105788301,0.0,0.6837518856131659,0.0,3.1043560607768503,0.0,3.420054538043744,0.0,-0.028241474699058466,1.0,-0.006994469303186701,1.0,0.311030752898268,0.0,0.003955167790607561,7.832289247018134e-10,-0.06192780839911116,1.0,98.51488924026489
LOCO_sqd,0.3,-9.10207757829264,1.0,-8.378433343733835,1.0,-9.420239600152547,1.0,-9.104990278077212,1.0,-9.544023297190003,1.0,-9.659467454109517,1.0,-9.627474002397049,1.0,-9.120861875826515,1.0,-9.726950671352975,1.0,97.55551242828369
LOCO_sqd,0.6,0.29568016047763535,0.0,0.1918475205912431,6.518152647436149e-141,-0.23339851269539835,1.0,0.7638010931208161,0.0,-0.05467411218059248,0.8012393886364386,0.6342807081118846,0.0,-0.3174845503406739,1.0,-0.3568245136181889,1.0,-0.40926837297853946,1.0,99.12584352493286
LOCO_sqd,0.9,3.9163272232201125,0.0,2.9336845359025885,0.0,0.7001515940803189,7.680769442998079e-06,1.1082589693226492,0.0,-0.1008379256758053,1.0,0.010108123841291894,0.0,1.5306334145040787,0.0,-0.04725588207443365,1.0,-0.17350399069563738,1.0,98.03435587882996
CPI_ST,0.0,0.0,8.126555555857952e-85,0.0,0.000195456034017471,0.0,9.390887139422038e-17,0.0,0.9999999999999103,0.0,0.26674170807226766,0.0,3.911939463880376e-24,0.0,1.0,0.0,2.1904445514764318e-44,0.0,0.219111659834846,31.547687530517578
CPI_ST,0.3,0.0,8.126555555857952e-85,0.0,0.000195456034017471,0.0,9.390887139422038e-17,0.0,0.9999999999999103,0.0,0.26674170807226766,0.0,3.911939463880376e-24,0.0,1.0,0.0,2.1904445514764318e-44,0.0,0.219111659834846,31.547687530517578
CPI_ST,0.6,0.0,8.126555555857952e-85,0.0,0.000195456034017471,0.0,9.390887139422038e-17,0.0,0.9999999999999103,0.0,0.26674170807226766,0.0,3.911939463880376e-24,0.0,1.0,0.0,2.1904445514764318e-44,0.0,0.219111659834846,31.547687530517578
CPI_ST,0.9,0.0,8.126555555857952e-85,0.0,0.000195456034017471,0.0,9.390887139422038e-17,0.0,0.9999999999999103,0.0,0.26674170807226766,0.0,3.911939463880376e-24,0.0,1.0,0.0,2.1904445514764318e-44,0.0,0.219111659834846,31.547687530517578
CPI_wilcox,0.0,0.0,1.876524235563435e-155,0.0,5.2630085817319315e-08,0.0,1.7970974680846462e-25,0.0,1.0,0.0,0.3866008112989698,0.0,1.5030437625908016e-37,0.0,1.0,0.0,6.446037937695265e-78,0.0,0.3836820027454053,31.61175799369812
CPI_wilcox,0.3,0.0,1.876524235563435e-155,0.0,5.2630085817319315e-08,0.0,1.7970974680846462e-25,0.0,1.0,0.0,0.3866008112989698,0.0,1.5030437625908016e-37,0.0,1.0,0.0,6.446037937695265e-78,0.0,0.3836820027454053,31.61175799369812
CPI_wilcox,0.6,0.0,1.876524235563435e-155,0.0,5.2630085817319315e-08,0.0,1.7970974680846462e-25,0.0,1.0,0.0,0.3866008112989698,0.0,1.5030437625908016e-37,0.0,1.0,0.0,6.446037937695265e-78,0.0,0.3836820027454053,31.61175799369812
CPI_wilcox,0.9,0.0,1.876524235563435e-155,0.0,5.2630085817319315e-08,0.0,1.7970974680846462e-25,0.0,1.0,0.0,0.3866008112989698,0.0,1.5030437625908016e-37,0.0,1.0,0.0,6.446037937695265e-78,0.0,0.3836820027454053,31.61175799369812
LOCO_ST,0.0,0.0,0.0,0.0,0.0,0.0,6.110259588747637e-12,0.0,2.2353826907166066e-308,0.0,1.0,0.0,0.0005955365855325586,0.0,0.0,0.0,0.5152056438807744,0.0,1.0,38.96026682853699
LOCO_ST,0.3,0.0,0.0,0.0,0.0,0.0,6.110259588747637e-12,0.0,2.2353826907166066e-308,0.0,1.0,0.0,0.0005955365855325586,0.0,0.0,0.0,0.5152056438807744,0.0,1.0,38.96026682853699
LOCO_ST,0.6,0.0,0.0,0.0,0.0,0.0,6.110259588747637e-12,0.0,2.2353826907166066e-308,0.0,1.0,0.0,0.0005955365855325586,0.0,0.0,0.0,0.5152056438807744,0.0,1.0,38.96026682853699
LOCO_ST,0.9,0.0,0.0,0.0,0.0,0.0,6.110259588747637e-12,0.0,2.2353826907166066e-308,0.0,1.0,0.0,0.0005955365855325586,0.0,0.0,0.0,0.5152056438807744,0.0,1.0,38.96026682853699
LOCO_wilcox,0.0,0.0,0.0,0.0,0.0,0.0,1.0463398409380694e-32,0.0,0.0,0.0,1.0,0.0,0.00690933581311416,0.0,0.0,0.0,0.9672835988402203,0.0,1.0,39.02439522743225
LOCO_wilcox,0.3,0.0,0.0,0.0,0.0,0.0,1.0463398409380694e-32,0.0,0.0,0.0,1.0,0.0,0.00690933581311416,0.0,0.0,0.0,0.9672835988402203,0.0,1.0,39.02439522743225
LOCO_wilcox,0.6,0.0,0.0,0.0,0.0,0.0,1.0463398409380694e-32,0.0,0.0,0.0,1.0,0.0,0.00690933581311416,0.0,0.0,0.0,0.9672835988402203,0.0,1.0,39.02439522743225
LOCO_wilcox,0.9,0.0,0.0,0.0,0.0,0.0,1.0463398409380694e-32,0.0,0.0,0.0,1.0,0.0,0.00690933581311416,0.0,0.0,0.0,0.9672835988402203,0.0,1.0,39.02439522743225
PFI,0.0,0.6686407480829665,0.0,0.0609637630587293,0.0,0.02944183578727988,0.0,-0.0019418626033681496,0.0,0.04035173780360879,0.0,0.17165074473002018,0.0,0.001390169758653581,0.0,0.0010401787543449226,0.0,-0.00010485167313845078,0.0,3.586266279220581
PFI,0.3,0.1887180550065981,0.0,0.051394247989787534,0.0,0.0015489205097192205,0.0,-0.0013456020072282193,0.0,15.180301109100208,0.0,0.12936049511611625,0.0,-2.892762275985561e-05,0.0,0.004648255950086,0.0,15.36324314072023,0.0,2.6630256175994873
PFI,0.6,0.4125241197189389,0.0,0.09613638949931147,0.0,0.017397378781977668,0.0,0.000806516855275774,0.0,52.349069543362845,0.0,0.3348410134917412,0.0,0.003652449806940128,0.0,-0.0005973089999968817,0.0,52.622843436948266,0.0,2.9462168216705322
PFI,0.9,0.4939807855411834,0.0,0.07100588961722587,0.0,0.02554696441297255,0.0,0.000866771106453168,0.0,69.25849662161971,0.0,0.3764967925598347,0.0,-0.000818602745817576,0.0,0.002782499335899802,0.0,69.29820800866875,0.0,2.808306932449341
