method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8071946173774786,0.02609822302806264,0.09069115037926123,0.006411622385320004,0.34961590574566614,-0.0002850827785165211,0.5069879825853087,-0.0015831626705356538,0.540020682596982,0.0001814732496424054,0.4952624429691465,0.023922563743977554,0.09873501184203298,0.0896790271591093,1.6831663768840278e-06,0.10016310510999399,1.1064916762014788e-07,-0.0012617117526949606,0.5330141271664943,62.52744174003601
LOCO_n,0.0,0.8068348080767909,0.028903483522930373,2.2987727404021672e-08,0.005952758230688304,0.003144156027233,-0.004357285626155893,0.9879869980060536,-0.004804611215946553,0.9997125290112725,0.00021076469721292845,0.443785194272285,0.020238333963584043,5.916968894623208e-07,0.0889894227036303,1.0161743003398046e-73,0.09974907584029352,2.5858385306342227e-92,-0.0017321946437413582,0.9418190229853944,63.60422611236572
LOCO_n,0.3,0.8061738433276181,0.02807598890588303,8.445245955608947e-08,0.005688940899397199,0.006488279059802019,-0.0010454548535081543,0.6988324611787792,-0.0029610895963649853,0.9726121364675758,-0.0013912162941785433,0.8752364927576067,0.021822097718893985,2.3258556439344585e-07,0.08875423163258933,6.665285638020222e-75,0.09840003979855694,2.647671681903884e-89,-0.0025964652600820037,0.9881803164240649,62.73031282424927
LOCO_n,0.6,0.8076897811012177,0.027819913059145385,4.679262895021178e-08,0.01011676165617792,2.1810363586440634e-06,-0.0014339608132780124,0.7606969796358707,-0.0029592042616655434,0.9851187165064632,0.0026737067959086147,0.010382097526027576,0.0239404622351575,3.310410800591391e-09,0.08951041834098689,6.453374883665111e-72,0.10143075229762055,1.4784435587635073e-94,-0.0006142408289563361,0.7023361271283302,62.52139186859131
LOCO_n,0.9,0.8071946173774786,0.02609822302806264,2.348524299086895e-07,0.006411622385320004,0.0021703104366243876,-0.0002850827785165211,0.5587956809712051,-0.0015831626705356538,0.8695913145557425,0.0001814732496424054,0.4229770492774163,0.023922563743977554,6.902054364171653e-09,0.0896790271591093,1.2256419832048827e-73,0.10016310510999399,5.216872770379529e-90,-0.0012617117526949606,0.9237312622156257,62.40423631668091
LOCO_bt,0.0,0.8068348080767909,0.028903483522930373,0.0,0.005952758230688304,6.195682882027623e-219,-0.004357285626155893,1.0,-0.004804611215946553,1.0,0.00021076469721292845,0.1291039361037838,0.020238333963584043,0.0,0.0889894227036303,0.0,0.09974907584029352,0.0,-0.0017321946437413582,1.0,122.72814059257507
LOCO_bt,0.3,0.8061738433276181,0.02807598890588303,0.0,0.005688940899397199,3.129869925876841e-199,-0.0010454548535081543,0.9999999866235162,-0.0029610895963649853,1.0,-0.0013912162941785433,0.9999999999999657,0.021822097718893985,0.0,0.08875423163258933,0.0,0.09840003979855694,0.0,-0.0025964652600820037,1.0,121.37735319137573
LOCO_bt,0.6,0.8076897811012177,0.027819913059145385,0.0,0.01011676165617792,0.0,-0.0014339608132780124,0.9999999999999876,-0.0029592042616655434,1.0,0.0026737067959086147,2.4322979750661015e-47,0.0239404622351575,0.0,0.08951041834098689,0.0,0.10143075229762055,0.0,-0.0006142408289563361,0.9995318783161757,121.39354038238525
LOCO_bt,0.9,0.8071946173774786,0.02609822302806264,0.0,0.006411622385320004,1.317397674338278e-252,-0.0002850827785165211,0.9355795250852353,-0.0015831626705356538,1.0,0.0001814732496424054,0.163598229844661,0.023922563743977554,0.0,0.0896790271591093,0.0,0.10016310510999399,0.0,-0.0012617117526949606,0.999999999995275,122.20329332351685
LOCO_sqd,0.0,0.8068348080767909,0.028903483522930373,0.0,0.005952758230688304,0.0,-0.004357285626155893,1.0,-0.004804611215946553,1.0,0.00021076469721292845,0.0,0.020238333963584043,0.0,0.0889894227036303,0.0,0.09974907584029352,0.0,-0.0017321946437413582,1.0,120.47102284431458
LOCO_sqd,0.3,0.8061738433276181,0.02807598890588303,0.0,0.005688940899397199,0.0,-0.0010454548535081543,1.0,-0.0029610895963649853,1.0,-0.0013912162941785433,1.0,0.021822097718893985,0.0,0.08875423163258933,0.0,0.09840003979855694,0.0,-0.0025964652600820037,1.0,119.32268404960632
LOCO_sqd,0.6,0.8076897811012177,0.027819913059145385,0.0,0.01011676165617792,0.0,-0.0014339608132780124,1.0,-0.0029592042616655434,1.0,0.0026737067959086147,0.0,0.0239404622351575,0.0,0.08951041834098689,0.0,0.10143075229762055,0.0,-0.0006142408289563361,1.0,121.32250571250916
LOCO_sqd,0.9,0.8071946173774786,0.02609822302806264,0.0,0.006411622385320004,0.0,-0.0002850827785165211,1.0,-0.0015831626705356538,1.0,0.0001814732496424054,0.0,0.023922563743977554,0.0,0.0896790271591093,0.0,0.10016310510999399,0.0,-0.0012617117526949606,1.0,122.84418368339539
CPI_ST,0.0,0.8068348080767909,0.0,6.648626063216324e-123,0.0,1.0,0.0,0.9999999999999993,0.0,0.999999999999769,0.0,1.0,0.0,1.8103366863799026e-55,0.0,1.467510164953439e-53,0.0,1.8081762934973035e-75,0.0,1.0,39.94189739227295
CPI_ST,0.3,0.8061738433276181,0.0,6.648626063216324e-123,0.0,1.0,0.0,0.9999999999999993,0.0,0.999999999999769,0.0,1.0,0.0,1.8103366863799026e-55,0.0,1.467510164953439e-53,0.0,1.8081762934973035e-75,0.0,1.0,39.94189739227295
CPI_ST,0.6,0.8076897811012177,0.0,6.648626063216324e-123,0.0,1.0,0.0,0.9999999999999993,0.0,0.999999999999769,0.0,1.0,0.0,1.8103366863799026e-55,0.0,1.467510164953439e-53,0.0,1.8081762934973035e-75,0.0,1.0,39.94189739227295
CPI_ST,0.9,0.8071946173774786,0.0,6.648626063216324e-123,0.0,1.0,0.0,0.9999999999999993,0.0,0.999999999999769,0.0,1.0,0.0,1.8103366863799026e-55,0.0,1.467510164953439e-53,0.0,1.8081762934973035e-75,0.0,1.0,39.94189739227295
CPI_wilcox,0.0,0.8068348080767909,0.0,2.22902994880093e-250,0.0,8.830740640111354e-15,0.0,2.6572204500115823e-18,0.0,3.9377209499717145e-08,0.0,0.23015077818970942,0.0,1.2296035881582476e-155,0.0,1.0383000282441683e-283,0.0,1.1463835087394001e-271,0.0,0.05308817505982089,39.53751230239868
CPI_wilcox,0.3,0.8061738433276181,0.0,2.22902994880093e-250,0.0,8.830740640111354e-15,0.0,2.6572204500115823e-18,0.0,3.9377209499717145e-08,0.0,0.23015077818970942,0.0,1.2296035881582476e-155,0.0,1.0383000282441683e-283,0.0,1.1463835087394001e-271,0.0,0.05308817505982089,39.53751230239868
CPI_wilcox,0.6,0.8076897811012177,0.0,2.22902994880093e-250,0.0,8.830740640111354e-15,0.0,2.6572204500115823e-18,0.0,3.9377209499717145e-08,0.0,0.23015077818970942,0.0,1.2296035881582476e-155,0.0,1.0383000282441683e-283,0.0,1.1463835087394001e-271,0.0,0.05308817505982089,39.53751230239868
CPI_wilcox,0.9,0.8071946173774786,0.0,2.22902994880093e-250,0.0,8.830740640111354e-15,0.0,2.6572204500115823e-18,0.0,3.9377209499717145e-08,0.0,0.23015077818970942,0.0,1.2296035881582476e-155,0.0,1.0383000282441683e-283,0.0,1.1463835087394001e-271,0.0,0.05308817505982089,39.53751230239868
LOCO_ST,0.0,0.8068348080767909,0.0,5.000515678775424e-08,0.0,0.8422984078797365,0.0,0.9467339075592268,0.0,0.9906425810461377,0.0,0.2923789941279044,0.0,2.188035330206157e-16,0.0,1.6747644014437912e-76,0.0,9.424158861871032e-78,0.0,0.9613433442152853,62.619415044784546
LOCO_ST,0.3,0.8061738433276181,0.0,5.000515678775424e-08,0.0,0.8422984078797365,0.0,0.9467339075592268,0.0,0.9906425810461377,0.0,0.2923789941279044,0.0,2.188035330206157e-16,0.0,1.6747644014437912e-76,0.0,9.424158861871032e-78,0.0,0.9613433442152853,62.619415044784546
LOCO_ST,0.6,0.8076897811012177,0.0,5.000515678775424e-08,0.0,0.8422984078797365,0.0,0.9467339075592268,0.0,0.9906425810461377,0.0,0.2923789941279044,0.0,2.188035330206157e-16,0.0,1.6747644014437912e-76,0.0,9.424158861871032e-78,0.0,0.9613433442152853,62.619415044784546
LOCO_ST,0.9,0.8071946173774786,0.0,5.000515678775424e-08,0.0,0.8422984078797365,0.0,0.9467339075592268,0.0,0.9906425810461377,0.0,0.2923789941279044,0.0,2.188035330206157e-16,0.0,1.6747644014437912e-76,0.0,9.424158861871032e-78,0.0,0.9613433442152853,62.619415044784546
LOCO_wilcox,0.0,0.8068348080767909,0.0,7.892597774367688e-12,0.0,0.5801533600289598,0.0,0.919233618436538,0.0,0.9973160241593293,0.0,0.3513039646904398,0.0,7.226012641929724e-21,0.0,2.993990917437569e-120,0.0,1.6455198007481265e-125,0.0,0.996702172267995,61.66135787963867
LOCO_wilcox,0.3,0.8061738433276181,0.0,7.892597774367688e-12,0.0,0.5801533600289598,0.0,0.919233618436538,0.0,0.9973160241593293,0.0,0.3513039646904398,0.0,7.226012641929724e-21,0.0,2.993990917437569e-120,0.0,1.6455198007481265e-125,0.0,0.996702172267995,61.66135787963867
LOCO_wilcox,0.6,0.8076897811012177,0.0,7.892597774367688e-12,0.0,0.5801533600289598,0.0,0.919233618436538,0.0,0.9973160241593293,0.0,0.3513039646904398,0.0,7.226012641929724e-21,0.0,2.993990917437569e-120,0.0,1.6455198007481265e-125,0.0,0.996702172267995,61.66135787963867
LOCO_wilcox,0.9,0.8071946173774786,0.0,7.892597774367688e-12,0.0,0.5801533600289598,0.0,0.919233618436538,0.0,0.9973160241593293,0.0,0.3513039646904398,0.0,7.226012641929724e-21,0.0,2.993990917437569e-120,0.0,1.6455198007481265e-125,0.0,0.996702172267995,61.66135787963867
PFI,0.0,0.8068348080767909,0.5380064332264372,0.0,0.028630919059222104,0.0,0.03704706824976689,0.0,0.00731509731163571,0.0,0.00538674509819459,0.0,0.1455650688948954,0.0,0.8098914252539771,0.0,0.7260418916113798,0.0,0.00011358991553678255,0.0,10.825703382492065
PFI,0.3,0.8061738433276181,0.5338599106749436,0.0,0.028227982953493047,0.0,0.03905415414690605,0.0,0.006708834467861968,0.0,0.002518951930590707,0.0,0.1435624384599321,0.0,0.7915014698001986,0.0,0.698214100566504,0.0,0.0025565038816222074,0.0,11.060050964355469
PFI,0.6,0.8076897811012177,0.5358695164172159,0.0,0.028353276459405552,0.0,0.03826587465710196,0.0,0.006774869738746969,0.0,0.0033572788748935656,0.0,0.14364522239324917,0.0,0.8650821231617009,0.0,0.7656199437955985,0.0,0.0016443844218329007,0.0,11.078510284423828
PFI,0.9,0.8071946173774786,0.5368581003146061,0.0,0.028748459229260392,0.0,0.03847985816364985,0.0,0.006687000356203954,0.0,0.0033571196716151164,0.0,0.14605899104345088,0.0,0.8667212883463452,0.0,0.7729010475157073,0.0,0.003537179513150357,0.0,10.502722024917603
CFI,0.0,0.8068348080767909,0.1567167378991974,0.0,0.011125489635991274,0.0,0.008098762465174436,0.0,0.0053451324059798355,0.0,0.00596372609217688,0.0,0.15166511329387591,0.0,0.1800573190627628,0.0,0.16202747705813383,0.0,0.00030512599785925687,0.0,12.01719880104065
CFI,0.3,0.8061738433276181,0.1589267668311168,0.0,0.010533569659471359,0.0,0.008463768888545303,0.0,0.006133882686328112,0.0,3.706689308946576e-05,0.0,0.12316345483478416,0.0,0.16000406639947204,0.0,0.16851271553228778,0.0,8.072780268753021e-05,0.0,11.687894582748413
CFI,0.6,0.8076897811012177,0.14168299042053956,0.0,0.007301337094360677,0.0,0.008401669670732526,0.0,0.004903134925768299,0.0,-5.164125569193101e-05,0.0,0.11246842944455561,0.0,0.15598585403036053,0.0,0.17074425119023515,0.0,3.874163595485314e-07,0.0,11.724888324737549
CFI,0.9,0.8071946173774786,0.09221427317095754,0.0,0.0016804005560507873,0.0,0.008877625158688368,0.0,0.005408724712855084,0.0,-3.253337050479477e-05,0.0,0.072418836546109,0.0,0.15514564171558398,0.0,0.1442567057360653,0.0,3.922920196741675e-07,0.0,11.14898133277893
scSAGEvf,0.0,0.8068348080767909,0.11242397757258465,0.0,0.016385483466886785,0.0,0.008722119709947351,0.0,0.0014962200447031229,0.0,0.0042419925535804315,0.0,0.10542512895977696,0.0,0.1378866414511179,0.0,0.15033029176072837,0.0,-3.4190522741894824e-05,0.0,30.48888087272644
scSAGEvf,0.3,0.8061738433276181,0.11029926574111198,0.0,0.014492201771378168,0.0,0.0075060251506240405,0.0,0.00252510844658832,0.0,-6.49957694443537e-05,0.0,0.1331759875822458,0.0,0.13624262509177348,0.0,0.15074005743468788,0.0,-5.1795402317422745e-05,0.0,30.34222650527954
scSAGEvf,0.6,0.8076897811012177,0.10786767939984164,0.0,0.009200094955601534,0.0,0.008923278846658611,0.0,0.001711267730155508,0.0,-6.487741935723434e-05,0.0,0.12165570950163483,0.0,0.1365881232364587,0.0,0.1540116017339993,0.0,-4.9539872656823025e-05,0.0,30.473002195358276
scSAGEvf,0.9,0.8071946173774786,0.07367741728169447,0.0,0.0023928767638106696,0.0,0.008664698271170279,0.0,0.0016415088341146802,0.0,2.5658312713949805e-05,0.0,0.07448236779857781,0.0,0.1383896464286441,0.0,0.14327890146511935,0.0,1.7444208088801538e-05,0.0,29.926013708114624
