method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.45404977979385097,0.000727204846341617,0.0,0.0006092558149278227,2.033799971271706e-275,-0.0005844298513461021,1.0,0.002146901563953918,0.0,-6.688663428652819e-05,0.9999776567808258,-0.00011135621970218001,0.9999999999944604,-7.788985325346554e-05,0.9999989673095872,-0.000221306346713801,1.0,-4.045929948043314e-06,0.5975255148382752,-2.613293110220738e-05,0.9446492057501823,0.0005246293456138973,9.574212910725404e-224,-0.0003076895608899177,1.0,-0.001909674785946891,1.0,0.024028654428667362,0.0,-3.081116272340978e-06,0.5745917546130028,0.00013492160876615866,1.1242816237978405e-16,9.266044072234192e-05,8.299860955370868e-09,2.3074649604382103e-06,0.44399356712370125,6.007851544254095e-06,0.3569153494154774,7.4471297438205575e-06,0.3247042185083541,0.00029959734292028806,6.211876239596981e-63,-0.0017538713854562127,1.0,0.022628634602881698,0.0,0.004998470422100165,0.0,1.3887550789765113e-05,0.198720708803922,2.272285720469891e-05,0.08275929354629308,7.756370875330876e-05,3.476087813077031e-05,-6.98970897185236e-05,0.9999880007301118,-0.00014928388443985474,1.0,1.4867236205196033e-06,0.4638505040138974,0.00024454741479573716,8.882792595406383e-31,4.8703930377960205
CPI_sqd,0.6,-0.08540660004681944,0.00020288455453783272,2.4970433627552134e-34,0.0015039812493649746,0.0,0.00010165505503263728,8.678203038607757e-08,0.002308454025743825,0.0,3.936179904795445e-05,0.008158749656734854,8.380334258784039e-05,1.597375634971413e-07,5.067489227372768e-05,0.0009963341185782305,6.314364579462772e-05,5.869824791940484e-05,2.111807540433608e-05,0.09869992968138008,4.9295940467333765e-05,0.0013113552361032352,0.00021179136232768458,1.9538259084163173e-38,-0.0008971948951514014,1.0,-0.0012746014279967632,1.0,0.0019508943920508587,8.908345929678244e-179,6.282473691332502e-06,0.3506774706422857,0.00017966626868895497,3.7187370763034495e-28,3.5791349604311073e-05,0.014508953597528445,2.061601324321316e-06,0.4499278055204078,1.6928253664325044e-05,0.15074818629983766,1.043856930718623e-05,0.2620019720845632,-0.0009307524944709294,1.0,-0.00015496581533668008,1.0,0.02653443014582023,0.0,0.010797232103079965,0.0,0.00014264803914905422,1.7502897822841355e-18,0.0002727545446081503,2.318605494868985e-62,-0.0007722291499122347,1.0,0.00020245151140851902,4.521701216013282e-35,8.83656975858571e-06,0.2977115082597004,5.666843721556514e-05,0.00027158223217767447,-0.00041601598314780497,1.0,5.184398651123047
CPI_sqd,0.9,-1.894773196568281,0.0013330801313795604,0.0,0.005349428506208398,0.0,-0.002036811956499629,1.0,0.0009081105886918905,0.0,-7.30493199443405e-05,0.9999958555142259,-8.116094646154481e-05,0.9999996354935152,3.463575337758762e-05,0.01725292398766745,-0.00016856795151087844,1.0,3.514005290972122e-06,0.4150788127966736,-3.78193797355153e-05,0.9895116306477978,0.0008022661972928447,0.0,-0.0027730677754073674,1.0,-0.005564398692090855,1.0,0.025605413874516925,0.0,-3.427506354569676e-06,0.5828620958246475,0.00010454666910086896,9.96465685039184e-11,0.00017946323979933787,4.041243481742992e-28,-1.1190085710266473e-05,0.7527151892208734,-2.0781174820405646e-06,0.5504696666993142,5.557945503831263e-06,0.3672047285271075,4.119916269518242e-05,0.009218828762050579,-0.0001858979561298879,0.999871283301782,0.04032650861354503,0.0,-0.002135733157874853,1.0,-4.566289046709082e-05,0.9973022101457099,0.00018964192986331563,5.227018999847945e-30,0.0014915476466094146,0.0,-0.00012559157634761675,0.9999999999999887,-0.0003521360705820986,1.0,-1.7274151303203755e-05,0.8541504470666272,0.0018980367012694233,0.0,4.4628214836120605
S-CPI,0.0,-0.2414287961383068,-8.309877902628655e-05,0.5539654348142249,-2.1842228232760164e-05,0.5191883227051025,0.0035588461271568953,0.09983438364099922,0.029203748538747267,0.0055498784597753596,6.840062347433153e-06,0.4622299923355937,-7.330101579832766e-05,0.6658028317276621,-0.00019168141061943653,0.7219135573599513,-0.00016766800661387066,0.7483148196204181,1.6008388799559903e-05,0.12409653745585753,5.340122704700079e-05,0.04632742240204332,0.0008273213977999516,0.0031690519625460745,-0.0003138193075427872,0.7776751708788989,-0.003673791133077682,0.9899499948997604,-0.009407316250619645,0.808400165334152,-1.9407733553578055e-06,0.7195001527720489,0.00018721901820819363,0.2739133774012924,-8.700227909249928e-05,0.6424335301948454,3.4236745339260626e-06,0.1683306883031533,3.923824912074628e-05,0.08650588024975059,1.995024813400919e-05,0.0607557429563968,2.801793458038417e-05,0.49367794131461346,-0.000349177562510143,0.6855304025858056,0.03954832439251725,0.05064970685040782,0.03551748899769674,0.039956013345763465,-3.406314887861987e-05,0.5645143914533363,0.0005286412109127937,0.040195881872298424,-0.0019038916005625905,0.7967032417689837,0.00019032486725230463,0.33522099763934715,0.0007134056768838674,0.1693477773962127,0.00011334766385015264,0.11672209425336433,0.0014574828875027228,0.30081808899716633,16.390997886657715
S-CPI,0.3,-0.45404977979385097,0.001107172643911883,0.12345774389882613,0.00040764378354979873,0.31273577206786596,0.0001210441354623529,0.48153579606695734,-0.001970541605048867,0.5752263983268635,-0.00010458709089025938,0.843110281070534,-0.00023491551904054506,0.9108191917174249,-0.0003786377335155108,0.9453899523606248,-0.00048349191599734114,0.9642448049020999,-1.372385271046873e-05,0.6307986129080413,1.3391907684305467e-05,0.41156061152749823,0.0015045866100709228,3.96101627845187e-05,-0.0007228903276007055,0.7659187112614649,-0.008760373312598742,0.9980119084178277,0.022971854234713283,0.07408805039668466,1.637034483727782e-07,0.4615644354635905,9.28285482341342e-05,0.3805189890180104,-0.0001214335470819697,0.6641096490562493,3.495645291461503e-06,0.2293511675020808,2.1676989364111616e-06,0.47471574447176207,1.2017779460976092e-05,0.12799048651463218,0.002031862673072386,0.15019400892405727,-0.005027747796900284,0.993616074100452,0.037465268329657644,0.06700176866634815,0.006094293163474277,0.31352270534837134,-0.000196072277207385,0.7964380506370369,1.6635481816518194e-05,0.41390404833807276,-0.00096006399171077,0.6499896438090141,-3.335535426004813e-05,0.5278020738866451,9.740179493763792e-07,0.499541858998725,6.10811038202637e-05,0.2116090154341465,0.002185912054239105,0.2202896055519743,4.4897301197052
S-CPI,0.6,-0.08540660004681944,-0.00012206639153764723,0.5530105425223409,0.0008877531724097897,0.30109928991418156,0.0019294669690307,0.24281723413233702,0.004347210175441318,0.12428010339213547,0.00011172284347256549,0.22184485506177448,0.0001424557607734603,0.2128322988290101,5.268889585312171e-06,0.4889158860267239,0.00011455925366012213,0.2872118908523371,9.332970334139581e-06,0.43302167481504744,0.0001425456261736069,0.023160260964677153,0.0006315489026040036,0.0034865662433217915,-0.0021933416793309705,0.9654173099047203,-0.0049916665660507875,0.9967874591866849,-0.012101595518595491,0.8891570899644039,-1.7120397573612178e-06,0.560266798479212,0.00042975135284882435,0.04631045583177863,7.294090689202222e-05,0.3344148861298766,5.684848035117626e-06,0.04312610711521184,2.2722165374699056e-05,0.3620644690536779,2.4122563744944824e-05,0.040214548155099256,-0.0011182192454692824,0.7676529853497438,0.00018739667369949646,0.43082533622177344,0.044039885759004055,0.017975171129586187,0.007435723522204174,0.1624602940482045,7.31451732673517e-05,0.36826128188896323,6.258958886610413e-05,0.3826004246034857,-0.00117376209286381,0.7370390639252641,0.0005020312727356913,0.0982609554495456,0.00026567572317965813,0.35598716283628407,0.00012588782213975656,0.06568306892409055,0.00022478743523555872,0.43435990741026587,4.958876848220825
S-CPI,0.9,-1.894773196568281,0.001999868636686926,0.06784681556805573,0.009040896634366913,0.16301696690848044,-0.0018128771949182437,0.6789413067479294,0.001245895321009978,0.2802103010609256,-8.241270185071026e-05,0.7506947758844864,-0.00012545450772742534,0.953088405449072,7.881090994285326e-05,0.036740830779919346,-0.00034091288438231615,0.9809634735999894,-1.1800484286798737e-05,0.7906832032252681,-1.7313185833261517e-05,0.6318939718501221,0.002173773993497335,9.901000247759951e-06,-0.0028034103439181475,0.721346496186366,-0.0167191076403437,0.9992932328263514,0.023732358826289133,0.13934586739318533,4.512999170430183e-06,0.15657383929836577,2.4088110830231746e-06,0.49701742897188017,1.4261888243716214e-05,0.47368235669851133,-4.223854906746573e-06,0.6473335547035747,4.5471739768492885e-06,0.4475243404674747,6.400247401556152e-06,0.2336511751825261,0.0007235674546145588,0.3160372481224658,-0.010851877945666877,0.8947681073380651,0.053650815879861584,0.08676001299438113,-0.00966057743415728,0.9199405408097723,-0.00016421105272769086,0.7586695247766329,-0.0006500040666363398,0.7741870693500155,0.0007892134373492384,0.35700019207440276,-0.00019587647305777364,0.7203482417412117,2.204382824812854e-05,0.489595605755345,-1.805038433944084e-05,0.6784474606006289,0.006526956696438061,0.06572785144244805,4.1607115268707275
S-CPI_sqrt,0.0,-0.2414287961383068,-8.309877902628655e-05,0.5008900955552612,-2.1842228232760164e-05,0.5002349585517141,0.0035588461271568953,0.4640208771153362,0.029203748538747267,0.27201142899421676,6.840062347433153e-06,0.4999256555374187,-7.330101579832766e-05,0.5007945635978496,-0.00019168141061943653,0.5020690780091649,-0.00016766800661387066,0.5018135577732799,1.6008388799559903e-05,0.49982572854410956,5.340122704700079e-05,0.4994189443558095,0.0008273213977999516,0.4910648342923746,-0.0003138193075427872,0.5033796919844499,-0.003673791133077682,0.5382952121995024,-0.009407316250619645,0.5786263378148802,-1.9407733553578055e-06,0.5000211338303363,0.00018721901820819363,0.4979783140303462,-8.700227909249928e-05,0.5009413610865672,3.4236745339260626e-06,0.4999627185153061,3.923824912074628e-05,0.4995730163512134,1.995024813400919e-05,0.49978281064581326,2.801793458038417e-05,0.4997089220270675,-0.000349177562510143,0.5037290618137596,0.03954832439251725,0.25758571329380464,0.03551748899769674,0.26629698216485875,-3.406314887861987e-05,0.5003688489202275,0.0005286412109127937,0.49429022053404514,-0.0019038916005625905,0.5195043750989186,0.00019032486725230463,0.497952300012985,0.0007134056768838674,0.4923861935420594,0.00011334766385015264,0.4987688001907961,0.0014574828875027228,0.48525483732456215,16.4267680644989
S-CPI_sqrt,0.3,-0.45404977979385097,0.001107172643911883,0.48825089855409726,0.00040764378354979873,0.49565964368222315,0.0001210441354623529,0.4987695965685109,-0.001970541605048867,0.516714061554552,-0.00010458709089025938,0.5011357723679075,-0.00023491551904054506,0.5025461691550079,-0.0003786377335155108,0.5040969970906614,-0.00048349191599734114,0.505226979933336,-1.372385271046873e-05,0.5001492904769798,1.3391907684305467e-05,0.49985439518880287,0.0015045866100709228,0.4837877094100132,-0.0007228903276007055,0.5076636073022711,-0.008760373312598742,0.5873787563797085,0.022971854234713283,0.33091029548126855,1.637034483727782e-07,0.4999982172900579,9.28285482341342e-05,0.4989974170095506,-0.0001214335470819697,0.5013121888334341,3.495645291461503e-06,0.4999619360018837,2.1676989364111616e-06,0.4999764149440971,1.2017779460976092e-05,0.4998691596231697,0.002031862673072386,0.4790068419022992,-0.005027747796900284,0.5517479305781313,0.037465268329657644,0.27163919277821147,0.006094293163474277,0.4506851555427119,-0.000196072277207385,0.5021215926826816,1.6635481816518194e-05,0.499819210759501,-0.00096006399171077,0.5097885825591469,-3.335535426004813e-05,0.5003585712079114,9.740179493763792e-07,0.4999896326139064,6.10811038202637e-05,0.4993361860557649,0.002185912054239105,0.4779155013520449,4.548466920852661
S-CPI_sqrt,0.6,-0.08540660004681944,-0.00012206639153764723,0.5012969199201089,0.0008877531724097897,0.4907623793584521,0.0019294669690307,0.48047096925438615,0.004347210175441318,0.45715493673089863,0.00011172284347256549,0.4987881230498753,0.0001424557607734603,0.4984561430949637,5.268889585312171e-06,0.4999429152766719,0.00011455925366012213,0.4987593177251137,9.332970334139581e-06,0.49989851370043054,0.0001425456261736069,0.4984506539262193,0.0006315489026040036,0.4931661955314265,-0.0021933416793309705,0.5231115183194213,-0.0049916665660507875,0.5516275556211439,-0.012101595518595491,0.6025883996234049,-1.7120397573612178e-06,0.5000186390165038,0.00042975135284882435,0.4953523718888493,7.294090689202222e-05,0.4992093269364483,5.684848035117626e-06,0.4999380954537474,2.2722165374699056e-05,0.4997529811508157,2.4122563744944824e-05,0.4997373950873422,-0.0011182192454692824,0.5116881062683399,0.00018739667369949646,0.4980173849357625,0.044039885759004055,0.2223751607222142,0.007435723522204174,0.43318077896252,7.31451732673517e-05,0.49920812129412473,6.258958886610413e-05,0.4993222533064461,-0.00117376209286381,0.5121661089984378,0.0005020312727356913,0.49459026039179993,0.00026567572317965813,0.4971624542246909,0.00012588782213975656,0.49863215225828184,0.00022478743523555872,0.49763962411795093,4.980038166046143
S-CPI_sqrt,0.9,-1.894773196568281,0.001999868636686926,0.47899915336781435,0.009040896634366913,0.4218213337310175,-0.0018128771949182437,0.517836959177803,0.001245895321009978,0.4871827895791781,-8.241270185071026e-05,0.5008945307620204,-0.00012545450772742534,0.5013634576473033,7.881090994285326e-05,0.49914275044937484,-0.00034091288438231615,0.5036960332091817,-1.1800484286798737e-05,0.5001284605733038,-1.7313185833261517e-05,0.5001882829866321,0.002173773993497335,0.4766647939410656,-0.0028034103439181475,0.526987571740492,-0.0167191076403437,0.655165582414789,0.023732358826289133,0.34259216976688744,4.512999170430183e-06,0.4999508577336012,2.4088110830231746e-06,0.49997399585016983,1.4261888243716214e-05,0.49984559323605277,-4.223854906746573e-06,0.5000459853559881,4.5471739768492885e-06,0.49995052610739665,6.400247401556152e-06,0.4999303156337321,0.0007235674546145588,0.4924327179818479,-0.010851877945666877,0.5946664488318136,0.053650815879861584,0.24026905899704787,-0.00966057743415728,0.587855185786672,-0.00016421105272769086,0.5017769681497186,-0.0006500040666363398,0.5069154156327839,0.0007892134373492384,0.49188292264605904,-0.00019587647305777364,0.5021138010282531,2.204382824812854e-05,0.49976534800750155,-1.805038433944084e-05,0.5001963666907806,0.006526956696438061,0.436696225704704,4.1211676597595215
S-CPI_n,0.0,-0.2414287961383068,-8.309877902628655e-05,0.5097101209439888,-2.1842228232760164e-05,0.502676776272946,0.0035588461271568953,0.2616686901555739,0.029203748538747267,0.020571722930761125,6.840062347433153e-06,0.49905036111903467,-7.330101579832766e-05,0.5098368613763009,-0.00019168141061943653,0.524438971812556,-0.00016766800661387066,0.5219063397798204,1.6008388799559903e-05,0.49773148101455017,5.340122704700079e-05,0.49248081173724534,0.0008273213977999516,0.39492841423686653,-0.0003138193075427872,0.5389165288489378,-0.003673791133077682,0.7991004474292077,-0.009407316250619645,0.7556115580861218,-1.9407733553578055e-06,0.5002760568814306,0.00018721901820819363,0.47602060265323454,-8.700227909249928e-05,0.5114168075236235,3.4236745339260626e-06,0.4995130534362081,3.923824912074628e-05,0.49446910825241863,1.995024813400919e-05,0.4971719122732985,2.801793458038417e-05,0.497553794382738,-0.000349177562510143,0.5394652186651301,0.03954832439251725,0.07102783755797498,0.03551748899769674,0.06194210536429105,-3.406314887861987e-05,0.5045129834203602,0.0005286412109127937,0.4323771518466922,-0.0019038916005625905,0.6456652905817638,0.00019032486725230463,0.4766407398115432,0.0007134056768838674,0.4202991574520912,0.00011334766385015264,0.484392259769036,0.0014574828875027228,0.39720793773900975,16.406450510025024
S-CPI_n,0.3,-0.45404977979385097,0.001107172643911883,0.3841302336710144,0.00040764378354979873,0.4553730041971983,0.0001210441354623529,0.49108420456766877,-0.001970541605048867,0.5593830519892398,-0.00010458709089025938,0.5143588673724347,-0.00023491551904054506,0.531459417068353,-0.0003786377335155108,0.5495972462567736,-0.00048349191599734114,0.5625777061225247,-1.372385271046873e-05,0.5019261539469119,1.3391907684305467e-05,0.49813279537768185,0.0015045866100709228,0.3181934637446427,-0.0007228903276007055,0.5754803612963636,-0.008760373312598742,0.9330976363412709,0.022971854234713283,0.10949029254425369,1.637034483727782e-07,0.49997670107297015,9.28285482341342e-05,0.488080946822768,-0.0001214335470819697,0.5156843017065049,3.495645291461503e-06,0.4995030215881291,2.1676989364111616e-06,0.49969501874550226,1.2017779460976092e-05,0.4982949902215102,0.002031862673072386,0.33485003503877225,-0.005027747796900284,0.8515297034146292,0.037465268329657644,0.08890712159775127,0.006094293163474277,0.34561735688154727,-0.000196072277207385,0.5257307932224357,1.6635481816518194e-05,0.49769391003827784,-0.00096006399171077,0.5719649121367854,-3.335535426004813e-05,0.5040573930425063,9.740179493763792e-07,0.49989352658403624,6.10811038202637e-05,0.4915326165830631,0.002185912054239105,0.3490574222073577,4.5278074741363525
S-CPI_n,0.6,-0.08540660004681944,-0.00012206639153764723,0.5130979159024418,0.0008877531724097897,0.4218821287486726,0.0019294669690307,0.3644856162111989,0.004347210175441318,0.2540545920342572,0.00011172284347256549,0.48488055387323936,0.0001424557607734603,0.4809374167593091,5.268889585312171e-06,0.4992972253749315,0.00011455925366012213,0.48479670938293,9.332970334139581e-06,0.4986966341069383,0.0001425456261736069,0.4802136906699179,0.0006315489026040036,0.4175914108415724,-0.0021933416793309705,0.7078812560396623,-0.0049916665660507875,0.8593532020626087,-0.012101595518595491,0.8295989367073011,-1.7120397573612178e-06,0.5002428332301728,0.00042975135284882435,0.4440993102350818,7.294090689202222e-05,0.49020947048849495,5.684848035117626e-06,0.49919137687934173,2.2722165374699056e-05,0.49683685904011826,2.4122563744944824e-05,0.496581581371076,-0.0011182192454692824,0.6018747573247676,0.00018739667369949646,0.4807227685653593,0.044039885759004055,0.032114785058067544,0.007435723522204174,0.23635268414745464,7.31451732673517e-05,0.49033447931633384,6.258958886610413e-05,0.49170760038351446,-0.00117376209286381,0.5996003978661437,0.0005020312727356913,0.4374754550700093,0.00026567572317965813,0.4699260556445142,0.00012588782213975656,0.48259635330729544,0.00022478743523555872,0.47846050550115093,5.057385444641113
S-CPI_n,0.9,-1.894773196568281,0.001999868636686926,0.3145984462035244,0.009040896634366913,0.22572909012576065,-0.0018128771949182437,0.6066083056612798,0.001245895321009978,0.4004662888299126,-8.241270185071026e-05,0.511245931884319,-0.00012545450772742534,0.5173954025487321,7.881090994285326e-05,0.48895162119543545,-0.00034091288438231615,0.5457579201889068,-1.1800484286798737e-05,0.5016717969819509,-1.7313185833261517e-05,0.50242114054639,0.002173773993497335,0.2557276242993701,-0.0028034103439181475,0.6442786603988072,-0.0167191076403437,0.9812211832984922,0.023732358826289133,0.16841393070902572,4.512999170430183e-06,0.49935832814676934,2.4088110830231746e-06,0.49969234527633066,1.4261888243716214e-05,0.4981143844136766,-4.223854906746573e-06,0.5005991306855588,4.5471739768492885e-06,0.4993603075678176,6.400247401556152e-06,0.4990913963174987,0.0007235674546145588,0.43337735073375067,-0.010851877945666877,0.8280172142548233,0.053650815879861584,0.1019210192226081,-0.00966057743415728,0.8408881643722053,-0.00016421105272769086,0.5215726412177887,-0.0006500040666363398,0.5703866108438126,0.0007892134373492384,0.4367231867023818,-0.00019587647305777364,0.5248953517156615,2.204382824812854e-05,0.4975883316766111,-1.805038433944084e-05,0.5025352858492629,0.006526956696438061,0.17993370127803937,4.11511754989624
S-CPI_bt,0.0,-0.2414287961383068,-8.309877902628655e-05,0.5118303250936782,-2.1842228232760164e-05,0.5031103329423371,0.0035588461271568953,0.10252031289444163,0.029203748538747267,2.71858538589264e-23,6.840062347433153e-06,0.4990259081995412,-7.330101579832766e-05,0.5104375140441935,-0.00019168141061943653,0.5272751838033912,-0.00016766800661387066,0.5238627517742717,1.6008388799559903e-05,0.49772025509162315,5.340122704700079e-05,0.4923955849248431,0.0008273213977999516,0.38387494452309145,-0.0003138193075427872,0.544595025897084,-0.003673791133077682,0.9049588205463766,-0.009407316250619645,0.9993897070218085,-1.9407733553578055e-06,0.5002763858539606,0.00018721901820819363,0.47335875343656203,-8.700227909249928e-05,0.5123877742717469,3.4236745339260626e-06,0.49951243402728074,3.923824912074628e-05,0.4944122582594202,1.995024813400919e-05,0.4971589058270327,2.801793458038417e-05,0.49601502184278173,-0.000349177562510143,0.5495884437077021,0.03954832439251725,1.4935398697356834e-31,0.03551748899769674,1.6151538128920326e-28,-3.406314887861987e-05,0.5048507360393957,0.0005286412109127937,0.4251627122381798,-0.0019038916005625905,0.7512621746873067,0.00019032486725230463,0.4729189849606223,0.0007134056768838674,0.39950800483198123,0.00011334766385015264,0.48386258533076604,0.0014574828875027228,0.3020151313307674,16.742936372756958
S-CPI_bt,0.3,-0.45404977979385097,0.001107172643911883,0.34637977986391544,0.00040764378354979873,0.4421646597448061,0.0001210441354623529,0.48281005960322254,-0.001970541605048867,0.7499373822131682,-0.00010458709089025938,0.5148907449555782,-0.00023491551904054506,0.5334148489071213,-0.0003786377335155108,0.5537572884989999,-0.00048349191599734114,0.5685120823464861,-1.372385271046873e-05,0.5019544074515724,1.3391907684305467e-05,0.4980928658901706,0.0015045866100709228,0.2956139013650039,-0.0007228903276007055,0.6017811246398878,-0.008760373312598742,0.9990871792671993,0.022971854234713283,1.3013460555462808e-14,1.637034483727782e-07,0.4999766869629635,9.28285482341342e-05,0.4867831752016849,-0.0001214335470819697,0.5172874084562706,3.495645291461503e-06,0.49950218466819224,2.1676989364111616e-06,0.49969129777251975,1.2017779460976092e-05,0.4982885512149089,0.002031862673072386,0.23442089886956635,-0.005027747796900284,0.963457474789112,0.037465268329657644,2.3811442588434304e-30,0.006094293163474277,0.020140589883237584,-0.000196072277207385,0.5278994219938454,1.6635481816518194e-05,0.49763095729026385,-0.00096006399171077,0.6338435689327423,-3.335535426004813e-05,0.5047496880973793,9.740179493763792e-07,0.4998613199096888,6.10811038202637e-05,0.4913021389047208,0.002185912054239105,0.21822033833320692,4.826390027999878
S-CPI_bt,0.6,-0.08540660004681944,-0.00012206639153764723,0.5173724426654199,0.0008877531724097897,0.37580727627926513,0.0019294669690307,0.24608846248305116,0.004347210175441318,0.06118995973721317,0.00011172284347256549,0.4840938554766367,0.0001424557607734603,0.47972177952568446,5.268889585312171e-06,0.4992496664632186,0.00011455925366012213,0.48369035839421143,9.332970334139581e-06,0.4986708938471071,0.0001425456261736069,0.47970884806269265,0.0006315489026040036,0.4108185953780096,-0.0021933416793309705,0.7830574243004396,-0.0049916665660507875,0.9624302707807424,-0.012101595518595491,0.9999838040205836,-1.7120397573612178e-06,0.5002438118592841,0.00042975135284882435,0.4390397342280928,7.294090689202222e-05,0.48961374035582855,5.684848035117626e-06,0.49919042034305705,2.2722165374699056e-05,0.4967641728118312,2.4122563744944824e-05,0.49656474417509067,-0.0011182192454692824,0.6549757763520687,0.00018739667369949646,0.4733451481263369,0.044039885759004055,6.6664290125896295e-43,0.007435723522204174,0.004683686630292057,7.31451732673517e-05,0.48958473999799157,6.258958886610413e-05,0.491087481816,-0.00117376209286381,0.662212356439333,0.0005020312727356913,0.4288900389485174,0.00026567572317965813,0.46222987952922606,0.00012588782213975656,0.4820783804379477,0.00022478743523555872,0.46804508587147997,5.2862913608551025
S-CPI_bt,0.9,-1.894773196568281,0.001999868636686926,0.2377711520151332,0.009040896634366913,0.0008712848513919099,-0.0018128771949182437,0.7401621384461075,0.001245895321009978,0.328509262176256,-8.241270185071026e-05,0.5117346570794105,-0.00012545450772742534,0.5178599970884425,7.881090994285326e-05,0.4887780133073743,-0.00034091288438231615,0.5484294582243238,-1.1800484286798737e-05,0.5016805039511104,-1.7313185833261517e-05,0.5024655558758165,0.002173773993497335,0.2189050189530039,-0.0028034103439181475,0.8395434474584882,-0.0167191076403437,0.9999999983099808,0.023732358826289133,2.0127182758251258e-13,4.512999170430183e-06,0.4993573032715974,2.4088110830231746e-06,0.499656974976028,1.4261888243716214e-05,0.4979690007637456,-4.223854906746573e-06,0.5006015196655696,4.5471739768492885e-06,0.49935243674566987,6.400247401556152e-06,0.49908854045248036,0.0007235674546145588,0.39815972928604704,-0.010851877945666877,0.9999160213411722,0.053650815879861584,1.3127960952109212e-36,-0.00966057743415728,0.9996537935693462,-0.00016421105272769086,0.5233714460584646,-0.0006500040666363398,0.5917180649876792,0.0007892134373492384,0.38924437712962306,-0.00019587647305777364,0.5278709871165828,2.204382824812854e-05,0.4968614288175703,-1.805038433944084e-05,0.5025705393404508,0.006526956696438061,0.01035832941038682,4.404435634613037
S-CPI_sqd,0.0,-0.2414287961383068,-8.309877902628655e-05,0.999999661432337,-2.1842228232760164e-05,0.9054638106288209,0.0035588461271568953,0.0,0.029203748538747267,0.0,6.840062347433153e-06,0.33819706367280045,-7.330101579832766e-05,0.9999960384022542,-0.00019168141061943653,1.0,-0.00016766800661387066,1.0,1.6008388799559903e-05,0.16424240309994415,5.340122704700079e-05,0.0005580527549424295,0.0008273213977999516,0.0,-0.0003138193075427872,1.0,-0.003673791133077682,1.0,-0.009407316250619645,1.0,-1.9407733553578055e-06,0.5471516311101289,0.00018721901820819363,3.289237417202976e-30,-8.700227909249928e-05,0.9999999400220354,3.4236745339260626e-06,0.4172292006628312,3.923824912074628e-05,0.00830866787768998,1.995024813400919e-05,0.1116523477555667,2.801793458038417e-05,0.07892588145210822,-0.000349177562510143,1.0,0.03954832439251725,0.0,0.03551748899769674,0.0,-3.406314887861987e-05,0.9809327620216861,0.0005286412109127937,2.010557704033689e-226,-0.0019038916005625905,1.0,0.00019032486725230463,1.1517258057157601e-30,0.0007134056768838674,0.0,0.00011334766385015264,2.339716461354028e-12,0.0014574828875027228,0.0,16.75178337097168
S-CPI_sqd,0.3,-0.45404977979385097,0.001107172643911883,0.0,0.00040764378354979873,1.2502223405788168e-127,0.0001210441354623529,1.6127583503257644e-07,-0.001970541605048867,1.0,-0.00010458709089025938,0.9999999999112522,-0.00023491551904054506,1.0,-0.0003786377335155108,1.0,-0.00048349191599734114,1.0,-1.372385271046873e-05,0.7988826809330971,1.3391907684305467e-05,0.20687440432880155,0.0015045866100709228,0.0,-0.0007228903276007055,1.0,-0.008760373312598742,1.0,0.022971854234713283,0.0,1.637034483727782e-07,0.4960135378359581,9.28285482341342e-05,8.761469409228006e-09,-0.0001214335470819697,0.9999999999999135,3.495645291461503e-06,0.415515273836214,2.1676989364111616e-06,0.447369058197276,1.2017779460976092e-05,0.2316017103479318,0.002031862673072386,0.0,-0.005027747796900284,1.0,0.037465268329657644,0.0,0.006094293163474277,1.991580708527578e-215,-0.000196072277207385,1.0,1.6635481816518194e-05,0.15502896808098776,-0.00096006399171077,1.0,-3.335535426004813e-05,0.9776344298551516,9.740179493763792e-07,0.4772729564963006,6.10811038202637e-05,9.682315238598429e-05,0.002185912054239105,0.0,4.941514730453491
