method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.5177753208843168,0.0046570839907620456,0.00018480319494074138,0.4982344881431191,-0.0006353332381809906,0.5060345994526587,2.6924168137654192e-05,0.49974214578049647,0.7966965445742549,0.10473504150123442,-0.012177124430948538,0.5763590482188176,7.163340274254432,9.682863215212136e-10,0.16773903267904622,0.13894745364361138,0.002999552869155764,0.47366222429218974,1.3760030269622803
LOCO_n,0.3,0.5205167073950552,0.004640466260349442,0.00041107879528645697,0.4960899922812576,0.009335413771209389,0.44019945765339547,0.0002599408751908783,0.4975302680664,0.8012824691825031,0.10320911779480002,-0.011761603275338928,0.5737538469311755,7.161587388732391,9.71916244550322e-10,0.15540396580421856,0.1539089885438833,0.0036080692052529173,0.4677095455667586,1.3166656494140625
LOCO_n,0.6,0.5246076792355563,0.004591915134622424,-0.0060695596238460325,0.5488838798920698,0.013996886614631165,0.3984953433469018,0.0003392334270131414,0.49681875370401074,0.7915322374764102,0.10615529788365885,-0.01139207327040559,0.5722533982919341,7.170814912586863,9.654221567764257e-10,0.15162149141860937,0.16059155503258205,-0.010050681926461635,0.5702598230427285,1.2830533981323242
LOCO_n,0.9,0.5106184493508721,0.00504478210904755,-0.005419265973575449,0.5453119267743561,0.0015334731373517485,0.4857829741774712,0.00021649410516388912,0.4979343840892441,0.78923407492859,0.10737573211930745,-0.010718081576467142,0.5696924727148678,7.172110742128426,9.614350029168597e-10,0.1603629781193927,0.1522752522334872,-0.009458471933157853,0.570767662319963,1.2940988540649414
LOCO_bt,0.0,0.5177753208843168,9.099637068591001e-17,0.00018480319494074138,0.4982294832195553,-0.0006353332381809906,0.5060866093634215,2.6924168137654192e-05,0.4997420506671575,0.7966965445742549,0.02241331920154261,-0.012177124430948538,0.6136700955110818,7.163340274254432,1.2844595600383047e-09,0.16773903267904622,0.001144986748246684,0.002999552869155764,0.4712965136121321,1.4582226276397705
LOCO_bt,0.3,0.5205167073950552,1.3051409639879343e-14,0.00041107879528645697,0.49606169732298494,0.009335413771209389,0.41200561791571233,0.0002599408751908783,0.49750963757672856,0.8012824691825031,0.02602719704761932,-0.011761603275338928,0.6102000101670791,7.161587388732391,1.001446865785134e-06,0.15540396580421856,0.0016608960214854031,0.0036080692052529173,0.46548335687909176,1.4217579364776611
LOCO_bt,0.6,0.5246076792355563,5.040882609542561e-15,-0.0060695596238460325,0.5578705409852605,0.013996886614631165,0.3688648205378421,0.0003392334270131414,0.4967500545456241,0.7915322374764102,0.03205797208681676,-0.01139207327040559,0.6066638328830867,7.170814912586863,9.729980635078633e-07,0.15162149141860937,0.001773735445999706,-0.010050681926461635,0.5948786446585621,1.4006562232971191
LOCO_bt,0.9,0.5106184493508721,1.3884809447914995e-14,-0.005419265973575449,0.5517288546056778,0.0015334731373517485,0.48531240776424084,0.00021649410516388912,0.49792587005020683,0.78923407492859,0.01525808751884935,-0.010718081576467142,0.6007958086564462,7.172110742128426,1.6869159299596373e-06,0.1603629781193927,0.0016676735884094281,-0.009458471933157853,0.5895773569477033,1.420682668685913
LOCO_sqd,0.0,0.5177753208843168,8.341203636120176e-103,0.00018480319494074138,0.15265721236027202,-0.0006353332381809906,0.9997855866717549,2.6924168137654192e-05,0.4406345896655811,0.7966965445742549,0.007379510944477519,-0.012177124430948538,1.0,7.163340274254432,2.9402852402785687e-06,0.16773903267904622,5.033888672956335e-42,0.002999552869155764,1.7406213019099946e-54,1.5229878425598145
LOCO_sqd,0.3,0.5205167073950552,3.809101215593512e-158,0.00041107879528645697,0.011324852140747016,0.009335413771209389,1.1866770832040935e-51,0.0002599408751908783,0.07479435610351318,0.8012824691825031,0.013611233533941287,-0.011761603275338928,1.0,7.161587388732391,7.540164268250568e-08,0.15540396580421856,1.475747366530137e-34,0.0036080692052529173,3.4315617140216824e-81,1.42625093460083
LOCO_sqd,0.6,0.5246076792355563,2.1994822903759575e-117,-0.0060695596238460325,1.0,0.013996886614631165,0.0,0.0003392334270131414,0.030498748944217845,0.7915322374764102,0.022248877263561014,-0.01139207327040559,1.0,7.170814912586863,1.0127256728432342e-06,0.15162149141860937,5.915221103353e-34,-0.010050681926461635,1.0,1.3993635177612305
LOCO_sqd,0.9,0.5106184493508721,1.7340526453137437e-97,-0.005419265973575449,1.0,0.0015334731373517485,1.8247329032054e-17,0.00021649410516388912,0.11491535001436592,0.78923407492859,0.019704314052734498,-0.010718081576467142,1.0,7.172110742128426,1.7958840990940264e-09,0.1603629781193927,1.1783563089318893e-40,-0.009458471933157853,1.0,1.4078099727630615
PFI,0.0,6.513682181442208,0.0,5.137911945252506,0.0,1.083073810536607,0.0,-0.05301148288291824,0.0,8.828094973411924,0.0,-0.0012674408839337126,0.0,1.928718092290548,0.0,0.0400059872355607,0.0,0.0009372990056739638,0.0,0.08841180801391602
PFI,0.3,6.570566687135734,0.0,5.070520074422945,0.0,1.145087240277764,0.0,-0.052906454487192,0.0,8.809006480471929,0.0,-0.0012611119106518132,0.0,1.9290925291318315,0.0,0.03972256459076329,0.0,-0.014116873196474256,0.0,0.08021068572998047
PFI,0.6,6.653850332722369,0.0,7.2943681031539445,0.0,0.4144034899976443,0.0,-0.04522543216052455,0.0,8.763513988678591,0.0,-0.001367517987002742,0.0,1.934541268865836,0.0,0.04371408890819817,0.0,1.1143759040528796,0.0,0.0800635814666748
PFI,0.9,6.51667989713054,0.0,9.330517344565399,0.0,0.017770198023820072,0.0,-0.01611250407155085,0.0,8.79145557684611,0.0,-0.0013461428918986051,0.0,1.9337229226659542,0.0,0.048168729560468915,0.0,3.308899653316176,0.0,0.08133935928344727
