method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_ST,0.6,0.5517583593125313,0.0,1.3894601531778277e-125,0.0,0.0006509004295640951,0.0,1.0,0.0,1.0,0.0,0.6899170791473741,0.0,0.0019567636018788495,0.0,1.3049293252996017e-43,0.0,2.3066693738999485e-52,0.0,1.0,29.40961718559265
CPI_ST,0.9,0.5517583593125313,0.0,1.3894601531778277e-125,0.0,0.0006509004295640951,0.0,1.0,0.0,1.0,0.0,0.6899170791473741,0.0,0.0019567636018788495,0.0,1.3049293252996017e-43,0.0,2.3066693738999485e-52,0.0,1.0,29.40961718559265
CPI_wilcox,0.0,0.5517583593125313,0.0,1.8110722915666843e-206,0.0,9.28312276897644e-07,0.0,,0.0,,0.0,0.26598099885529286,0.0,0.00019509713756074776,0.0,1.3789193121381133e-84,0.0,1.3947840953582536e-87,0.0,,28.76156973838806
CPI_wilcox,0.3,0.5517583593125313,0.0,1.8110722915666843e-206,0.0,9.28312276897644e-07,0.0,,0.0,,0.0,0.26598099885529286,0.0,0.00019509713756074776,0.0,1.3789193121381133e-84,0.0,1.3947840953582536e-87,0.0,,28.76156973838806
CPI_wilcox,0.6,0.5517583593125313,0.0,1.8110722915666843e-206,0.0,9.28312276897644e-07,0.0,,0.0,,0.0,0.26598099885529286,0.0,0.00019509713756074776,0.0,1.3789193121381133e-84,0.0,1.3947840953582536e-87,0.0,,28.76156973838806
CPI_wilcox,0.9,0.5517583593125313,0.0,1.8110722915666843e-206,0.0,9.28312276897644e-07,0.0,,0.0,,0.0,0.26598099885529286,0.0,0.00019509713756074776,0.0,1.3789193121381133e-84,0.0,1.3947840953582536e-87,0.0,,28.76156973838806
LOCO_ST,0.0,0.5517583593125313,0.0,2.301163751654947e-29,0.0,0.9820010531524348,0.0,1.0,0.0,1.0,0.0,0.04311271365473601,0.0,1.0,0.0,4.906595582879427e-85,0.0,4.101674452324432e-129,0.0,1.0,30.432181358337402
LOCO_ST,0.3,0.5517583593125313,0.0,2.301163751654947e-29,0.0,0.9820010531524348,0.0,1.0,0.0,1.0,0.0,0.04311271365473601,0.0,1.0,0.0,4.906595582879427e-85,0.0,4.101674452324432e-129,0.0,1.0,30.432181358337402
LOCO_ST,0.6,0.5517583593125313,0.0,2.301163751654947e-29,0.0,0.9820010531524348,0.0,1.0,0.0,1.0,0.0,0.04311271365473601,0.0,1.0,0.0,4.906595582879427e-85,0.0,4.101674452324432e-129,0.0,1.0,30.432181358337402
LOCO_ST,0.9,0.5517583593125313,0.0,2.301163751654947e-29,0.0,0.9820010531524348,0.0,1.0,0.0,1.0,0.0,0.04311271365473601,0.0,1.0,0.0,4.906595582879427e-85,0.0,4.101674452324432e-129,0.0,1.0,30.432181358337402
LOCO_wilcox,0.0,0.5517583593125313,0.0,7.17793832615176e-63,0.0,0.7190764906511092,0.0,5.69822187501111e-12,0.0,5.69822187501111e-12,0.0,0.29046462013148283,0.0,1.0,0.0,9.310689001448563e-165,0.0,7.416515188007327e-197,0.0,6.3349905126919e-13,29.109625577926636
LOCO_wilcox,0.3,0.5517583593125313,0.0,7.17793832615176e-63,0.0,0.7190764906511092,0.0,5.69822187501111e-12,0.0,5.69822187501111e-12,0.0,0.29046462013148283,0.0,1.0,0.0,9.310689001448563e-165,0.0,7.416515188007327e-197,0.0,6.3349905126919e-13,29.109625577926636
LOCO_wilcox,0.6,0.5517583593125313,0.0,7.17793832615176e-63,0.0,0.7190764906511092,0.0,5.69822187501111e-12,0.0,5.69822187501111e-12,0.0,0.29046462013148283,0.0,1.0,0.0,9.310689001448563e-165,0.0,7.416515188007327e-197,0.0,6.3349905126919e-13,29.109625577926636
LOCO_wilcox,0.9,0.5517583593125313,0.0,7.17793832615176e-63,0.0,0.7190764906511092,0.0,5.69822187501111e-12,0.0,5.69822187501111e-12,0.0,0.29046462013148283,0.0,1.0,0.0,9.310689001448563e-165,0.0,7.416515188007327e-197,0.0,6.3349905126919e-13,29.109625577926636
PFI,0.0,0.5517583593125313,0.5691754250630946,0.0,0.03917991050960423,0.0,0.0,0.0,0.0,0.0,0.0006791879625795971,0.0,0.0013123413961607655,0.0,0.08927625045111665,0.0,0.06786610530533843,0.0,0.0,0.0,0.22642827033996582
PFI,0.3,0.5517583593125313,0.5691754250630946,0.0,0.03917991050960423,0.0,0.0,0.0,0.0,0.0,0.0006791879625795971,0.0,0.0013123413961607655,0.0,0.08927625045111665,0.0,0.06786610530533843,0.0,0.0,0.0,0.24101567268371582
PFI,0.6,0.5517583593125313,0.5691754250630946,0.0,0.03917991050960423,0.0,0.0,0.0,0.0,0.0,0.0006791879625795971,0.0,0.0013123413961607655,0.0,0.08927625045111665,0.0,0.06786610530533843,0.0,0.0,0.0,0.1134793758392334
PFI,0.9,0.5517583593125313,0.5691754250630946,0.0,0.03917991050960423,0.0,0.0,0.0,0.0,0.0,0.0006791879625795971,0.0,0.0013123413961607655,0.0,0.08927625045111665,0.0,0.06786610530533843,0.0,0.0,0.0,0.11131453514099121
CFI,0.0,0.5517583593125313,0.24613979488779886,0.0,0.017069820572048977,0.0,0.0,0.0,0.0,0.0,8.535896495559525e-05,0.0,0.0010139766475834588,0.0,0.024140199931942385,0.0,0.018583432006895717,0.0,0.0,0.0,1.2899446487426758
CFI,0.3,0.5517583593125313,0.241103968196624,0.0,0.017637536904682283,0.0,0.0,0.0,0.0,0.0,-2.101139921273365e-06,0.0,0.0005790839106468715,0.0,0.023560262996373593,0.0,0.020083418937013042,0.0,0.0,0.0,0.730365514755249
CFI,0.6,0.5517583593125313,0.22699761944031688,0.0,0.017109901321362142,0.0,0.0,0.0,0.0,0.0,-8.545843716012413e-07,0.0,9.262050542691025e-05,0.0,0.020766833722171085,0.0,0.018585941816191887,0.0,0.0,0.0,0.5848727226257324
CFI,0.9,0.5517583593125313,0.15942878615809397,0.0,0.007640654563233984,0.0,0.0,0.0,0.0,0.0,-1.838814325805238e-07,0.0,-3.938380379320261e-06,0.0,0.016111878433425486,0.0,0.01246897635018862,0.0,0.0,0.0,0.5913293361663818
scSAGEvf,0.0,0.5517583593125313,0.27815433906833553,0.0,0.008922990147149479,0.0,0.0,0.0,0.0,0.0,-4.985639391985597e-05,0.0,0.0017040265476057082,0.0,0.04023294477223882,0.0,0.03403843258549788,0.0,0.0,0.0,4.855035066604614
scSAGEvf,0.3,0.5517583593125313,0.27364644842070307,0.0,0.007535198770123098,0.0,0.0,0.0,0.0,0.0,2.1304078413608707e-06,0.0,0.00034562696650497493,0.0,0.039674596802162454,0.0,0.03364551429966911,0.0,0.0,0.0,4.932071924209595
scSAGEvf,0.6,0.5517583593125313,0.25798596387779893,0.0,0.00658330398256557,0.0,0.0,0.0,0.0,0.0,1.1916645973331086e-06,0.0,5.669195710422681e-05,0.0,0.03800482974321184,0.0,0.03160562108318232,0.0,0.0,0.0,4.657492399215698
scSAGEvf,0.9,0.5517583593125313,0.17299417444420262,0.0,0.003864113074486864,0.0,0.0,0.0,0.0,0.0,4.0751321506160565e-07,0.0,-6.462067170920349e-06,0.0,0.028435426670792685,0.0,0.021439246789706767,0.0,0.0,0.0,4.6711602210998535
