method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-78.05380990180538,0.7787688363783929,128.84394891490274,0.12671375170470922,264.9335801010993,0.07892802271019006,230.90940523931113,0.0921663663368319,0.9922886958083836,0.4912813534508294,-1.2758822396481264,0.5144593301620726,41.169745245072136,0.26113437773426695,-41.372780471313945,0.7526852431981652,116.32748104618213,0.20155742469768978,-19.070421451314814,0.6542140534689477,-7.3519898319254935,0.5285422844676858,9.823511123657227
LOCO,0.6,-69.70380637647895,0.8947144260197192,105.33022694356669,0.1790268903868279,244.8756698818629,0.10001100270151964,236.9284330570681,0.07179108064070071,4.158543036537594,0.4533073547821536,-0.8294029751250491,0.5101865148959618,34.91242808930019,0.2602418174336285,-38.11863257656978,0.755702918765945,98.07585234479211,0.2535034200427043,-30.35610497634252,0.6857177060585217,-4.345647019671105,0.518545978909924,9.905308723449707
LOCO,0.9,-43.67398690452001,0.9032832122210843,139.125517958194,0.10180191407416328,271.19018254556204,0.057771484677109436,238.037006660295,0.04701948667132107,-1.5501994822916458,0.5604047461764502,-26.18520914979308,0.8101275186594998,32.228442958698906,0.18414485424522725,-20.448191229612803,0.7389801128983003,143.83021741672246,0.17091569010229257,-3.4213281522347643,0.5306064431737255,23.119146269917564,0.25275780946501214,9.995457649230957
LOCO_sqrt,0.0,-54.93736399631052,0.7402139806721139,130.23075429134224,0.1354130726489784,271.4499151828836,0.07864113317550991,238.75860547359162,0.08072380574379262,9.551910252907419,0.4325255448082068,-3.648396436415169,0.5386264672838723,41.96688257160804,0.27455928751448244,2.870754260268768,0.48152625032145946,165.7151214841192,0.12750811524734196,0.4411526731860249,0.49653228351278317,-6.493712054334537,0.5239286224907963,9.930927991867065
LOCO_sqrt,0.3,-78.05380990180538,0.7646348450222924,128.84394891490274,0.14028019802272024,264.9335801010993,0.0862194238506151,230.90940523931113,0.10043205518672127,0.9922886958083836,0.49238587893619146,-1.2758822396481264,0.5121805630722784,41.169745245072136,0.28081185655023977,-41.372780471313945,0.7310478331013814,116.32748104618213,0.21235426883621855,-19.070421451314814,0.6364222374993339,-7.3519898319254935,0.5268242288244551,9.857519388198853
LOCO_sqrt,0.6,-69.70380637647895,0.8685451849261989,105.33022694356669,0.19238907202758782,244.8756698818629,0.10771226701052417,236.9284330570681,0.07994627248587743,4.158543036537594,0.4605979064961427,-0.8294029751250491,0.5084692382210183,34.91242808930019,0.28328323051809756,-38.11863257656978,0.7318855423434402,98.07585234479211,0.26264913157164566,-30.35610497634252,0.6692320789202328,-4.345647019671105,0.5173255533640543,9.892287731170654
LOCO_sqrt,0.9,-43.67398690452001,0.861533876400504,139.125517958194,0.1152309883594842,271.19018254556204,0.06478275600600848,238.037006660295,0.05476442012316871,-1.5501994822916458,0.5367904263124351,-26.18520914979308,0.7640555059350127,32.228442958698906,0.2236442713996757,-20.448191229612803,0.7022035496988678,143.83021741672246,0.181174192848097,-3.4213281522347643,0.5266704726508276,23.119146269917564,0.2878540665815546,9.971246480941772
LOCO_n,0.0,-54.93736399631052,0.7558033278944074,130.23075429134224,0.12298857466112983,271.4499151828836,0.07214055069275196,238.75860547359162,0.07333063828650045,9.551910252907419,0.42452984454059767,-3.648396436415169,0.5459483907161201,41.96688257160804,0.25611756272073466,2.870754260268768,0.479541812596181,165.7151214841192,0.11755261822559698,0.4411526731860249,0.4960659803645233,-6.493712054334537,0.525335517210764,9.943354845046997
LOCO_n,0.3,-78.05380990180538,0.7774917118387847,128.84394891490274,0.1279132255454698,264.9335801010993,0.07956081355330197,230.90940523931113,0.09288657491362151,0.9922886958083836,0.49138965797388057,-1.2758822396481264,0.5142285210072381,41.169745245072136,0.2629679163390001,-41.372780471313945,0.7506653321412677,116.32748104618213,0.20252020047886754,-19.070421451314814,0.6524946537859745,-7.3519898319254935,0.5283846513823559,9.842802286148071
LOCO_n,0.6,-69.70380637647895,0.892379578692637,105.33022694356669,0.18022128093708917,244.8756698818629,0.10068292215890107,236.9284330570681,0.0724972122741796,4.158543036537594,0.4540444314513385,-0.8294029751250491,0.5100105122252144,34.91242808930019,0.26241597683404383,-38.11863257656978,0.753464894814093,98.07585234479211,0.2543216818524896,-30.35610497634252,0.6841675729487071,-4.345647019671105,0.5184333903633345,9.887280702590942
LOCO_n,0.9,-43.67398690452001,0.8995057300718649,139.125517958194,0.10298052621009662,271.19018254556204,0.05837515291675217,238.037006660295,0.047681133530380636,-1.5501994822916458,0.5572240428329798,-26.18520914979308,0.805616016799173,32.228442958698906,0.18792684053335584,-20.448191229612803,0.7353114381124283,143.83021741672246,0.1718249105333599,-3.4213281522347643,0.5302197763604873,23.119146269917564,0.25621423969903623,9.988622188568115
LOCO_bt,0.0,-54.93736399631052,0.5030196199902744,130.23075429134224,0.49455933180632944,271.4499151828836,0.49673405544244725,238.75860547359162,0.4969688944191007,9.551910252907419,0.49840979828454546,-3.648396436415169,0.5013576986498841,41.96688257160804,0.4956961158498111,2.870754260268768,0.49961636686890487,165.7151214841192,0.4964312536971974,0.4411526731860249,0.4999148371813194,-6.493712054334537,0.5002049462111615,10.004925727844238
LOCO_bt,0.3,-78.05380990180538,0.5036291147828175,128.84394891490274,0.49556707600408295,264.9335801010993,0.49668292633608513,230.90940523931113,0.4970049993913808,0.9922886958083836,0.4997980386035455,-1.2758822396481264,0.5003930308019954,41.169745245072136,0.4964073564257924,-41.372780471313945,0.504217457244217,116.32748104618213,0.49726172524173545,-19.070421451314814,0.5033447415046425,-7.3519898319254935,0.5002964409529796,9.915958166122437
LOCO_bt,0.6,-69.70380637647895,0.5088292915496423,105.33022694356669,0.49701573838285,244.8756698818629,0.49675205869122746,236.9284330570681,0.4963086108961951,4.158543036537594,0.49882715453512383,-0.8294029751250491,0.5003377487616877,34.91242808930019,0.49483024260817826,-38.11863257656978,0.505036849045636,98.07585234479211,0.4978722979238305,-30.35610497634252,0.5033078545925435,-4.345647019671105,0.5002209964518487,9.95396876335144
LOCO_bt,0.9,-43.67398690452001,0.5152476551730104,139.125517958194,0.4940237805239872,271.19018254556204,0.49616193748407666,238.037006660295,0.4957049701058567,-1.5501994822916458,0.5063094027219565,-26.18520914979308,0.5094988476553128,32.228442958698906,0.4892834481370647,-20.448191229612803,0.5087202075782782,143.83021741672246,0.4972177214964403,-3.4213281522347643,0.5005509463655422,23.119146269917564,0.4926731781409034,10.102937459945679
LOCO_sqd,0.0,-54.93736399631052,0.5038027836398333,130.23075429134224,0.4952575598868327,271.4499151828836,0.4961179090189292,238.75860547359162,0.4963256666332558,9.551910252907419,0.49841260814755795,-3.648396436415169,0.5015442680521917,41.96688257160804,0.4958044336269318,2.870754260268768,0.499674485953939,165.7151214841192,0.4967531053939097,0.4411526731860249,0.4998886629180473,-6.493712054334537,0.5002044343266769,9.993388414382935
LOCO_sqd,0.3,-78.05380990180538,0.5022889272632965,128.84394891490274,0.49569192027518605,264.9335801010993,0.49686385481365697,230.90940523931113,0.4968973420755447,0.9922886958083836,0.4998224530800342,-1.2758822396481264,0.5005012462904037,41.169745245072136,0.49451543849675045,-41.372780471313945,0.504660211644338,116.32748104618213,0.4974855474401778,-19.070421451314814,0.5044753860137658,-7.3519898319254935,0.5003160588789987,9.913187503814697
LOCO_sqd,0.6,-69.70380637647895,0.5085094622865085,105.33022694356669,0.4964957637757823,244.8756698818629,0.4969910967775419,236.9284330570681,0.49695765354205446,4.158543036537594,0.4985924434174232,-0.8294029751250491,0.5002911411407809,34.91242808930019,0.49503955379702336,-38.11863257656978,0.5057636669804498,98.07585234479211,0.4983164002803328,-30.35610497634252,0.5033143009919713,-4.345647019671105,0.5002067109818163,9.954073429107666
LOCO_sqd,0.9,-43.67398690452001,0.5160124312081152,139.125517958194,0.4955329489576325,271.19018254556204,0.4963997640324591,238.037006660295,0.4952810548761965,-1.5501994822916458,0.5073435568313934,-26.18520914979308,0.5123222608142097,32.228442958698906,0.4906353308527384,-20.448191229612803,0.5084499857980267,143.83021741672246,0.49740304395296886,-3.4213281522347643,0.5009847501041721,23.119146269917564,0.4910526269545512,10.09127426147461
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.004515245343609975,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,3.035562038421631
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.004515245343609975,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,3.035562038421631
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.004515245343609975,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,3.035562038421631
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.004515245343609975,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,3.035562038421631
CPI_wilcox,0.0,0.0,0.8068144121177753,0.0,0.004534560951019576,0.0,0.0010093007648195864,0.0,0.011967204531321697,0.0,0.36175414771361486,0.0,0.13211361238278285,0.0,0.35200121726703687,0.0,0.4542773822563035,0.0,0.0006761559411384124,0.0,0.21268486082332272,0.0,0.3548899077836066,3.0673344135284424
CPI_wilcox,0.3,0.0,0.8068144121177753,0.0,0.004534560951019576,0.0,0.0010093007648195864,0.0,0.011967204531321697,0.0,0.36175414771361486,0.0,0.13211361238278285,0.0,0.35200121726703687,0.0,0.4542773822563035,0.0,0.0006761559411384124,0.0,0.21268486082332272,0.0,0.3548899077836066,3.0673344135284424
CPI_wilcox,0.6,0.0,0.8068144121177753,0.0,0.004534560951019576,0.0,0.0010093007648195864,0.0,0.011967204531321697,0.0,0.36175414771361486,0.0,0.13211361238278285,0.0,0.35200121726703687,0.0,0.4542773822563035,0.0,0.0006761559411384124,0.0,0.21268486082332272,0.0,0.3548899077836066,3.0673344135284424
CPI_wilcox,0.9,0.0,0.8068144121177753,0.0,0.004534560951019576,0.0,0.0010093007648195864,0.0,0.011967204531321697,0.0,0.36175414771361486,0.0,0.13211361238278285,0.0,0.35200121726703687,0.0,0.4542773822563035,0.0,0.0006761559411384124,0.0,0.21268486082332272,0.0,0.3548899077836066,3.0673344135284424
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,9.985281705856323
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,9.985281705856323
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,9.985281705856323
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,9.985281705856323
LOCO_wilcox,0.0,0.0,0.8999437199764624,0.0,0.03487841764578608,0.0,0.036644372219399104,0.0,0.066057810472195,0.0,0.2860982366431216,0.0,0.47627143907920066,0.0,0.041580062946192056,0.0,0.5699691333668594,0.0,0.17364243150893782,0.0,0.3907530967587027,0.0,0.2001589979752353,10.103691101074219
LOCO_wilcox,0.3,0.0,0.8999437199764624,0.0,0.03487841764578608,0.0,0.036644372219399104,0.0,0.066057810472195,0.0,0.2860982366431216,0.0,0.47627143907920066,0.0,0.041580062946192056,0.0,0.5699691333668594,0.0,0.17364243150893782,0.0,0.3907530967587027,0.0,0.2001589979752353,10.103691101074219
LOCO_wilcox,0.6,0.0,0.8999437199764624,0.0,0.03487841764578608,0.0,0.036644372219399104,0.0,0.066057810472195,0.0,0.2860982366431216,0.0,0.47627143907920066,0.0,0.041580062946192056,0.0,0.5699691333668594,0.0,0.17364243150893782,0.0,0.3907530967587027,0.0,0.2001589979752353,10.103691101074219
LOCO_wilcox,0.9,0.0,0.8999437199764624,0.0,0.03487841764578608,0.0,0.036644372219399104,0.0,0.066057810472195,0.0,0.2860982366431216,0.0,0.47627143907920066,0.0,0.041580062946192056,0.0,0.5699691333668594,0.0,0.17364243150893782,0.0,0.3907530967587027,0.0,0.2001589979752353,10.103691101074219
PFI,0.0,-0.5267220697633945,0.0,3.1537322727573596,0.0,7.971955190346385,0.0,4.379002164817415,0.0,0.00839606828650119,0.0,1.0270364478485732,0.0,0.562326630134244,0.0,-0.06132042997795395,0.0,6.318344997240544,0.0,0.3322643769220903,0.0,0.5176033430007649,0.0,2.095845937728882
PFI,0.3,-0.5135098761677241,0.0,3.157506289119233,0.0,7.973967562984882,0.0,4.3483333687001675,0.0,0.0067679228456114515,0.0,1.0232946516305361,0.0,0.5308212259100031,0.0,-0.07963869785546507,0.0,6.336268102227706,0.0,0.3233959102928665,0.0,0.4444039389080814,0.0,2.05818772315979
PFI,0.6,-0.5385168636276703,0.0,3.1802295359276087,0.0,7.927389221142391,0.0,4.349642013067374,0.0,0.004076824389748879,0.0,0.9960257659894012,0.0,0.5022789524451596,0.0,-0.04933240444614739,0.0,6.46472647108817,0.0,0.3451566933365484,0.0,0.35731463872681246,0.0,2.0737740993499756
PFI,0.9,-0.6029505123570047,0.0,3.5797030585977154,0.0,7.629793805438169,0.0,4.320766440101075,0.0,0.00453877004136416,0.0,0.8872394076138832,0.0,0.606232900530081,0.0,0.3658495942611282,0.0,6.784819233336016,0.0,0.7508851429973049,0.0,0.130280606744563,0.0,2.059692144393921
