method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.014669647433824972,1.696606088693112e-126,0.09429969871691254,0.0,0.01576364827237818,1.8526288071748504e-146,0.01608061755068369,2.2138541281612785e-151,0.022117081343032245,2.7661321824028088e-283,0.04805423638613868,0.0,0.016596824653128697,6.873966778180011e-162,0.018625986862665735,2.2391473409977394e-204,0.02402202524247329,0.0,0.02131649280999533,1.0876802769528788e-261,0.12219170371792293,0.0,-0.0018018892857143288,0.9984599753803872,49.31399917602539
S-CPI2_bt,0.3,0.015114713910217641,1.1822848740501318e-134,0.09735064991917558,0.0,0.014925458552232774,4.778713150532425e-132,0.016762616087425113,5.120640992686762e-165,0.022294561103253063,1.0499463241055888e-287,0.032754594542668526,0.0,0.004334610944972178,4.761412443951857e-13,0.02031440341483134,3.199774388414765e-242,0.02439851821411717,0.0,0.020226586320468778,3.1490256016644207e-236,0.1236776664140903,0.0,-0.002108141722233569,0.9997381460587605,43.293681383132935
S-CPI2_bt,0.6,0.014472152359062412,8.558912646560274e-124,0.09729216589883469,0.0,0.014331831098875245,5.182401870017791e-122,0.016225005078466928,1.795144084362861e-154,0.022627876633326525,1.184201493013014e-294,0.014498081661278372,9.694071283687649e-123,0.0019117071984237342,0.000814123040750606,0.01925371183740826,5.192199654545471e-218,0.023705656226847057,0.0,0.020735927503872934,2.706631497454259e-247,0.1231164653347476,0.0,0.0007078182915741705,0.12177017216747066,42.97668242454529
S-CPI2_bt,0.9,0.014218751237623813,1.0266298603771062e-119,0.09656841661278377,0.0,0.014890701656900535,2.9876641195327464e-131,0.016593105384926258,9.270336889401259e-162,0.021972172672930602,5.093306030686181e-279,0.0035489257560450075,2.7257243927874104e-09,0.0007003996312384004,0.12408381015015618,0.020158435044116615,7.283837338958626e-239,0.02384241398599053,0.0,0.020695177296760223,2.428460500291324e-247,0.1227825441671717,0.0,0.00012957766215400719,0.4154231376244552,42.58352780342102
S-CPI2_sqd,0.0,0.014669647433824972,0.0,0.09429969871691254,0.0,0.01576364827237818,0.0,0.01608061755068369,0.0,0.022117081343032245,0.0,0.04805423638613868,0.0,0.016596824653128697,0.0,0.018625986862665735,0.0,0.02402202524247329,0.0,0.02131649280999533,0.0,0.12219170371792293,0.0,-0.0018018892857143288,1.0,49.48910737037659
S-CPI2_sqd,0.3,0.015114713910217641,0.0,0.09735064991917558,0.0,0.014925458552232774,0.0,0.016762616087425113,0.0,0.022294561103253063,0.0,0.032754594542668526,0.0,0.004334610944972178,0.0,0.02031440341483134,0.0,0.02439851821411717,0.0,0.020226586320468778,0.0,0.1236776664140903,0.0,-0.002108141722233569,1.0,43.51430082321167
S-CPI2_sqd,0.6,0.014472152359062412,0.0,0.09729216589883469,0.0,0.014331831098875245,0.0,0.016225005078466928,0.0,0.022627876633326525,0.0,0.014498081661278372,0.0,0.0019117071984237342,0.0,0.01925371183740826,0.0,0.023705656226847057,0.0,0.020735927503872934,0.0,0.1231164653347476,0.0,0.0007078182915741705,0.0,43.261252880096436
S-CPI2_sqd,0.9,0.014218751237623813,0.0,0.09656841661278377,0.0,0.014890701656900535,0.0,0.016593105384926258,0.0,0.021972172672930602,0.0,0.0035489257560450075,0.0,0.0007003996312384004,0.0,0.020158435044116615,0.0,0.02384241398599053,0.0,0.020695177296760223,0.0,0.1227825441671717,0.0,0.00012957766215400719,0.0,43.088123083114624
LOCO,0.0,0.0002852210884353723,0.45903140457376024,0.01211974489795925,0.026840153517844946,-0.0024902891156461937,0.8530420119207018,0.000783809523809631,0.392655508176582,0.006503027210884416,0.018615604182331262,0.020432023809523803,0.005896888253671796,0.0015696768707482711,0.2848746532340639,0.00429134353741506,0.014124948627321695,0.006408163265306188,0.03319730817490546,0.0037664625850341027,0.10319403990549508,0.0056262925170069145,0.2286001746000268,-0.013736377551020362,0.9999999826481011,47.92186903953552
LOCO,0.3,0.0021315476190476024,0.19928386519653263,0.016279081632653014,0.004510653742560069,0.0010908333333333742,0.31880515888518696,0.004952789115646283,0.021702045991136374,0.005808962585033994,0.02891693446866074,0.017924761904761943,0.009758978311931418,0.0012456122448979978,0.279166173184892,0.005920306122448982,0.0007868791787310645,0.005653401360544208,0.05545504668252481,0.002900969387755137,0.14311802739455637,0.003946632653061222,0.294876316387495,-0.0067436734693877565,0.9927520970800104,48.09859323501587
LOCO,0.6,0.0004136734693877542,0.43055463425740914,0.015964846938775534,0.005259355416508242,0.0013662755102040736,0.2773763454963311,0.004136904761904814,0.07857477916141187,0.007595646258503452,0.01051280037530474,0.016600782312925166,0.014948116543451044,-0.0023772789115645288,0.8819655673825217,0.002909965986394536,0.0592975561228361,0.004032006802721089,0.12919816844823068,0.0015802380952381068,0.2813604790404953,0.004909863945578297,0.2522723292767207,-0.0018264625850339944,0.7770008729305934,47.82744121551514
LOCO,0.9,-0.000837789115646248,0.6377191165709113,0.01800037414965988,0.0014212407954424771,0.0012901360544217977,0.2826718623630714,0.004978486394557835,0.029466517380660966,0.008674574829931947,0.006348769727944066,0.018383010204081618,0.006478796101828254,0.000321615646258544,0.4411085573815945,0.00427712585034018,0.014700833834082385,0.006741598639455781,0.026041874641209824,0.0011138945578231252,0.33515768546238967,0.007828316326530638,0.14868664106836416,0.001565646258503417,0.26949441625402937,47.582849740982056
LOCO_sqrt,0.0,0.0002852210884353723,0.49562753784543295,0.01211974489795925,0.34075881788366585,-0.0024902891156461937,0.5387118931897764,0.000783809523809631,0.4880339119606521,0.006503027210884416,0.40261369530629637,0.020432023809523803,0.25737867835785244,0.0015696768707482711,0.4759406237046777,0.00429134353741506,0.4324079539303723,0.006408163265306188,0.4053061378208628,0.0037664625850341027,0.44291344145494554,0.0056262925170069145,0.42756989212396274,-0.013736377551020362,0.703205561435138,50.27786946296692
LOCO_sqrt,0.3,0.0021315476190476024,0.4670462935827267,0.016279081632653014,0.29043302319325814,0.0010908333333333742,0.4829835132081482,0.004952789115646283,0.4235984268396654,0.005808962585033994,0.41263715359156233,0.017924761904761943,0.2810878753581062,0.0012456122448979978,0.4804272438267854,0.005920306122448982,0.40685298622275246,0.005653401360544208,0.41645438493543513,0.002900969387755137,0.45553008517961396,0.003946632653061222,0.44863858486250546,-0.0067436734693877565,0.6022916757269523,47.2032368183136
LOCO_sqrt,0.6,0.0004136734693877542,0.4935574512121364,0.015964846938775534,0.2941336540401379,0.0013662755102040736,0.47868823505451313,0.004136904761904814,0.4372086345138495,0.007595646258503452,0.3873727690007843,0.016600782312925166,0.29552273904394244,-0.0023772789115645288,0.5374947738641405,0.002909965986394536,0.4538794723998041,0.004032006802721089,0.4402454153012225,0.0015802380952381068,0.475749804208864,0.004909863945578297,0.4362778650037604,-0.0018264625850339944,0.5283867909245318,47.27836775779724
LOCO_sqrt,0.9,-0.000837789115646248,0.5130392305770733,0.01800037414965988,0.2693695049123848,0.0012901360544217977,0.47982032018110815,0.004978486394557835,0.4237455520791372,0.008674574829931947,0.3727756147014043,0.018383010204081618,0.27431765043331124,0.000321615646258544,0.4949529259364462,0.00427712585034018,0.4326498837111472,0.006741598639455781,0.4004066769816981,0.0011138945578231252,0.4828258892349695,0.007828316326530638,0.3995643721134248,0.001565646258503417,0.47580446054993386,47.60799431800842
LOCO_n,0.0,0.0002852210884353723,0.4663646854989298,0.01211974489795925,0.03924268393324079,-0.0024902891156461937,0.7984004179228325,0.000783809523809631,0.4109945282696167,0.006503027210884416,0.040548651967027734,0.020432023809523803,0.00956143968473655,0.0015696768707482711,0.3205821816088851,0.00429134353741506,0.04700223405118841,0.006408163265306188,0.058903757410145016,0.0037664625850341027,0.1468688941793675,0.0056262925170069145,0.24562923314881496,-0.013736377551020362,0.9999954121222798,49.61687350273132
LOCO_n,0.3,0.0021315476190476024,0.24803063602279435,0.016279081632653014,0.008661955072154977,0.0010908333333333742,0.35446581652656206,0.004952789115646283,0.052687842473992094,0.005808962585033994,0.0566657119580994,0.017924761904761943,0.015214251606349488,0.0012456122448979978,0.32436885634777,0.005920306122448982,0.00847710569190211,0.005653401360544208,0.08670396581044243,0.002900969387755137,0.19159844114540842,0.003946632653061222,0.30926306928668307,-0.0067436734693877565,0.9774726730570118,47.31688904762268
LOCO_n,0.6,0.0004136734693877542,0.4446272581472228,0.015964846938775534,0.009858021910820297,0.0013662755102040736,0.3199029758382963,0.004136904761904814,0.12065288207762576,0.007595646258503452,0.025674691312524592,0.016600782312925166,0.022116535740564745,-0.0023772789115645288,0.8185531814875474,0.002909965986394536,0.11946371184443266,0.004032006802721089,0.16702485922759552,0.0015802380952381068,0.317889675685682,0.004909863945578297,0.26876981505919195,-0.0018264625850339944,0.7284750295338681,47.319392681121826
LOCO_n,0.9,-0.000837789115646248,0.6105525177255807,0.01800037414965988,0.0033474235450032634,0.0012901360544217977,0.32541478897369286,0.004978486394557835,0.062336610224483426,0.008674574829931947,0.016902876360975233,0.018383010204081618,0.010818858389981154,0.000321615646258544,0.45390263550082227,0.00427712585034018,0.04804093893493893,0.006741598639455781,0.04911185802330357,0.0011138945578231252,0.3648164132837296,0.007828316326530638,0.1674616924114104,0.001565646258503417,0.30985646211722817,46.97234654426575
LOCO_bt,0.0,0.0002852210884353723,0.32106453577805233,0.01211974489795925,5.049410094420768e-79,-0.0024902891156461937,0.9999764875522879,0.000783809523809631,0.10108876449698201,0.006503027210884416,2.44417869893823e-26,0.020432023809523803,8.925568232692654e-202,0.0015696768707482711,0.005286470267593848,0.00429134353741506,1.0463717528038021e-12,0.006408163265306188,1.8466612738014405e-25,0.0037664625850341027,4.681518239308607e-10,0.0056262925170069145,8.416256385257189e-18,-0.013736377551020362,1.0,54.341806411743164
LOCO_bt,0.3,0.0021315476190476024,0.0002524079132013941,0.016279081632653014,1.4622662100319552e-140,0.0010908333333333742,0.037284557413504664,0.004952789115646283,2.959627983163951e-16,0.005808962585033994,1.98076001063066e-21,0.017924761904761943,8.202612593499556e-160,0.0012456122448979978,0.020711501915442358,0.005920306122448982,1.3863709511855078e-22,0.005653401360544208,3.452731278636631e-20,0.002900969387755137,1.1477342475931736e-06,0.003946632653061222,1.1920507380762474e-09,-0.0067436734693877565,1.0,51.99550437927246
LOCO_bt,0.6,0.0004136734693877542,0.24944656572340917,0.015964846938775534,1.6383438356463383e-134,0.0013662755102040736,0.012760790304483268,0.004136904761904814,8.534955227534294e-12,0.007595646258503452,4.051115006917523e-35,0.016600782312925166,1.267406924009026e-137,-0.0023772789115645288,0.9999505997653508,0.002909965986394536,9.160422916334146e-07,0.004032006802721089,3.7312687804288614e-11,0.0015802380952381068,0.0049975245061981595,0.004909863945578297,4.9950511601830164e-14,-0.0018264625850339944,0.9985730265033907,52.08658957481384
LOCO_bt,0.9,-0.000837789115646248,0.9144622284565264,0.01800037414965988,1.285365980494846e-173,0.0012901360544217977,0.017500484323723375,0.004978486394557835,2.5389717698647853e-16,0.008674574829931947,5.657104883385999e-45,0.018383010204081618,1.5795744642813773e-169,0.000321615646258544,0.2992952051739758,0.00427712585034018,1.2066565436281262e-12,0.006741598639455781,6.189183494448114e-28,0.0011138945578231252,0.034612145758692,0.007828316326530638,1.1535950244379668e-32,0.001565646258503417,0.005325075282247541,52.46719169616699
LOCO_sqd,0.0,0.0002852210884353723,5.232518033718379e-235,0.01211974489795925,0.0,-0.0024902891156461937,1.0,0.000783809523809631,0.0,0.006503027210884416,0.0,0.020432023809523803,0.0,0.0015696768707482711,0.0,0.00429134353741506,0.0,0.006408163265306188,0.0,0.0037664625850341027,0.0,0.0056262925170069145,0.0,-0.013736377551020362,1.0,51.83616590499878
LOCO_sqd,0.3,0.0021315476190476024,0.0,0.016279081632653014,0.0,0.0010908333333333742,0.0,0.004952789115646283,0.0,0.005808962585033994,0.0,0.017924761904761943,0.0,0.0012456122448979978,0.0,0.005920306122448982,0.0,0.005653401360544208,0.0,0.002900969387755137,0.0,0.003946632653061222,0.0,-0.0067436734693877565,1.0,52.04246711730957
LOCO_sqd,0.6,0.0004136734693877542,0.0,0.015964846938775534,0.0,0.0013662755102040736,0.0,0.004136904761904814,0.0,0.007595646258503452,0.0,0.016600782312925166,0.0,-0.0023772789115645288,1.0,0.002909965986394536,0.0,0.004032006802721089,0.0,0.0015802380952381068,0.0,0.004909863945578297,0.0,-0.0018264625850339944,1.0,51.970057010650635
LOCO_sqd,0.9,-0.000837789115646248,1.0,0.01800037414965988,0.0,0.0012901360544217977,0.0,0.004978486394557835,0.0,0.008674574829931947,0.0,0.018383010204081618,0.0,0.000321615646258544,0.0,0.00427712585034018,0.0,0.006741598639455781,0.0,0.0011138945578231252,0.0,0.007828316326530638,0.0,0.001565646258503417,0.0,52.27712297439575
PFI,0.0,0.018068143762372757,0.0,0.12527321102354572,0.0,0.016491442256316158,0.0,0.02559358481249485,0.0,0.024600538694409146,0.0,0.06933620654842743,0.0,0.02131653242154352,0.0,0.021765820826457172,0.0,0.02652450419571628,0.0,0.022368398666811506,0.0,0.2658545155698835,0.0,0.0003273588936975047,0.0,7.443622589111328
PFI,0.3,0.01727473934201973,0.0,0.12589568715900978,0.0,0.015517422548731896,0.0,0.026126717486306128,0.0,0.025689341602881055,0.0,0.06899307521210285,0.0,0.011785389021525705,0.0,0.023300733451969702,0.0,0.025509828975627258,0.0,0.021332146877685365,0.0,0.26650349378099103,0.0,0.015894190335479896,0.0,7.90158224105835
PFI,0.6,0.01730496813572635,0.0,0.12766627216989568,0.0,0.01566624869878841,0.0,0.026660368108717858,0.0,0.0263263818716839,0.0,0.06893705022545826,0.0,0.010488181335978508,0.0,0.022592463361315374,0.0,0.025000980706125886,0.0,0.02333756072774884,0.0,0.26563602978222667,0.0,0.022333776327798205,0.0,7.85903787612915
PFI,0.9,0.016886364241853857,0.0,0.12692110796702394,0.0,0.016029282054854765,0.0,0.02806136757353339,0.0,0.025484188247264283,0.0,0.06741775045768017,0.0,0.00995219351022747,0.0,0.023035050611399654,0.0,0.02465769270146334,0.0,0.023238155876082023,0.0,0.26752450577227804,0.0,0.030560473432522328,0.0,7.848764181137085
