method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.027196406593541167,1.8888552659034344e-06,0.013484540049931049,2.741940428118042e-09,-0.0014133138524662359,0.7679232371665543,-0.0035710839447335996,0.9881504606192635,0.0020588624288815915,0.0156070199383873,0.032081616349238395,4.225182736269315e-14,0.09749406108572656,8.243239081216634e-94,0.10628655685032906,1.2327756744518336e-108,0.0020615658434022244,0.04101982119180054,59.21760821342468
LOCO_bt,0.0,0.024967566804241226,0.0,0.010333685712238694,0.0,-0.004883867945783493,1.0,-0.004700728849432068,1.0,-0.0014873446073275232,0.9999999999999989,0.02781842149292668,0.0,0.0937088615491028,0.0,0.10398956731198222,0.0,-0.0013401661972703427,0.9999999999997298,119.15405678749084
LOCO_bt,0.3,0.024150884312707288,0.0,0.00894598670000507,0.0,-0.0015146241606175392,0.9999999999999996,-0.0017756138778429187,1.0,-0.0011325791609690383,0.9999999994399783,0.028312041769318064,0.0,0.0959356304833191,0.0,0.10601389866937166,0.0,0.0004789573883516307,0.005005756579779241,120.82298851013184
LOCO_bt,0.6,0.02879328401855924,0.0,0.008708221011483719,0.0,-0.002702198339429085,1.0,-0.0034399571048751576,1.0,0.0011051717338520506,1.4442188061953723e-09,0.03164309155955858,0.0,0.09712518362069611,0.0,0.10764920559616459,0.0,0.0012477039697963987,1.0219959780156599e-11,120.85082530975342
LOCO_bt,0.9,0.027196406593541167,0.0,0.013484540049931049,0.0,-0.0014133138524662359,0.9999999999999708,-0.0035710839447335996,1.0,0.0020588624288815915,7.630977375007405e-29,0.032081616349238395,0.0,0.09749406108572656,0.0,0.10628655685032906,0.0,0.0020615658434022244,8.405490741823177e-29,119.09195256233215
LOCO_sqd,0.0,0.024967566804241226,0.0,0.010333685712238694,0.0,-0.004883867945783493,1.0,-0.004700728849432068,1.0,-0.0014873446073275232,1.0,0.02781842149292668,0.0,0.0937088615491028,0.0,0.10398956731198222,0.0,-0.0013401661972703427,1.0,119.06791186332703
LOCO_sqd,0.3,0.024150884312707288,0.0,0.00894598670000507,0.0,-0.0015146241606175392,1.0,-0.0017756138778429187,1.0,-0.0011325791609690383,1.0,0.028312041769318064,0.0,0.0959356304833191,0.0,0.10601389866937166,0.0,0.0004789573883516307,0.0,120.36205697059631
LOCO_sqd,0.6,0.02879328401855924,0.0,0.008708221011483719,0.0,-0.002702198339429085,1.0,-0.0034399571048751576,1.0,0.0011051717338520506,0.0,0.03164309155955858,0.0,0.09712518362069611,0.0,0.10764920559616459,0.0,0.0012477039697963987,0.0,121.80031657218933
LOCO_sqd,0.9,0.027196406593541167,0.0,0.013484540049931049,0.0,-0.0014133138524662359,1.0,-0.0035710839447335996,1.0,0.0020588624288815915,0.0,0.032081616349238395,0.0,0.09749406108572656,0.0,0.10628655685032906,0.0,0.0020615658434022244,0.0,120.76039361953735
CPI_ST,0.0,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.8422984078797365,0.0,1.0,0.0,2.0907933227411507e-21,0.0,1.7318457945098044e-58,0.0,3.2456796928629704e-70,0.0,1.0,38.685044288635254
CPI_ST,0.3,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.8422984078797365,0.0,1.0,0.0,2.0907933227411507e-21,0.0,1.7318457945098044e-58,0.0,3.2456796928629704e-70,0.0,1.0,38.685044288635254
CPI_ST,0.6,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.8422984078797365,0.0,1.0,0.0,2.0907933227411507e-21,0.0,1.7318457945098044e-58,0.0,3.2456796928629704e-70,0.0,1.0,38.685044288635254
CPI_ST,0.9,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.8422984078797365,0.0,1.0,0.0,2.0907933227411507e-21,0.0,1.7318457945098044e-58,0.0,3.2456796928629704e-70,0.0,1.0,38.685044288635254
CPI_wilcox,0.0,0.0,8.669888897159426e-203,0.0,7.66184292602507e-17,0.0,3.0263786707795637e-13,0.0,1.2011641591230132e-12,0.0,0.10619635031717001,0.0,5.485508459517584e-113,0.0,0.0,0.0,2.765475366977825e-284,0.0,0.5934991569553019,38.75827693939209
CPI_wilcox,0.3,0.0,8.669888897159426e-203,0.0,7.66184292602507e-17,0.0,3.0263786707795637e-13,0.0,1.2011641591230132e-12,0.0,0.10619635031717001,0.0,5.485508459517584e-113,0.0,0.0,0.0,2.765475366977825e-284,0.0,0.5934991569553019,38.75827693939209
CPI_wilcox,0.6,0.0,8.669888897159426e-203,0.0,7.66184292602507e-17,0.0,3.0263786707795637e-13,0.0,1.2011641591230132e-12,0.0,0.10619635031717001,0.0,5.485508459517584e-113,0.0,0.0,0.0,2.765475366977825e-284,0.0,0.5934991569553019,38.75827693939209
CPI_wilcox,0.9,0.0,8.669888897159426e-203,0.0,7.66184292602507e-17,0.0,3.0263786707795637e-13,0.0,1.2011641591230132e-12,0.0,0.10619635031717001,0.0,5.485508459517584e-113,0.0,0.0,0.0,2.765475366977825e-284,0.0,0.5934991569553019,38.75827693939209
LOCO_ST,0.0,0.0,6.385203295287771e-07,0.0,0.0007109804529020034,0.0,0.9494346828377762,0.0,0.9998390474207679,0.0,0.1344459605131376,0.0,2.9073669688943117e-11,0.0,1.6079770267025402e-91,0.0,7.74015770070337e-91,0.0,0.013072351302830706,59.007612228393555
LOCO_ST,0.3,0.0,6.385203295287771e-07,0.0,0.0007109804529020034,0.0,0.9494346828377762,0.0,0.9998390474207679,0.0,0.1344459605131376,0.0,2.9073669688943117e-11,0.0,1.6079770267025402e-91,0.0,7.74015770070337e-91,0.0,0.013072351302830706,59.007612228393555
LOCO_ST,0.6,0.0,6.385203295287771e-07,0.0,0.0007109804529020034,0.0,0.9494346828377762,0.0,0.9998390474207679,0.0,0.1344459605131376,0.0,2.9073669688943117e-11,0.0,1.6079770267025402e-91,0.0,7.74015770070337e-91,0.0,0.013072351302830706,59.007612228393555
LOCO_ST,0.9,0.0,6.385203295287771e-07,0.0,0.0007109804529020034,0.0,0.9494346828377762,0.0,0.9998390474207679,0.0,0.1344459605131376,0.0,2.9073669688943117e-11,0.0,1.6079770267025402e-91,0.0,7.74015770070337e-91,0.0,0.013072351302830706,59.007612228393555
LOCO_wilcox,0.0,0.0,6.002817991268777e-12,0.0,1.7462567059358944e-06,0.0,0.9333148367096947,0.0,0.9999134171470238,0.0,0.0011587618917062086,0.0,5.134151035703474e-16,0.0,3.806913543714455e-140,0.0,6.282774940403037e-152,0.0,0.0009178870297676353,59.034223556518555
LOCO_wilcox,0.3,0.0,6.002817991268777e-12,0.0,1.7462567059358944e-06,0.0,0.9333148367096947,0.0,0.9999134171470238,0.0,0.0011587618917062086,0.0,5.134151035703474e-16,0.0,3.806913543714455e-140,0.0,6.282774940403037e-152,0.0,0.0009178870297676353,59.034223556518555
LOCO_wilcox,0.6,0.0,6.002817991268777e-12,0.0,1.7462567059358944e-06,0.0,0.9333148367096947,0.0,0.9999134171470238,0.0,0.0011587618917062086,0.0,5.134151035703474e-16,0.0,3.806913543714455e-140,0.0,6.282774940403037e-152,0.0,0.0009178870297676353,59.034223556518555
LOCO_wilcox,0.9,0.0,6.002817991268777e-12,0.0,1.7462567059358944e-06,0.0,0.9333148367096947,0.0,0.9999134171470238,0.0,0.0011587618917062086,0.0,5.134151035703474e-16,0.0,3.806913543714455e-140,0.0,6.282774940403037e-152,0.0,0.0009178870297676353,59.034223556518555
PFI,0.0,0.5377570196583181,0.0,0.035530064643787274,0.0,0.028063201794100157,0.0,0.007603460724984523,0.0,0.004818144316625306,0.0,0.15506573879351504,0.0,0.7760583963628431,0.0,0.7002404029165328,0.0,0.00040451970766297585,0.0,10.235794305801392
PFI,0.3,0.5334959622346677,0.0,0.03538190700662036,0.0,0.02758604237029727,0.0,0.007515501526217827,0.0,0.00017868398833875698,0.0,0.15185796740290447,0.0,0.8370493168027208,0.0,0.7533002774311871,0.0,0.004218653832597563,0.0,10.582335710525513
PFI,0.6,0.536806606550384,0.0,0.03454006988637304,0.0,0.02749980047285283,0.0,0.007397207753317203,0.0,0.0021924633382058856,0.0,0.15130455504753892,0.0,0.8201878597721837,0.0,0.7427049440408757,0.0,0.009770988658347579,0.0,10.428664445877075
PFI,0.9,0.5456323870957484,0.0,0.03823897745503868,0.0,0.023839973962274885,0.0,0.006940476972781218,0.0,0.0007652275453244872,0.0,0.15285364629289377,0.0,0.843387429231805,0.0,0.7676965378570869,0.0,0.004597083796145096,0.0,10.300338506698608
