method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8789578644200626,-1.8274853801174273e-06,0.5455402465549727,-0.00018793859649123001,1.0,0.0,0.5,0.00016747076023391518,5.712226264895901e-26,-3.3479532163744816e-05,0.9819082906296217,-0.00011871345029239831,0.9999999999999447,8.391812865496742e-05,7.815661897094155e-08,-0.0008926169590643303,1.0,-1.4692982456142659e-05,0.8211127698148424,-5.774853801172181e-06,0.6411038186840039,7.967836257309277e-06,0.3090785592691535,0.0003948830409356719,1.9157715289410397e-134,-4.4152046783627746e-05,0.9971425103395187,0.0004945175438596464,1.2548540560008884e-206,-0.0001019736842105285,0.9999999999120895,5.847953216370216e-06,0.35716012210196457,2.5146198830407196e-05,0.05773102743956,7.280701754385638e-05,2.5921618685600443e-06,-2.083333333333451e-05,0.9038561984644577,3.925438596491179e-05,0.007072929950808861,-9.225146198830504e-05,0.9999999959567739,0.0002478801169590629,7.282500981177227e-54,4.261695906432328e-05,0.003872761934121347,-0.00024020467836257525,1.0,-0.00019364035087719722,1.0,-7.492690058479717e-05,0.9999986267958574,0.0001032163742690044,7.314604622845035e-11,-0.0022016081871345065,1.0,7.821637426897593e-06,0.3122419179411141,-0.00010095029239766233,0.9999999998662215,-0.00016557017543859798,1.0,18.643749475479126
CPI_sqd,0.3,0.8798671394984326,-3.070175438596792e-06,0.5762050105972125,-0.0002223684210526291,1.0,0.0,0.5,0.00014020467836257412,8.918275293889747e-19,-4.473684210526234e-05,0.9974364719225707,6.14035087719185e-06,0.3503460575822065,0.00022309941520468057,1.9949231452326743e-44,-0.0008592105263157887,1.0,1.8274853801174273e-06,0.45446957349846384,-2.2660818713451936e-05,0.9219536279413795,-9.64912280701849e-06,0.726781355318789,0.00038318713450292453,1.2737211810197498e-126,2.8435672514620647e-05,0.03756649677378114,0.0006217105263157906,0.0,-6.440058479532246e-05,0.9999721349262072,-4.05701754385944e-05,0.9944419902278745,1.3815789473682963e-05,0.1935656430854455,5.0950292397659164e-05,0.0007136970838949855,2.0175438596488002e-05,0.10338766258450827,3.311403508771994e-05,0.0192207298581545,-0.00010116959064327552,0.9999999998733584,0.00017741228070175703,2.8011902380790228e-28,6.922514619882997e-05,7.609000297095972e-06,7.390350877192926e-05,1.874885527855035e-06,-0.00034100877192982416,1.0,-0.00015548245614035137,1.0,-8.991228070175453e-06,0.7116268382384482,-0.0016870614035087717,1.0,4.795321637426908e-05,0.001346501330234068,-6.388888888888763e-05,0.9999681150474518,-2.792397660818756e-05,0.9597670930445086,7.965021848678589
CPI_sqd,0.6,0.8794523706896552,-3.0701754385933228e-06,0.5762049896258598,-0.00012916666666666285,0.9999999999999996,0.0,0.5,0.0001508771929824588,1.97474154316848e-21,-4.780701754385566e-05,0.9986097199427744,6.871345029243331e-06,0.3335440784501348,0.00020701754385965034,1.5778541697864327e-38,-0.000914473684210524,1.0,-2.1929824560971978e-07,0.505475588490645,-2.1345029239762392e-05,0.9092288367029655,-9.64912280701502e-06,0.7267704817178977,0.00038267543859649665,3.3702179643775983e-126,2.9897660818714936e-05,0.030673302695732995,0.0005951023391812891,2.3271774215968473e-297,-8.494152046783533e-05,0.9999999468415213,-4.05701754385944e-05,0.9944404238756523,-5.774853801168711e-06,0.6411351577225943,5.2119883040937023e-05,0.0005523071582752748,1.9590643274855143e-05,0.11013228849544304,-2.339181286545311e-06,0.5581372834786423,-0.00011016081871344924,0.9999999999971281,0.00013523391812865666,2.7261372364649447e-17,0.00010482456140350864,2.8564112076257995e-11,9.941520467836654e-06,0.2668877209774454,-0.0003415204678362555,1.0,-0.0001534356725146173,1.0,1.6081871345059728e-06,0.4602066357533938,-0.0017581140350877173,1.0,4.422514619883272e-05,0.002824038826450206,-6.111111111110727e-05,0.9999345053720523,-2.704678362571919e-06,0.5672252577151189,8.00260615348816
CPI_sqd,0.9,0.8794523706896552,-3.0701754385933228e-06,0.5762049947271214,-0.00012916666666666285,0.9999999999999996,0.0,0.5,0.00016622807017544101,1.2778220907096336e-25,-4.780701754385566e-05,0.9986082522910865,6.871345029243331e-06,0.33354440419601833,0.00020701754385965034,1.5552561582866671e-38,-0.0009035818713450262,1.0,-2.1929824560971978e-07,0.5054756543165244,-2.1345029239762392e-05,0.909227608581412,-9.64912280701502e-06,0.7267892744173453,0.00038267543859649665,3.084319857747671e-126,2.9897660818714936e-05,0.0306703204248623,0.0005950292397660824,3.81680885213857e-297,-8.494152046783533e-05,0.9999999468777254,-4.05701754385944e-05,0.9944419155808588,-5.774853801168711e-06,0.6411350871185291,5.2119883040937023e-05,0.0005524701351160174,1.9590643274855143e-05,0.11012974709518253,-2.339181286545311e-06,0.558142028320761,-0.00011016081871344924,0.9999999999971636,0.0001603801169590656,1.5903890878912827e-23,0.00010482456140350864,2.8494387612201838e-11,5.986842105263658e-05,8.938043536906853e-05,-0.0003415204678362555,1.0,-0.00014473684210526173,1.0,1.6081871345059728e-06,0.4601897300775508,-0.0017581140350877173,1.0,4.422514619883272e-05,0.0028232397284839316,-6.111111111110727e-05,0.9999344670888223,-2.704678362571919e-06,0.5672252563636677,8.33194875717163
S-CPI,0.0,0.8789578644200626,-1.7902711323819487e-06,0.916937135520891,0.0005727192982456094,0.23638517199857323,-7.904040404045506e-06,0.9058056217501391,0.00020433147262093876,0.11237548908349154,6.348484848484364e-05,0.303311315880992,-0.00016659622541202293,0.8415376317694533,0.00010624534821902787,0.31412226911604724,0.0013888556618819722,0.22862045080139848,-9.336523125997322e-05,0.8004351812373779,0.0002517171717171687,0.20878713249977693,-6.287878787879295e-05,0.6602762706380633,0.0004660552897394962,0.04781023293854754,2.2608984582662593e-05,0.37929015716093634,0.0006115311004784681,0.1642680466291388,-0.00021568580542265364,0.9255825470403922,2.5244550770864545e-05,0.29202590266053347,4.6487240829341675e-05,0.12109497336085917,7.20866560340228e-05,0.2188948538066086,7.506645401376839e-06,0.4665057776052322,-2.6952418926105837e-05,0.5490237196417646,-0.00014502392344498317,0.7680401760728703,0.00011124534821902971,0.41922127110735435,4.4843168527375354e-05,0.41845822814117467,-5.328415736311058e-05,0.5243753870846682,-0.00017880116959065014,0.7512124237821755,-0.0002125505050505091,0.8769535192678237,0.0003641028708133974,0.26710615111046787,-0.0026317969165337604,0.8396364402191692,-2.305954279642475e-06,0.5130771072627847,-8.085194045720627e-05,0.6925812272928119,-0.0003699096225412077,0.8360252589906643,20.100209951400757
S-CPI,0.3,0.8798671394984326,9.149388623069294e-06,0.19727999188031736,0.0007424494949494903,0.17718635741976357,-6.791600212654509e-06,0.8816088114553833,0.00017634237107921324,0.10072329618296189,3.5849282296648224e-05,0.39764163966622845,5.620680489099785e-06,0.3224041667152079,0.0003479704944178581,0.09951618835757492,0.0011728070175438588,0.2688993139935345,-5.120148856991315e-05,0.676519765308663,0.0002630223285486432,0.17366954833833098,-0.00010465709728868069,0.6602582865924623,0.000400075757575755,0.12154202015904958,9.370148856990518e-05,0.21362230244547148,0.0005268620414673048,0.21067305925729912,-0.00021880382775119688,0.9475823059719637,-4.2784423179164314e-05,0.6592867041794139,3.40723019670428e-05,0.25881851958296564,2.9797979797960536e-06,0.48298813107321525,3.1844763423690994e-06,0.4888520143806852,0.00012372807017543779,0.27907448469705076,-3.019936204147288e-05,0.5727846502194793,0.0005775358851674642,0.2540949428370097,2.1338383838381697e-05,0.45432514673508606,3.392743221690735e-05,0.2915819492969656,-0.0003407030834662443,0.844086426979167,-0.00023826023391812628,0.8488398165793618,0.0002687639553429015,0.3186429247425536,-0.0021374627857522585,0.7943430148864601,1.2331206804890657e-05,0.43844805017557575,-4.722488038277338e-05,0.6902422972068597,-9.250398724085104e-06,0.6630508935425781,9.401600122451782
S-CPI,0.6,0.8794523706896552,8.883572567784785e-06,0.2016550971269106,0.0007518009037745944,0.1782037409420505,-6.871345029237969e-06,0.8811832916663649,0.00018666400850611743,0.10925001110399973,3.1561669324830435e-05,0.40949331736432637,6.285220627329981e-06,0.3048742829559601,0.0003254864433811788,0.11988001093574074,0.0011731047315257888,0.2700100486446013,-5.654173312067488e-05,0.6940625820665307,0.0002614274322169078,0.17223994366971174,-0.00010844231791600186,0.6665599592559968,0.0004049322169059016,0.10803846768180703,9.474082934609468e-05,0.21137885360169,0.000508350611376931,0.218691914868971,-0.0002577192982456129,0.961877792928272,-3.9565390749595805e-05,0.6483037480963597,1.2638224348753381e-05,0.3921282746962584,2.501329080276368e-06,0.4857268010756521,2.5996810207349794e-06,0.49090539825297985,0.00011450425305688996,0.29239909622967764,-5.820972886761813e-05,0.6354412129812752,0.0005839726209463085,0.25259770113513413,4.124667729931243e-05,0.41289112745959583,8.240297714002708e-07,0.49472918156266915,-0.00032583599149388733,0.8321710033117109,-0.0002401634768739983,0.8512608015043377,0.0003007177033492831,0.30036523288282024,-0.002159801967038802,0.7949452239505554,4.542796384901894e-06,0.47893891289693014,-4.315390749600921e-05,0.674177180359141,-2.0886496544389833e-05,0.9622788144380962,9.468020915985107
S-CPI,0.9,0.8794523706896552,8.883572567784785e-06,0.2016550971269106,0.0007517969165337664,0.1782050226457833,-6.871345029237969e-06,0.8811832916663649,0.00022838915470494955,0.0455789873701088,3.3285486443383374e-05,0.40490657194588087,6.2838915470498056e-06,0.30491214152573887,0.0003248471557682089,0.12037136516830349,0.00116380914407231,0.27185695723979864,-5.654173312067488e-05,0.6940625820665307,0.0002609183944710292,0.17271136123636394,-0.00011461456671982914,0.6753331043015691,0.0004048498139287609,0.10808541131305194,9.365098351940674e-05,0.2141162104903988,0.0005003256246677333,0.2228805549155754,-0.0002577192982456129,0.961877792928272,-3.959064327485291e-05,0.6483941584698569,1.0531632110585327e-05,0.4093093787484931,2.501329080276368e-06,0.4857268010756521,2.5996810207349794e-06,0.49090539825297985,0.00011450425305688996,0.29239909622967764,-7.109516214779034e-05,0.6660630416565129,0.0005816307814992053,0.2530183084493636,3.660951621477983e-05,0.4224632896177427,2.679425837320963e-05,0.32682994145327776,-0.0003295334928229629,0.8348296627995071,-0.00023856725146197954,0.850494233006849,0.00030469564061669354,0.29804411208640347,-0.002148286815523653,0.7937431693753252,7.563795853273008e-06,0.46480934379627975,-4.315390749600921e-05,0.674177180359141,-5.475810738967489e-06,0.9217365738802105,9.54407787322998
S-CPI_sqrt,0.0,0.8789578644200626,-1.7902711323819487e-06,0.5000199938754533,0.0005727192982456094,0.4937435749136075,-7.904040404045506e-06,0.5000882612324472,0.00020433147262093876,0.49772864388811106,6.348484848484364e-05,0.4992934103243876,-0.00016659622541202293,0.501851988560767,0.00010624534821902787,0.49882064775097584,0.0013888556618819722,0.4852629101320437,-9.336523125997322e-05,0.5010395236690882,0.0002517171717171687,0.4972129536581472,-6.287878787879295e-05,0.5006992808998133,0.0004660552897394962,0.4948354532910726,2.2608984582662593e-05,0.4997480110711953,0.0006115311004784681,0.49328805732918646,-0.00021568580542265364,0.5023988338628906,2.5244550770864545e-05,0.4997184203650802,4.6487240829341675e-05,0.49948138563983485,7.20866560340228e-05,0.49919699100617215,7.506645401376839e-06,0.49991637129685884,-2.6952418926105837e-05,0.500299184968259,-0.00014502392344498317,0.501610762737106,0.00011124534821902971,0.4987762536077942,4.4843168527375354e-05,0.49950220630172265,-5.328415736311058e-05,0.5005809285807462,-0.00017880116959065014,0.5019822998981016,-0.0002125505050505091,0.5023617352069542,0.0003641028708133974,0.4959992013988657,-0.0026317969165337604,0.5273414043204626,-2.305954279642475e-06,0.5000257033825793,-8.085194045720627e-05,0.5008989483834569,-0.0003699096225412077,0.5040879792082402,20.144769191741943
S-CPI_sqrt,0.3,0.8798671394984326,9.149388623069294e-06,0.4998978460126424,0.0007424494949494903,0.4918905397391987,-6.791600212654509e-06,0.5000758396311759,0.00017634237107921324,0.49803811432230843,3.5849282296648224e-05,0.49960116099741336,5.620680489099785e-06,0.4999372469884558,0.0003479704944178581,0.496143015840705,0.0011728070175438588,0.48756622245044673,-5.120148856991315e-05,0.5005700582235955,0.0002630223285486432,0.4970853053621054,-0.00010465709728868069,0.5011606282084233,0.000400075757575755,0.49557431919469747,9.370148856990518e-05,0.498956944803194,0.0005268620414673048,0.4942219484288048,-0.00021880382775119688,0.5024344953153438,-4.2784423179164314e-05,0.5004764465441556,3.40723019670428e-05,0.4996200245894303,2.9797979797960536e-06,0.49996678515708265,3.1844763423690994e-06,0.4999645473452704,0.00012372807017543779,0.4986262744343926,-3.019936204147288e-05,0.5003357337014274,0.0005775358851674642,0.4937039228732595,2.1338383838381697e-05,0.4997629171149512,3.392743221690735e-05,0.49962173705946783,-0.0003407030834662443,0.5037695285093636,-0.00023826023391812628,0.5026438870170048,0.0002687639553429015,0.49704549158212963,-0.0021374627857522585,0.5222400125380267,1.2331206804890657e-05,0.4998625854588577,-4.722488038277338e-05,0.5005260291667736,-9.250398724085104e-06,0.5001032493088202,9.431954622268677
S-CPI_sqrt,0.6,0.8794523706896552,8.883572567784785e-06,0.4999008135555466,0.0007518009037745944,0.49179145486979947,-6.871345029237969e-06,0.5000767299486475,0.00018666400850611743,0.4979240728983873,3.1561669324830435e-05,0.49964886005632236,6.285220627329981e-06,0.49992982785810786,0.0003254864433811788,0.4963928217112204,0.0011731047315257888,0.4875666783981122,-5.654173312067488e-05,0.5006295208206264,0.0002614274322169078,0.4971027100647883,-0.00010844231791600186,0.5012026511816214,0.0004049322169059016,0.49551868653075704,9.474082934609468e-05,0.49894537987868137,0.000508350611376931,0.49442484710374696,-0.0002577192982456129,0.5028666409654,-3.9565390749595805e-05,0.5004406032255961,1.2638224348753381e-05,0.49985903248198704,2.501329080276368e-06,0.49997211852672124,2.5996810207349794e-06,0.4999710579159554,0.00011450425305688996,0.4987286231750219,-5.820972886761813e-05,0.5006470687064506,0.0005839726209463085,0.4936343721556482,4.124667729931243e-05,0.4995417416048835,8.240297714002708e-07,0.4999908128845405,-0.00032583599149388733,0.5036048872622478,-0.0002401634768739983,0.502665041574114,0.0003007177033492831,0.4966946502820235,-0.002159801967038802,0.522460241062305,4.542796384901894e-06,0.49994938576336534,-4.315390749600921e-05,0.5004806769994312,-2.0886496544389833e-05,0.5002331936102812,9.459905624389648
S-CPI_sqrt,0.9,0.8794523706896552,8.883572567784785e-06,0.4999008135555466,0.0007517969165337664,0.4917914984032082,-6.871345029237969e-06,0.5000767299486475,0.00022838915470494955,0.49745887633095714,3.3285486443383374e-05,0.49962968572963135,6.2838915470498056e-06,0.4999298426968005,0.0003248471557682089,0.4963999098082534,0.00116380914407231,0.48766591175586976,-5.654173312067488e-05,0.5006295208206264,0.0002609183944710292,0.49710835153509225,-0.00011461456671982914,0.5012710978694552,0.0004048498139287609,0.49551959846881327,9.365098351940674e-05,0.4989575125014997,0.0005003256246677333,0.49451309321739856,-0.0002577192982456129,0.5028666409654,-3.959064327485291e-05,0.5004408844417664,1.0531632110585327e-05,0.49988252875835004,2.501329080276368e-06,0.49997211852672124,2.5996810207349794e-06,0.4999710579159554,0.00011450425305688996,0.4987286231750219,-7.109516214779034e-05,0.5007903578030887,0.0005816307814992053,0.4936595877132514,3.660951621477983e-05,0.49959325884978356,2.679425837320963e-05,0.4997012484663725,-0.0003295334928229629,0.5036457836951271,-0.00023856725146197954,0.5026473881022486,0.00030469564061669354,0.49665095157697925,-0.002148286815523653,0.5223409327358739,7.563795853273008e-06,0.49991572597191986,-4.315390749600921e-05,0.5004806769994312,-5.475810738967489e-06,0.5000611498411807,9.660247564315796
S-CPI_n,0.0,0.8789578644200626,-1.7902711323819487e-06,0.500261339603,0.0005727192982456094,0.43554421422737427,-7.904040404045506e-06,0.5011518241422845,0.00020433147262093876,0.47191334306161536,6.348484848484364e-05,0.4911293960280746,-0.00016659622541202293,0.5229206660927531,0.00010624534821902787,0.4856400686493476,0.0013888556618819722,0.3813510649153969,-9.336523125997322e-05,0.5131021215545539,0.0002517171717171687,0.4670275949999195,-6.287878787879295e-05,0.5086979800976712,0.0004660552897394962,0.43850124877787955,2.2608984582662593e-05,0.49678465577900294,0.0006115311004784681,0.42773669982355306,-0.00021568580542265364,0.5298388135134393,2.5244550770864545e-05,0.496374368097107,4.6487240829341675e-05,0.4933083794423692,7.20866560340228e-05,0.4898193686264955,7.506645401376839e-06,0.49893838746120384,-2.6952418926105837e-05,0.5036443756721286,-0.00014502392344498317,0.5197406590671171,0.00011124534821902971,0.486460537877723,4.4843168527375354e-05,0.49393477558525495,-5.328415736311058e-05,0.505899438997056,-0.00017880116959065014,0.523801047840116,-0.0002125505050505091,0.5290649952133718,0.0003641028708133974,0.45630122541473384,-0.0026317969165337604,0.6875774800541167,-2.305954279642475e-06,0.5003283232735242,-8.085194045720627e-05,0.5111507064076938,-0.0003699096225412077,0.547343294275709,20.11050772666931
S-CPI_n,0.3,0.8798671394984326,9.149388623069294e-06,0.4986690002180867,0.0007424494949494903,0.41678262125152593,-6.791600212654509e-06,0.5009898100774711,0.00017634237107921324,0.4755000852140098,3.5849282296648224e-05,0.49501653915141347,5.620680489099785e-06,0.49918276614378687,0.0003479704944178581,0.4538691327442755,0.0011728070175438588,0.4001228033397402,-5.120148856991315e-05,0.5071834124622907,0.0002630223285486432,0.46520076536237875,-0.00010465709728868069,0.5139848719739082,0.000400075757575755,0.4482302342607794,9.370148856990518e-05,0.4868843538653504,0.0005268620414673048,0.43818924319719116,-0.00021880382775119688,0.5304220858820776,-4.2784423179164314e-05,0.5060186558858242,3.40723019670428e-05,0.49511809291059966,2.9797979797960536e-06,0.49957566214732996,3.1844763423690994e-06,0.49955354100780447,0.00012372807017543779,0.4832322077673019,-3.019936204147288e-05,0.5041597769823224,0.0005775358851674642,0.4363508064579143,2.1338383838381697e-05,0.4970822671871341,3.392743221690735e-05,0.4951547918996685,-0.0003407030834662443,0.5442051144162185,-0.00023826023391812628,0.5320494849940015,0.0002687639553429015,0.4675605568917376,-0.0021374627857522585,0.6557093040129682,1.2331206804890657e-05,0.49825006962765334,-4.722488038277338e-05,0.5066646713028887,-9.250398724085104e-06,0.5013402029646273,9.452738046646118
S-CPI_n,0.6,0.8794523706896552,8.883572567784785e-06,0.49870761441570166,0.0007518009037745944,0.41606687017466215,-6.871345029237969e-06,0.5010014035715458,0.00018666400850611743,0.4741906294227173,3.1561669324830435e-05,0.4956121497757263,6.285220627329981e-06,0.49908618394649024,0.0003254864433811788,0.45692259071582,0.0011731047315257888,0.40032807995634295,-5.654173312067488e-05,0.5079335480810088,0.0002614274322169078,0.4653729238412867,-0.00010844231791600186,0.5144970904752373,0.0004049322169059016,0.4473433532750674,9.474082934609468e-05,0.48673966449272554,0.000508350611376931,0.44033288145192784,-0.0002577192982456129,0.5356895322947514,-3.9565390749595805e-05,0.5055664510461974,1.2638224348753381e-05,0.49818490857720815,2.501329080276368e-06,0.49964380363692706,2.5996810207349794e-06,0.4996355389876058,0.00011450425305688996,0.48447249699941647,-5.820972886761813e-05,0.5080079960099139,0.0005839726209463085,0.4357100092862093,4.124667729931243e-05,0.49436295667459973,8.240297714002708e-07,0.49988233954261857,-0.00032583599149388733,0.5422620451704865,-0.0002401634768739983,0.5323101195418191,0.0003007177033492831,0.4637639815911988,-0.002159801967038802,0.6566818401159205,4.542796384901894e-06,0.499356792302667,-4.315390749600921e-05,0.506089172883554,-2.0886496544389833e-05,0.5030373122359756,9.494626760482788
S-CPI_n,0.9,0.8794523706896552,8.883572567784785e-06,0.49870761441570166,0.0007517969165337664,0.4160673091953305,-6.871345029237969e-06,0.5010014035715458,0.00022838915470494955,0.4682511055983849,3.3285486443383374e-05,0.49537313598082533,6.2838915470498056e-06,0.49908637718408627,0.0003248471557682089,0.4570073591937435,0.00116380914407231,0.4011487550821986,-5.654173312067488e-05,0.5079335480810088,0.0002609183944710292,0.4654401957055606,-0.00011461456671982914,0.5153211344248004,0.0004048498139287609,0.4473540115001849,9.365098351940674e-05,0.4868922890122184,0.0005003256246677333,0.4412953637559265,-0.0002577192982456129,0.5356895322947514,-3.959064327485291e-05,0.5055700039461849,1.0531632110585327e-05,0.4984873247068761,2.501329080276368e-06,0.49964380363692706,2.5996810207349794e-06,0.4996355389876058,0.00011450425305688996,0.48447249699941647,-7.109516214779034e-05,0.5097884197980501,0.0005816307814992053,0.4359341294219756,3.660951621477983e-05,0.4949962920502848,2.679425837320963e-05,0.4961705631813316,-0.0003295334928229629,0.5427384578271872,-0.00023856725146197954,0.5321045377796849,0.00030469564061669354,0.46328886312108275,-0.002148286815523653,0.6559053919243769,7.563795853273008e-06,0.49892891219008767,-4.315390749600921e-05,0.506089172883554,-5.475810738967489e-06,0.5007985940398265,9.4786536693573
S-CPI_bt,0.0,0.8789578644200626,-1.7902711323819487e-06,0.5002614632918873,0.0005727192982456094,0.4169827525853312,-7.904040404045506e-06,0.5011543579180748,0.00020433147262093876,0.4701862045697882,6.348484848484364e-05,0.49072912961706794,-0.00016659622541202293,0.5243155209294023,0.00010624534821902787,0.4844874094817383,0.0013888556618819722,0.3057906224608171,-9.336523125997322e-05,0.5136329742389363,0.0002517171717171687,0.46329083143107597,-6.287878787879295e-05,0.5091823469368854,0.0004660552897394962,0.432264972332119,2.2608984582662593e-05,0.49669807453163745,0.0006115311004784681,0.41144151572989074,-0.00021568580542265364,0.5314672623908235,2.5244550770864545e-05,0.49631317039658546,4.6487240829341675e-05,0.49321101998271244,7.20866560340228e-05,0.4894732278164802,7.506645401376839e-06,0.4989036828764794,-2.6952418926105837e-05,0.5039361702020267,-0.00014502392344498317,0.5211699810781321,0.00011124534821902971,0.48375935736753944,4.4843168527375354e-05,0.4934512227835619,-5.328415736311058e-05,0.5077791618631772,-0.00017880116959065014,0.5260940185202869,-0.0002125505050505091,0.5310106740124025,0.0003641028708133974,0.4469883588618335,-0.0026317969165337604,0.8317917571824798,-2.305954279642475e-06,0.5003367764496311,-8.085194045720627e-05,0.5118063387825126,-0.0003699096225412077,0.5538566274719218,20.420620918273926
S-CPI_bt,0.3,0.8798671394984326,9.149388623069294e-06,0.49866376392301104,0.0007424494949494903,0.3929135424637602,-6.791600212654509e-06,0.5009918902165075,0.00017634237107921324,0.4742638484187212,3.5849282296648224e-05,0.4947645177806203,5.620680489099785e-06,0.4991791184139469,0.0003479704944178581,0.4493186163274545,0.0011728070175438588,0.3340591867510185,-5.120148856991315e-05,0.5074773411327941,0.0002630223285486432,0.4616469168257109,-0.00010465709728868069,0.5152807684236655,0.000400075757575755,0.44178174283656163,9.370148856990518e-05,0.48631794467033523,0.0005268620414673048,0.42353672414008703,-0.00021880382775119688,0.5319211597267152,-4.2784423179164314e-05,0.5062482497926779,3.40723019670428e-05,0.49502398404564796,2.9797979797960536e-06,0.4995648108636637,3.1844763423690994e-06,0.49953491986748244,0.00012372807017543779,0.4819364279599073,-3.019936204147288e-05,0.5044103884333085,0.0005775358851674642,0.4162997774590952,2.1338383838381697e-05,0.4968836673578521,3.392743221690735e-05,0.4950451424335958,-0.0003407030834662443,0.5496276977549748,-0.00023826023391812628,0.5347524340664227,0.0002687639553429015,0.46081539261131216,-0.0021374627857522585,0.7825002786189149,1.2331206804890657e-05,0.4981990764100507,-4.722488038277338e-05,0.5068966759749861,-9.250398724085104e-06,0.5013509880158854,9.676283836364746
S-CPI_bt,0.6,0.8794523706896552,8.883572567784785e-06,0.49870258529667766,0.0007518009037745944,0.39159288311214135,-6.871345029237969e-06,0.501003536654693,0.00018666400850611743,0.47275973121569015,3.1561669324830435e-05,0.49539065876943683,6.285220627329981e-06,0.4990820647091433,0.0003254864433811788,0.4525774303848862,0.0011731047315257888,0.3340069680928566,-5.654173312067488e-05,0.50825710889151,0.0002614274322169078,0.46187854273104745,-0.00010844231791600186,0.5158332151663847,0.0004049322169059016,0.4410795082811231,9.474082934609468e-05,0.4861662509017038,0.000508350611376931,0.42619595395412563,-0.0002577192982456129,0.5375830519097509,-3.9565390749595805e-05,0.5057781694823159,1.2638224348753381e-05,0.49815423641944195,2.501329080276368e-06,0.49963468968391644,2.5996810207349794e-06,0.4996203269940675,0.00011450425305688996,0.4832821781737556,-5.820972886761813e-05,0.5085006319127207,0.0005839726209463085,0.41537855644867305,4.124667729931243e-05,0.4939763604634254,8.240297714002708e-07,0.499879653274089,-0.00032583599149388733,0.5474729020898536,-0.0002401634768739983,0.5350293076500305,0.0003007177033492831,0.45617519024463915,-0.002159801967038802,0.784781615650048,4.542796384901894e-06,0.49933654128662613,-4.315390749600921e-05,0.5063022077039327,-2.0886496544389833e-05,0.5030503754314676,9.760998249053955
S-CPI_bt,0.9,0.8794523706896552,8.883572567784785e-06,0.49870258528294475,0.0007517969165337664,0.3915979358041923,-6.871345029237969e-06,0.5010035366526787,0.00022838915470494955,0.46668354723365035,3.3285486443383374e-05,0.495138918180856,6.2838915470498056e-06,0.4990822588093905,0.0003248471557682089,0.4526699298330834,0.00116380914407231,0.3352329353513983,-5.654173312067488e-05,0.5082571115183281,0.0002609183944710292,0.46195298198284707,-0.00011461456671982914,0.5167338308253745,0.0004048498139287609,0.44109077834959576,9.365098351940674e-05,0.48632533377624476,0.0005003256246677333,0.42734763704061307,-0.0002577192982456129,0.5375829996555443,-3.959064327485291e-05,0.5057818616523713,1.0531632110585327e-05,0.4984618941018888,2.501329080276368e-06,0.4996346896218342,2.5996810207349794e-06,0.49962032692017916,0.00011450425305688996,0.48328223280621063,-7.109516214779034e-05,0.5103819185805764,0.0005816307814992053,0.41571508076748626,3.660951621477983e-05,0.4946535473454945,2.679425837320963e-05,0.4960868525907734,-0.0003295334928229629,0.5480088411930439,-0.00023856725146197954,0.5347971202840558,0.00030469564061669354,0.4555986879715098,-0.002148286815523653,0.7835781793812324,7.563795853273008e-06,0.49889533604762876,-4.315390749600921e-05,0.5063022014164055,-5.475810738967489e-06,0.5007997239156288,9.940401077270508
S-CPI_sqd,0.0,0.8789578644200626,-1.7902711323819487e-06,0.5446168036292006,0.0005727192982456094,5.029787848613299e-262,-7.904040404045506e-06,0.6896279576923514,0.00020433147262093876,1.2770389688163376e-37,6.348484848484364e-05,3.601678408450741e-05,-0.00016659622541202293,1.0,0.00010624534821902787,1.707454027578687e-11,0.0013888556618819722,0.0,-9.336523125997322e-05,0.9999999973843047,0.0002517171717171687,1.2998568063797974e-55,-6.287878787879295e-05,0.9999576835948436,0.0004660552897394962,1.7713214291561857e-185,2.2608984582662593e-05,0.07856763613174025,0.0006115311004784681,5.005601145834987e-305,-0.00021568580542265364,1.0,2.5244550770864545e-05,0.057039691495215906,4.6487240829341675e-05,0.0018077516143475136,7.20866560340228e-05,3.231129947735821e-06,7.506645401376839e-06,0.31930870330610384,-2.6952418926105837e-05,0.9537512135116789,-0.00014502392344498317,1.0,0.00011124534821902971,3.9259569462899805e-12,4.4843168527375354e-05,0.002557642711108404,-5.328415736311058e-05,0.9992654919651747,-0.00017880116959065014,1.0,-0.0002125505050505091,1.0,0.0003641028708133974,2.6448581949587823e-110,-0.0026317969165337604,1.0,-2.305954279642475e-06,0.5573733850446999,-8.085194045720627e-05,0.999999782347814,-0.0003699096225412077,1.0,20.43670630455017
