method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-94.14603078926848,0.9824028519733456,113.5655784829355,0.013886626146534992,-141.6661898041816,0.6984469743946534,-33.28969203350516,0.5963180606865737,4.293411951350208,0.4300763710122787,61.08950544071422,0.051266954266289105,-14.885648388738446,0.6374259246352549,8.074537532208979,0.3824132193047226,348.80353626499664,0.02466077296475878,4.340211511813777,0.4573038811633364,-48.012419616078205,0.7794463927534466,28.256422519683838
LOCO,0.6,-23.961856432977584,0.7343600115447941,105.65890596720465,0.010703925740024984,-81.73019118242655,0.6185079269644531,10.151736253822946,0.47009105849291555,32.46177036708923,0.05352387044562333,36.65845097462534,0.11743250038024716,35.45776358638432,0.19803506469611704,9.786111543033257,0.35675151988387077,381.4636766160961,0.017458016019331363,79.87747011761121,0.018787121132843795,6.332742406172656,0.45027888666920657,28.11202120780945
LOCO,0.9,-57.650971541822855,0.9277480069848183,88.16610658592163,0.041100273498180837,-106.2181267836404,0.6510922467143174,-43.092977887722554,0.6253575888796942,-16.4666446486508,0.8597634702076231,66.72009627670559,0.08989531595709188,-7.235082030826561,0.565197836873978,-36.6661058815921,0.9528595379770275,358.15764272098295,0.02424683047991284,-9.21265520960742,0.6007842271600548,-22.16515924834448,0.7080925967379639,27.980832815170288
LOCO_sqrt,0.0,-57.08049664931286,0.8763683720680353,149.66777310710313,0.0050249318545646975,-127.63074841570597,0.679096736976941,23.10218589453234,0.43848743650874694,64.30109247474184,0.016350105584986903,69.53672211893172,0.03717741277718787,-17.258575256510085,0.6475727869243995,-2.9749306602866454,0.536701161702214,345.11204917586065,0.02801696520763447,18.23743808888821,0.34530752914812174,-14.669505201808533,0.5996695544778469,31.99813747406006
LOCO_sqrt,0.3,-94.14603078926848,0.9679374746350645,113.5655784829355,0.02464397587983834,-141.6661898041816,0.6944338124315397,-33.28969203350516,0.5922412983362452,4.293411951350208,0.44406683115436063,61.08950544071422,0.08043754331772973,-14.885648388738446,0.6205698604786862,8.074537532208979,0.40376315960159087,348.80353626499664,0.028721633581331812,4.340211511813777,0.4629199830926027,-48.012419616078205,0.7583847080720054,27.697937726974487
LOCO_sqrt,0.6,-23.961856432977584,0.7051786837676445,105.65890596720465,0.02123417070540283,-81.73019118242655,0.6159535938578263,10.151736253822946,0.47138982774486826,32.46177036708923,0.10850405004057478,36.65845097462534,0.1609767255738962,35.45776358638432,0.22973170582659058,9.786111543033257,0.38273737622699694,381.4636766160961,0.02067859441001986,79.87747011761121,0.03653571124277853,6.332742406172656,0.4556379827954257,27.617485284805298
LOCO_sqrt,0.9,-57.650971541822855,0.8966335703824349,88.16610658592163,0.0605639444809866,-106.2181267836404,0.6479274023591709,-43.092977887722554,0.6200594939859342,-16.4666446486508,0.779087293945121,66.72009627670559,0.11628982379603076,-7.235082030826561,0.5572702232506486,-36.6661058815921,0.9042975424205086,358.15764272098295,0.028173787597023943,-9.21265520960742,0.5863512899163571,-22.16515924834448,0.6827895829495698,27.566524028778076
LOCO_n,0.0,-57.08049664931286,0.904179980208131,149.66777310710313,0.0021895132454719194,-127.63074841570597,0.6825709418565218,23.10218589453234,0.4361010248719728,64.30109247474184,0.00432215599665347,69.53672211893172,0.018531180855503655,-17.258575256510085,0.6671501465714338,-2.9749306602866454,0.5444035427342706,345.11204917586065,0.024297634497132282,18.23743808888821,0.32503949630095036,-14.669505201808533,0.6100794362319331,31.80661702156067
LOCO_n,0.3,-94.14603078926848,0.9812957075761258,113.5655784829355,0.014704476459095582,-141.6661898041816,0.6980927844588433,-33.28969203350516,0.5959504907704034,4.293411951350208,0.43155937739060535,61.08950544071422,0.05372736264192664,-14.885648388738446,0.6357838801938902,8.074537532208979,0.3846269974339652,348.80353626499664,0.025003230526218608,4.340211511813777,0.45785722251683486,-48.012419616078205,0.7775029861668409,27.458760499954224
LOCO_n,0.6,-23.961856432977584,0.73153004255199,105.65890596720465,0.011474175300426256,-81.73019118242655,0.6182820613977675,10.151736253822946,0.4702083224406869,32.46177036708923,0.058204921317288175,36.65845097462534,0.12145736863425816,35.45776358638432,0.2010263092172952,9.786111543033257,0.35944192102818207,381.4636766160961,0.017727346858589225,79.87747011761121,0.02013423922408861,6.332742406172656,0.4507941863221223,27.526773691177368
LOCO_n,0.9,-57.650971541822855,0.9250352195203219,88.16610658592163,0.0427189913870958,-106.2181267836404,0.6508126138683851,-43.092977887722554,0.6248800713261916,-16.4666446486508,0.8514783685871118,66.72009627670559,0.09222703021638734,-7.235082030826561,0.5644249343700991,-36.6661058815921,0.9488147092079443,358.15764272098295,0.024578049556165906,-9.21265520960742,0.5993464759165653,-22.16515924834448,0.705639978550294,27.452643632888794
LOCO_bt,0.0,-57.08049664931286,0.512844307558612,149.66777310710313,0.47637184691644957,-127.63074841570597,0.5006767774594899,23.10218589453234,0.49943232750039757,64.30109247474184,0.4527562565458265,69.53672211893172,0.4731219468745787,-17.258575256510085,0.5049221124509663,-2.9749306602866454,0.5016643117492203,345.11204917586065,0.49537517472673565,18.23743808888821,0.49680141799453265,-14.669505201808533,0.5021235557325109,31.901219844818115
LOCO_bt,0.3,-94.14603078926848,0.5175001236048961,113.5655784829355,0.48451704716092364,-141.6661898041816,0.5006396442428401,-33.28969203350516,0.5007954359705828,4.293411951350208,0.49739861145856534,61.08950544071422,0.4814610283542818,-14.885648388738446,0.5038698286170874,8.074537532208979,0.4957960474304687,348.80353626499664,0.4949877456240252,4.340211511813777,0.4990099398885428,-48.012419616078205,0.5044337844692314,27.6202974319458
LOCO_bt,0.6,-23.961856432977584,0.5068357275784756,105.65890596720465,0.48085506089154323,-81.73019118242655,0.5003951393323464,10.151736253822946,0.4997822393990886,32.46177036708923,0.4682451399678896,36.65845097462534,0.4771591916161882,35.45776358638432,0.4895171583036282,9.786111543033257,0.49383010185111653,381.4636766160961,0.4953121680497186,79.87747011761121,0.47912811805131206,6.332742406172656,0.498972826034748,27.748907804489136
LOCO_bt,0.9,-57.650971541822855,0.5200815398912347,88.16610658592163,0.48647897605829843,-106.2181267836404,0.5005038162199495,-43.092977887722554,0.5009858036142122,-16.4666446486508,0.5331052219622665,66.72009627670559,0.4895566457735339,-7.235082030826561,0.5015120353346366,-36.6661058815921,0.5335735497558397,358.15764272098295,0.49598979323093983,-9.21265520960742,0.5025152437621424,-22.16515924834448,0.5072052286879412,27.631714582443237
LOCO_sqd,0.0,-57.08049664931286,0.5140940403330612,149.66777310710313,0.4801822422575913,-127.63074841570597,0.5005501838161892,23.10218589453234,0.49959650153118723,64.30109247474184,0.45166963779872665,69.53672211893172,0.47628990934130516,-17.258575256510085,0.5056213966468743,-2.9749306602866454,0.5014971244636934,345.11204917586065,0.4955693673103177,18.23743808888821,0.49501457657877174,-14.669505201808533,0.5019801423390853,31.975600004196167
LOCO_sqd,0.3,-94.14603078926848,0.5163995537888172,113.5655784829355,0.48676592554428455,-141.6661898041816,0.5006809231745868,-33.28969203350516,0.5006829209202085,4.293411951350208,0.4971199637347362,61.08950544071422,0.4845893632688611,-14.885648388738446,0.5041808280480388,8.074537532208979,0.4952739121259102,348.80353626499664,0.4967462843176378,4.340211511813777,0.4988523644401015,-48.012419616078205,0.5049477997972642,27.705015420913696
LOCO_sqd,0.6,-23.961856432977584,0.506859852239456,105.65890596720465,0.48326149157725606,-81.73019118242655,0.5005028771515299,10.151736253822946,0.49978112184076184,32.46177036708923,0.4701923849652523,36.65845097462534,0.4863202152299703,35.45776358638432,0.49273512406026265,9.786111543033257,0.49521342545170144,381.4636766160961,0.49397043741424224,79.87747011761121,0.47843124558789163,6.332742406172656,0.499015005679298,27.623151779174805
LOCO_sqd,0.9,-57.650971541822855,0.5150403825711707,88.16610658592163,0.4848259505981889,-106.2181267836404,0.5005576464663681,-43.092977887722554,0.5009898726341379,-16.4666446486508,0.5283395537193298,66.72009627670559,0.4904306695675391,-7.235082030826561,0.5012219310504037,-36.6661058815921,0.5306058042670023,358.15764272098295,0.4951340629784566,-9.21265520960742,0.5029634392147858,-22.16515924834448,0.5038204800561539,27.487920999526978
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.9174583054221064,0.0,0.08254169457789359,5.833370208740234
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.9174583054221064,0.0,0.08254169457789359,5.833370208740234
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.9174583054221064,0.0,0.08254169457789359,5.833370208740234
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.0015246636926416375,0.0,0.9174583054221064,0.0,0.08254169457789359,5.833370208740234
CPI_wilcox,0.0,0.0,0.6711528590711484,0.0,0.012415537479622225,0.0,0.031591344879354,0.0,0.22844342664441375,0.0,0.06151294289511309,0.0,0.027191665181749935,0.0,0.3207467816967211,0.0,0.6144716285972167,0.0,0.0004602004347258892,0.0,0.9707527006414397,0.0,0.020581864013905805,5.790734052658081
CPI_wilcox,0.3,0.0,0.6711528590711484,0.0,0.012415537479622225,0.0,0.031591344879354,0.0,0.22844342664441375,0.0,0.06151294289511309,0.0,0.027191665181749935,0.0,0.3207467816967211,0.0,0.6144716285972167,0.0,0.0004602004347258892,0.0,0.9707527006414397,0.0,0.020581864013905805,5.790734052658081
CPI_wilcox,0.6,0.0,0.6711528590711484,0.0,0.012415537479622225,0.0,0.031591344879354,0.0,0.22844342664441375,0.0,0.06151294289511309,0.0,0.027191665181749935,0.0,0.3207467816967211,0.0,0.6144716285972167,0.0,0.0004602004347258892,0.0,0.9707527006414397,0.0,0.020581864013905805,5.790734052658081
CPI_wilcox,0.9,0.0,0.6711528590711484,0.0,0.012415537479622225,0.0,0.031591344879354,0.0,0.22844342664441375,0.0,0.06151294289511309,0.0,0.027191665181749935,0.0,0.3207467816967211,0.0,0.6144716285972167,0.0,0.0004602004347258892,0.0,0.9707527006414397,0.0,0.020581864013905805,5.790734052658081
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5000000000000003,27.50608468055725
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5000000000000003,27.50608468055725
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5000000000000003,27.50608468055725
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.5000000000000003,27.50608468055725
LOCO_wilcox,0.0,0.0,0.9295063358203537,0.0,0.1343506506730564,0.0,0.8314927829875292,0.0,0.10900755521701083,0.0,0.7777737414923254,0.0,0.04279238043572459,0.0,0.6881835356398642,0.0,0.9788892015760446,0.0,0.028353376160820128,0.0,0.6865931544827426,0.0,0.4879065817041268,27.434459924697876
LOCO_wilcox,0.3,0.0,0.9295063358203537,0.0,0.1343506506730564,0.0,0.8314927829875292,0.0,0.10900755521701083,0.0,0.7777737414923254,0.0,0.04279238043572459,0.0,0.6881835356398642,0.0,0.9788892015760446,0.0,0.028353376160820128,0.0,0.6865931544827426,0.0,0.4879065817041268,27.434459924697876
LOCO_wilcox,0.6,0.0,0.9295063358203537,0.0,0.1343506506730564,0.0,0.8314927829875292,0.0,0.10900755521701083,0.0,0.7777737414923254,0.0,0.04279238043572459,0.0,0.6881835356398642,0.0,0.9788892015760446,0.0,0.028353376160820128,0.0,0.6865931544827426,0.0,0.4879065817041268,27.434459924697876
LOCO_wilcox,0.9,0.0,0.9295063358203537,0.0,0.1343506506730564,0.0,0.8314927829875292,0.0,0.10900755521701083,0.0,0.7777737414923254,0.0,0.04279238043572459,0.0,0.6881835356398642,0.0,0.9788892015760446,0.0,0.028353376160820128,0.0,0.6865931544827426,0.0,0.4879065817041268,27.434459924697876
PFI,0.0,-0.45591072340129557,0.0,1.0711631927158223,0.0,6.272387518868058,0.0,0.6603148188642933,0.0,-0.06744009457836597,0.0,0.15277734128024179,0.0,0.7867019847356005,0.0,-0.1887977924287867,0.0,9.625734663603112,0.0,-0.34679849736378543,0.0,0.9926725966211691,0.0,7.895625829696655
PFI,0.3,-0.5523588050856674,0.0,0.9116963541562626,0.0,6.109493643059871,0.0,0.6768368729692256,0.0,-0.08128018425276196,0.0,0.04725952228051966,0.0,0.8275118761412372,0.0,-0.2598132787137146,0.0,9.312995185909223,0.0,-0.5306219448838547,0.0,0.978673628043822,0.0,3.6957895755767822
PFI,0.6,-0.3797406799575569,0.0,1.0920552973574047,0.0,6.346660594905337,0.0,0.7896457215606034,0.0,0.03179409549630208,0.0,0.03888908884425746,0.0,0.7007066600603622,0.0,-0.07606970054467155,0.0,9.782701786278146,0.0,-0.4404109172479167,0.0,0.963449916131907,0.0,3.71515154838562
PFI,0.9,-0.447490168834193,0.0,1.1978701208737093,0.0,6.148991475600553,0.0,0.7290204411843177,0.0,-0.03192826164872997,0.0,0.09436764443827172,0.0,0.7031618558648773,0.0,-0.029143746572010798,0.0,9.621696793878975,0.0,-0.41453318081140367,0.0,0.7904230574769713,0.0,3.6864516735076904
