method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7961086631112697,-0.017458603576602394,0.9907372024719079,-0.0005330338690548997,0.5532911454924911,-0.0032044288860079706,0.9260304729077903,-0.0019094541109304641,0.8768188419420957,0.00196285993283557,0.23188054028601413,0.011652182662529542,0.015295169325396032,0.09692989396569562,2.295186404191285e-94,0.09658928077704176,2.878628356683042e-102,-0.004643633675410208,0.9999858477280638,201.93235540390015
LOCO_n,0.3,0.7975363179719008,-0.01741148843163587,0.9900430311641114,-0.0022733423305916767,0.7177482826123038,-0.002024810473271188,0.8093691033508779,-0.0016345337918164393,0.8355816566283072,0.0023530159516449434,0.13280250850572284,0.011428065042545565,0.01671984842177568,0.09650622766219696,4.854793782787548e-96,0.096228974466881,4.38083466937636e-102,-0.0026748356037663013,0.9988645757079262,199.44261932373047
LOCO_n,0.6,0.7978066874316367,-0.01736855050989189,0.9899127989721312,-0.0024953769434843953,0.7392791202619945,-0.00199045119132768,0.8048809506721013,-0.0017986168263386948,0.8571092289875109,0.000810764633113803,0.2975382397880929,0.01207152941066214,0.01187586940613879,0.09814757561786014,2.587128306363601e-99,0.09806783459557367,7.411913758334143e-104,-0.0023019843736556966,0.9692162416068683,198.51610255241394
LOCO_n,0.9,0.7972709547547798,-0.018308375779591657,0.992981562101641,-0.002413992865014536,0.7319591207710581,-0.002388975146823069,0.8514429905802017,-0.0022450325487270995,0.9085489418774133,0.0013097737449318525,0.20180850429434027,0.012505929221891032,0.009703041913811732,0.09672486036064892,9.9580304989035e-99,0.09711128187210932,1.4360121123529875e-101,-0.00304078300783428,0.994153502317683,196.06296920776367
LOCO_bt,0.0,0.7961086631112697,-0.017458603576602394,1.0,-0.0005330338690548997,0.9955485122080725,-0.0032044288860079706,1.0,-0.0019094541109304641,1.0,0.00196285993283557,6.2953501012718925e-24,0.011652182662529542,0.0,0.09692989396569562,0.0,0.09658928077704176,0.0,-0.004643633675410208,1.0,269.668732881546
LOCO_bt,0.3,0.7975363179719008,-0.01741148843163587,1.0,-0.0022733423305916767,1.0,-0.002024810473271188,1.0,-0.0016345337918164393,1.0,0.0023530159516449434,2.1649211205092774e-34,0.011428065042545565,0.0,0.09650622766219696,0.0,0.096228974466881,0.0,-0.0026748356037663013,1.0,260.81102776527405
LOCO_bt,0.6,0.7978066874316367,-0.01736855050989189,1.0,-0.0024953769434843953,1.0,-0.00199045119132768,1.0,-0.0017986168263386948,1.0,0.000810764633113803,1.1450519867747223e-05,0.01207152941066214,0.0,0.09814757561786014,0.0,0.09806783459557367,0.0,-0.0023019843736556966,1.0,253.2861704826355
LOCO_bt,0.9,0.7972709547547798,-0.018308375779591657,1.0,-0.002413992865014536,1.0,-0.002388975146823069,1.0,-0.0022450325487270995,1.0,0.0013097737449318525,4.020982821758409e-12,0.012505929221891032,0.0,0.09672486036064892,0.0,0.09711128187210932,0.0,-0.00304078300783428,1.0,255.32053470611572
LOCO_sqd,0.0,0.7961086631112697,-0.017458603576602394,1.0,-0.0005330338690548997,1.0,-0.0032044288860079706,1.0,-0.0019094541109304641,1.0,0.00196285993283557,0.0,0.011652182662529542,0.0,0.09692989396569562,0.0,0.09658928077704176,0.0,-0.004643633675410208,1.0,267.88118147850037
LOCO_sqd,0.3,0.7975363179719008,-0.01741148843163587,1.0,-0.0022733423305916767,1.0,-0.002024810473271188,1.0,-0.0016345337918164393,1.0,0.0023530159516449434,0.0,0.011428065042545565,0.0,0.09650622766219696,0.0,0.096228974466881,0.0,-0.0026748356037663013,1.0,263.385577917099
LOCO_sqd,0.6,0.7978066874316367,-0.01736855050989189,1.0,-0.0024953769434843953,1.0,-0.00199045119132768,1.0,-0.0017986168263386948,1.0,0.000810764633113803,0.0,0.01207152941066214,0.0,0.09814757561786014,0.0,0.09806783459557367,0.0,-0.0023019843736556966,1.0,256.53981280326843
LOCO_sqd,0.9,0.7972709547547798,-0.018308375779591657,1.0,-0.002413992865014536,1.0,-0.002388975146823069,1.0,-0.0022450325487270995,1.0,0.0013097737449318525,0.0,0.012505929221891032,0.0,0.09672486036064892,0.0,0.09711128187210932,0.0,-0.00304078300783428,1.0,256.96310353279114
CPI_ST,0.0,0.7961086631112697,0.0,1.2156016484739408e-82,0.0,1.0,0.0,6.763437433536088e-11,0.0,6.608361948441071e-08,0.0,1.0,0.0,2.4533860927140794e-173,0.0,5.193813447517353e-162,0.0,1.0008105031934852e-148,0.0,1.0,84.19319248199463
CPI_ST,0.3,0.7975363179719008,0.0,1.2156016484739408e-82,0.0,1.0,0.0,6.763437433536088e-11,0.0,6.608361948441071e-08,0.0,1.0,0.0,2.4533860927140794e-173,0.0,5.193813447517353e-162,0.0,1.0008105031934852e-148,0.0,1.0,84.19319248199463
CPI_ST,0.6,0.7978066874316367,0.0,1.2156016484739408e-82,0.0,1.0,0.0,6.763437433536088e-11,0.0,6.608361948441071e-08,0.0,1.0,0.0,2.4533860927140794e-173,0.0,5.193813447517353e-162,0.0,1.0008105031934852e-148,0.0,1.0,84.19319248199463
CPI_ST,0.9,0.7972709547547798,0.0,1.2156016484739408e-82,0.0,1.0,0.0,6.763437433536088e-11,0.0,6.608361948441071e-08,0.0,1.0,0.0,2.4533860927140794e-173,0.0,5.193813447517353e-162,0.0,1.0008105031934852e-148,0.0,1.0,84.19319248199463
CPI_wilcox,0.0,0.7961086631112697,0.0,1.8451394390837698e-143,0.0,0.056107969042510225,0.0,2.080304616439648e-26,0.0,2.167817866527635e-18,0.0,0.060016511850625,0.0,3.288979948569387e-278,0.0,5.209670697366981e-252,0.0,6.927046136908811e-254,0.0,0.7318410006394255,84.44945812225342
CPI_wilcox,0.3,0.7975363179719008,0.0,1.8451394390837698e-143,0.0,0.056107969042510225,0.0,2.080304616439648e-26,0.0,2.167817866527635e-18,0.0,0.060016511850625,0.0,3.288979948569387e-278,0.0,5.209670697366981e-252,0.0,6.927046136908811e-254,0.0,0.7318410006394255,84.44945812225342
CPI_wilcox,0.6,0.7978066874316367,0.0,1.8451394390837698e-143,0.0,0.056107969042510225,0.0,2.080304616439648e-26,0.0,2.167817866527635e-18,0.0,0.060016511850625,0.0,3.288979948569387e-278,0.0,5.209670697366981e-252,0.0,6.927046136908811e-254,0.0,0.7318410006394255,84.44945812225342
CPI_wilcox,0.9,0.7972709547547798,0.0,1.8451394390837698e-143,0.0,0.056107969042510225,0.0,2.080304616439648e-26,0.0,2.167817866527635e-18,0.0,0.060016511850625,0.0,3.288979948569387e-278,0.0,5.209670697366981e-252,0.0,6.927046136908811e-254,0.0,0.7318410006394255,84.44945812225342
LOCO_ST,0.0,0.7961086631112697,0.0,0.9999348457571863,0.0,0.8542377947105387,0.0,0.9990767676935377,0.0,0.9999798392418682,0.0,0.9997396333358688,0.0,4.083162847037489e-11,0.0,4.392295004080934e-146,0.0,2.6170579661538793e-138,0.0,0.9999775011566988,194.13583874702454
LOCO_ST,0.3,0.7975363179719008,0.0,0.9999348457571863,0.0,0.8542377947105387,0.0,0.9990767676935377,0.0,0.9999798392418682,0.0,0.9997396333358688,0.0,4.083162847037489e-11,0.0,4.392295004080934e-146,0.0,2.6170579661538793e-138,0.0,0.9999775011566988,194.13583874702454
LOCO_ST,0.6,0.7978066874316367,0.0,0.9999348457571863,0.0,0.8542377947105387,0.0,0.9990767676935377,0.0,0.9999798392418682,0.0,0.9997396333358688,0.0,4.083162847037489e-11,0.0,4.392295004080934e-146,0.0,2.6170579661538793e-138,0.0,0.9999775011566988,194.13583874702454
LOCO_ST,0.9,0.7972709547547798,0.0,0.9999348457571863,0.0,0.8542377947105387,0.0,0.9990767676935377,0.0,0.9999798392418682,0.0,0.9997396333358688,0.0,4.083162847037489e-11,0.0,4.392295004080934e-146,0.0,2.6170579661538793e-138,0.0,0.9999775011566988,194.13583874702454
LOCO_wilcox,0.0,0.7961086631112697,0.0,0.9999996926057076,0.0,0.9666542321572346,0.0,0.9970639226680376,0.0,0.9999937329699468,0.0,0.9979358521577236,0.0,6.887095781651246e-08,0.0,6.9865510535044e-206,0.0,3.7454784269299576e-201,0.0,0.999979906852952,195.17843294143677
LOCO_wilcox,0.3,0.7975363179719008,0.0,0.9999996926057076,0.0,0.9666542321572346,0.0,0.9970639226680376,0.0,0.9999937329699468,0.0,0.9979358521577236,0.0,6.887095781651246e-08,0.0,6.9865510535044e-206,0.0,3.7454784269299576e-201,0.0,0.999979906852952,195.17843294143677
LOCO_wilcox,0.6,0.7978066874316367,0.0,0.9999996926057076,0.0,0.9666542321572346,0.0,0.9970639226680376,0.0,0.9999937329699468,0.0,0.9979358521577236,0.0,6.887095781651246e-08,0.0,6.9865510535044e-206,0.0,3.7454784269299576e-201,0.0,0.999979906852952,195.17843294143677
LOCO_wilcox,0.9,0.7972709547547798,0.0,0.9999996926057076,0.0,0.9666542321572346,0.0,0.9970639226680376,0.0,0.9999937329699468,0.0,0.9979358521577236,0.0,6.887095781651246e-08,0.0,6.9865510535044e-206,0.0,3.7454784269299576e-201,0.0,0.999979906852952,195.17843294143677
PFI,0.0,0.7961086631112697,0.5934491568272527,0.0,0.08349251484244091,0.0,0.024948550608614894,0.0,0.011440456660526732,0.0,0.009876653777689093,0.0,0.2184976820036676,0.0,0.3784107579177539,0.0,0.31823704122950147,0.0,0.0008262762282087444,0.0,43.59715414047241
PFI,0.3,0.7975363179719008,0.5926499527041381,0.0,0.0839264948705104,0.0,0.02598308018063178,0.0,0.011366637025969406,0.0,0.007117417197112785,0.0,0.2195573166276884,0.0,0.38282336440492004,0.0,0.32124198648028157,0.0,0.0016253772664284183,0.0,44.09070324897766
PFI,0.6,0.7978066874316367,0.5945232888960065,0.0,0.08325820520532812,0.0,0.02672891190845128,0.0,0.011381053263325502,0.0,0.0058864337659358945,0.0,0.21980062980254278,0.0,0.3830167262039983,0.0,0.32261100820074196,0.0,0.0024583203219168404,0.0,44.17897415161133
PFI,0.9,0.7972709547547798,0.5945360446571696,0.0,0.08306715354798855,0.0,0.02597172896150246,0.0,0.011447755180336583,0.0,0.005575698761044912,0.0,0.21950193596864642,0.0,0.3817906591702189,0.0,0.32190828989321985,0.0,0.002714295325067839,0.0,43.54976415634155
CFI,0.0,0.7961086631112697,0.19388897516382966,0.0,0.03720715728215421,0.0,0.00994996911610005,0.0,0.010870034881304141,0.0,0.017479225961844008,0.0,0.3489295424388271,0.0,0.1148619584075837,0.0,0.10913802728041459,0.0,0.0002541425749532089,0.0,46.17049694061279
CFI,0.3,0.7975363179719008,0.17151212670270408,0.0,0.015660308413653096,0.0,0.010047766871505825,0.0,0.011319327528406281,0.0,0.002543124135454905,0.0,0.364321384989967,0.0,0.11293467010448632,0.0,0.11255202575912593,0.0,-0.0003327535230609191,0.0,45.65125060081482
CFI,0.6,0.7978066874316367,0.1774679271555851,0.0,0.004434696817976758,0.0,0.009531134747208209,0.0,0.013986129969154326,0.0,0.0009077417724660807,0.0,0.3469390320306526,0.0,0.11364641281056222,0.0,0.10966841732156485,0.0,0.00014239135070623354,0.0,45.20543384552002
CFI,0.9,0.7972709547547798,0.09760042471741465,0.0,0.00176588511024664,0.0,0.009331988998902557,0.0,0.012274664487781306,0.0,0.0002356981908101241,0.0,0.3044649322013848,0.0,0.0950689630552745,0.0,0.09449138728540488,0.0,-8.120592148780359e-05,0.0,45.46743440628052
scSAGEvf,0.0,0.7961086631112697,0.14644497680749669,0.0,0.04519751988207804,0.0,0.010904719640473848,0.0,0.012500020140253087,0.0,0.012191265762091674,0.0,0.26206597531240133,0.0,0.1380870125987284,0.0,0.12783737412805168,0.0,-0.0009953804895018181,0.0,286.9408643245697
scSAGEvf,0.3,0.7975363179719008,0.1411961586935302,0.0,0.016766709891440468,0.0,0.010778913385167845,0.0,0.012806684664017631,0.0,0.0023799329315415396,0.0,0.27882927164827054,0.0,0.1387139232692488,0.0,0.130020752432562,0.0,-0.0007988303856188983,0.0,280.2470111846924
scSAGEvf,0.6,0.7978066874316367,0.1250358109516168,0.0,0.0052432955505909975,0.0,0.01083566500389943,0.0,0.013138050887024078,0.0,0.0010851523193283197,0.0,0.32827408415366927,0.0,0.13580976456444216,0.0,0.12824038616557415,0.0,-0.000320091158740321,0.0,272.2696907520294
scSAGEvf,0.9,0.7972709547547798,0.0707323518448757,0.0,0.0012614473577571284,0.0,0.009232853264883378,0.0,0.013610034361674017,0.0,0.0005121202468613695,0.0,0.33727601939640567,0.0,0.11823489687937905,0.0,0.1111706929558351,0.0,-0.0002152228022899716,0.0,273.88294982910156
