method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.83037952259802e-05,0.49905224813790455,-0.0007807362444731542,0.507966548074192,0.0015657292448539029,0.48385199681618657,0.0215556174723896,0.33645424847013966,4.7512055357967764e-05,0.4994873290861649,-2.8454269731248427e-05,0.5003075314767101,3.384552607646474e-05,0.49963447865802946,-6.802844510464534e-05,0.5007341109641311,-0.00045600825224478836,0.5049091003998142,0.000130672239295207,0.49858931739090007,-0.0001574659909689552,0.5016950871998397,0.0012228501755506688,0.48703875550509895,-0.000866593886322084,0.5089244484606379,0.027265197885008058,0.3159793245003206,-1.4844349418521863e-05,0.5001604872267095,-0.0001585871830503821,0.5017081815147277,-8.619747391212795e-05,0.5009309350035265,5.027852691699697e-06,0.499945662707348,3.561990766022538e-05,0.4996156335244193,3.3537062767347026e-05,0.49963751109315807,0.00016066376332905807,0.49827608457649153,0.001529660300257349,0.48441124802669,-0.0021899577032170603,0.5202343089966387,0.01107732660408113,0.4065074072422742,-1.2115667617773607e-07,0.5000013094511565,-0.0011692229058880427,0.5124414766795913,-0.001014215238426,0.5107919779366636,-0.00015402298810655857,0.5016541895355038,2.420465830675622e-05,0.49973839302729356,-6.264921865078987e-05,0.5006767746278088,0.00041337026534135624,0.49562042642450377,4.794607400894165
CPI_sqrt,0.9,0.00022321269123733167,0.49760637148423437,-0.0012147913695060852,0.5122682712138283,0.0018627934682587666,0.4810451086352276,0.031089572111694108,0.2722157300472058,2.8848827002200816e-05,0.4996888159368538,-2.2328001713936563e-05,0.5002412651024633,-4.706522184629025e-05,0.5005081133656211,-1.262845437086102e-05,0.5001363087896358,-0.0004632486762556759,0.5049820784719186,0.00010564750625163821,0.49885966133573817,-0.0001965414111914643,0.5021131662178113,0.0012327099155369226,0.48685981327260874,-8.241272015283019e-05,0.5008433386431183,0.006442953099885185,0.44186935770631136,-1.307177909076751e-05,0.5001413308440686,-0.00021861486497601335,0.5023536641120249,-2.7479669152535857e-06,0.5000297053056248,1.2161349978251357e-05,0.49986859019910007,6.577220863050737e-05,0.4992905470645908,2.0436196917550387e-05,0.4997790785285787,0.0001289730919052101,0.4986123856325946,0.0010298461478799315,0.4894658745972018,0.0009540242568663593,0.4910544625179262,0.006346125915735107,0.44604036845674744,-5.9935304141112145e-06,0.5000647707366488,-0.0008221406328199621,0.5088041008091188,-0.0004206017033406978,0.5044896398143922,-0.00017579445965421048,0.5018889265921587,0.00011375687117942679,0.49877186934986084,-9.618709213379817e-05,0.5010389094708314,0.0005861985716832663,0.4938662899972621,4.332570791244507
CPI_n,0.0,0.0006826916200795841,0.42627831324922505,-0.0032671456468264803,0.7031978495198389,0.005540752434889357,0.20398817838915745,0.021048245042998903,0.08759081326569501,0.00016723004770499705,0.47769133615816756,0.0001230252142935817,0.48306582534941034,3.706661551908241e-05,0.4948455248469726,6.382843014832162e-05,0.4911899891543859,-0.0010118149941776844,0.6268588249845976,0.0002910166937151182,0.46085746893268303,0.00011467188179917209,0.48534867807725374,-0.0002511125724869723,0.5223731066705513,0.0024405423472138588,0.34839559576521983,0.02426458367163742,0.1971118155108748,-5.093318401372393e-06,0.50071156983865,-0.00027269123126791306,0.5357627625790528,1.537214978214463e-05,0.4978433708923133,1.0970304102908557e-05,0.4984743729495872,0.0003821559901661664,0.4491365170136266,4.512728967354107e-05,0.493682525684919,-0.0008086935694496533,0.5986153932502418,-9.842131578272073e-05,0.5080542993205153,0.007056777040025886,0.31564446899934306,0.012156694032266685,0.309990412320038,-3.609127471382312e-05,0.5049705425071476,-0.002149797500385797,0.7269843468002779,4.3307551860632953e-05,0.49507662454478896,-0.00017797623996917977,0.5219998156790696,0.0005060338890782445,0.4343323581439547,-5.8881612546246576e-05,0.5081686444055673,0.0010152619925772044,0.43849737719299064,16.655624628067017
CPI_n,0.3,0.000556892245958035,0.43894790583044024,-0.0026931562820605714,0.681555926653436,0.0047243296676637014,0.22640012444256025,0.02763156850195811,0.032954626588893345,0.00018392827175511828,0.47536267968792484,0.0001096478286379543,0.48482446957747943,3.361052023764799e-05,0.4953218958941504,4.791751219535012e-05,0.49338314989637355,-0.0009279155454158805,0.6180856827053403,0.0002863599179119547,0.4613822694092839,8.148951118819303e-05,0.48955096047505375,0.00021518795246874833,0.4810366784498262,0.0008614361617015343,0.43976780753782185,0.02562040476732938,0.19626625855409702,2.8012562469648117e-06,0.4996080566214396,-0.0002860267156670482,0.537963060436942,-1.7579962521330206e-05,0.5024722459056836,-3.855767267663124e-06,0.5005385236260248,0.0003410376152949701,0.45451520215207886,5.557093919206224e-05,0.4922116836667736,-0.000535461753077171,0.5664963171671974,1.4473946260473713e-05,0.4987846501191405,0.0044254318695920725,0.3703631973432838,0.027111482469733605,0.14226454342291406,-4.800490267584112e-05,0.5066311335625916,-0.0020892315652889792,0.7214169527227723,-0.00019005396399848773,0.5216923143399408,-0.000342881602776679,0.54273459186998,0.0004234156405141243,0.444426621769837,-6.460660281243369e-05,0.5089728251293497,-0.0006774956007540578,0.5632405564405419,4.5984508991241455
CPI_n,0.6,8.83037952259802e-05,0.4886479730602417,-0.0007807362444731542,0.5617092366810972,0.0015657292448539029,0.36689844489247164,0.0215556174723896,0.10230997456735436,4.7512055357967764e-05,0.4934751513322734,-2.8454269731248427e-05,0.5039903799907592,3.384552607646474e-05,0.4953000374481317,-6.802844510464534e-05,0.5093519174520704,-0.00045600825224478836,0.5606153515117844,0.000130672239295207,0.48194797856528687,-0.0001574659909689552,0.5209827063753524,0.0012228501755506688,0.36579053039289905,-0.000866593886322084,0.5736375396360796,0.027265197885008058,0.11646310833620888,-1.4844349418521863e-05,0.5020903361733727,-0.0001585871830503821,0.5212900309648336,-8.619747391212795e-05,0.5119731519751973,5.027852691699697e-06,0.49929545330324626,3.561990766022538e-05,0.49510565605788387,3.3537062767347026e-05,0.49529296901187336,0.00016066376332905807,0.4794180521982591,0.001529660300257349,0.381420836435178,-0.0021899577032170603,0.5951743678811617,0.01107732660408113,0.19272945053837343,-1.2115667617773607e-07,0.5000169909849563,-0.0011692229058880427,0.6338419170991743,-0.001014215238426,0.6165917955120349,-0.00015402298810655857,0.519952024625041,2.420465830675622e-05,0.49660472929208604,-6.264921865078987e-05,0.5087295558637305,0.00041337026534135624,0.454120146554722,4.757101058959961
CPI_n,0.9,0.00022321269123733167,0.47161878063087687,-0.0012147913695060852,0.5885232065300828,0.0018627934682587666,0.3580996454062563,0.031089572111694108,0.03554420855467119,2.8848827002200816e-05,0.49605492133482904,-2.2328001713936563e-05,0.5031221668597541,-4.706522184629025e-05,0.5065065024448016,-1.262845437086102e-05,0.5017414192480509,-0.0004632486762556759,0.5608249262085481,0.00010564750625163821,0.48543412195944885,-0.0001965414111914643,0.5257970040409001,0.0012327099155369226,0.3565103960776025,-8.241272015283019e-05,0.5066848136529455,0.006442953099885185,0.2595384336231018,-1.307177909076751e-05,0.5018419977058066,-0.00021861486497601335,0.5291689006016699,-2.7479669152535857e-06,0.5003863040683877,1.2161349978251357e-05,0.4982993772449515,6.577220863050737e-05,0.4910083194131849,2.0436196917550387e-05,0.49712582130189076,0.0001289730919052101,0.48292630335626613,0.0010298461478799315,0.4172634886253769,0.0009540242568663593,0.45518881057774774,0.006346125915735107,0.3087590251174605,-5.9935304141112145e-06,0.500839381359283,-0.0008221406328199621,0.6018933258352683,-0.0004206017033406978,0.5506201387296991,-0.00017579445965421048,0.522903215265032,0.00011375687117942679,0.48427388683338374,-9.618709213379817e-05,0.5133745838073537,0.0005861985716832663,0.4425716391670453,4.315497159957886
CPI_bt,0.0,0.0006826916200795841,0.404410329761103,-0.0032671456468264803,0.875800153609178,0.005540752434889357,0.025347203154557695,0.021048245042998903,9.75062467794019e-13,0.00016723004770499705,0.47636390885198826,0.0001230252142935817,0.4826069551997952,3.706661551908241e-05,0.49475808207188376,6.382843014832162e-05,0.49097397356354516,-0.0010118149941776844,0.6400795306867466,0.0002910166937151182,0.45891672594713306,0.00011467188179917209,0.48378787968905607,-0.0002511125724869723,0.5354322063078701,0.0024405423472138588,0.19438908217056966,0.02426458367163742,1.1177784653857505e-12,-5.093318401372393e-06,0.5007203117997625,-0.00027269123126791306,0.5385041415843789,1.537214978214463e-05,0.497826035220888,1.0970304102908557e-05,0.49844855136048444,0.0003821559901661664,0.44611965465622583,4.512728967354107e-05,0.4936182358567086,-0.0008086935694496533,0.6128140637627106,-9.842131578272073e-05,0.5138957290694747,0.007056777040025886,0.00888463976518809,0.012156694032266685,0.0001975143197218706,-3.609127471382312e-05,0.5051039876781939,-0.002149797500385797,0.7769545509748612,4.3307551860632953e-05,0.49387658416738844,-0.00017797623996917977,0.5251517281362708,0.0005060338890782445,0.4288184528271919,-5.8881612546246576e-05,0.5083266036882558,0.0010152619925772044,0.3602778834830116,16.80901551246643
CPI_bt,0.3,0.000556892245958035,0.42177226075373603,-0.0026931562820605714,0.8293623252231601,0.0047243296676637014,0.047703790781968576,0.02763156850195811,3.274021138651103e-21,0.00018392827175511828,0.4740069401071867,0.0001096478286379543,0.4844972013605606,3.361052023764799e-05,0.4952468145672194,4.791751219535012e-05,0.49322369741153665,-0.0009279155454158805,0.6288967189294534,0.0002863599179119547,0.45957181923618917,8.148951118819303e-05,0.48847747818100823,0.00021518795246874833,0.4696325682508202,0.0008614361617015343,0.38042573871373475,0.02562040476732938,1.8159651028835394e-13,2.8012562469648117e-06,0.4996038380603963,-0.0002860267156670482,0.5403811324762069,-1.7579962521330206e-05,0.502486195211971,-3.855767267663124e-06,0.5005452938733138,0.0003410376152949701,0.4518870251914702,5.557093919206224e-05,0.4921414996285831,-0.000535461753077171,0.5752701388987363,1.4473946260473713e-05,0.49795579249842886,0.0044254318695920725,0.066223964968754,0.027111482469733605,3.4358911059649066e-16,-4.800490267584112e-05,0.5067886617657725,-0.0020892315652889792,0.770490988446217,-0.00019005396399848773,0.5268535757309181,-0.000342881602776679,0.5483698677551839,0.0004234156405141243,0.44034427844339236,-6.460660281243369e-05,0.5091360535388647,-0.0006774956007540578,0.5948260401227606,4.896125078201294
CPI_bt,0.6,8.83037952259802e-05,0.487514207868633,-0.0007807362444731542,0.6088494797356152,0.0015657292448539029,0.2896628651363128,0.0215556174723896,1.0326648865280308e-12,4.7512055357967764e-05,0.493281035690166,-2.8454269731248427e-05,0.5040240199428838,3.384552607646474e-05,0.49521358215964184,-6.802844510464534e-05,0.5096198328321184,-0.00045600825224478836,0.5642096837798429,0.000130672239295207,0.4815265662198135,-0.0001574659909689552,0.5222575116227912,0.0012228501755506688,0.3323602711100687,-0.000866593886322084,0.6205398306239143,0.027265197885008058,5.220776102809675e-18,-1.4844349418521863e-05,0.502099323045777,-0.0001585871830503821,0.5224158898194595,-8.619747391212795e-05,0.5121884013297697,5.027852691699697e-06,0.49928894638883314,3.561990766022538e-05,0.49496267225397234,3.3537062767347026e-05,0.4952571994117261,0.00016066376332905807,0.47729139234257023,0.001529660300257349,0.294159968037636,-0.0021899577032170603,0.7779706377356972,0.01107732660408113,7.430160962563363e-05,-1.2115667617773607e-07,0.5000171343404662,-0.0011692229058880427,0.6607210740296134,-0.001014215238426,0.64038193248442,-0.00015402298810655857,0.5217711448137455,2.420465830675622e-05,0.49657694655887025,-6.264921865078987e-05,0.5088593074579072,0.00041337026534135624,0.44176169927810516,5.076128721237183
CPI_bt,0.9,0.00022321269123733167,0.46846670049307665,-0.0012147913695060852,0.6662730620790599,0.0018627934682587666,0.25497049638926295,0.031089572111694108,9.528657704394246e-25,2.8848827002200816e-05,0.49592019726728687,-2.2328001713936563e-05,0.5031576595506784,-4.706522184629025e-05,0.506655787323568,-1.262845437086102e-05,0.5017859453243615,-0.0004632486762556759,0.565219567826746,0.00010564750625163821,0.48506252978055575,-0.0001965414111914643,0.5277725477722298,0.0012327099155369226,0.33107707955994925,-8.241272015283019e-05,0.5116352612377166,0.006442953099885185,0.012390768630736178,-1.307177909076751e-05,0.5018486439094682,-0.00021861486497601335,0.5308859613367856,-2.7479669152535857e-06,0.5003886257018638,1.2161349978251357e-05,0.49828011100604264,6.577220863050737e-05,0.4906991708157459,2.0436196917550387e-05,0.49710987665491624,0.0001289730919052101,0.48176679557609536,0.0010298461478799315,0.35774170263155036,0.0009540242568663593,0.36882117478604276,0.006346125915735107,0.01518714946517599,-5.9935304141112145e-06,0.5008476224030262,-0.0008221406328199621,0.6146390688546317,-0.0004206017033406978,0.5592588177674223,-0.00017579445965421048,0.5248446541422201,0.00011375687117942679,0.48391653830567444,-9.618709213379817e-05,0.5136004233532231,0.0005861985716832663,0.4177368141645429,4.58502459526062
CPI_sqd,0.0,0.0006826916200795841,0.0,-0.0032671456468264803,1.0,0.005540752434889357,0.0,0.021048245042998903,0.0,0.00016723004770499705,2.2390218764520856e-24,0.0001230252142935817,4.51299367146012e-14,3.706661551908241e-05,0.012335065527110342,6.382843014832162e-05,5.4923936320001664e-05,-0.0010118149941776844,1.0,0.0002910166937151182,9.027698523013862e-70,0.00011467188179917209,2.3914258823507467e-12,-0.0002511125724869723,1.0,0.0024405423472138588,0.0,0.02426458367163742,2.010225784289265e-258,-5.093318401372393e-06,0.6212346941756635,-0.00027269123126791306,1.0,1.537214978214463e-05,0.1757182514283525,1.0970304102908557e-05,0.25305341814976234,0.0003821559901661664,1.381332100676293e-118,4.512728967354107e-05,0.003114846888569398,-0.0008086935694496533,1.0,-9.842131578272073e-05,0.9999997298223318,0.007056777040025886,0.0,0.012156694032266685,2.763774152374583e-114,-3.609127471382312e-05,0.9856345678162709,-0.002149797500385797,1.0,4.3307551860632953e-05,0.0051784467929737905,-0.00017797623996917977,1.0,0.0005060338890782445,2.310926323963796e-205,-5.8881612546246576e-05,0.9998205479484564,0.0010152619925772044,1.4561821390268178e-217,16.82233190536499
