method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,3.296092966497549e-05,0.022111582321302836,3.971898105289279e-05,0.008248170123754634,-7.711781342217144e-06,0.6810857090329523,0.00017909559686981463,4.1754187272979005e-28,-9.811340688345438e-05,0.9999999988683047,1.4436765596289106e-05,0.18912031999087214,7.940353508162704e-05,6.331223475533333e-07,0.0029411058630672837,0.0,0.00014085724425644784,4.461663729838076e-18,-5.354667597436656e-05,0.9994587833118859,-4.834189637532155e-05,0.9984146781295768,-6.486515960628381e-06,0.653921195341182,-1.3553055924193577e-05,0.7958972937486606,0.0004827591468929363,8.229153976639648e-188,7.126664761223853e-05,6.914449175918937e-06,6.824849596225209e-05,1.553149050216451e-05,-0.00011891562711058984,0.9999999999997979,0.0007546284486898633,0.0,4.2786900323310215e-05,0.004514515548220438,-6.448811176046343e-05,0.9999582864975428,0.0002893862784642213,5.989897626394441e-70,0.0002677707699930039,4.663379233269091e-59,-0.00037376912718565906,1.0,2.2481049969534997e-05,0.08508623281224348,0.00011704513188139087,4.920544024115517e-13,1.4682249417780069e-06,0.46429419366026575,0.0003973373937744048,2.5520109350754042e-127,0.003283777617163388,0.0,7.646226716945606e-05,1.5785431520210033e-06,7.572060156526075e-05,1.9048351157692569e-06,-2.742184413899451e-05,0.9528891531477083,10.875230073928833
CPI_sqd,0.6,3.386066899111785e-05,0.019372300322594554,4.434521155502816e-05,0.003683531292929329,-9.55760670707552e-06,0.7201910490936538,0.00014526214095417732,3.8261398097248506e-19,-0.00010218244999377415,0.9999999997612871,1.9060077783895207e-05,0.12236102846562324,6.376228524084503e-05,5.0015570292773944e-05,0.0030098792837244676,0.0,0.0001607364093077525,6.140920639490984e-23,-3.604365179328203e-05,0.9860950697480879,-5.090537232399668e-05,0.9990555110214433,-8.68996559170998e-06,0.7020878367863465,-1.9503919873910258e-05,0.8830300743441457,0.0005421862499992366,1.2637023069184244e-234,8.131824717486774e-05,3.525698113251406e-07,7.958665271088836e-05,5.941521868959442e-07,-0.00011455642349695282,0.9999999999986119,0.0007342785053872074,0.0,4.174661533229776e-05,0.005424158492573467,-4.736955980376087e-05,0.9980736899336858,0.000277210137309563,2.3143070618111885e-64,0.00017102307124737016,2.287639669076884e-25,-0.0004936920372554283,1.0,7.786867084342772e-06,0.31732349478168204,7.601561732152248e-05,1.7884864339027725e-06,1.0438137482082777e-05,0.26201574094125313,0.00042645082675992277,1.6215272784790337e-146,0.0032632950869788437,0.0,9.192342483279464e-05,1.0550051380610388e-08,5.964466730440897e-05,0.0001360928278248132,-3.643267866737347e-05,0.986915073042347,11.048089265823364
CPI_sqd,0.9,3.404066222077555e-05,0.018860356669941198,5.786987250562363e-05,0.000241837295078446,-1.0121683847974863e-05,0.7316597409002427,6.700697465623733e-05,2.157218887021505e-05,-0.00010354570992349675,0.9999999998565394,2.0288337024049544e-05,0.1078125334928336,6.205473996687139e-05,7.642233924856523e-05,0.002991884264592558,0.0,0.0001612617382774524,4.180493344965826e-23,-3.6421739840277606e-05,0.9868929730624625,-5.237830187178674e-05,0.9993058091398057,-4.171858031216252e-06,0.6004983972658466,-2.1428891875938105e-05,0.9045088504228234,0.0005171416992811317,3.0967233146431047e-214,7.776169697566726e-05,1.0514130069325767e-06,7.91880201596526e-05,6.720686825174391e-07,-0.0001125657120319215,0.9999999999967214,0.0007403514774501751,0.0,3.978241076165942e-05,0.007599624617038628,-4.524426214999426e-05,0.9971132187841619,0.00026614289883016527,1.8008774570903989e-59,0.00010623542031567776,6.090699554601828e-11,-0.0005175171965929818,1.0,-5.422626333212444e-06,0.6296353560193312,3.889530215054997e-05,0.00887292521893086,1.482275432724764e-05,0.18279215369384,0.0003775906529895883,1.9108996044110927e-115,0.0032570431119633373,0.0,9.983201788727435e-05,5.880800586515574e-10,5.703227366819774e-05,0.0002497712163954088,-7.093023046722199e-06,0.6674776381843304,10.860867023468018
S-CPI,0.0,3.3187384619654484e-05,0.04036787229036905,-0.00025267774398408623,0.6698362838494798,-1.8627035395752843e-05,0.8192033382483577,0.00010330428918384709,0.01983935776428027,-9.759541726598522e-05,0.6635665431684392,-1.2110842745548371e-06,0.5066330605026103,0.00014287443545447668,0.12783933039285522,0.0025126550254795797,0.05525420103657463,0.0002668580680359057,0.10015049393222919,6.66818298882966e-05,0.21245578562921702,-3.759079862384342e-05,0.7964746655605566,-9.454826645261361e-05,0.941511349542797,-2.8760119062160533e-07,0.5010407664925308,0.00016129254196963494,0.2799709760772671,-8.232027322952044e-05,0.7018364621851605,9.897700106478977e-07,0.4952434475919398,-0.00022529593274863563,0.9064994319969086,0.0007529770070437998,0.1357358802301551,-6.052634636260919e-05,0.6885200648482885,-2.175215453354746e-05,0.5571682975929063,0.0003564379232233619,0.030012612788934405,0.0007637318731075166,0.0338681152250526,-0.0008564791215882032,0.9419151306019409,0.00017191950427131303,0.03334671674472032,0.00041159786612967204,0.11593479107706894,1.1316758196406393e-05,0.3746287670730285,0.0006239477523833441,0.17464535322042807,0.0024822045374980105,0.14750369957281417,4.65385885674265e-05,0.3992183409629601,4.3688250168022093e-05,0.16289719872000807,0.0002063499638416311,0.07484541140493045,25.676487922668457
S-CPI,0.3,3.297702426208698e-05,0.0386616987251331,-0.0002847743661660548,0.6809705103608752,-1.8755569901888026e-05,0.8229581280286382,0.00016575447126825828,0.0028239154219307622,-0.00014128216446760382,0.730989880110108,-2.2533954853616716e-05,0.6320924424141404,0.00014552316529210734,0.11334091932128315,0.0024819554377827745,0.05747512599926449,0.0002499208651050003,0.12827199086751456,5.314520906438199e-05,0.2667530309644459,-4.3780048619621164e-05,0.8309269546567302,-8.954232980617218e-05,0.949245953956386,-2.769333732314199e-07,0.5010186112632893,0.0002004800009138344,0.2806605335261726,8.589925786023735e-06,0.47831942062425387,-4.195900389904447e-06,0.5180955959130565,-0.00022668583522939873,0.8990133534062695,0.000758196317726093,0.12988495422314894,-1.592853405969069e-05,0.5579451795977316,-3.693925342105659e-05,0.5927764293534717,0.00038304824801679973,0.027799122236550466,0.000662418634506844,0.053412143236815285,-0.0007366044133805955,0.916159084065305,0.00011397439681430265,0.11644429341480467,0.0004301680311918058,0.10284451046721166,-5.972625423025159e-06,0.5623368248053243,0.0006470239241045274,0.15745859021260505,0.0026240621702622283,0.13600586386721608,6.661506741437931e-05,0.3560602882420645,5.369376961072854e-05,0.13432215510583517,4.330532405298815e-05,0.2744686482666957,13.819907903671265
S-CPI,0.6,3.561975765619598e-05,0.030360271135443002,-0.0002709730701292384,0.6746299694099743,-2.05110043992602e-05,0.8398068499703759,0.00018792864899972147,0.004047515759152403,-0.00013049337984821774,0.7059015111555356,-3.2925715484957835e-05,0.6957080955777613,0.00012941905368260375,0.14417396886937095,0.002542220373562724,0.0574364003480497,0.0002710881670477085,0.1070998486654604,7.401678388503515e-05,0.1730799878951051,-4.306137189472226e-05,0.8163584668143361,-8.893040279673568e-05,0.9557372579409418,-4.986193309072416e-06,0.5177055461102268,0.0002307210951320052,0.2592161419293144,1.821891984551266e-05,0.45439586646951197,5.997039267434011e-06,0.4727914730645354,-0.00021404783062716748,0.9035166994697995,0.0007269551070610287,0.13512512467275356,-1.2159875081605885e-05,0.5425173128091856,-3.380439020417986e-05,0.5845182841501916,0.0003322138595425713,0.04547397567092769,0.0005167840110195224,0.1033326588388005,-0.0007705091359930943,0.9088622926974541,9.367627808821683e-05,0.18132712218471597,0.000355797617936303,0.11080462001688379,-7.42339377773904e-06,0.5765337005308588,0.0006799232510337256,0.1487090674584174,0.002685642927390841,0.1324807500005828,8.48705641628378e-05,0.31516999589564726,4.0140351279476846e-05,0.20627779645298727,-5.25992623861536e-06,0.5385132990668563,14.017126560211182
S-CPI,0.9,3.654311917669439e-05,0.029051870719541285,-0.00025985079941773047,0.6689274088992146,-2.114631559227294e-05,0.8419909946876021,0.00010318587332166494,0.004763948084314944,-0.0001287938171330369,0.6993531602742071,-3.692400525340067e-05,0.7169035080102463,0.00012911769872577856,0.1446069439815788,0.0025174439346964425,0.059541807926297916,0.0002735760057068278,0.10638042942943271,7.58811635797973e-05,0.1614810349647982,-4.6254923507673737e-05,0.8196313347308077,-8.779267858424945e-05,0.9433544723954527,-4.328753135934081e-06,0.5150872614970952,0.00021399022906894098,0.27098952112257657,1.2714624229029738e-05,0.4681284777220645,1.0654998485544969e-05,0.45097711733994283,-0.0002106871932058987,0.9053873809851118,0.0007368954866101865,0.13169763802609813,-1.4260644263301956e-05,0.5493016263811491,-3.359312420130613e-05,0.5830282193165663,0.0002907207729364396,0.07522975116273706,0.000335707125000616,0.16439199000389482,-0.0008730678101454035,0.9253646885041065,2.8581486978862284e-05,0.3590580089670065,0.00030424303870049246,0.1296949542653193,-4.920191084953845e-06,0.5505913626986547,0.0007102732917212203,0.1410266292046397,0.002686231589117121,0.13392690383302874,9.271379553797257e-05,0.29916098500967814,4.110321705476057e-05,0.19977428165747096,5.0759445389548445e-06,0.4230117308178519,13.77310848236084
S-CPI_sqrt,0.0,3.3187384619654484e-05,0.4996387642610514,-0.00025267774398408623,0.5027092122439427,-1.8627035395752843e-05,0.5002027424585104,0.00010330428918384709,0.4988765188459274,-9.759541726598522e-05,0.5010561852923257,-1.2110842745548371e-06,0.5000131629939895,0.00014287443545447668,0.4984493678892511,0.0025126550254795797,0.47378274040799784,0.0002668580680359057,0.49711027711631134,6.66818298882966e-05,0.49927546289964536,-3.759079862384342e-05,0.5004088718961593,-9.454826645261361e-05,0.5010279727331078,-2.8760119062160533e-07,0.5000031226883856,0.00016129254196963494,0.4982566367869424,-8.232027322952044e-05,0.5008927108859826,9.897700106478977e-07,0.499989245400778,-0.00022529593274863563,0.5024421598166113,0.0007529770070437998,0.49195080487241366,-6.052634636260919e-05,0.5006569468046201,-2.175215453354746e-05,0.5002359149744214,0.0003564379232233619,0.49613829683610255,0.0007637318731075166,0.491777106249845,-0.0008564791215882032,0.5091897952372799,0.00017191950427131303,0.49813251782860307,0.00041159786612967204,0.49555936912746434,1.1316758196406393e-05,0.4998768752284842,0.0006239477523833441,0.49332672921117504,0.0024822045374980105,0.47462780911521063,4.65385885674265e-05,0.49949568614960066,4.3688250168022093e-05,0.49952479529187754,0.0002063499638416311,0.4977615351910019,25.578979015350342
S-CPI_sqrt,0.3,3.297702426208698e-05,0.4996410507029009,-0.0002847743661660548,0.5030508536679558,-1.8755569901888026e-05,0.5002041424580937,0.00016575447126825828,0.4981978236703637,-0.00014128216446760382,0.5015290363040283,-2.2533954853616716e-05,0.500244956685226,0.00014552316529210734,0.4984203922594408,0.0024819554377827745,0.47410266720468963,0.0002499208651050003,0.4972945559873069,5.314520906438199e-05,0.49942257412907287,-4.3780048619621164e-05,0.5004761870339101,-8.954232980617218e-05,0.500973695505005,-2.769333732314199e-07,0.5000030070060856,0.0002004800009138344,0.49783708538666566,8.589925786023735e-06,0.49990685416682457,-4.195900389904447e-06,0.5000455798843002,-0.00022668583522939873,0.502456764114897,0.000758196317726093,0.4918924276375433,-1.592853405969069e-05,0.5001729518281313,-3.693925342105659e-05,0.5004005613440927,0.00038304824801679973,0.49585119837942687,0.000662418634506844,0.49286638556134443,-0.0007366044133805955,0.5079061496936306,0.00011397439681430265,0.4987620064413085,0.0004301680311918058,0.4953584821553475,-5.972625423025159e-06,0.5000649766293227,0.0006470239241045274,0.49307571554761553,0.0026240621702622283,0.47319266373736957,6.661506741437931e-05,0.4992780946279405,5.369376961072854e-05,0.49941602852061845,4.330532405298815e-05,0.49952931710944054,13.852775573730469
S-CPI_sqrt,0.6,3.561975765619598e-05,0.4996122884269589,-0.0002709730701292384,0.5029035334684551,-2.05110043992602e-05,0.5002232467926578,0.00018792864899972147,0.49795735203955366,-0.00013049337984821774,0.5014118308323607,-3.2925715484957835e-05,0.5003579452024788,0.00012941905368260375,0.49859525462081233,0.002542220373562724,0.4735010029107258,0.0002710881670477085,0.49706525854359934,7.401678388503515e-05,0.49919565490291146,-4.306137189472226e-05,0.5004683438895179,-8.893040279673568e-05,0.5009671063618008,-4.986193309072416e-06,0.5000541355568782,0.0002307210951320052,0.49751164563508726,1.821891984551266e-05,0.49980244669959856,5.997039267434011e-06,0.4999348462437764,-0.00021404783062716748,0.502320633037352,0.0007269551070610287,0.4922236576204803,-1.2159875081605885e-05,0.5001320152404357,-3.380439020417986e-05,0.5003665579497643,0.0003322138595425713,0.49640142020420985,0.0005167840110195224,0.49443438538131246,-0.0007705091359930943,0.5082602736673474,9.367627808821683e-05,0.49898268872745066,0.000355797617936303,0.49615583664890056,-7.42339377773904e-06,0.5000807587871735,0.0006799232510337256,0.49272537000556554,0.002685642927390841,0.4725787896953675,8.48705641628378e-05,0.4990801565334083,4.0140351279476846e-05,0.49956344026510946,-5.25992623861536e-06,0.5000571976467539,13.98356580734253
S-CPI_sqrt,0.9,3.654311917669439e-05,0.4996022410653231,-0.00025985079941773047,0.5027846450142457,-2.114631559227294e-05,0.5002301588604652,0.00010318587332166494,0.4988774878923791,-0.0001287938171330369,0.5013932363976528,-3.692400525340067e-05,0.5004014110272887,0.00012911769872577856,0.4985985230985326,0.0025174439346964425,0.4737607769715775,0.0002735760057068278,0.49703843166133127,7.58811635797973e-05,0.4991753542504124,-4.6254923507673737e-05,0.5005030385203453,-8.779267858424945e-05,0.5009546498151676,-4.328753135934081e-06,0.5000469949539302,0.00021399022906894098,0.49769168987641754,1.2714624229029738e-05,0.4998621312714663,1.0654998485544969e-05,0.4998842363565109,-0.0002106871932058987,0.5022844431654713,0.0007368954866101865,0.4921172330000774,-1.4260644263301956e-05,0.5001548173673275,-3.359312420130613e-05,0.500364248499631,0.0002907207729364396,0.49685135169664535,0.000335707125000616,0.4963780611632656,-0.0008730678101454035,0.509352601757187,2.8581486978862284e-05,0.4996894081385625,0.00030424303870049246,0.4967109360683708,-4.920191084953845e-06,0.5000535262039848,0.0007102732917212203,0.4924022669541534,0.002686231589117121,0.47258340934716914,9.271379553797257e-05,0.49899514027278585,4.110321705476057e-05,0.49955296591603754,5.0759445389548445e-06,0.49994476045835046,13.7263822555542
S-CPI_n,0.0,3.3187384619654484e-05,0.495305731188171,-0.00025267774398408623,0.5298281696639239,-1.8627035395752843e-05,0.5026334668703776,0.00010330428918384709,0.48555066300615524,-9.759541726598522e-05,0.5128369592223162,-1.2110842745548371e-06,0.5001681000386606,0.00014287443545447668,0.48053470524218433,0.0025126550254795797,0.2829104444156343,0.0002668580680359057,0.46467403374352184,6.66818298882966e-05,0.49077972819803045,-3.759079862384342e-05,0.5052678966844615,-9.454826645261361e-05,0.5131784485030454,-2.8760119062160533e-07,0.5000394065694591,0.00016129254196963494,0.4791046662243576,-8.232027322952044e-05,0.5111056192954502,9.897700106478977e-07,0.4998631033128917,-0.00022529593274863563,0.5302122923398316,0.0007529770070437998,0.41449580811240966,-6.052634636260919e-05,0.5082561354568168,-2.175215453354746e-05,0.5029389945535948,0.0003564379232233619,0.4525686048943001,0.0007637318731075166,0.406241133124844,-0.0008564791215882032,0.6009979782693935,0.00017191950427131303,0.4763236752974519,0.00041159786612967204,0.44794802873634443,1.1316758196406393e-05,0.4984084981147865,0.0006239477523833441,0.4286092779504637,0.0024822045374980105,0.31562777853650115,4.65385885674265e-05,0.493777497683709,4.3688250168022093e-05,0.4938757915024733,0.0002063499638416311,0.4720659940560281,25.58251142501831
S-CPI_n,0.3,3.297702426208698e-05,0.4953349319310466,-0.0002847743661660548,0.5333094694447023,-1.8755569901888026e-05,0.5026518057056348,0.00016575447126825828,0.4769019010939479,-0.00014128216446760382,0.5185902353681738,-2.2533954853616716e-05,0.5031343067599299,0.00014552316529210734,0.4801380330723101,0.0024819554377827745,0.2852924564054041,0.0002499208651050003,0.4670408610426531,5.314520906438199e-05,0.49265577186512954,-4.3780048619621164e-05,0.5061343894073489,-8.954232980617218e-05,0.5125055556792932,-2.769333732314199e-07,0.5000379681005015,0.0002004800009138344,0.47459842087630805,8.589925786023735e-06,0.498842014226515,-4.195900389904447e-06,0.5005784443151119,-0.00022668583522939873,0.5303278691134302,0.000758196317726093,0.4136214451628437,-1.592853405969069e-05,0.5021832094114451,-3.693925342105659e-05,0.5049805571131114,0.00038304824801679973,0.4492248085459293,0.000662418634506844,0.4183079083554766,-0.0007366044133805955,0.5873970294104149,0.00011397439681430265,0.48430823704227594,0.0004301680311918058,0.44553892875797185,-5.972625423025159e-06,0.5008391588127208,0.0006470239241045274,0.42551481381789613,0.0026240621702622283,0.3065776311833902,6.661506741437931e-05,0.4910884023818392,5.369376961072854e-05,0.4924841409361019,4.330532405298815e-05,0.4939881731338095,13.833673238754272
S-CPI_n,0.6,3.561975765619598e-05,0.4949616762790602,-0.0002709730701292384,0.5317623194429251,-2.05110043992602e-05,0.5028995845076896,0.00018792864899972147,0.47391690225448846,-0.00013049337984821774,0.5171062059417924,-3.2925715484957835e-05,0.504583651237813,0.00012941905368260375,0.48234368446442877,0.002542220373562724,0.2823158873835072,0.0002710881670477085,0.4642326624829022,7.401678388503515e-05,0.4897479525027278,-4.306137189472226e-05,0.5060293454684628,-8.893040279673568e-05,0.5124308534998924,-4.986193309072416e-06,0.5006827129692797,0.0002307210951320052,0.4708854199159419,1.821891984551266e-05,0.4975448337976521,5.997039267434011e-06,0.49917193294387047,-0.00021404783062716748,0.5287677089308308,0.0007269551070610287,0.41681128328353817,-1.2159875081605885e-05,0.5016640387842013,-3.380439020417986e-05,0.5045564127848612,0.0003322138595425713,0.45588114664585777,0.0005167840110195224,0.4360617607322031,-0.0007705091359930943,0.5901867856957926,9.367627808821683e-05,0.4871344588309158,0.000355797617936303,0.4542014346625173,-7.42339377773904e-06,0.5010428496059777,0.0006799232510337256,0.4219695611205356,0.002685642927390841,0.3031290159484252,8.48705641628378e-05,0.48863092537983943,4.0140351279476846e-05,0.49438203539198683,-5.25992623861536e-06,0.5007347973494155,13.980510234832764
S-CPI_n,0.9,3.654311917669439e-05,0.4948316131810322,-0.00025985079941773047,0.5304955613797376,-2.114631559227294e-05,0.5029889204270881,0.00010318587332166494,0.48551432290580904,-0.0001287938171330369,0.5168532686740865,-3.692400525340067e-05,0.5051401080790522,0.00012911769872577856,0.4823843779220147,0.0025174439346964425,0.28433689764710135,0.0002735760057068278,0.4639209415875555,7.58811635797973e-05,0.4894832189497921,-4.6254923507673737e-05,0.5064699963236301,-8.779267858424945e-05,0.5122580140834303,-4.328753135934081e-06,0.5005922643959492,0.00021399022906894098,0.4729387617396318,1.2714624229029738e-05,0.4982865546404003,1.0654998485544969e-05,0.498528068195492,-0.0002106871932058987,0.5283544149148034,0.0007368954866101865,0.41567884371949765,-1.4260644263301956e-05,0.5019507033967463,-3.359312420130613e-05,0.5045250677099608,0.0002907207729364396,0.461445552858592,0.000335707125000616,0.45749804844737746,-0.0008730678101454035,0.6011305134863734,2.8581486978862284e-05,0.4960416513485058,0.00030424303870049246,0.4605429949601981,-4.920191084953845e-06,0.5006911384673346,0.0007102732917212203,0.4187141424042691,0.002686231589117121,0.30361174053092677,9.271379553797257e-05,0.48757906314323113,4.110321705476057e-05,0.4942468885892238,5.0759445389548445e-06,0.4992838166626598,13.832202672958374
S-CPI_bt,0.0,3.3187384619654484e-05,0.4952738898803888,-0.00025267774398408623,0.535931714942381,-1.8627035395752843e-05,0.5026526595152614,0.00010330428918384709,0.4852917657503258,-9.759541726598522e-05,0.5138954449524425,-1.2110842745548371e-06,0.5001724703686268,0.00014287443545447668,0.4796621466646171,0.0025126550254795797,0.1850925503503994,0.0002668580680359057,0.46205464988606176,6.66818298882966e-05,0.49050475250272935,-3.759079862384342e-05,0.5053531476241229,-9.454826645261361e-05,0.5134620626009174,-2.8760119062160533e-07,0.500040957153475,0.00016129254196963494,0.4770436377416972,-8.232027322952044e-05,0.5117214491134909,9.897700106478977e-07,0.4998590469424822,-0.00022529593274863563,0.5320495893576412,0.0007529770070437998,0.39406612894449855,-6.052634636260919e-05,0.5086188511165687,-2.175215453354746e-05,0.5030976730964686,0.0003564379232233619,0.4493768940286474,0.0007637318731075166,0.3925759608620123,-0.0008564791215882032,0.6200825821297484,0.00017191950427131303,0.4755323344114201,0.00041159786612967204,0.4415971071964119,1.1316758196406393e-05,0.4983883834971048,0.0006239477523833441,0.4118898269038111,0.0024822045374980105,0.18819128012705177,4.65385885674265e-05,0.49337282335342697,4.3688250168022093e-05,0.4937786050347534,0.0002063499638416311,0.47064053148169105,26.00370717048645
S-CPI_bt,0.3,3.297702426208698e-05,0.49530384530104893,-0.0002847743661660548,0.5404801301959452,-1.8755569901888026e-05,0.5026709637114678,0.00016575447126825828,0.4764086720544268,-0.00014128216446760382,0.5201110754684274,-2.2533954853616716e-05,0.5032090244661197,0.00014552316529210734,0.4792854619680647,0.0024819554377827745,0.18804286092071493,0.0002499208651050003,0.46445659816992774,5.314520906438199e-05,0.49243205621543185,-4.3780048619621164e-05,0.5062344660684336,-8.954232980617218e-05,0.5127495556549626,-2.769333732314199e-07,0.5000394379815938,0.0002004800009138344,0.47147525349953995,8.589925786023735e-06,0.4987767202362276,-4.195900389904447e-06,0.500597537371305,-0.00022668583522939873,0.532246816016387,0.000758196317726093,0.3933490768631655,-1.592853405969069e-05,0.5022683635391374,-3.693925342105659e-05,0.5052603322907361,0.00038304824801679973,0.4456203590321216,0.000662418634506844,0.40654319044402976,-0.0007366044133805955,0.6036915647942193,0.00011397439681430265,0.4837734243313258,0.0004301680311918058,0.43898184383471806,-5.972625423025159e-06,0.5008505615929554,0.0006470239241045274,0.4086842428367937,0.0026240621702622283,0.17491160148733748,6.661506741437931e-05,0.49051433511474285,5.369376961072854e-05,0.4923539348466533,4.330532405298815e-05,0.4938331359156,14.180092096328735
S-CPI_bt,0.6,3.561975765619598e-05,0.4949275213347183,-0.0002709730701292384,0.5385240167515043,-2.05110043992602e-05,0.5029209492868242,0.00018792864899972147,0.4732571538289824,-0.00013049337984821774,0.5185764628223295,-3.2925715484957835e-05,0.5046888409671992,0.00012941905368260375,0.4815760629652976,0.002542220373562724,0.1822949864397445,0.0002710881670477085,0.4614550928239433,7.401678388503515e-05,0.489460507626228,-4.306137189472226e-05,0.5061321308349014,-8.893040279673568e-05,0.5126624552324978,-4.986193309072416e-06,0.5007100817317292,0.0002307210951320052,0.46718150881566467,1.821891984551266e-05,0.49740547960212317,5.997039267434011e-06,0.49914596348721624,-0.00021404783062716748,0.5304526755167343,0.0007269551070610287,0.39764180574127655,-1.2159875081605885e-05,0.5017316758062517,-3.380439020417986e-05,0.5048139359490917,0.0003322138595425713,0.4528008267482727,0.0005167840110195224,0.4268245768847133,-0.0007705091359930943,0.6083496202675092,9.367627808821683e-05,0.486662084709816,0.000355797617936303,0.44946825400748464,-7.42339377773904e-06,0.5010571650487119,0.0006799232510337256,0.40412853344752264,0.002685642927390841,0.1694033962501572,8.48705641628378e-05,0.48791556999674973,4.0140351279476846e-05,0.49428380535594635,-5.25992623861536e-06,0.5007490658945153,14.217147827148438
S-CPI_bt,0.9,3.654311917669439e-05,0.49479603617174295,-0.00025985079941773047,0.5369474305415536,-2.114631559227294e-05,0.5030114214840518,0.00010318587332166494,0.4853086114585572,-0.0001287938171330369,0.5183346674870842,-3.692400525340067e-05,0.5052581957984212,0.00012911769872577856,0.4816189372069708,0.0025174439346964425,0.18463620636572092,0.0002735760057068278,0.46110241978080957,7.58811635797973e-05,0.4891950973839397,-4.6254923507673737e-05,0.5065868669573418,-8.779267858424945e-05,0.5125005118862959,-4.328753135934081e-06,0.5006164548987141,0.00021399022906894098,0.4695565311589466,1.2714624229029738e-05,0.4981893280402549,1.0654998485544969e-05,0.4984826277024083,-0.0002106871932058987,0.5299755119942217,0.0007368954866101865,0.39626991555031393,-1.4260644263301956e-05,0.5020308419097259,-3.359312420130613e-05,0.5047838395385184,0.0002907207729364396,0.45867320355779395,0.000335707125000616,0.4523074496666642,-0.0008730678101454035,0.6223366862904456,2.8581486978862284e-05,0.49592978535159116,0.00030424303870049246,0.45675893671630396,-4.920191084953845e-06,0.5007006845752902,0.0007102732917212203,0.3999342913722299,0.002686231589117121,0.16937004027263997,9.271379553797257e-05,0.4867991600016432,4.110321705476057e-05,0.49414669837657865,5.0759445389548445e-06,0.4992771344376327,14.134714841842651
S-CPI_sqd,0.0,3.3187384619654484e-05,0.021394714507075772,-0.00025267774398408623,1.0,-1.8627035395752843e-05,0.8722293817621597,0.00010330428918384709,1.4415603782354074e-10,-9.759541726598522e-05,0.9999999985774871,-1.2110842745548371e-06,0.5294561590513637,0.00014287443545447668,1.4873561499191454e-18,0.0025126550254795797,0.0,0.0002668580680359057,1.1337751531422648e-59,6.66818298882966e-05,2.363434065076654e-05,-3.759079862384342e-05,0.9891125199383387,-9.454826645261361e-05,0.9999999960451023,-2.8760119062160533e-07,0.5069979728643776,0.00016129254196963494,5.838721267619225e-23,-8.232027322952044e-05,0.9999997373870214,9.897700106478977e-07,0.47592011831905817,-0.00022529593274863563,1.0,0.0007529770070437998,0.0,-6.052634636260919e-05,0.9998882721381215,-2.175215453354746e-05,0.9075377549358533,0.0003564379232233619,7.573177957928365e-105,0.0007637318731075166,0.0,-0.0008564791215882032,1.0,0.00017191950427131303,4.913297209248089e-26,0.00041159786612967204,1.3817731452688006e-137,1.1316758196406393e-05,0.24486581090480952,0.0006239477523833441,2.1942567681098008e-302,0.0024822045374980105,0.0,4.65385885674265e-05,0.002292012853792719,4.3688250168022093e-05,0.003832387705858416,0.0002063499638416311,1.3885344249812583e-36,25.945335149765015
S-CPI_sqd,0.3,3.297702426208698e-05,0.022060813288160362,-0.0002847743661660548,1.0,-1.8755569901888026e-05,0.8738631077879855,0.00016575447126825828,2.3529641256534458e-24,-0.00014128216446760382,1.0,-2.2533954853616716e-05,0.9154546876089739,0.00014552316529210734,3.4934639189572376e-19,0.0024819554377827745,0.0,0.0002499208651050003,1.3753281563698158e-52,5.314520906438199e-05,0.0005925305685182426,-4.3780048619621164e-05,0.9962303727910622,-8.954232980617218e-05,0.9999999768428314,-2.769333732314199e-07,0.5067394785947157,0.0002004800009138344,2.494098707960244e-34,8.589925786023735e-06,0.3003286549880122,-4.195900389904447e-06,0.6010185839999859,-0.00022668583522939873,1.0,0.000758196317726093,0.0,-1.592853405969069e-05,0.8343735347778967,-3.693925342105659e-05,0.9877967690903888,0.00038304824801679973,1.2532964807783321e-120,0.000662418634506844,0.0,-0.0007366044133805955,1.0,0.00011397439681430265,1.7773731804854867e-12,0.0004301680311918058,9.179150430393673e-150,-5.972625423025159e-06,0.6422759696665885,0.0006470239241045274,0.0,0.0026240621702622283,0.0,6.661506741437931e-05,2.4586626891928282e-05,5.369376961072854e-05,0.0005243527893537455,4.330532405298815e-05,0.00411207591088408,14.044394969940186
