method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5148364362017533,0.012172222982757514,1.9726253900034434e-05,0.08886741234929607,1.5886007530980092e-17,0.014499365120899683,1.578394225838461e-07,0.03464073825520299,2.798909328175719e-06,0.01838032330437136,3.7497340646904002e-06,0.011685666569003847,0.006520885471188921,0.006385099474641401,0.0005692766507944639,0.014843800079140646,1.083995771575515e-07,0.021261135071058278,3.49387165224108e-08,0.01979226607563836,1.2049574672383919e-08,0.11308098184144956,1.7549946902264617e-18,-0.0008221468326934115,0.7240134348314667,38.76809573173523
S-CPI2_n,0.9,0.5195663069358415,0.012839219963629292,4.304068190803208e-06,0.08924484811914866,1.986898434497708e-17,0.015169690102377799,2.8292264823484635e-08,0.02956749870512553,4.313113109135305e-05,0.017863912155654506,5.002520675086119e-06,0.003849643028894756,0.1054818837734921,0.002054845330706492,0.03995813677738986,0.015495759074223852,1.2640649644460728e-07,0.020975629012595174,6.914492309801765e-08,0.019803296728295484,1.1710601169904337e-08,0.10544288146426899,2.35280178654147e-17,-0.0005239975382232195,0.7024734371932058,38.104769468307495
S-CPI2_bt,0.0,0.5005898087922713,0.012390343350508388,1.2309040242633778e-95,0.08456068556610766,0.0,0.014519402392739283,2.896910935851258e-130,0.023189941127837295,1.8908922054995773e-297,0.018569618953323815,5.5111586958331865e-208,0.0455653257206842,0.0,0.016297215671516114,1.501991199603771e-162,0.01674941456691573,1.0668626770993358e-172,0.02285875937563143,0.0,0.01762800864821169,5.5545336687665036e-189,0.11340139559001833,0.0,-0.005160615855054945,1.0,49.735533714294434
S-CPI2_bt,0.3,0.5099998211988798,0.012208906792618022,1.0976158342214675e-92,0.08942047335993816,0.0,0.014938779718124759,7.049913900966279e-138,0.02892545981511409,0.0,0.017043738137334067,6.902980777465676e-175,0.02514310104903352,0.0,0.010930568907860014,3.4336475117335854e-75,0.014886017232437463,7.492402198175694e-137,0.021921402748029915,1.0248554781250823e-286,0.01990302592779692,1.5199375826867789e-239,0.11216590795952039,0.0,-0.002485939661211033,0.9999854336200787,42.987290143966675
S-CPI2_bt,0.6,0.5148364362017533,0.012172222982757514,4.547830089563962e-92,0.08886741234929607,0.0,0.014499365120899683,4.244958558580981e-130,0.03464073825520299,0.0,0.01838032330437136,2.277885886068707e-202,0.011685666569003847,4.69099292883107e-82,0.006385099474641401,3.8267948062458625e-27,0.014843800079140646,5.441782304551949e-136,0.021261135071058278,8.323015399091104e-271,0.01979226607563836,7.368238272139184e-238,0.11308098184144956,0.0,-0.0008221468326934115,0.9168346868145405,43.35717582702637
S-CPI2_bt,0.9,0.5195663069358415,0.012839219963629292,2.0276258895780324e-102,0.08924484811914866,0.0,0.015169690102377799,3.387849718835922e-142,0.02956749870512553,0.0,0.017863912155654506,1.6736684080151692e-191,0.003849643028894756,6.745253470247996e-11,0.002054845330706492,0.00026930660516085516,0.015495759074223852,8.678540214087739e-148,0.020975629012595174,1.3753388807800049e-263,0.019803296728295484,1.1238961319433477e-237,0.10544288146426899,0.0,-0.0005239975382232195,0.8113293096538519,43.19630432128906
S-CPI2_sqd,0.0,0.5005898087922713,0.012390343350508388,0.0,0.08456068556610766,0.0,0.014519402392739283,0.0,0.023189941127837295,0.0,0.018569618953323815,0.0,0.0455653257206842,0.0,0.016297215671516114,0.0,0.01674941456691573,0.0,0.02285875937563143,0.0,0.01762800864821169,0.0,0.11340139559001833,0.0,-0.005160615855054945,1.0,48.999905824661255
S-CPI2_sqd,0.3,0.5099998211988798,0.012208906792618022,0.0,0.08942047335993816,0.0,0.014938779718124759,0.0,0.02892545981511409,0.0,0.017043738137334067,0.0,0.02514310104903352,0.0,0.010930568907860014,0.0,0.014886017232437463,0.0,0.021921402748029915,0.0,0.01990302592779692,0.0,0.11216590795952039,0.0,-0.002485939661211033,1.0,44.03584861755371
S-CPI2_sqd,0.6,0.5148364362017533,0.012172222982757514,0.0,0.08886741234929607,0.0,0.014499365120899683,0.0,0.03464073825520299,0.0,0.01838032330437136,0.0,0.011685666569003847,0.0,0.006385099474641401,0.0,0.014843800079140646,0.0,0.021261135071058278,0.0,0.01979226607563836,0.0,0.11308098184144956,0.0,-0.0008221468326934115,1.0,43.29922533035278
S-CPI2_sqd,0.9,0.5195663069358415,0.012839219963629292,0.0,0.08924484811914866,0.0,0.015169690102377799,0.0,0.02956749870512553,0.0,0.017863912155654506,0.0,0.003849643028894756,0.0,0.002054845330706492,0.0,0.015495759074223852,0.0,0.020975629012595174,0.0,0.019803296728295484,0.0,0.10544288146426899,0.0,-0.0005239975382232195,1.0,43.38958287239075
LOCO,0.0,0.5005898087922713,0.004364098639455749,0.028060859092564703,0.00742656462585034,0.12242889358348302,0.0014292346938776235,0.2641585865105285,0.006175034013605418,0.02014313607264489,0.005013418367346978,0.050227469710441466,0.02814814625850337,0.00010262159260334334,0.00536988095238089,0.02333684248162145,0.0046272789115645585,0.022569483514910938,0.010878231292517027,0.0017037969490595296,0.0036419557823128557,0.14151604344021945,0.013913707482993087,0.028570718952362385,-0.016004693877551046,0.9999999969044918,47.67027449607849
LOCO,0.3,0.5099998211988798,0.00038578231292513143,0.4400760412934049,0.004656343537414953,0.22476583895049673,0.0010959863945578796,0.31328832147986874,0.0026375680272108237,0.19341692203741978,0.0017529931972789514,0.2997807688127657,0.020627993197278927,0.0007241742159278677,0.0038744897959183677,0.0499039864458924,0.003584863945578276,0.05882602112774658,0.00759857142857151,0.02368058856312186,0.005389557823129221,0.050009731215880884,0.011791955782312902,0.05941347965534373,-0.008844370748299302,0.9999853284633791,48.41565227508545
LOCO,0.6,0.5148364362017533,0.003024523809523838,0.09864568823112113,0.00679394557823132,0.14158573873819613,0.0026223129251701227,0.11858623466389184,0.004075357142857117,0.08565275600021316,0.0026398469387754475,0.21204371958734836,0.019459761904761952,0.0007840290284506302,0.0035068537414966183,0.07165535876334822,0.004242074829931997,0.024753863410591277,0.006761717687074786,0.03201665917524749,0.005224336734693913,0.04774155074209043,0.014118860544217626,0.028603495546514188,-0.00516406462585034,0.9950304460318914,48.14200973510742
LOCO,0.9,0.5195663069358415,0.0037131462585034414,0.0661175412529924,0.007868843537415127,0.12186075431399179,0.0027757993197279895,0.09816851761785605,0.002527431972789207,0.19607511172438757,0.0016864115646259004,0.2989752175181467,0.012889931972789204,0.01729678656410998,0.004471751700680371,0.017978080044544813,0.0014823299319728922,0.24381400716800755,0.008380102040816406,0.013280312159740244,0.006109659863945682,0.029348240812852505,0.013734047619047729,0.028394693874996314,-0.0015649829931971837,0.7928305529140736,47.333534717559814
LOCO_sqrt,0.0,0.5005898087922713,0.004364098639455749,0.4308108425600323,0.00742656462585034,0.3994086211336052,0.0014292346938776235,0.47722168012071925,0.006175034013605418,0.4052855852934387,0.005013418367346978,0.42297401973359033,0.02814814625850337,0.17671666155253546,0.00536988095238089,0.4164481952614728,0.0046272789115645585,0.42675659462665094,0.010878231292517027,0.3405289026704541,0.0036419557823128557,0.44460535328757417,0.013913707482993087,0.3217641830774058,-0.016004693877551046,0.734833378167131,50.57828903198242
LOCO_sqrt,0.3,0.5099998211988798,0.00038578231292513143,0.4939195070308893,0.004656343537414953,0.4360200120325157,0.0010959863945578796,0.48251911899191685,0.0026375680272108237,0.45928579103985084,0.0017529931972789514,0.47321560978654453,0.020627993197278927,0.24017253389000098,0.0038744897959183677,0.43867620883595315,0.003584863945578276,0.4430858605979951,0.00759857142857151,0.3875006500815705,0.005389557823129221,0.4179798581499843,0.011791955782312902,0.3486306773023672,-0.008844370748299302,0.6389482284067234,47.42559885978699
LOCO_sqrt,0.6,0.5148364362017533,0.003024523809523838,0.45203916842618724,0.00679394557823132,0.407642710435324,0.0026223129251701227,0.4581805709267481,0.004075357142857117,0.43707658712282726,0.0026398469387754475,0.45964756217052816,0.019459761904761952,0.2504096509349699,0.0035068537414966183,0.44454722204062314,0.004242074829931997,0.43239224445842983,0.006761717687074786,0.3989372742459878,0.005224336734693913,0.4200262565679585,0.014118860544217626,0.31993311683370473,-0.00516406462585034,0.5826230894768899,47.160200119018555
LOCO_sqrt,0.9,0.5195663069358415,0.0037131462585034414,0.4414711685165207,0.007868843537415127,0.3948405697577297,0.0027757993197279895,0.4556186769549037,0.002527431972789207,0.460837589535246,0.0016864115646259004,0.4740917220507767,0.012889931972789204,0.32752227691797076,0.004471751700680371,0.42869153589379605,0.0014823299319728922,0.4762523492572046,0.008380102040816406,0.37604958032681873,0.006109659863945682,0.40705142764032165,0.013734047619047729,0.3233355114972024,-0.0015649829931971837,0.5252917990070688,46.88227033615112
LOCO_n,0.0,0.5005898087922713,0.004364098639455749,0.0647248693407455,0.00742656462585034,0.14365169919387782,0.0014292346938776235,0.30862925956721604,0.006175034013605418,0.043340368777184425,0.005013418367346978,0.08452556969813846,0.02814814625850337,0.000287642139482519,0.00536988095238089,0.05146992947024907,0.0046272789115645585,0.05548251003370885,0.010878231292517027,0.005784810520011198,0.0036419557823128557,0.18043494889473322,0.013913707482993087,0.039247741283322174,-0.016004693877551046,0.9999991290541232,48.90230846405029
LOCO_n,0.3,0.5099998211988798,0.00038578231292513143,0.4512946634223313,0.004656343537414953,0.24518299404813743,0.0010959863945578796,0.35008130036058244,0.0026375680272108237,0.23442635178322774,0.0017529931972789514,0.32787101919402295,0.020627993197278927,0.0017640369681295196,0.0038744897959183677,0.09434627097688236,0.003584863945578276,0.10696935527691515,0.00759857142857151,0.04297767762869912,0.005389557823129221,0.08187444660283599,0.011791955782312902,0.07406001626133606,-0.008844370748299302,0.9994498770166323,47.19618320465088
LOCO_n,0.6,0.5148364362017533,0.003024523809523838,0.15173789654795672,0.00679394557823132,0.16323688394187091,0.0026223129251701227,0.17550984318860502,0.004075357142857117,0.12698039958280405,0.0026398469387754475,0.24901389775659138,0.019459761904761952,0.001964882770220836,0.0035068537414966183,0.12038646896537503,0.004242074829931997,0.061679234190988655,0.006761717687074786,0.055576018743935,0.005224336734693913,0.08049931592880238,0.014118860544217626,0.039121419051984886,-0.00516406462585034,0.976637938554303,47.11135792732239
LOCO_n,0.9,0.5195663069358415,0.0037131462585034414,0.11248321704437697,0.007868843537415127,0.14196434814140874,0.0027757993197279895,0.15567011870330355,0.002527431972789207,0.238058580397361,0.0016864115646259004,0.3282284492722397,0.012889931972789204,0.027067876589777533,0.004471751700680371,0.05042461039280578,0.0014823299319728922,0.29350842332187405,0.008380102040816406,0.027627629373453783,0.006109659863945682,0.05511126309195763,0.013734047619047729,0.03919850301084284,-0.0015649829931971837,0.7334713605948885,46.331732749938965
LOCO_bt,0.0,0.5005898087922713,0.004364098639455749,1.542206427067391e-13,0.00742656462585034,4.2554719648288147e-32,0.0014292346938776235,0.008495642395957454,0.006175034013605418,5.539430928032097e-25,0.005013418367346978,4.504997769162656e-17,0.02814814625850337,0.0,0.00536988095238089,1.9722916867904433e-19,0.0046272789115645585,5.370718140129302e-15,0.010878231292517027,3.9515083572041683e-72,0.0036419557823128557,8.79633905115926e-10,0.013913707482993087,1.799596848138484e-103,-0.016004693877551046,1.0,53.461769104003906
LOCO_bt,0.3,0.5099998211988798,0.00038578231292513143,0.2601546054034879,0.004656343537414953,8.038880224383282e-14,0.0010959863945578796,0.03353794988172028,0.0026375680272108237,6.139987190822507e-06,0.0017529931972789514,0.001867175816851805,0.020627993197278927,8.984860890111632e-232,0.0038744897959183677,4.969880634052559e-11,0.003584863945578276,1.0365676706835074e-09,0.00759857142857151,4.5213082886488295e-36,0.005389557823129221,2.562097446041973e-19,0.011791955782312902,6.763669871623583e-73,-0.008844370748299302,1.0,52.27088165283203
LOCO_bt,0.6,0.5148364362017533,0.003024523809523838,2.2020829862887594e-07,0.00679394557823132,4.08849678691116e-27,0.0026223129251701227,5.769289357880112e-06,0.004075357142857117,6.731494893988983e-12,0.0026398469387754475,6.3093597202780645e-06,0.019459761904761952,1.7212980395435367e-210,0.0035068537414966183,2.3800796778839807e-09,0.004242074829931997,6.618233699236205e-13,0.006761717687074786,3.8279326253352265e-29,0.005224336734693913,2.633107540537222e-18,0.014118860544217626,1.497628385294088e-105,-0.00516406462585034,1.0,52.112202644348145
LOCO_bt,0.9,0.5195663069358415,0.0037131462585034414,2.920085738015275e-10,0.007868843537415127,2.1683517473899473e-35,0.0027757993197279895,1.7326649860434873e-06,0.002527431972789207,1.3575191804400765e-05,0.0016864115646259004,0.0025890341435153862,0.012889931972789204,9.727206500949168e-93,0.004471751700680371,3.665756280822457e-14,0.0014823299319728922,0.006584430901413096,0.008380102040816406,1.4754618599008237e-43,0.006109659863945682,2.396845622992115e-24,0.013734047619047729,3.3340541407589076e-101,-0.0015649829931971837,0.9956216931113083,51.1843044757843
LOCO_sqd,0.0,0.5005898087922713,0.004364098639455749,0.0,0.00742656462585034,0.0,0.0014292346938776235,0.0,0.006175034013605418,0.0,0.005013418367346978,0.0,0.02814814625850337,0.0,0.00536988095238089,0.0,0.0046272789115645585,0.0,0.010878231292517027,0.0,0.0036419557823128557,0.0,0.013913707482993087,0.0,-0.016004693877551046,1.0,51.445539474487305
LOCO_sqd,0.3,0.5099998211988798,0.00038578231292513143,0.0,0.004656343537414953,0.0,0.0010959863945578796,0.0,0.0026375680272108237,0.0,0.0017529931972789514,0.0,0.020627993197278927,0.0,0.0038744897959183677,0.0,0.003584863945578276,0.0,0.00759857142857151,0.0,0.005389557823129221,0.0,0.011791955782312902,0.0,-0.008844370748299302,1.0,52.098142862319946
LOCO_sqd,0.6,0.5148364362017533,0.003024523809523838,0.0,0.00679394557823132,0.0,0.0026223129251701227,0.0,0.004075357142857117,0.0,0.0026398469387754475,0.0,0.019459761904761952,0.0,0.0035068537414966183,0.0,0.004242074829931997,0.0,0.006761717687074786,0.0,0.005224336734693913,0.0,0.014118860544217626,0.0,-0.00516406462585034,1.0,51.80182933807373
LOCO_sqd,0.9,0.5195663069358415,0.0037131462585034414,0.0,0.007868843537415127,0.0,0.0027757993197279895,0.0,0.002527431972789207,0.0,0.0016864115646259004,0.0,0.012889931972789204,0.0,0.004471751700680371,0.0,0.0014823299319728922,0.0,0.008380102040816406,0.0,0.006109659863945682,0.0,0.013734047619047729,0.0,-0.0015649829931971837,1.0,51.590925216674805
CPI_ST,0.0,0.5005898087922713,0.0,4.006681560421386e-06,0.0,4.746192518350401e-24,0.0,2.3795664540502817e-08,0.0,0.0007955536422681212,0.0,4.006681560421386e-06,0.0,0.9999998992815077,0.0,0.999999999998554,0.0,2.100017809931377e-12,0.0,4.642554442727666e-13,0.0,4.0718515315192403e-10,0.0,1.3587196340875459e-18,0.0,1.0,18.42659568786621
CPI_ST,0.3,0.5099998211988798,0.0,4.006681560421386e-06,0.0,4.746192518350401e-24,0.0,2.3795664540502817e-08,0.0,0.0007955536422681212,0.0,4.006681560421386e-06,0.0,0.9999998992815077,0.0,0.999999999998554,0.0,2.100017809931377e-12,0.0,4.642554442727666e-13,0.0,4.0718515315192403e-10,0.0,1.3587196340875459e-18,0.0,1.0,18.42659568786621
CPI_ST,0.6,0.5148364362017533,0.0,4.006681560421386e-06,0.0,4.746192518350401e-24,0.0,2.3795664540502817e-08,0.0,0.0007955536422681212,0.0,4.006681560421386e-06,0.0,0.9999998992815077,0.0,0.999999999998554,0.0,2.100017809931377e-12,0.0,4.642554442727666e-13,0.0,4.0718515315192403e-10,0.0,1.3587196340875459e-18,0.0,1.0,18.42659568786621
CPI_ST,0.9,0.5195663069358415,0.0,4.006681560421386e-06,0.0,4.746192518350401e-24,0.0,2.3795664540502817e-08,0.0,0.0007955536422681212,0.0,4.006681560421386e-06,0.0,0.9999998992815077,0.0,0.999999999998554,0.0,2.100017809931377e-12,0.0,4.642554442727666e-13,0.0,4.0718515315192403e-10,0.0,1.3587196340875459e-18,0.0,1.0,18.42659568786621
CPI_wilcox,0.0,0.5005898087922713,0.0,2.216361808004768e-18,0.0,2.784901165075333e-34,0.0,2.589882776899528e-19,0.0,5.809675515756391e-19,0.0,7.954057538549853e-15,0.0,2.7603884658964797e-05,0.0,1.8282636142685707e-05,0.0,2.7930880056647365e-24,0.0,7.615750932864349e-25,0.0,6.20652243298661e-22,0.0,1.3221912775161769e-36,0.0,0.940915208218953,18.60458540916443
CPI_wilcox,0.3,0.5099998211988798,0.0,2.216361808004768e-18,0.0,2.784901165075333e-34,0.0,2.589882776899528e-19,0.0,5.809675515756391e-19,0.0,7.954057538549853e-15,0.0,2.7603884658964797e-05,0.0,1.8282636142685707e-05,0.0,2.7930880056647365e-24,0.0,7.615750932864349e-25,0.0,6.20652243298661e-22,0.0,1.3221912775161769e-36,0.0,0.940915208218953,18.60458540916443
CPI_wilcox,0.6,0.5148364362017533,0.0,2.216361808004768e-18,0.0,2.784901165075333e-34,0.0,2.589882776899528e-19,0.0,5.809675515756391e-19,0.0,7.954057538549853e-15,0.0,2.7603884658964797e-05,0.0,1.8282636142685707e-05,0.0,2.7930880056647365e-24,0.0,7.615750932864349e-25,0.0,6.20652243298661e-22,0.0,1.3221912775161769e-36,0.0,0.940915208218953,18.60458540916443
CPI_wilcox,0.9,0.5195663069358415,0.0,2.216361808004768e-18,0.0,2.784901165075333e-34,0.0,2.589882776899528e-19,0.0,5.809675515756391e-19,0.0,7.954057538549853e-15,0.0,2.7603884658964797e-05,0.0,1.8282636142685707e-05,0.0,2.7930880056647365e-24,0.0,7.615750932864349e-25,0.0,6.20652243298661e-22,0.0,1.3221912775161769e-36,0.0,0.940915208218953,18.60458540916443
LOCO_ST,0.0,0.5005898087922713,0.0,0.9442111605652759,0.0,0.12025434618403016,0.0,0.2742981690285517,0.0,0.8327354010657193,0.0,0.13102829649935524,0.0,0.44812385260518556,0.0,0.34782042014006015,0.0,0.9380928359470833,0.0,0.03593913520546126,0.0,0.5311820908553502,0.0,0.3870992881849801,0.0,0.9999959933184396,46.93006372451782
LOCO_ST,0.3,0.5099998211988798,0.0,0.9442111605652759,0.0,0.12025434618403016,0.0,0.2742981690285517,0.0,0.8327354010657193,0.0,0.13102829649935524,0.0,0.44812385260518556,0.0,0.34782042014006015,0.0,0.9380928359470833,0.0,0.03593913520546126,0.0,0.5311820908553502,0.0,0.3870992881849801,0.0,0.9999959933184396,46.93006372451782
LOCO_ST,0.6,0.5148364362017533,0.0,0.9442111605652759,0.0,0.12025434618403016,0.0,0.2742981690285517,0.0,0.8327354010657193,0.0,0.13102829649935524,0.0,0.44812385260518556,0.0,0.34782042014006015,0.0,0.9380928359470833,0.0,0.03593913520546126,0.0,0.5311820908553502,0.0,0.3870992881849801,0.0,0.9999959933184396,46.93006372451782
LOCO_ST,0.9,0.5195663069358415,0.0,0.9442111605652759,0.0,0.12025434618403016,0.0,0.2742981690285517,0.0,0.8327354010657193,0.0,0.13102829649935524,0.0,0.44812385260518556,0.0,0.34782042014006015,0.0,0.9380928359470833,0.0,0.03593913520546126,0.0,0.5311820908553502,0.0,0.3870992881849801,0.0,0.9999959933184396,46.93006372451782
LOCO_wilcox,0.0,0.5005898087922713,0.0,0.031794311316086434,0.0,0.019327330959498408,0.0,0.008169009414450808,0.0,0.18312645479237583,0.0,0.006501555809651523,0.0,0.024107362364692967,0.0,0.011297064554696574,0.0,0.40721012822510855,0.0,0.0028576118419109723,0.0,0.024382690878992006,0.0,0.03189960536477143,0.0,0.9851929029348354,47.05355429649353
LOCO_wilcox,0.3,0.5099998211988798,0.0,0.031794311316086434,0.0,0.019327330959498408,0.0,0.008169009414450808,0.0,0.18312645479237583,0.0,0.006501555809651523,0.0,0.024107362364692967,0.0,0.011297064554696574,0.0,0.40721012822510855,0.0,0.0028576118419109723,0.0,0.024382690878992006,0.0,0.03189960536477143,0.0,0.9851929029348354,47.05355429649353
LOCO_wilcox,0.6,0.5148364362017533,0.0,0.031794311316086434,0.0,0.019327330959498408,0.0,0.008169009414450808,0.0,0.18312645479237583,0.0,0.006501555809651523,0.0,0.024107362364692967,0.0,0.011297064554696574,0.0,0.40721012822510855,0.0,0.0028576118419109723,0.0,0.024382690878992006,0.0,0.03189960536477143,0.0,0.9851929029348354,47.05355429649353
LOCO_wilcox,0.9,0.5195663069358415,0.0,0.031794311316086434,0.0,0.019327330959498408,0.0,0.008169009414450808,0.0,0.18312645479237583,0.0,0.006501555809651523,0.0,0.024107362364692967,0.0,0.011297064554696574,0.0,0.40721012822510855,0.0,0.0028576118419109723,0.0,0.024382690878992006,0.0,0.03189960536477143,0.0,0.9851929029348354,47.05355429649353
PFI,0.0,0.5005898087922713,0.015845475101867512,0.0,0.10200005624880237,0.0,0.016477032740578212,0.0,0.03790419450657223,0.0,0.03476518402506257,0.0,0.07705850555215843,0.0,0.024418047675600962,0.0,0.025667691354463784,0.0,0.03526052175794281,0.0,0.018402681381860297,0.0,0.255078720641967,0.0,-0.00033829609762081603,0.0,7.408290147781372
PFI,0.3,0.5099998211988798,0.015892922205807847,0.0,0.10579321894085236,0.0,0.018257685583214167,0.0,0.03888771269059266,0.0,0.03394473506893625,0.0,0.07513115170272833,0.0,0.021088807478782057,0.0,0.02558260917999189,0.0,0.03603535366405297,0.0,0.021618558455647197,0.0,0.25765419965812786,0.0,0.006921756282407432,0.0,7.75497841835022
PFI,0.6,0.5148364362017533,0.01654691432972577,0.0,0.10872465370807227,0.0,0.018197296410058517,0.0,0.03854242431588095,0.0,0.03418349688476818,0.0,0.07131259837340498,0.0,0.021965058687474892,0.0,0.024639221541651546,0.0,0.033911250289945016,0.0,0.021672499629880604,0.0,0.25622066538287336,0.0,0.011930916527422175,0.0,7.668419122695923
PFI,0.9,0.5195663069358415,0.01733792766333586,0.0,0.11058515700958282,0.0,0.019116740324886083,0.0,0.03817287112527168,0.0,0.032307741237185605,0.0,0.07075762577852729,0.0,0.023147663369094684,0.0,0.0250101690481358,0.0,0.03563800701907649,0.0,0.022483470588193888,0.0,0.25832764086526316,0.0,0.014777544519897212,0.0,7.745917797088623
CFI,0.0,0.5005898087922713,0.006163418367346907,0.0,0.0718839880952381,0.0,0.009237448979591806,0.0,0.04006108843537409,0.0,0.01607150510204078,0.0,0.05027259353741492,0.0,0.010179982993197279,0.0,0.004753656462585021,0.0,0.01398670068027208,0.0,0.010602729591836724,0.0,0.017339787414966,0.0,-0.001013622448979623,0.0,8.772071838378906
CFI,0.3,0.5099998211988798,0.005411215986394574,0.0,0.08302831632653063,0.0,0.009833494897959177,0.0,0.030828724489795897,0.0,0.016485255102040852,0.0,0.027347772108843538,0.0,0.006621173469387732,0.0,0.004156564625850373,0.0,0.013981335034013609,0.0,0.0144289880952381,0.0,0.02389843537414968,0.0,-0.0009436394557823247,0.0,8.190056085586548
CFI,0.6,0.5148364362017533,0.0048918112244898115,0.0,0.07795601190476192,0.0,0.008227440476190478,0.0,0.031527227891156445,0.0,0.01699762755102041,0.0,0.011840280612244956,0.0,0.002384608843537417,0.0,0.0045622278911564285,0.0,0.010255952380952366,0.0,0.011058035714285708,0.0,0.021269625850340146,0.0,-6.725340136054525e-05,0.0,8.139654636383057
CFI,0.9,0.5195663069358415,0.006332406462585094,0.0,0.08149605442176874,0.0,0.010985799319727901,0.0,0.022399260204081672,0.0,0.014641096938775576,0.0,0.0032439795918367542,0.0,0.0015506887755102614,0.0,0.004814336734693947,0.0,0.013632380952381009,0.0,0.013483894557823175,0.0,0.023719600340136093,0.0,-2.159013605435023e-05,0.0,8.110393524169922
scSAGEvf,0.0,0.5005898087922713,0.008481149523809461,0.0,0.09239323282312922,0.0,0.014520335646258542,0.0,0.028599496074829922,0.0,0.019999024775510188,0.0,0.042616325346938766,0.0,0.01710270756462584,0.0,0.00891687703401356,0.0,0.018534176054421758,0.0,0.017617253897959095,0.0,0.02250118490476188,0.0,-0.005335018761904786,0.0,41.61453366279602
scSAGEvf,0.3,0.5099998211988798,0.008172676755102026,0.0,0.09810014259183673,0.0,0.01488263328571432,0.0,0.03428799835374152,0.0,0.018553116680272097,0.0,0.024924196625850326,0.0,0.010879778673469398,0.0,0.007841636054421841,0.0,0.017279780340135997,0.0,0.019424649523809512,0.0,0.022519128870748303,0.0,-0.0026042914965985764,0.0,41.550429821014404
scSAGEvf,0.6,0.5148364362017533,0.007265116544217686,0.0,0.10128342485714281,0.0,0.013942990823129164,0.0,0.03395236149659858,0.0,0.02073651766666662,0.0,0.011366082972789073,0.0,0.005907757442176864,0.0,0.00820529495238087,0.0,0.01767348370068028,0.0,0.019076125353741535,0.0,0.023471210789115626,0.0,-0.0009355263673468949,0.0,41.543482542037964
scSAGEvf,0.9,0.5195663069358415,0.00857913919047626,0.0,0.10152434808843548,0.0,0.014602113095238178,0.0,0.029152702557823207,0.0,0.01968515248979602,0.0,0.0033925433061224863,0.0,0.0020236275306123597,0.0,0.007802138775510281,0.0,0.016612872707483017,0.0,0.019439420993197398,0.0,0.022924026353741578,0.0,-0.0005376465986394185,0.0,41.38243794441223
