method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3940848376935123,0.0023176952292698933,0.36686820926682784,0.026215785992403564,0.016667276599782087,-0.0025988089789860808,0.6300244230847837,-0.003429276320378852,0.609984946095512,0.005415052194427966,0.20301222511750044,0.0009698594207616234,0.3189567785870531,0.0005999686347237776,0.4733263678051223,0.0019981137925153196,0.4180854811699752,0.0008190762602788178,0.4534531629360615,0.04447366741309134,0.0024515512310555035,0.05189756497654017,0.00508774433026498,-0.002551417830687243,0.7422530579312004,5.053377151489258
S-CPI2_bt,0.0,0.3688032933483937,-0.0031130964190496644,0.9670766579975215,0.026700693630174112,4.5269301520390626e-51,-0.006138369931805847,0.9998345400203121,-0.003184735934938867,0.9628382758355228,0.0028773658359163754,0.04603379708249669,0.013440839246644444,1.7036807079202863e-15,0.014521665605821242,1.3424890340798205e-16,-0.00023664671509516556,0.5539455137330686,-0.002274634763469364,0.9107357975037478,0.04375345643351068,4.240929154763601e-121,0.04582408995661853,5.898038403390696e-116,-0.002812499553634489,0.953769805044646,12.985645294189453
S-CPI2_bt,0.3,0.36642779078417476,0.0014702301925074701,0.19307588664720998,0.027294163206571728,2.866286015798542e-52,-0.007763660794541982,0.9999973585825814,-0.007631807430735496,0.9999925683715087,0.0008342506809621789,0.3117147438224588,0.0035660218645191125,0.016338976230627904,0.02180346423937895,2.6880883664858217e-34,0.000867607598770137,0.30720285606100695,-0.0017747189288259734,0.8536780542450454,0.04140989487139514,3.44385330138e-112,0.05443997786797946,4.067068565195344e-162,-0.0024559522043984955,0.9275612528233649,5.891477108001709
S-CPI2_bt,0.6,0.3838152296614893,0.0002847632777591592,0.4337743899285804,0.02314109932397452,1.0841959653045521e-38,-0.0061394270027409215,0.9998309484474779,-0.007253007561397022,0.9999782239952987,0.004634179409098748,0.0031292467251034135,0.0007180063226356964,0.334237271628042,0.028360099666802693,5.554527094309543e-54,0.001768670332473479,0.15264943603937686,0.0003277509222504747,0.4229699081223752,0.04240679252527171,2.9651990253912837e-113,0.04362738980271611,1.1170718156301048e-103,-0.00630127687835861,0.9999156126562688,5.527160167694092
S-CPI2_bt,0.9,0.3940848376935123,0.0023176952292698933,0.08548715305429999,0.026215785992403564,1.3066882159822772e-49,-0.0025988089789860808,0.9361634543558591,-0.003429276320378852,0.9735627478327779,0.005415052194427966,0.0006765088519073355,0.0009698594207616234,0.28033141535473916,0.0005999686347237776,0.3637765813046955,0.0019981137925153196,0.12446714220771149,0.0008190762602788178,0.31452386830777845,0.04447366741309134,2.843564606619732e-125,0.05189756497654017,5.37423649685495e-143,-0.002551417830687243,0.9365632577942047,5.696057319641113
S-CPI2_sqd,0.0,0.3688032933483937,-0.0031130964190496644,1.0,0.026700693630174112,0.0,-0.006138369931805847,1.0,-0.003184735934938867,1.0,0.0028773658359163754,0.0,0.013440839246644444,0.0,0.014521665605821242,0.0,-0.00023664671509516556,0.9970974513952051,-0.002274634763469364,1.0,0.04375345643351068,0.0,0.04582408995661853,0.0,-0.002812499553634489,1.0,12.846596717834473
S-CPI2_sqd,0.3,0.36642779078417476,0.0014702301925074701,0.0,0.027294163206571728,0.0,-0.007763660794541982,1.0,-0.007631807430735496,1.0,0.0008342506809621789,1.4187194857563734e-106,0.0035660218645191125,0.0,0.02180346423937895,0.0,0.000867607598770137,7.902910332621978e-69,-0.0017747189288259734,1.0,0.04140989487139514,0.0,0.05443997786797946,0.0,-0.0024559522043984955,1.0,5.879865884780884
S-CPI2_sqd,0.6,0.3838152296614893,0.0002847632777591592,4.2023384326317385e-10,0.02314109932397452,0.0,-0.0061394270027409215,1.0,-0.007253007561397022,1.0,0.004634179409098748,0.0,0.0007180063226356964,0.0,0.028360099666802693,0.0,0.001768670332473479,1.0932660703329313e-175,0.0003277509222504747,3.0866738655996177e-39,0.04240679252527171,0.0,0.04362738980271611,0.0,-0.00630127687835861,1.0,5.624100923538208
S-CPI2_sqd,0.9,0.3940848376935123,0.0023176952292698933,0.0,0.026215785992403564,0.0,-0.0025988089789860808,1.0,-0.003429276320378852,1.0,0.005415052194427966,0.0,0.0009698594207616234,0.0,0.0005999686347237776,1.938980726633386e-27,0.0019981137925153196,9.312744032279019e-150,0.0008190762602788178,4.5650219382032695e-146,0.04447366741309134,0.0,0.05189756497654017,0.0,-0.002551417830687243,1.0,5.5314435958862305
LOCO,0.0,0.3688032933483937,0.004310319433914134,0.3016737858306713,0.03509908938597922,0.0039021857950804896,-0.0035235101451464024,0.676821117615499,-0.02144364212091937,0.9537596257283975,-0.00218794106070741,0.5926435055378783,0.000964536735863275,0.4571597727756883,-0.0071754752466027805,0.7168592217981986,-0.008641502555639058,0.8311097385794219,-0.001101852194769437,0.541317134754245,0.032920010741335604,0.029638420416376113,-0.0021900055460543078,0.5548348875074738,-0.007933222878616253,0.8123232314753408,7.815843820571899
LOCO,0.3,0.36642779078417476,0.006259021730733227,0.23991765157869677,0.033805230146197685,0.0013133925790133495,-0.001307344682039635,0.5568132310498752,-0.016430337212472335,0.9412992952724721,0.008781547780637167,0.18537993904339717,0.006040577859501239,0.21392175971276672,-0.011439304158114894,0.8564171229792912,0.000244886925608756,0.48969665926349076,-0.0024204325574905816,0.617891353096309,0.04625277374771247,0.0024944528430697176,0.008276558523560296,0.2991058336949466,-0.009453544519716361,0.8351174412391341,7.753888368606567
LOCO,0.6,0.3838152296614893,0.011532142572952708,0.12006001369620584,0.038821886986764975,0.0010794913456773452,0.0011004308456135647,0.4560185065419737,-0.01209959589054821,0.8309290801758344,0.015579972478513171,0.033556405951510326,0.012159711999795486,0.017853186048617718,0.0024321342038683413,0.4123054446709339,0.008333293675767184,0.18839458359960481,0.009587386808305898,0.13763778301853502,0.039012438659608795,0.01239101085462864,0.0063372193689690826,0.34001064131546155,0.0016744163617649077,0.4215601798662618,7.90680718421936
LOCO,0.9,0.3940848376935123,0.00924820668994164,0.1623392449395697,0.04020723152612149,0.0012165311451834491,-0.0015185613599455472,0.5695585587308271,-0.015789296283472254,0.9333617334835171,0.016445120287305215,0.027548372051709714,-0.0004043476436049187,0.5300409571013772,0.013629674909003298,0.09930518266541177,0.007360637080422783,0.24751322971383494,0.013514967391037302,0.06194420749756356,0.04836726682830489,0.001328777058197034,0.0049859672502673424,0.36441331777302854,0.008246965502259673,0.1656464380303837,7.841670036315918
LOCO_sqrt,0.0,0.3688032933483937,0.004310319433914134,0.4616847846138938,0.03509908938597922,0.24006088628954286,-0.0035235101451464024,0.5317731532183378,-0.02144364212091937,0.6683323600844655,-0.00218794106070741,0.5190296920313759,0.000964536735863275,0.4915398230529403,-0.0071754752466027805,0.5581819107456172,-0.008641502555639058,0.5752664054958825,-0.001101852194769437,0.509325064049962,0.032920010741335604,0.270935767178256,-0.0021900055460543078,0.5166693287339429,-0.007933222878616253,0.56926182125021,7.952597141265869
LOCO_sqrt,0.3,0.36642779078417476,0.006259021730733227,0.44514179042466984,0.033805230146197685,0.2394933698504202,-0.001307344682039635,0.5114200556765695,-0.016430337212472335,0.6366505966997004,0.008781547780637167,0.4248271445958236,0.006040577859501239,0.4455662942549846,-0.011439304158114894,0.5956246439312718,0.000244886925608756,0.49787599232653235,-0.0024204325574905816,0.5216474734260804,0.04625277374771247,0.19136153627527258,0.008276558523560296,0.43703454658264784,-0.009453544519716361,0.5810405825824372,7.665699005126953
LOCO_sqrt,0.6,0.3838152296614893,0.011532142572952708,0.40171825750070067,0.038821886986764975,0.21490143043828158,0.0011004308456135647,0.4905550141136326,-0.01209959589054821,0.5972332487877479,0.015579972478513171,0.36465805519443895,0.012159711999795486,0.38689030093282684,0.0024321342038683413,0.47957733508826655,0.008333293675767184,0.42803409503895956,0.009587386808305898,0.4161978575317926,0.039012438659608795,0.23457165692436172,0.0063372193689690826,0.4513897531061814,0.0016744163617649077,0.48515103219086625,7.860677003860474
LOCO_sqrt,0.9,0.3940848376935123,0.00924820668994164,0.4201677624750947,0.04020723152612149,0.20962176268210636,-0.0015185613599455472,0.5134064894560038,-0.015789296283472254,0.6314570112026607,0.016445120287305215,0.3576563456411626,-0.0004043476436049187,0.5038517406541062,0.013629674909003298,0.38618692873902843,0.007360637080422783,0.4381707637822307,0.013514967391037302,0.3827165716375539,0.04836726682830489,0.1789618291540916,0.0049859672502673424,0.4609809647379331,0.008246965502259673,0.4273004817490368,7.973679065704346
LOCO_n,0.0,0.3688032933483937,0.004310319433914134,0.3326288630421013,0.03509908938597922,0.009087686826936125,-0.0035235101451464024,0.6469153242641243,-0.02144364212091937,0.9316100040501707,-0.00218794106070741,0.5788107306566166,0.000964536735863275,0.46385561290836147,-0.0071754752466027805,0.6936115358994427,-0.008641502555639058,0.7907414069838258,-0.001101852194769437,0.5357287193913629,0.032920010741335604,0.04255962529176025,-0.0021900055460543078,0.5496555968083613,-0.007933222878616253,0.7725620255626146,7.843482732772827
LOCO_n,0.3,0.36642779078417476,0.006259021730733227,0.2760285349752263,0.033805230146197685,0.004399304014803646,-0.001307344682039635,0.5481049109960658,-0.016430337212472335,0.9116793317337111,0.008781547780637167,0.222110897989593,0.006040577859501239,0.2576636305742541,-0.011439304158114894,0.8215961378601775,0.000244886925608756,0.491236837367091,-0.0024204325574905816,0.5981655144171856,0.04625277374771247,0.005389579666940933,0.008276558523560296,0.31688845167468616,-0.009453544519716361,0.7972070111438672,7.691409349441528
LOCO_n,0.6,0.3838152296614893,0.011532142572952708,0.15764031961139313,0.038821886986764975,0.0033590822187362693,0.0011004308456135647,0.46230206539905994,-0.01209959589054821,0.8012785790933019,0.015579972478513171,0.06287926280096114,0.012159711999795486,0.0514666063023717,0.0024321342038683413,0.42371477871659885,0.008333293675767184,0.22630683095264603,0.009587386808305898,0.17955421844535047,0.039012438659608795,0.020263026648900166,0.0063372193689690826,0.354918308441832,0.0016744163617649077,0.43434022682310075,8.024652004241943
LOCO_n,0.9,0.3940848376935123,0.00924820668994164,0.20145660532998166,0.04020723152612149,0.003539359036808111,-0.0015185613599455472,0.5584260602066582,-0.015789296283472254,0.9025010603122298,0.016445120287305215,0.05414489639518619,-0.0004043476436049187,0.5229292550086609,0.013629674909003298,0.13330730046245037,0.007360637080422783,0.27725269080806797,0.013514967391037302,0.0979601113499659,0.04836726682830489,0.003235865523210344,0.0049859672502673424,0.37802097751317587,0.008246965502259673,0.20837495548607637,7.85683012008667
LOCO_bt,0.0,0.3688032933483937,0.004310319433914134,0.006603687469618853,0.03509908938597922,2.850543504366492e-82,-0.0035235101451464024,0.9796111437816949,-0.02144364212091937,1.0,-0.00218794106070741,0.8932849728221557,0.000964536735863275,0.2910802180538703,-0.0071754752466027805,0.9999646964572498,-0.008641502555639058,0.9999996231440991,-0.001101852194769437,0.7300463328116161,0.032920010741335604,4.8482805464387615e-62,-0.0021900055460543078,0.8739490708771751,-0.007933222878616253,0.9999968303784686,8.301138401031494
LOCO_bt,0.3,0.36642779078417476,0.006259021730733227,0.0001693912542326977,0.033805230146197685,1.016303424050826e-78,-0.001307344682039635,0.7730748553974952,-0.016430337212472335,1.0,0.008781547780637167,2.955175902371681e-07,0.006040577859501239,0.00023367042518121636,-0.011439304158114894,0.9999999999490747,0.000244886925608756,0.4445869033211951,-0.0024204325574905816,0.9186716306226084,0.04625277374771247,1.4302364762558911e-124,0.008276558523560296,6.476385703242408e-06,-0.009453544519716361,0.9999999648875203,8.454551935195923
LOCO_bt,0.6,0.3838152296614893,0.011532142572952708,3.0982390359509874e-11,0.038821886986764975,5.3852372258883244e-101,0.0011004308456135647,0.26778257176794007,-0.01209959589054821,0.9999999999868054,0.015579972478513171,1.9170321912064609e-19,0.012159711999795486,3.9608705897004804e-13,0.0024321342038683413,0.08788507921948568,0.008333293675767184,1.1080131644455602e-06,0.009587386808305898,2.0135467328997928e-08,0.039012438659608795,1.737127425963682e-88,0.0063372193689690826,0.00048272232330676855,0.0016744163617649077,0.1683225697530365,8.518152236938477
LOCO_bt,0.9,0.3940848376935123,0.00924820668994164,6.81974129492458e-08,0.04020723152612149,7.673068016051313e-107,-0.0015185613599455472,0.8091250274036401,-0.015789296283472254,1.0,0.016445120287305215,1.846807374632317e-21,-0.0004043476436049187,0.5940809719755398,0.013629674909003298,1.0260045673563315e-14,0.007360637080422783,1.7634796867527612e-05,0.013514967391037302,4.019151417032385e-15,0.04836726682830489,6.479687403883795e-141,0.0049859672502673424,0.003758886479523254,0.008246965502259673,9.373332514182055e-07,8.416438579559326
LOCO_sqd,0.0,0.3688032933483937,0.004310319433914134,0.0,0.03509908938597922,0.0,-0.0035235101451464024,1.0,-0.02144364212091937,1.0,-0.00218794106070741,1.0,0.000964536735863275,2.489292145774717e-32,-0.0071754752466027805,1.0,-0.008641502555639058,1.0,-0.001101852194769437,1.0,0.032920010741335604,0.0,-0.0021900055460543078,0.9999999999999999,-0.007933222878616253,1.0,8.284331798553467
LOCO_sqd,0.3,0.36642779078417476,0.006259021730733227,0.0,0.033805230146197685,0.0,-0.001307344682039635,1.0,-0.016430337212472335,1.0,0.008781547780637167,0.0,0.006040577859501239,0.0,-0.011439304158114894,1.0,0.000244886925608756,0.009918623985360671,-0.0024204325574905816,1.0,0.04625277374771247,0.0,0.008276558523560296,4.425188071178333e-250,-0.009453544519716361,1.0,8.493688106536865
LOCO_sqd,0.6,0.3838152296614893,0.011532142572952708,0.0,0.038821886986764975,0.0,0.0011004308456135647,1.0647749620563252e-34,-0.01209959589054821,1.0,0.015579972478513171,0.0,0.012159711999795486,0.0,0.0024321342038683413,5.212018853216431e-90,0.008333293675767184,0.0,0.009587386808305898,0.0,0.039012438659608795,0.0,0.0063372193689690826,6.201523765709594e-171,0.0016744163617649077,3.2245131147621225e-92,8.6039719581604
LOCO_sqd,0.9,0.3940848376935123,0.00924820668994164,0.0,0.04020723152612149,0.0,-0.0015185613599455472,1.0,-0.015789296283472254,1.0,0.016445120287305215,0.0,-0.0004043476436049187,1.0,0.013629674909003298,0.0,0.007360637080422783,0.0,0.013514967391037302,0.0,0.04836726682830489,0.0,0.0049859672502673424,4.870465778611879e-131,0.008246965502259673,0.0,8.420579433441162
CPI_ST,0.0,0.3688032933483937,0.0,0.9996978675066494,0.0,0.19291906201111325,0.0,0.9973444945934756,0.0,0.9873925015957824,0.0,0.9544242660843578,0.0,1.0,0.0,0.9999999999990634,0.0,0.9752144467393766,0.0,0.9996978675066494,0.0,0.19291906201111325,0.0,0.0005850295616701319,0.0,1.0,4.363144159317017
CPI_ST,0.3,0.36642779078417476,0.0,0.9996978675066494,0.0,0.19291906201111325,0.0,0.9973444945934756,0.0,0.9873925015957824,0.0,0.9544242660843578,0.0,1.0,0.0,0.9999999999990634,0.0,0.9752144467393766,0.0,0.9996978675066494,0.0,0.19291906201111325,0.0,0.0005850295616701319,0.0,1.0,4.363144159317017
CPI_ST,0.6,0.3838152296614893,0.0,0.9996978675066494,0.0,0.19291906201111325,0.0,0.9973444945934756,0.0,0.9873925015957824,0.0,0.9544242660843578,0.0,1.0,0.0,0.9999999999990634,0.0,0.9752144467393766,0.0,0.9996978675066494,0.0,0.19291906201111325,0.0,0.0005850295616701319,0.0,1.0,4.363144159317017
CPI_ST,0.9,0.3940848376935123,0.0,0.9996978675066494,0.0,0.19291906201111325,0.0,0.9973444945934756,0.0,0.9873925015957824,0.0,0.9544242660843578,0.0,1.0,0.0,0.9999999999990634,0.0,0.9752144467393766,0.0,0.9996978675066494,0.0,0.19291906201111325,0.0,0.0005850295616701319,0.0,1.0,4.363144159317017
CPI_wilcox,0.0,0.3688032933483937,0.0,0.0436897426304692,0.0,1.6997746026594645e-06,0.0,0.14739065350092262,0.0,0.12062767376432032,0.0,0.005992445776317201,0.0,0.15817780886670696,0.0,0.022004372778698555,0.0,0.11167562130978254,0.0,0.5304342379333132,0.0,2.8654294297234142e-05,0.0,2.0436215080147115e-12,0.0,0.8423927641781666,4.421892881393433
CPI_wilcox,0.3,0.36642779078417476,0.0,0.0436897426304692,0.0,1.6997746026594645e-06,0.0,0.14739065350092262,0.0,0.12062767376432032,0.0,0.005992445776317201,0.0,0.15817780886670696,0.0,0.022004372778698555,0.0,0.11167562130978254,0.0,0.5304342379333132,0.0,2.8654294297234142e-05,0.0,2.0436215080147115e-12,0.0,0.8423927641781666,4.421892881393433
CPI_wilcox,0.6,0.3838152296614893,0.0,0.0436897426304692,0.0,1.6997746026594645e-06,0.0,0.14739065350092262,0.0,0.12062767376432032,0.0,0.005992445776317201,0.0,0.15817780886670696,0.0,0.022004372778698555,0.0,0.11167562130978254,0.0,0.5304342379333132,0.0,2.8654294297234142e-05,0.0,2.0436215080147115e-12,0.0,0.8423927641781666,4.421892881393433
CPI_wilcox,0.9,0.3940848376935123,0.0,0.0436897426304692,0.0,1.6997746026594645e-06,0.0,0.14739065350092262,0.0,0.12062767376432032,0.0,0.005992445776317201,0.0,0.15817780886670696,0.0,0.022004372778698555,0.0,0.11167562130978254,0.0,0.5304342379333132,0.0,2.8654294297234142e-05,0.0,2.0436215080147115e-12,0.0,0.8423927641781666,4.421892881393433
LOCO_ST,0.0,0.3688032933483937,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.40975313262405405,0.0,0.14690050810799027,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.6921710061012615,0.0,0.007735658587321427,0.0,0.218908066316906,0.0,0.6593656237596145,8.090187311172485
LOCO_ST,0.3,0.36642779078417476,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.40975313262405405,0.0,0.14690050810799027,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.6921710061012615,0.0,0.007735658587321427,0.0,0.218908066316906,0.0,0.6593656237596145,8.090187311172485
LOCO_ST,0.6,0.3838152296614893,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.40975313262405405,0.0,0.14690050810799027,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.6921710061012615,0.0,0.007735658587321427,0.0,0.218908066316906,0.0,0.6593656237596145,8.090187311172485
LOCO_ST,0.9,0.3940848376935123,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.40975313262405405,0.0,0.14690050810799027,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.6921710061012615,0.0,0.007735658587321427,0.0,0.218908066316906,0.0,0.6593656237596145,8.090187311172485
LOCO_wilcox,0.0,0.3688032933483937,0.0,0.21989055869100155,0.0,0.0009026929819587055,0.0,0.37772587854823614,0.0,0.4046204875242414,0.0,0.009880787566311578,0.0,0.24779013398993377,0.0,0.02177488012249614,0.0,0.32508017054533633,0.0,0.42629181855576126,0.0,7.092224749010958e-05,0.0,0.06934816105237997,0.0,0.6145002498497363,7.965810060501099
LOCO_wilcox,0.3,0.36642779078417476,0.0,0.21989055869100155,0.0,0.0009026929819587055,0.0,0.37772587854823614,0.0,0.4046204875242414,0.0,0.009880787566311578,0.0,0.24779013398993377,0.0,0.02177488012249614,0.0,0.32508017054533633,0.0,0.42629181855576126,0.0,7.092224749010958e-05,0.0,0.06934816105237997,0.0,0.6145002498497363,7.965810060501099
LOCO_wilcox,0.6,0.3838152296614893,0.0,0.21989055869100155,0.0,0.0009026929819587055,0.0,0.37772587854823614,0.0,0.4046204875242414,0.0,0.009880787566311578,0.0,0.24779013398993377,0.0,0.02177488012249614,0.0,0.32508017054533633,0.0,0.42629181855576126,0.0,7.092224749010958e-05,0.0,0.06934816105237997,0.0,0.6145002498497363,7.965810060501099
LOCO_wilcox,0.9,0.3940848376935123,0.0,0.21989055869100155,0.0,0.0009026929819587055,0.0,0.37772587854823614,0.0,0.4046204875242414,0.0,0.009880787566311578,0.0,0.24779013398993377,0.0,0.02177488012249614,0.0,0.32508017054533633,0.0,0.42629181855576126,0.0,7.092224749010958e-05,0.0,0.06934816105237997,0.0,0.6145002498497363,7.965810060501099
PFI,0.0,0.3688032933483937,0.012315800780080433,0.0,0.04852112052017343,0.0,0.0057714651672932105,0.0,-0.0033384154778215436,0.0,0.009517181795533292,0.0,0.02210659229369505,0.0,0.05747127685660147,0.0,0.015373658654348032,0.0,0.011709229486352224,0.0,0.0692332591258159,0.0,0.13249956748365377,0.0,-0.0014687502827046561,0.0,0.9776008129119873
PFI,0.3,0.36642779078417476,0.009922388591667608,0.0,0.055069383949113426,0.0,0.003078837064486528,0.0,0.0019264619463906785,0.0,0.0052006983768463355,0.0,0.006850477022428358,0.0,0.036790584474144405,0.0,0.013920365529258683,0.0,0.013908685396597065,0.0,0.07018073688411386,0.0,0.1428980180171997,0.0,0.0019012309285755258,0.0,0.9417963027954102
PFI,0.6,0.3838152296614893,0.007419067043123007,0.0,0.04298947903033423,0.0,0.00484728524572009,0.0,-0.008133623934669654,0.0,0.010822727294518941,0.0,0.0134411393584426,0.0,0.053044535912941226,0.0,0.024412177758491027,0.0,0.01652126202803761,0.0,0.0733370395082038,0.0,0.1285838331365301,0.0,-0.0037718381969774617,0.0,0.9661650657653809
PFI,0.9,0.3940848376935123,0.010966309888594261,0.0,0.057660071407507174,0.0,0.01184215909176356,0.0,-0.003738304696839112,0.0,0.005673313162076421,0.0,0.005905611120212484,0.0,0.04602209321607864,0.0,0.018043661883167417,0.0,0.01649633934880934,0.0,0.07154853807643213,0.0,0.14031212925289638,0.0,0.0007476735325028239,0.0,0.9481618404388428
CFI,0.0,0.3688032933483937,0.0016420093239823408,0.0,0.01733161130602404,0.0,0.000552194350580848,0.0,0.01944075900662484,0.0,0.008934166372376262,0.0,0.012282318544239196,0.0,0.03003352993664188,0.0,-0.0015201733581396148,0.0,0.0037703143570661513,0.0,0.03233796628231045,0.0,0.03514570175374326,0.0,-0.0019608304503332674,0.0,1.7310972213745117
CFI,0.3,0.36642779078417476,0.006295754419320315,0.0,0.02042470635022339,0.0,-0.0021606533790607674,0.0,0.024180349357289268,0.0,0.011461696334798127,0.0,0.0013967840712792445,0.0,0.026470752490839047,0.0,-0.0005204539625292548,0.0,-0.0004296056616745203,0.0,0.04667860176460145,0.0,0.03449597611339564,0.0,-0.003008452694425179,0.0,1.148794412612915
CFI,0.6,0.3838152296614893,-0.001952129958820964,0.0,0.01967864412528253,0.0,0.0016869035249368058,0.0,0.02523985881616042,0.0,0.008058909272221526,0.0,-0.0003768757500044184,0.0,0.030674606449432398,0.0,0.0056684479629605655,0.0,0.0033134155732734982,0.0,0.04760040163441101,0.0,0.033775535259078726,0.0,-0.0035269902237724526,0.0,1.1341493129730225
CFI,0.9,0.3940848376935123,-0.0009613345141588348,0.0,0.028242060119889167,0.0,0.0011797636860748362,0.0,0.010421025564106318,0.0,0.008410764903950652,0.0,0.0006616169992276766,0.0,0.004566114700437385,0.0,-0.0001340881109680725,0.0,0.0017031733437488095,0.0,0.03500829636048733,0.0,0.035075930556031615,0.0,0.00013030774442390758,0.0,1.1477339267730713
scSAGEvf,0.0,0.3688032933483937,-0.0026187820006973173,0.0,0.024000478508428846,0.0,-0.0046110391769219605,0.0,-0.004683252835364415,0.0,0.005561174432400173,0.0,0.017209426373470338,0.0,0.010799748553439181,0.0,-0.007239481513201584,0.0,0.0006934446954287021,0.0,0.04878692081716512,0.0,0.03454495220302789,0.0,-0.002420047317645335,0.0,2.6591548919677734
scSAGEvf,0.3,0.36642779078417476,0.0021347321474961545,0.0,0.025801442248442774,0.0,-0.007233756083972642,0.0,-0.006747269758596908,0.0,0.0036155864134760907,0.0,0.003292545962285731,0.0,0.018688136517887255,0.0,-0.0040724046396170555,0.0,0.0020071565586446405,0.0,0.04371423688565817,0.0,0.028343813808511586,0.0,-0.003961653224603345,0.0,2.648444890975952
scSAGEvf,0.6,0.3838152296614893,-0.003438421585444329,0.0,0.01968143945411127,0.0,-0.005589785095823807,0.0,-0.003951791399831872,0.0,0.006676238182699579,0.0,0.0007479415837110537,0.0,0.029643410960004057,0.0,-0.0020361635059031324,0.0,0.004490666141108324,0.0,0.047107052522503974,0.0,0.027020970212935647,0.0,-0.006231886792765595,0.0,2.621546506881714
scSAGEvf,0.9,0.3940848376935123,0.0008546937452421077,0.0,0.025199139859623854,0.0,-0.0007818832134337539,0.0,-0.007103718610961707,0.0,0.008169874055195314,0.0,0.0009412373822824116,0.0,0.0004087948499232885,0.0,-0.0028178389491486655,0.0,0.002652419959741581,0.0,0.046734780010186334,0.0,0.029418076216081612,0.0,-0.0024105851324970895,0.0,2.6634671688079834
