method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-0.0247203546971535,-9.355704542751193e-05,0.9999999953646754,-0.008965296483587954,1.0,-0.0006910127982610995,1.0,-0.0024238957751062714,1.0,-3.609150869574786e-05,0.9867828224206321,5.054045589342193e-05,0.0009446745263657539,0.0004268512839131968,8.368900853354186e-152,2.0228056066904568e-05,0.10725494861749235,0.00010617699758968586,3.4106083276464375e-11,6.283877206896372e-05,5.561695202828525e-05,-0.00017511153331903088,1.0,1.0276012596702442e-05,0.27381685316100396,-0.004141563683565285,1.0,0.047989098968376304,0.0,4.293204166906776e-05,0.004137486687803218,-7.754059044318644e-05,0.9999990602449774,-6.641403007755105e-05,0.9999772921464742,4.997057065258094e-06,0.3792795144843634,6.727672931639006e-05,1.7589936242021742e-05,-1.5745931981513517e-06,0.5385790120464777,0.0030672524444479783,0.0,-0.004267409946896223,1.0,-0.009820680780592434,1.0,0.03306191067932302,0.0,-3.9134658358767766e-05,0.9919591728209609,-0.0002529882658136332,1.0,-0.00010986593106350095,0.9999999999910577,2.767755329048786e-05,0.044494668296465166,0.00010868191636453917,2.3795379660012027e-11,0.000144023193793757,4.2480394133230433e-19,-0.0009256841950325279,1.0,4.505790948867798
S-CPI_sqd,0.9,0.043594413972692814,-7.871680322944648e-05,0.9999993386840339,-0.0014749567545203775,1.0,0.004631504629473527,0.0,0.0019285623466873277,0.0,3.588707516306981e-06,0.41265171021528796,2.3716085480967646e-05,0.07242548400976116,0.0002539232156670795,3.2012523139929038e-55,0.00010796562312481717,1.6180715158492764e-11,0.00033018252675161915,1.9190906935899343e-91,2.0000113566827476e-05,0.10935746273849517,-0.0001367486260493837,1.0,-0.0002091494159832775,1.0,-0.0005629130135653693,1.0,0.02794253907794442,0.0,3.1520809612263125e-05,0.026266312734369652,-5.6930980340945276e-05,0.9997678534843051,0.00021449600292953376,6.9144493619277884e-40,-3.306359318010589e-05,0.9790111371775876,3.8851795116645604e-05,0.008432157578703966,7.554920787704185e-07,0.4814673925503757,0.0004776752214088263,1.4706712221604334e-123,0.0019349520540255414,0.0,-0.025104211644125442,1.0,0.017849431030617317,0.0,1.5783521122429573e-05,0.16580939871344547,-0.0007613406523534028,1.0,1.661677683599917e-05,0.15336596005022174,2.4447556368969248e-06,0.440232757333738,-0.0007749470516074159,1.0,0.00018282921161829412,1.3123530041052178e-29,0.03492261975525349,0.0,4.609002590179443
S-CPI2,0.0,-0.34829508504803397,0.0006271989824820505,0.01885540527485729,-0.00640716784515474,0.9644175137903841,0.0026444783409276997,0.2282907781332696,0.006533261158151856,0.3001283507320174,-7.687032330743589e-05,0.9790430832239795,-0.00012599105133285292,0.9586950441758887,0.0007544661952766121,0.0011368447901314702,0.00048009977827569313,0.008817173999476098,-0.00016884755540952422,0.9246305050993919,-8.510647530442434e-05,0.9528825781633683,-4.7896176715559094e-05,0.6552962764052508,0.0002495754273194556,0.3879855281564978,-0.004909418820518556,0.983446702968226,0.08557627792304873,0.035265074302168076,7.953683849777172e-05,0.003953246993100943,-2.2047228227726334e-05,0.5792143164032768,-0.0003182950228305096,0.9667591955108168,-3.164312305800527e-06,0.6812847832337491,1.349529183403142e-05,0.323628933617777,1.337808560784378e-05,0.04284692722752809,-0.001329864160036182,0.7779319757259884,-0.007882931303447046,0.9367733916178209,-0.018794965532736577,0.9657589498018536,0.36222765625839104,0.14925312471163427,-0.0001378154382484418,0.9923769000827669,-2.5685692780090434e-06,0.5023715847179525,-0.00013395753356153242,0.6308160312098665,0.0002021496416934527,0.10230588092837095,0.0008005842944783978,0.09296739220826367,-8.664071630500572e-05,0.762197815361367,-0.00043755108437439,0.5998764130370694,16.168163537979126
S-CPI2,0.3,-0.12989709236917069,0.0003979855945231024,0.06285803646258986,-0.00872647649086966,0.9744509874344736,0.0015087502513775352,0.2940244422387287,0.02570903889825821,0.17306107057163034,-3.714541274282917e-05,0.7109247314364326,2.9181149145149163e-05,0.34889930120590645,0.0005385765887808285,0.0007183011683318473,0.00014609245921398068,0.13337752414966003,3.133773607003038e-06,0.49251076260554,6.594602460565514e-05,0.15213666918510366,-0.00019526561545705058,0.9829759548395205,-5.016281733673945e-05,0.5380942068525545,-0.0024040847239477346,0.9420311393751898,0.02422835975833331,0.017508280576505858,2.576148954559916e-05,0.14376035473247134,-0.0001322422221902076,0.9087387564794421,2.510575966261056e-06,0.49364380981645256,-1.4400396361386728e-05,0.7616528719752624,5.4902520379544974e-05,0.13897430919624199,3.95670018861194e-07,0.42961114914187765,-0.0005610973053939631,0.617791912479861,-0.0007204003633323494,0.6134602051459236,-0.03129381640573757,0.980973923221381,0.31788767505521826,0.18153188929332303,-3.5827513960974814e-05,0.7473122339303414,-0.0008449951328300547,0.9995449187026947,0.0002003080838388385,0.18285626664772658,-1.053356022104571e-05,0.5837627992989259,-0.0003852410059899136,0.7385345607380651,0.0001967832102567676,0.08155660575490692,-0.002010648532400919,0.5678084753474276,4.369375944137573
S-CPI2,0.6,-0.0247203546971535,-5.158566632553466e-05,0.6080303476189924,-0.01021854250712095,0.9767833881179072,-0.0006185755652006999,0.5931066292339083,-0.005255896632588385,0.6633277896751584,-4.101901326853666e-05,0.7974797562177527,3.871609689883464e-05,0.33922755788702197,0.00047178623743592837,0.001650469426537573,6.56662386254626e-05,0.3687932754738207,4.141945808893661e-05,0.38727944266286013,4.596067052465066e-05,0.18823908864061062,-0.00021154030621526893,0.8780154704402723,1.898447579533569e-05,0.4926769896786448,-0.004684306140021927,0.9901916463253768,0.05390403125326612,0.03729894282555205,5.0749957264835154e-05,0.060424644908058954,-5.415680757035814e-05,0.6828848051135048,-6.77795833127204e-05,0.6447023263823131,5.190531852320512e-06,0.2196793779119381,6.690087741509942e-05,0.18673905563433063,2.7153965705774756e-06,0.38679776432044444,0.002937885895367813,0.08199331981196517,-0.006717958168252503,0.9490931776014901,-0.0106054764694278,0.8029695954757112,0.021782092436795433,0.12340265841293652,-5.685770149309061e-05,0.9545561976260049,-0.00018218496143983972,0.6556198051052313,-0.0001663854773016052,0.7276997105367082,2.4385224798026434e-05,0.43138835079019905,0.0002226720743328168,0.3397794481735662,8.530837894306186e-05,0.2256902177143308,-0.0014317234681168552,0.5647835326052837,4.524409055709839
S-CPI2,0.9,0.043594413972692814,-6.739666168638235e-05,0.7017285089083133,-0.001828981681030118,0.7139575460641779,0.005202651570276664,0.1039625003496204,0.0015985475169453553,0.38712364796757714,1.2589890918212286e-05,0.35956557529567246,4.651807545975815e-05,0.3282421340613001,0.00025356054003908637,0.00842974807370802,6.661172925660255e-05,0.30556549755435425,0.0002875469461619562,0.0925828171295271,2.9490211384701275e-05,0.30686392907664395,-0.00014356193657826595,0.9702642177024979,-0.00027750353764816873,0.720839376642457,-0.0006726403214888124,0.7826792456056878,0.026510529734013827,0.0726157481449875,2.759107278350812e-05,0.25550282618438347,-7.292652011516612e-05,0.7691318835242578,0.00022265821392307715,0.11781995771538167,-3.155808319360851e-05,0.9448356693872323,3.3914567277546295e-05,0.1268218895341412,7.632872342978371e-07,0.4402208709366533,0.0002544791540227291,0.4531827968020583,0.001936705026457199,0.1281785027439391,-0.029905182014458135,0.9683974977777459,0.013049016024735101,0.10244525530891296,1.701707089421385e-05,0.01527826762144115,-0.0007552570891280947,0.998274234632933,1.6791412173076796e-05,0.12597017301408037,5.095797392247456e-06,0.2369024751781822,-0.0006166305199747456,0.8436371426858493,0.00017637933443677078,0.05360029150623871,0.03829454317095606,0.005209908299749612,4.613977432250977
S-CPI2_sqrt,0.0,-0.34829508504803397,0.0006271989824820505,0.49317406083497495,-0.00640716784515474,0.5637820306849513,0.0026444783409276997,0.47358177792536166,0.006533261158151856,0.44677147756591884,-7.687032330743589e-05,0.5008427066544078,-0.00012599105133285292,0.5013798813789505,0.0007544661952766121,0.4917769119576978,0.00048009977827569313,0.49476064117671636,-0.00016884755540952422,0.501846974538983,-8.510647530442434e-05,0.5009326620144627,-4.7896176715559094e-05,0.5005238905733314,0.0002495754273194556,0.4973256710267554,-0.004909418820518556,0.5505294788688025,0.08557627792304873,0.15321156781096762,7.953683849777172e-05,0.49912787328201874,-2.2047228227726334e-05,0.5002412167553427,-0.0003182950228305096,0.5034763736525393,-3.164312305800527e-06,0.5000347190913835,1.349529183403142e-05,0.4998520212731789,1.337808560784378e-05,0.49985321888327877,-0.001329864160036182,0.5139254005151334,-0.007882931303447046,0.575305770585921,-0.018794965532736577,0.6564242478008401,0.36222765625839104,0.173245760019952,-0.0001378154382484418,0.5015100386153905,-2.5685692780090434e-06,0.5000278566638411,-0.00013395753356153242,0.5014540201775355,0.0002021496416934527,0.497791281625914,0.0008005842944783978,0.49135886059069417,-8.664071630500572e-05,0.5009476377550289,-0.00043755108437439,0.5045835918455019,16.14977765083313
S-CPI2_sqrt,0.3,-0.12989709236917069,0.0003979855945231024,0.4956635537227777,-0.00872647649086966,0.5846268661464267,0.0015087502513775352,0.4846249564523539,0.02570903889825821,0.34311756113323993,-3.714541274282917e-05,0.5004068900368849,2.9181149145149163e-05,0.49968042362003534,0.0005385765887808285,0.4941171622124244,0.00014609245921398068,0.498402550472302,3.133773607003038e-06,0.4999657668198449,6.594602460565514e-05,0.4992775772902824,-0.00019526561545705058,0.5021374387978187,-5.016281733673945e-05,0.5005426620165917,-0.0024040847239477346,0.5253006641936269,0.02422835975833331,0.3062929784805392,2.576148954559916e-05,0.49971747890551516,-0.0001322422221902076,0.501447287668871,2.510575966261056e-06,0.49997256757188047,-1.4400396361386728e-05,0.5001579435763047,5.4902520379544974e-05,0.49939833159760433,3.95670018861194e-07,0.499995658141079,-0.0005610973053939631,0.5058557349833357,-0.0007204003633323494,0.5073969433456874,-0.03129381640573757,0.7285259621706022,0.31788767505521826,0.20501214303349186,-3.5827513960974814e-05,0.5003925940197524,-0.0008449951328300547,0.5092077187457162,0.0002003080838388385,0.49781511799759987,-1.053356022104571e-05,0.5001154382917928,-0.0003852410059899136,0.5041586150624402,0.0001967832102567676,0.49784883956840226,-0.002010648532400919,0.5166627847824821,4.371026992797852
S-CPI2_sqrt,0.6,-0.0247203546971535,-5.158566632553466e-05,0.5005631917620872,-0.01021854250712095,0.5972839483242711,-0.0006185755652006999,0.5063306975468126,-0.005255896632588385,0.5428661557030218,-4.101901326853666e-05,0.5004495377888941,3.871609689883464e-05,0.4995762141384541,0.00047178623743592837,0.4948454781972803,6.56662386254626e-05,0.49928323627850746,4.141945808893661e-05,0.4995472595102915,4.596067052465066e-05,0.4994963427857513,-0.00021154030621526893,0.5023099165429941,1.898447579533569e-05,0.49979742520374093,-0.004684306140021927,0.5485952881293987,0.05390403125326612,0.20910392977201558,5.0749957264835154e-05,0.4994435654558705,-5.415680757035814e-05,0.5005924673061142,-6.77795833127204e-05,0.5007401011617236,5.190531852320512e-06,0.49994304906079723,6.690087741509942e-05,0.49926733799596734,2.7153965705774756e-06,0.4999702086812255,0.002937885895367813,0.4695582708836305,-0.006717958168252503,0.5659385690761081,-0.0106054764694278,0.5860282194454222,0.021782092436795433,0.34646444161526285,-5.685770149309061e-05,0.500623385606986,-0.00018218496143983972,0.5019746028993322,-0.0001663854773016052,0.5018122356690635,2.4385224798026434e-05,0.4997334284945526,0.0002226720743328168,0.49759209392021087,8.530837894306186e-05,0.49906672555166487,-0.0014317234681168552,0.5126538742394668,4.52747654914856
S-CPI2_sqrt,0.9,0.043594413972692814,-6.739666168638235e-05,0.5007370366043566,-0.001828981681030118,0.5184236805960906,0.005202651570276664,0.4488727560220697,0.0015985475169453553,0.48479299783016644,1.2589890918212286e-05,0.4998619701111582,4.651807545975815e-05,0.4994909702623415,0.00025356054003908637,0.49722551960981215,6.661172925660255e-05,0.49927162100929623,0.0002875469461619562,0.49686318696411885,2.9490211384701275e-05,0.4996768905632091,-0.00014356193657826595,0.5015721658113064,-0.00027750353764816873,0.5030061210531983,-0.0006726403214888124,0.5072104592213436,0.026510529734013827,0.31349977573770116,2.759107278350812e-05,0.49969756186317066,-7.292652011516612e-05,0.5007981275182599,0.00022265821392307715,0.4975690943700878,-3.155808319360851e-05,0.5003461335721358,3.3914567277546295e-05,0.4996281218592599,7.632872342978371e-07,0.4999916247729058,0.0002544791540227291,0.4973642041194325,0.001936705026457199,0.47970799384739177,-0.029905182014458135,0.7157150467861159,0.013049016024735101,0.38983672654501267,1.701707089421385e-05,0.4998132932495965,-0.0007552570891280947,0.5082292218583007,1.6791412173076796e-05,0.49981580350615146,5.095797392247456e-06,0.4999440891126391,-0.0006166305199747456,0.5066548390063494,0.00017637933443677078,0.49807021402966545,0.03829454317095606,0.2276996823477347,4.621870756149292
S-CPI2_n,0.0,-0.34829508504803397,0.0006271989824820505,0.4193658990778602,-0.00640716784515474,0.8442460437595223,0.0026444783409276997,0.3381078063027434,0.006533261158151856,0.33414846223787176,-7.687032330743589e-05,0.5108820048514754,-0.00012599105133285292,0.5176145570515556,0.0007544661952766121,0.4015916779434306,0.00048009977827569313,0.43605309839331663,-0.00016884755540952422,0.5232346782857954,-8.510647530442434e-05,0.5119919937074552,-4.7896176715559094e-05,0.5065889873303475,0.0002495754273194556,0.4727949517216591,-0.004909418820518556,0.8328917573441295,0.08557627792304873,0.04380535347240703,7.953683849777172e-05,0.48870920679119156,-2.2047228227726334e-05,0.5030431182481302,-0.0003182950228305096,0.542911455132674,-3.164312305800527e-06,0.5004530007222477,1.349529183403142e-05,0.498083694753123,1.337808560784378e-05,0.49808554496203866,-0.001329864160036182,0.6157576074170545,-0.007882931303447046,0.8396551986684108,-0.018794965532736577,0.9243715891301562,0.36222765625839104,0.15117372474874163,-0.0001378154382484418,0.5193736256848149,-2.5685692780090434e-06,0.5003190194932208,-0.00013395753356153242,0.5167949937732225,0.0002021496416934527,0.47258488118123965,0.0008005842944783978,0.40652553686350557,-8.664071630500572e-05,0.5119111719448034,-0.00043755108437439,0.5386503315362171,16.143312692642212
S-CPI2_n,0.3,-0.12989709236917069,0.0003979855945231024,0.44791908465387464,-0.00872647649086966,0.885522418833486,0.0015087502513775352,0.3931586946618382,0.02570903889825821,0.19626707385123904,-3.714541274282917e-05,0.5052053301241963,2.9181149145149163e-05,0.49592265394706275,0.0005385765887808285,0.4275433135004215,0.00014609245921398068,0.4799906189765286,3.133773607003038e-06,0.49957576080366595,6.594602460565514e-05,0.49075083126976754,-0.00019526561545705058,0.5271018858113669,-5.016281733673945e-05,0.5060557384713228,-0.0024040847239477346,0.7115400593591108,0.02422835975833331,0.044797052499924044,2.576148954559916e-05,0.49633507928374776,-0.0001322422221902076,0.5183171106211444,2.510575966261056e-06,0.4996590447865544,-1.4400396361386728e-05,0.5020515871865147,5.4902520379544974e-05,0.4922625487064513,3.95670018861194e-07,0.4999432648709896,-0.0005610973053939631,0.5479989510692536,-0.0007204003633323494,0.5542799214816988,-0.03129381640573757,0.9600732773161729,0.31788767505521826,0.18343148081765848,-3.5827513960974814e-05,0.5050437015519964,-0.0008449951328300547,0.609662950347256,0.0002003080838388385,0.47339537542340115,-1.053356022104571e-05,0.5014850151899317,-0.0003852410059899136,0.5453314468192902,0.0001967832102567676,0.47314495978527926,-0.002010648532400919,0.554946515229544,4.388324737548828
S-CPI2_n,0.6,-0.0247203546971535,-5.158566632553466e-05,0.506933218427963,-0.01021854250712095,0.9017606821822827,-0.0006185755652006999,0.545547876386987,-0.005255896632588385,0.6348408586211195,-4.101901326853666e-05,0.5057837391708372,3.871609689883464e-05,0.4946247812505028,0.00047178623743592837,0.436266770048461,6.56662386254626e-05,0.49119787462131115,4.141945808893661e-05,0.49435019410928094,4.596067052465066e-05,0.49352572735309963,-0.00021154030621526893,0.5284718243221777,1.898447579533569e-05,0.4980143277754491,-0.004684306140021927,0.8360820867680084,0.05390403125326612,0.05125634580015966,5.0749957264835154e-05,0.4928022253280651,-5.415680757035814e-05,0.5074656409957324,-6.77795833127204e-05,0.5091262045690171,5.190531852320512e-06,0.4992569269307226,6.690087741509942e-05,0.49065300748199275,2.7153965705774756e-06,0.4996116454756113,0.002937885895367813,0.2740235291091243,-0.006717958168252503,0.8353675321286959,-0.0106054764694278,0.7569867900084399,0.021782092436795433,0.15648669940992438,-5.685770149309061e-05,0.5080612975338953,-0.00018218496143983972,0.5224564197570175,-0.0001663854773016052,0.5217197639546528,2.4385224798026434e-05,0.49666965297865046,0.0002226720743328168,0.4732554644832744,8.530837894306186e-05,0.48823881188717116,-0.0014317234681168552,0.549293254148486,4.487308502197266
S-CPI2_n,0.9,0.043594413972692814,-6.739666168638235e-05,0.5092474012335813,-0.001828981681030118,0.6194200870200345,0.005202651570276664,0.22579588260441652,0.0015985475169453553,0.424118624721728,1.2589890918212286e-05,0.4982157619556825,4.651807545975815e-05,0.49356674094639114,0.00025356054003908637,0.46499553711513364,6.661172925660255e-05,0.49087187562637946,0.0002875469461619562,0.46178216949863604,2.9490211384701275e-05,0.49585518853426935,-0.00014356193657826595,0.5200439827769279,-0.00027750353764816873,0.5339800742151477,-0.0006726403214888124,0.5732849092488008,0.026510529734013827,0.10319027786830381,2.759107278350812e-05,0.49609950199722863,-7.292652011516612e-05,0.5101040709000773,0.00022265821392307715,0.4700968686996414,-3.155808319360851e-05,0.5044966801039735,3.3914567277546295e-05,0.4951846664513836,7.632872342978371e-07,0.4998906639949177,0.0002544791540227291,0.4794724389535656,0.001936705026457199,0.3329811539736687,-0.029905182014458135,0.9434221369388867,0.013049016024735101,0.15910167600588204,1.701707089421385e-05,0.4975648711121534,-0.0007552570891280947,0.5981582841752344,1.6791412173076796e-05,0.49760299907740396,5.095797392247456e-06,0.4992705941668069,-0.0006166305199747456,0.5721512761170021,0.00017637933443677078,0.4756629058556593,0.03829454317095606,0.015389302423071835,4.636538028717041
S-CPI2_bt,0.0,-0.34829508504803397,0.0006271989824820505,0.4107546693735675,-0.00640716784515474,0.9891005224229548,0.0026444783409276997,0.1720466847554219,0.006533261158151856,0.012460883616376013,-7.687032330743589e-05,0.5110298711476001,-0.00012599105133285292,0.5180741329650167,0.0007544661952766121,0.39304704137392965,0.00048009977827569313,0.4314452442005903,-0.00016884755540952422,0.5242154853976354,-8.510647530442434e-05,0.5122112917030257,-4.7896176715559094e-05,0.5068729632987837,0.0002495754273194556,0.4642420088884034,-0.004909418820518556,0.9610144812283108,0.08557627792304873,5.508087645009961e-60,7.953683849777172e-05,0.48858761992329564,-2.2047228227726334e-05,0.5031638429231464,-0.0003182950228305096,0.5455768669949693,-3.164312305800527e-06,0.5004540947794806,1.349529183403142e-05,0.4980633653679403,1.337808560784378e-05,0.49808018423749867,-0.001329864160036182,0.6835816503097657,-0.007882931303447046,0.9974722828019139,-0.018794965532736577,0.9999999999632382,0.36222765625839104,7.965673328939933e-05,-0.0001378154382484418,0.5197690936119275,-2.5685692780090434e-06,0.5003685810916546,-0.00013395753356153242,0.5192149841188606,0.0002021496416934527,0.4710163601018602,0.0008005842944783978,0.38669324282934237,-8.664071630500572e-05,0.5124313028524062,-0.00043755108437439,0.562465699098021,16.445619583129883
S-CPI2_bt,0.3,-0.12989709236917069,0.0003979855945231024,0.44308281449258796,-0.00872647649086966,0.9990809168208822,0.0015087502513775352,0.29413074685421814,0.02570903889825821,6.425314855803613e-14,-3.714541274282917e-05,0.5053303885891273,2.9181149145149163e-05,0.49581244207622915,0.0005385765887808285,0.42319285242240456,0.00014609245921398068,0.47904477238540066,3.133773607003038e-06,0.4995502913895498,6.594602460565514e-05,0.49053731112813137,-0.00019526561545705058,0.527998490892168,-5.016281733673945e-05,0.5071975307335188,-0.0024040847239477346,0.8062392672977007,0.02422835975833331,5.2784131922091945e-17,2.576148954559916e-05,0.4963031490642572,-0.0001322422221902076,0.5189702043580893,2.510575966261056e-06,0.4996397223618465,-1.4400396361386728e-05,0.5020665204845293,5.4902520379544974e-05,0.49212172980755026,3.95670018861194e-07,0.49994321934334623,-0.0005610973053939631,0.579893059113942,-0.0007204003633323494,0.6020239470629739,-0.03129381640573757,1.0,0.31788767505521826,0.0026613484757651486,-3.5827513960974814e-05,0.50514128234858,-0.0008449951328300547,0.6194172591334937,0.0002003080838388385,0.47128010914423524,-1.053356022104571e-05,0.5015116147010475,-0.0003852410059899136,0.5551000580297938,0.0001967832102567676,0.47178439587047194,-0.002010648532400919,0.7505963037556744,4.671601295471191
S-CPI2_bt,0.6,-0.0247203546971535,-5.158566632553466e-05,0.507402278409887,-0.01021854250712095,0.9998645869323844,-0.0006185755652006999,0.5877780989826352,-0.005255896632588385,0.9638146549309935,-4.101901326853666e-05,0.505886217954395,3.871609689883464e-05,0.4944442422193671,0.00047178623743592837,0.4326205125989212,6.56662386254626e-05,0.49057754332777614,4.141945808893661e-05,0.49405636018315324,4.596067052465066e-05,0.4934047166608264,-0.00021154030621526893,0.5303275343697886,1.898447579533569e-05,0.4972764354859129,-0.004684306140021927,0.9537792402888257,0.05390403125326612,7.504146591092448e-45,5.0749957264835154e-05,0.49271753061131884,-5.415680757035814e-05,0.5077712471392059,-6.77795833127204e-05,0.5097256274018408,5.190531852320512e-06,0.4992551327637456,6.690087741509942e-05,0.4904003292211023,2.7153965705774756e-06,0.49961032687732454,0.002937885895367813,0.14561451113035567,-0.006717958168252503,0.9918535807705726,-0.0106054764694278,0.9998589797619486,0.021782092436795433,2.519888550037152e-12,-5.685770149309061e-05,0.5081587966491338,-0.00018218496143983972,0.5261238145851795,-0.0001663854773016052,0.5238622912471862,2.4385224798026434e-05,0.496500667541737,0.0002226720743328168,0.46808342928132185,8.530837894306186e-05,0.48775979011198656,-0.0014317234681168552,0.6915870927698478,4.796480655670166
S-CPI2_bt,0.9,0.043594413972692814,-6.739666168638235e-05,0.5096707605391794,-0.001828981681030118,0.7439646951648453,0.005202651570276664,0.03139717889822453,0.0015985475169453553,0.2846227854403116,1.2589890918212286e-05,0.4981932936704562,4.651807545975815e-05,0.4933247560934509,0.00025356054003908637,0.46366327875367186,6.661172925660255e-05,0.4904418525594507,0.0002875469461619562,0.45880966898360726,2.9490211384701275e-05,0.4957680889877772,-0.00014356193657826595,0.5205926766773996,-0.00027750353764816873,0.5397538185775931,-0.0006726403214888124,0.5955651727504512,0.026510529734013827,5.999333055545867e-18,2.759107278350812e-05,0.4960406088318932,-7.292652011516612e-05,0.5104640921005086,0.00022265821392307715,0.46808192469778265,-3.155808319360851e-05,0.5045286472480534,3.3914567277546295e-05,0.495133209676347,7.632872342978371e-07,0.499890464408221,0.0002544791540227291,0.46359080652523843,0.001936705026457199,0.24322646067270665,-0.029905182014458135,1.0,0.013049016024735101,3.5316819688955893e-06,1.701707089421385e-05,0.4975579792097806,-0.0007552570891280947,0.6070621879513279,1.6791412173076796e-05,0.4975903619274456,5.095797392247456e-06,0.499268727617833,-0.0006166305199747456,0.5877547012298662,0.00017637933443677078,0.4747057587580688,0.03829454317095606,1.577001261912888e-37,4.936275243759155
S-CPI2_sqd,0.0,-0.34829508504803397,0.0006271989824820505,0.0,-0.00640716784515474,1.0,0.0026444783409276997,0.0,0.006533261158151856,3.0290970004982236e-213,-7.687032330743589e-05,0.9999988660044303,-0.00012599105133285292,0.9999999999999953,0.0007544661952766121,0.0,0.00048009977827569313,4.8450056996773036e-191,-0.00016884755540952422,1.0,-8.510647530442434e-05,0.9999999170978352,-4.7896176715559094e-05,0.9983765369562135,0.0002495754273194556,2.0254125127303387e-49,-0.004909418820518556,1.0,0.08557627792304873,0.0,7.953683849777172e-05,4.986772138324338e-07,-2.2047228227726334e-05,0.9123220623826563,-0.0003182950228305096,1.0,-3.164312305800527e-06,0.5771624857293944,1.349529183403142e-05,0.20325108170683154,1.337808560784378e-05,0.20528305691218812,-0.001329864160036182,1.0,-0.007882931303447046,1.0,-0.018794965532736577,1.0,0.36222765625839104,0.005032032434870917,-0.0001378154382484418,1.0,-2.5685692780090434e-06,0.562112468943928,-0.00013395753356153242,0.9999999999999998,0.0002021496416934527,1.0770846564470366e-35,0.0008005842944783978,0.0,-8.664071630500572e-05,0.9999999492912015,-0.00043755108437439,1.0,16.47865653038025
S-CPI2_sqd,0.3,-0.12989709236917069,0.0003979855945231024,1.51504952942628e-131,-0.00872647649086966,1.0,0.0015087502513775352,0.0,0.02570903889825821,2.66118071300513e-171,-3.714541274282917e-05,0.988820338668697,2.9181149145149163e-05,0.036376852723049316,0.0005385765887808285,3.616952728964927e-240,0.00014609245921398068,1.381638726294448e-19,3.133773607003038e-06,0.4237210860939449,6.594602460565514e-05,2.503838902967237e-05,-0.00019526561545705058,1.0,-5.016281733673945e-05,0.9988097420357454,-0.0024040847239477346,1.0,0.02422835975833331,0.0,2.576148954559916e-05,0.056532929944888774,-0.0001322422221902076,0.9999999999999998,2.510575966261056e-06,0.4387168674880585,-1.4400396361386728e-05,0.8121268511379744,5.4902520379544974e-05,0.0003669486127896336,3.95670018861194e-07,0.49029146935761747,-0.0005610973053939631,1.0,-0.0007204003633323494,1.0,-0.03129381640573757,1.0,0.31788767505521826,0.009769625131812856,-3.5827513960974814e-05,0.9862178697761759,-0.0008449951328300547,1.0,0.0002003080838388385,5.338122929584096e-35,-1.053356022104571e-05,0.7414514484855799,-0.0003852410059899136,1.0,0.0001967832102567676,5.8837589385745105e-34,-0.002010648532400919,1.0,4.670618534088135
S-CPI2_sqd,0.6,-0.0247203546971535,-5.158566632553466e-05,0.9992247235014806,-0.01021854250712095,1.0,-0.0006185755652006999,1.0,-0.005255896632588385,1.0,-4.101901326853666e-05,0.9941783844067142,3.871609689883464e-05,0.008653668179793631,0.00047178623743592837,6.240933154697071e-185,6.56662386254626e-05,2.775162143248582e-05,4.141945808893661e-05,0.005473890466460453,4.596067052465066e-05,0.002351851789908832,-0.00021154030621526893,1.0,1.898447579533569e-05,0.13528135840072925,-0.004684306140021927,1.0,0.05390403125326612,0.0,5.0749957264835154e-05,0.0008998509034727605,-5.415680757035814e-05,0.9995640134508758,-6.77795833127204e-05,0.999984049006962,5.190531852320512e-06,0.3747592131068288,6.690087741509942e-05,1.9465450754237254e-05,2.7153965705774756e-06,0.433674746453592,0.002937885895367813,0.0,-0.006717958168252503,1.0,-0.0106054764694278,1.0,0.021782092436795433,0.0,-5.685770149309061e-05,0.9997648982496016,-0.00018218496143983972,1.0,-0.0001663854773016052,1.0,2.4385224798026434e-05,0.06707452359254124,0.0002226720743328168,1.8120197643338628e-41,8.530837894306186e-05,7.889067324365977e-08,-0.0014317234681168552,1.0,4.78088903427124
