method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.5990935012254353,0.2795093425146373,1.882442785126785e-99,0.011010996599250422,4.958087136631658e-06,0.00854107119893388,0.0008323564891091578,0.013273346394047203,1.0217978210107206e-05,3.588680162691649e-05,0.436242935613938,0.0028955173390865507,0.03568578087950383,0.08396487192396507,6.249951467875026e-43,0.08087665707249314,5.252650547255959e-41,3.893829461909526e-05,0.45067207245982116,29.73793125152588
LOCO_n,0.3,0.5990701415894941,0.2793180867875452,2.016097803258785e-99,0.01095882449117569,5.247510538238707e-06,0.008519784094869198,0.0008362433107953663,0.013280772482927916,9.90045618385444e-06,5.986048068451488e-06,0.48786639331859255,0.002363299196480595,0.02146531283203903,0.08402645456995084,6.062391495842827e-43,0.08074371988645523,6.354532166301682e-41,7.811438850202634e-06,0.48419751187110355,30.290026903152466
LOCO_n,0.6,0.599065685361311,0.2793275357707523,2.0533481533114504e-99,0.010931782260904743,5.467699578653883e-06,0.008518295842593115,0.0008371217110913838,0.013283386116089146,9.85905682416269e-06,7.794662766347216e-07,0.4983540389480113,0.002221283020179099,0.019035798879600302,0.08402201889457206,6.108695622600241e-43,0.08077832120210326,5.979306346937551e-41,1.8734879216886213e-06,0.4960407393692494,30.434428453445435
LOCO_n,0.9,0.599064566486709,0.27933637887528706,2.062794462876798e-99,0.01091940992868179,5.575931088783356e-06,0.008518795000963864,0.0008365147958502246,0.01328500474850225,9.837007607590967e-06,-3.6603980702043515e-07,0.5007776155825527,0.0021610046678882666,0.01806232998226964,0.08401847676762275,6.1355288237845525e-43,0.08079709380018707,5.788053082848507e-41,3.8258076673347574e-07,0.49918338159952524,29.911658763885498
LOCO_bt,0.0,0.5990935012254353,0.2795093425146373,0.0,0.011010996599250422,0.0,0.00854107119893388,0.0,0.013273346394047203,0.0,3.588680162691649e-05,0.4236757547190673,0.0028955173390865507,1.3807359465174297e-53,0.08396487192396507,0.0,0.08087665707249314,0.0,3.893829461909526e-05,0.41728262028793434,88.31777834892273
LOCO_bt,0.3,0.5990701415894941,0.2793180867875452,0.0,0.01095882449117569,0.0,0.008519784094869198,0.0,0.013280772482927916,0.0,5.986048068451488e-06,0.48719228236409323,0.002363299196480595,8.863217390635047e-37,0.08402645456995084,0.0,0.08074371988645523,0.0,7.811438850202634e-06,0.4832887042351074,87.68168067932129
LOCO_bt,0.6,0.599065685361311,0.2793275357707523,0.0,0.010931782260904743,0.0,0.008518295842593115,0.0,0.013283386116089146,0.0,7.794662766347216e-07,0.4983319753196609,0.002221283020179099,8.816161942257864e-33,0.08402201889457206,0.0,0.08077832120210326,0.0,1.8734879216886213e-06,0.4959908713103646,88.47622084617615
LOCO_bt,0.9,0.599064566486709,0.27933637887528706,0.0,0.01091940992868179,0.0,0.008518795000963864,0.0,0.01328500474850225,0.0,-3.6603980702043515e-07,0.5007833114162785,0.0021610046678882666,3.8270490582076223e-31,0.08401847676762275,0.0,0.08079709380018707,0.0,3.8258076673347574e-07,0.49918129159362207,88.4138605594635
LOCO_sqd,0.0,0.5990935012254353,0.2795093425146373,0.0,0.011010996599250422,0.0,0.00854107119893388,0.0,0.013273346394047203,0.0,3.588680162691649e-05,0.0,0.0028955173390865507,0.0,0.08396487192396507,0.0,0.08087665707249314,0.0,3.893829461909526e-05,0.0,87.89785146713257
LOCO_sqd,0.3,0.5990701415894941,0.2793180867875452,0.0,0.01095882449117569,0.0,0.008519784094869198,0.0,0.013280772482927916,0.0,5.986048068451488e-06,0.0,0.002363299196480595,0.0,0.08402645456995084,0.0,0.08074371988645523,0.0,7.811438850202634e-06,0.0,88.08295965194702
LOCO_sqd,0.6,0.599065685361311,0.2793275357707523,0.0,0.010931782260904743,0.0,0.008518295842593115,0.0,0.013283386116089146,0.0,7.794662766347216e-07,5.0346768029845286e-148,0.002221283020179099,0.0,0.08402201889457206,0.0,0.08077832120210326,0.0,1.8734879216886213e-06,0.0,88.78700733184814
LOCO_sqd,0.9,0.599064566486709,0.27933637887528706,0.0,0.01091940992868179,0.0,0.008518795000963864,0.0,0.01328500474850225,0.0,-3.6603980702043515e-07,1.0,0.0021610046678882666,0.0,0.08401847676762275,0.0,0.08079709380018707,0.0,3.8258076673347574e-07,2.69925214463743e-37,88.73133158683777
CPI_ST,0.0,0.5990935012254353,0.0,1.241618337599371e-158,0.0,4.2898706713524894e-05,0.0,1.4352910153543295e-16,0.0,3.6910338706755445e-20,0.0,0.5152056438807744,0.0,1.638064750099849e-50,0.0,1.4216099612082463e-59,0.0,2.0887045395958757e-61,0.0,0.48479435611922556,30.205681085586548
CPI_ST,0.3,0.5990701415894941,0.0,1.241618337599371e-158,0.0,4.2898706713524894e-05,0.0,1.4352910153543295e-16,0.0,3.6910338706755445e-20,0.0,0.5152056438807744,0.0,1.638064750099849e-50,0.0,1.4216099612082463e-59,0.0,2.0887045395958757e-61,0.0,0.48479435611922556,30.205681085586548
CPI_ST,0.6,0.599065685361311,0.0,1.241618337599371e-158,0.0,4.2898706713524894e-05,0.0,1.4352910153543295e-16,0.0,3.6910338706755445e-20,0.0,0.5152056438807744,0.0,1.638064750099849e-50,0.0,1.4216099612082463e-59,0.0,2.0887045395958757e-61,0.0,0.48479435611922556,30.205681085586548
CPI_ST,0.9,0.599064566486709,0.0,1.241618337599371e-158,0.0,4.2898706713524894e-05,0.0,1.4352910153543295e-16,0.0,3.6910338706755445e-20,0.0,0.5152056438807744,0.0,1.638064750099849e-50,0.0,1.4216099612082463e-59,0.0,2.0887045395958757e-61,0.0,0.48479435611922556,30.205681085586548
CPI_wilcox,0.0,0.5990935012254353,0.0,1.7754746393260043e-256,0.0,2.6287889015201618e-11,0.0,4.2338751516268273e-26,0.0,5.089529937393372e-33,0.0,0.21822476221160997,0.0,5.866107556698743e-81,0.0,4.292181634490666e-97,0.0,1.0371995723385149e-95,0.0,0.2112781416028076,29.992039918899536
CPI_wilcox,0.3,0.5990701415894941,0.0,1.7754746393260043e-256,0.0,2.6287889015201618e-11,0.0,4.2338751516268273e-26,0.0,5.089529937393372e-33,0.0,0.21822476221160997,0.0,5.866107556698743e-81,0.0,4.292181634490666e-97,0.0,1.0371995723385149e-95,0.0,0.2112781416028076,29.992039918899536
CPI_wilcox,0.6,0.599065685361311,0.0,1.7754746393260043e-256,0.0,2.6287889015201618e-11,0.0,4.2338751516268273e-26,0.0,5.089529937393372e-33,0.0,0.21822476221160997,0.0,5.866107556698743e-81,0.0,4.292181634490666e-97,0.0,1.0371995723385149e-95,0.0,0.2112781416028076,29.992039918899536
CPI_wilcox,0.9,0.599064566486709,0.0,1.7754746393260043e-256,0.0,2.6287889015201618e-11,0.0,4.2338751516268273e-26,0.0,5.089529937393372e-33,0.0,0.21822476221160997,0.0,5.866107556698743e-81,0.0,4.292181634490666e-97,0.0,1.0371995723385149e-95,0.0,0.2112781416028076,29.992039918899536
LOCO_ST,0.0,0.5990935012254353,0.0,1.2034746377350584e-134,0.0,0.9245057623509918,0.0,3.6909328180682177e-25,0.0,4.697193609690259e-32,0.0,0.9999999999428012,0.0,5.093078741682377e-73,0.0,1.833066731366276e-23,0.0,2.0205109064048707e-35,0.0,0.7496950416531767,30.126245737075806
LOCO_ST,0.3,0.5990701415894941,0.0,1.2034746377350584e-134,0.0,0.9245057623509918,0.0,3.6909328180682177e-25,0.0,4.697193609690259e-32,0.0,0.9999999999428012,0.0,5.093078741682377e-73,0.0,1.833066731366276e-23,0.0,2.0205109064048707e-35,0.0,0.7496950416531767,30.126245737075806
LOCO_ST,0.6,0.599065685361311,0.0,1.2034746377350584e-134,0.0,0.9245057623509918,0.0,3.6909328180682177e-25,0.0,4.697193609690259e-32,0.0,0.9999999999428012,0.0,5.093078741682377e-73,0.0,1.833066731366276e-23,0.0,2.0205109064048707e-35,0.0,0.7496950416531767,30.126245737075806
LOCO_ST,0.9,0.599064566486709,0.0,1.2034746377350584e-134,0.0,0.9245057623509918,0.0,3.6909328180682177e-25,0.0,4.697193609690259e-32,0.0,0.9999999999428012,0.0,5.093078741682377e-73,0.0,1.833066731366276e-23,0.0,2.0205109064048707e-35,0.0,0.7496950416531767,30.126245737075806
LOCO_wilcox,0.0,0.5990935012254353,0.0,5.114959420316221e-204,0.0,0.17305310180825234,0.0,3.5357040491079516e-34,0.0,7.916363707264703e-45,0.0,0.9999999999999959,0.0,1.2147136645921647e-127,0.0,7.169868417439155e-46,0.0,1.6468874879027424e-46,0.0,0.6438379595454632,30.151609182357788
LOCO_wilcox,0.3,0.5990701415894941,0.0,5.114959420316221e-204,0.0,0.17305310180825234,0.0,3.5357040491079516e-34,0.0,7.916363707264703e-45,0.0,0.9999999999999959,0.0,1.2147136645921647e-127,0.0,7.169868417439155e-46,0.0,1.6468874879027424e-46,0.0,0.6438379595454632,30.151609182357788
LOCO_wilcox,0.6,0.599065685361311,0.0,5.114959420316221e-204,0.0,0.17305310180825234,0.0,3.5357040491079516e-34,0.0,7.916363707264703e-45,0.0,0.9999999999999959,0.0,1.2147136645921647e-127,0.0,7.169868417439155e-46,0.0,1.6468874879027424e-46,0.0,0.6438379595454632,30.151609182357788
LOCO_wilcox,0.9,0.599064566486709,0.0,5.114959420316221e-204,0.0,0.17305310180825234,0.0,3.5357040491079516e-34,0.0,7.916363707264703e-45,0.0,0.9999999999999959,0.0,1.2147136645921647e-127,0.0,7.169868417439155e-46,0.0,1.6468874879027424e-46,0.0,0.6438379595454632,30.151609182357788
PFI,0.0,0.5990935012254353,0.6412422916486444,0.0,0.019475904997347526,0.0,0.053897807327371705,0.0,0.07373226301986013,0.0,3.218471255506117e-06,0.0,0.004896727692567215,0.0,0.7249334209082341,0.0,0.6943120297079541,0.0,0.0001483932421530998,0.0,0.25101613998413086
PFI,0.3,0.5990701415894941,0.6409068535210484,0.0,0.019504752390506752,0.0,0.05375133373236762,0.0,0.073478236469949,0.0,0.005809654418417076,0.0,0.005181019537895626,0.0,0.7252261017910818,0.0,0.6941144705942893,0.0,0.0060438000729475805,0.0,0.4319643974304199
PFI,0.6,0.599065685361311,0.6409178931794464,0.0,0.019485495206958636,0.0,0.05375406576695663,0.0,0.07347118360507254,0.0,0.0014611699714964788,0.0,0.005032351291990755,0.0,0.7252105999068152,0.0,0.6942051749972173,0.0,0.0015821425753463902,0.0,0.43370771408081055
PFI,0.9,0.599064566486709,0.6409290577443113,0.0,0.019476094136905542,0.0,0.053757775106985206,0.0,0.07347227925068356,0.0,0.00036060368002144294,0.0,0.004958422558907216,0.0,0.7251983818946531,0.0,0.6942514489816071,0.0,0.0004226509615656848,0.0,0.41489481925964355
CFI,0.0,0.5990935012254353,0.2752476106096789,0.0,0.009338542116219706,0.0,0.005507060286930044,0.0,0.012905405235582644,0.0,1.2557587698192041e-05,0.0,0.001856273570782718,0.0,0.08176437853795193,0.0,0.08173368701868489,0.0,1.760982257237309e-07,0.0,1.3555691242218018
CFI,0.3,0.5990701415894941,0.278356210888715,0.0,0.011238957232831746,0.0,0.008837520152702949,0.0,0.01035572951423308,0.0,1.4870600727245886e-05,0.0,0.00014323556491724343,0.0,0.08901319564432736,0.0,0.07820947805768758,0.0,3.0839124024462095e-06,0.0,0.9399566650390625
CFI,0.6,0.599065685361311,0.2612480381065898,0.0,0.009670713252957874,0.0,0.007004581694207868,0.0,0.013342562262182944,0.0,-2.7583021300348065e-07,0.0,0.00018884503187782675,0.0,0.08472752615547206,0.0,0.08197301205275354,0.0,2.6579270206994465e-07,0.0,0.9330508708953857
CFI,0.9,0.599064566486709,0.2331112857090044,0.0,0.004828998061631895,0.0,0.00779262503639877,0.0,0.012167177805355978,0.0,3.0944366691265657e-07,0.0,1.5834819355020624e-05,0.0,0.08611378500853924,0.0,0.061260825249554396,0.0,3.277334747475713e-07,0.0,0.9208371639251709
scSAGEvf,0.0,0.5990935012254353,0.2850031728086794,0.0,0.011097910434475722,0.0,0.00832408113252514,0.0,0.013340858449146675,0.0,4.301628279168579e-05,0.0,0.0030026417179080944,0.0,0.08529102216582918,0.0,0.0834876560057084,0.0,5.497466575388188e-05,0.0,5.1872878074646
scSAGEvf,0.3,0.5990701415894941,0.2838045853708925,0.0,0.010773853606215966,0.0,0.008566570156356201,0.0,0.013481588581837565,0.0,6.939114366000254e-06,0.0,0.0003182006363606771,0.0,0.08617432883258014,0.0,0.08166302193057151,0.0,8.623342416913538e-06,0.0,5.393359661102295
scSAGEvf,0.6,0.599065685361311,0.27690340858666584,0.0,0.009152297839000734,0.0,0.008070675814205286,0.0,0.013201207701881046,0.0,1.680287746164133e-06,0.0,-6.412852642467826e-06,0.0,0.0858851025045464,0.0,0.07760388189701373,0.0,1.8017036671480469e-06,0.0,5.3314056396484375
scSAGEvf,0.9,0.599064566486709,0.2444728130398207,0.0,0.004357313227934201,0.0,0.007332811512401172,0.0,0.012913425540751367,0.0,2.73795748739758e-07,0.0,3.201246903161703e-05,0.0,0.08573710385337796,0.0,0.05732643158368922,0.0,3.043046457040788e-07,0.0,5.35775899887085
