method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-3.8787776593243034e-05,0.9899163141368783,-5.668410157304293e-06,0.632427039748191,3.2177347418015784e-05,0.02696846458293397,-0.00020850665129289875,1.0,0.00013490488219133553,3.332472376418276e-16,3.272047763555608e-05,0.02556053400662566,0.00011007796766542705,2.2013611696572245e-11,0.002038335542306903,0.0,-1.1617136670270811e-05,0.7566764938648521,-4.2303039284426885e-05,0.9943271012757797,-0.0005744994277895286,1.0,-0.0005145337577662536,1.0,0.00022240559282023578,1.1624590041455429e-40,0.0021225327186882546,0.0,0.00018912686596152944,5.261546284158485e-30,4.1015311103554525e-05,0.0070293320455701,7.230484805565221e-05,7.472463374448503e-06,9.97533846459897e-06,0.27515045540319183,0.00017452790227144924,7.941947680936058e-26,0.00017553295621453718,4.427597023089128e-26,1.4714202747078547e-05,0.1890586999116728,-0.0012624753713471083,1.0,-0.001678508124428428,1.0,0.0003606977110272927,4.2337991699423577e-100,0.001207015395002984,0.0,0.00010661830292394564,8.610744781292541e-11,-0.0004965226351495988,1.0,0.0038703008776290876,0.0,1.755067524547571e-05,0.14656992058733914,2.556421689708932e-05,0.06287303524075318,2.0548988128504808e-05,0.10930028430814476,16.9780912399292
CPI_sqd,0.3,6.219378571533513e-06,0.3547430197484207,-0.0002909713452984887,1.0,-1.617796346435607e-07,0.5038659905442858,-0.0003038500087264723,1.0,0.00013048151644424674,2.9499216776698446e-15,-7.865252635345238e-05,0.99999870916154,0.0006815145175611756,0.0,0.002518813224238751,0.0,9.655146474250517e-05,3.688401671061279e-09,-2.047134311494378e-05,0.8896855415197775,-0.0014534094025825048,1.0,-0.0003786497407368798,1.0,0.00021896017177181967,2.665468089118e-39,-0.0007192914030738212,1.0,0.00031754282813769436,8.447860177848832e-81,4.441479521457084e-05,0.0039037988056360453,0.00012198240958862308,1.387149227487579e-13,0.00010615160191153328,1.0401306736821702e-10,2.9554898150773584e-05,0.03836733745269142,0.00046926977866676434,1.7610772805469456e-173,-1.606885643357439e-05,0.8321068596623515,-0.00147055487943017,1.0,-0.00021512159652843296,1.0,6.890783673811976e-05,1.9069825319344343e-05,0.001243902143141802,0.0,0.00015007050659207946,1.3027488190369424e-19,-0.00029992622918250875,1.0,0.00414128630676348,0.0,5.1782066937448856e-05,0.0009622805056240298,-0.00013260518324124948,0.999999999999999,0.0003408251167189083,5.6058115325409634e-92,5.549257278442383
CPI_sqd,0.6,-0.00013230670052898075,0.9999999999999988,-0.00026446490130450223,1.0,-3.43830235274116e-05,0.9802703894121086,-2.607515210348299e-08,0.5006231190085637,0.00016339730094254087,6.65642854605683e-23,3.2847303252498544e-05,0.024735131469686276,0.0007100727475374893,0.0,0.0026646920782778666,0.0,0.00010664810147220996,8.444136458136436e-11,-5.914120062711428e-05,0.9997945421321925,-0.0015127195110542918,1.0,-0.0006143062130665559,1.0,-4.782840232272351e-05,0.9979078464682173,-0.0006551807705079786,1.0,0.00021489988646385474,3.977482650889804e-38,0.00016710543587402857,7.162542627100446e-24,0.0001236968508604025,6.494089626932032e-14,0.00021336499282730015,1.1686760111054185e-37,0.00011246478597177686,8.833586834254129e-12,0.0002261329558365735,5.403524447264599e-42,-9.805520877162466e-06,0.721514948252174,-0.0014862284376508696,1.0,-0.0010330556504977058,1.0,6.775212913571679e-05,2.525172457411237e-05,0.0015701743952780019,0.0,0.00015190178473340615,5.2846607624298827e-20,-0.0003879641460704415,1.0,0.00473366821677523,0.0,1.2177725163937947e-05,0.23287098547992485,-8.311883298758177e-05,0.9999996763419756,0.00025519797414739337,1.12441092709015e-52,5.6196722984313965
CPI_sqd,0.9,-3.318616799072305e-08,0.5007930510550408,-0.0007551471890240545,1.0,5.999982828849143e-05,0.00016312721837067533,-0.0003116314424560576,1.0,3.3320546029533965e-05,0.02297885192339956,-1.555418541683215e-05,0.8238306770556934,0.0004192432715641563,1.5976202962533927e-138,0.002332529244688561,0.0,-3.262827528276516e-05,0.9746668800317727,-0.00013469495581846722,0.9999999999999996,-0.0014441354752723658,1.0,-0.0004009907977905354,1.0,5.807129601088923e-05,0.000252814295388875,-0.0007515633770577082,1.0,0.00017121704875221536,6.06323193163797e-25,6.458494463411346e-05,5.506529160231118e-05,2.666040340895681e-06,0.43656873856099915,7.375606079181377e-05,5.0422608867548256e-06,0.00014509961011670985,1.9063112837318555e-18,0.000381822556438996,1.0338569006213372e-113,-6.1293218528088445e-06,0.643247183557468,-0.0014014892302171462,1.0,-0.0011565911361486915,1.0,8.106081567093096e-05,6.020552459433109e-07,0.0006674811811804987,0.0,0.00021769957291841585,9.112237536389757e-39,-0.00022994576028371322,1.0,0.004628438016639046,0.0,5.760857728998384e-05,0.0002796887958767214,3.2725984735679226e-07,0.49247912908042185,-0.000585884279167545,1.0,5.584386348724365
S-CPI,0.0,-7.26253105390633e-05,0.8453208822867957,0.0006940045584505149,0.12823408305429262,-0.00013113948529887414,0.8570952536455342,-0.0006468179963424595,0.8844324912707516,0.00017491241422910232,0.04006563903953501,-0.0006075409425289398,0.8624749071655056,-0.0005543487670123438,0.9572740874190054,0.0007048880112130552,0.3945193387242254,0.0001732547226145265,0.19124527182242856,-0.0003366514232601488,0.9236552559844428,-0.0008609439296351142,0.9050598742382838,-0.0008732594858749627,0.802079330043274,0.00029595401078487025,0.03117147671884455,0.0032860559815703918,0.08195488198870998,0.00026983396104490113,0.08288547410993502,0.00020538642628758789,0.00946913121171966,5.9382249223851654e-05,0.35610765558432367,-7.022470789685482e-05,0.7080665463491711,0.00010083693924671259,0.22264691538462322,0.0001983629627790849,0.2613990686016604,-0.0004975465311716738,0.8295325475520353,-0.00107936225616852,0.8264133022966769,-0.002494434143079687,0.9404842127355538,-0.0005275305522341998,0.7615486444266374,0.001982186483664426,0.049071685908520214,0.00011569913662160864,0.10664054513907228,-0.0005375934229348377,0.7411902822526195,-0.0019156592330199821,0.7431615028563213,2.9266201107156194e-05,0.44247671052947646,4.6705088377984646e-05,0.19014549287548127,5.451923791565091e-05,0.2690385882879571,16.643349170684814
S-CPI,0.3,-3.335765464218669e-05,0.8616146109452023,0.0005412642559250346,0.25959657278583714,3.3907729527064707e-06,0.24528081698132775,-0.00029956804360464144,0.886170987984656,6.71089224663521e-05,0.35620215584133424,-0.0005808580390948508,0.9115116996583827,1.3551156607514108e-05,0.4892442132851692,0.001600945538130076,0.21804338326577177,0.0003509785670935658,0.02872236071158359,-0.00023498026460135803,0.8352646294737233,-0.0025300345757831274,0.9299988419273341,-0.0007600251451954302,0.8183501559742457,0.00018883571651434364,0.09091458981157019,-0.0002316372771815244,0.6215514258467252,0.00028180070775735773,0.05276867138562316,5.781936241082924e-05,0.15006395032013053,0.00019962507975660536,0.040243769269166355,0.00014942052571912214,0.1396378804221891,4.014439037448227e-06,0.482777048551781,0.0004349499398825217,0.048997900447150716,-0.0005498787660235323,0.8976245279737178,-0.0013070661923887735,0.8805375219787639,-0.0017856327540281887,0.8808729812456513,8.134392895305856e-05,0.40052099673417485,0.0012808680294517385,0.0876422249334518,0.00019293959767694384,0.18879928300639576,-0.0002875548609096824,0.6697240267280761,-0.0021941088574249454,0.7624063545442672,8.679720865252664e-06,0.4698003209306817,-7.140037972400653e-05,0.9055431439960836,0.0005297234316210188,0.1424199134340967,5.326330661773682
S-CPI,0.6,-0.0002427289018707121,0.8595025603055944,0.0007017035179300138,0.22804926246845875,-2.0810103810038743e-05,0.7539683012421865,0.00022238635998085817,0.09863746907214566,0.0002168915999936059,0.02241550704734566,-0.00010746766558722672,0.6388051855005339,0.00015233856826885555,0.38209454106208984,0.002106525446139637,0.17832834438244194,0.00022307718482177612,0.06554071314128387,-0.0003168057525012957,0.804293898971022,-0.00273633269064827,0.927555181829736,-0.0007428816742728227,0.8059514112239168,0.00014200336034216434,0.14327538631418646,-0.0006228391324511347,0.7536367173090068,0.00032776921751638544,0.0822996023920079,0.00023820885332598423,0.04115947121748206,0.0002268524324002175,0.07783514950647706,0.00022223072868391122,0.05538992615579831,6.420997324710228e-05,0.30772369342944195,0.0002865809004991282,0.13460914415752379,-0.000542389086567496,0.8842886533692935,-0.0014052437378106906,0.9086934172383718,-0.0017585369662397612,0.8683911029678155,9.670123742727057e-05,0.29566189032280266,0.0015306588408066117,0.04432739925854197,0.00014782042380724993,0.2547486492929807,-0.0003402052427541299,0.6680599525421387,-0.0019085784252599982,0.739457759355085,-2.4642054924172756e-06,0.5138417940496028,4.470475590498276e-05,0.24181971123415064,0.0002606210354477912,0.2786569259997126,5.392827987670898
S-CPI,0.9,-4.017398390158083e-05,0.8437084298943429,-0.00026923972059480925,0.6128435302997345,8.172177670829542e-05,0.20121413335496274,-0.00011617595317928542,0.842054337633056,-4.8471302212722706e-05,0.7160694827219667,-0.0005873523516205123,0.9105479844090649,-0.0002763997661312851,0.8763041227473698,0.0014589049155414287,0.13665354310315725,-2.8381292728758203e-05,0.5905502903878299,-0.00023700045508986967,0.7756514482539774,-0.0032698263446914104,0.9249822885471399,-0.0005302588044549691,0.7921395905658506,3.0186145640926316e-05,0.2796024819406237,-0.0010511556832811658,0.721616867869216,0.00015671330507326613,0.22965659984512882,-2.122984818489619e-05,0.5542584499205494,2.7882069370152836e-05,0.39707649034557785,2.674772403997943e-05,0.43043414393643786,0.00024180881001789107,0.14878608737643823,0.0005592069388559389,0.24037750881040065,-0.000364698686102694,0.8227691294608506,-0.0014416975209557855,0.8370631530286077,-0.001787195537999524,0.8507304357548864,0.00019382725098277115,0.055497930917988145,0.0005890283476925329,0.19997085172306545,-4.086492308301816e-05,0.5354090134882231,-0.00016176486748652438,0.611008342160456,-0.004462195226240087,0.8631415895251765,0.00010711639643360744,0.1580114756668775,0.0008401527322782778,0.21886743909045941,-0.00032925091465292345,0.921897419828976,5.322926044464111
S-CPI_sqrt,0.0,-7.26253105390633e-05,0.5007746535974452,0.0006940045584505149,0.4927032257851283,-0.00013113948529887414,0.501396869120238,-0.0006468179963424595,0.5068135262616462,0.00017491241422910232,0.4981357338553071,-0.0006075409425289398,0.5063970448260829,-0.0005543487670123438,0.5058733228064616,0.0007048880112130552,0.49296391041060805,0.0001732547226145265,0.49815824524428,-0.0003366514232601488,0.5035751538134696,-0.0008609439296351142,0.5090409451643643,-0.0008732594858749627,0.509081394246625,0.00029595401078487025,0.4968506096335085,0.0032860559815703918,0.46700868496591047,0.00026983396104490113,0.49713130855440446,0.00020538642628758789,0.4978102087514075,5.9382249223851654e-05,0.4993681152971522,-7.022470789685482e-05,0.5007479126171374,0.00010083693924671259,0.4989261711661257,0.0001983629627790849,0.4978976142103704,-0.0004975465311716738,0.5052436692882639,-0.00107936225616852,0.5111893348395748,-0.002494434143079687,0.5255444664026965,-0.0005275305522341998,0.5055276458011005,0.001982186483664426,0.47948463082798015,0.00011569913662160864,0.49876661281947765,-0.0005375934229348377,0.5056199108744815,-0.0019156592330199821,0.5189738634524635,2.9266201107156194e-05,0.49968892171047496,4.6705088377984646e-05,0.49950158010062856,5.451923791565091e-05,0.4994187394063055,16.693113565444946
S-CPI_sqrt,0.3,-3.335765464218669e-05,0.5003561959168166,0.0005412642559250346,0.49434302579923417,3.3907729527064707e-06,0.49996376805448284,-0.00029956804360464144,0.5031802537131309,6.71089224663521e-05,0.4992862972102964,-0.0005808580390948508,0.5061365808881602,1.3551156607514108e-05,0.4998571044342915,0.001600945538130076,0.48378833325125914,0.0003509785670935658,0.4962676656001912,-0.00023498026460135803,0.5024950796752895,-0.0025300345757831274,0.5258328576424511,-0.0007600251451954302,0.5079438409227082,0.00018883571651434364,0.4979895645287234,-0.0002316372771815244,0.5024268145559113,0.00028180070775735773,0.49700244359714474,5.781936241082924e-05,0.4993830150348461,0.00019962507975660536,0.49787315167596624,0.00014942052571912214,0.49840905356533055,4.014439037448227e-06,0.4999572048162639,0.0004349499398825217,0.49538435584521384,-0.0005498787660235323,0.5058087974516505,-0.0013070661923887735,0.513562514912508,-0.0017856327540281887,0.5183325443522901,8.134392895305856e-05,0.4991381419242206,0.0012808680294517385,0.4866519954613323,0.00019293959767694384,0.49795009821849145,-0.0002875548609096824,0.503020055613668,-0.0021941088574249454,0.5216542233976333,8.679720865252664e-06,0.4999075247985199,-7.140037972400653e-05,0.5007619362171544,0.0005297234316210188,0.4944132294418614,5.354626893997192
S-CPI_sqrt,0.6,-0.0002427289018707121,0.5025784407381566,0.0007017035179300138,0.49268588494413634,-2.0810103810038743e-05,0.5002222143690823,0.00022238635998085817,0.49763433205388286,0.0002168915999936059,0.49768881580829444,-0.00010746766558722672,0.501139258661841,0.00015233856826885555,0.49839383282488553,0.002106525446139637,0.4787965308913099,0.00022307718482177612,0.4976254174926928,-0.0003168057525012957,0.5033524235364254,-0.00273633269064827,0.527820252658529,-0.0007428816742728227,0.5077596543912047,0.00014200336034216434,0.49848783100829774,-0.0006228391324511347,0.5064978577958344,0.00032776921751638544,0.4965192113021711,0.00023820885332598423,0.49746362792548104,0.0002268524324002175,0.49758600668412994,0.00022223072868391122,0.49763389783693174,6.420997324710228e-05,0.4993161390033678,0.0002865809004991282,0.49695851257669815,-0.000542389086567496,0.5057267080489785,-0.0014052437378106906,0.5146018602623195,-0.0017585369662397612,0.5180277844048138,9.670123742727057e-05,0.49897153044294995,0.0015306588408066117,0.48403102231935335,0.00014782042380724993,0.4984296945611632,-0.0003402052427541299,0.5035609984715097,-0.0019085784252599982,0.5188844293944005,-2.4642054924172756e-06,0.5000262846239183,4.470475590498276e-05,0.4995230620037197,0.0002606210354477912,0.4972475469030101,5.361216068267822
S-CPI_sqrt,0.9,-4.017398390158083e-05,0.5004288766370402,-0.00026923972059480925,0.5028067059756007,8.172177670829542e-05,0.4991289289052195,-0.00011617595317928542,0.5012377136365389,-4.8471302212722706e-05,0.5005168310756803,-0.0005873523516205123,0.5062040772148778,-0.0002763997661312851,0.5029350318222418,0.0014589049155414287,0.4849495105762453,-2.8381292728758203e-05,0.500302303085872,-0.00023700045508986967,0.5025117253633818,-0.0032698263446914104,0.5329023137964317,-0.0005302588044549691,0.5055694141418411,3.0186145640926316e-05,0.4996778509337438,-0.0010511556832811658,0.5107186024187429,0.00015671330507326613,0.49833467923126107,-2.122984818489619e-05,0.5002259385899515,2.7882069370152836e-05,0.49970287875636743,2.674772403997943e-05,0.49971531463879587,0.00024180881001789107,0.4974318111073439,0.0005592069388559389,0.4941483688561977,-0.000364698686102694,0.5038567325749962,-0.0014416975209557855,0.5148210643471349,-0.001787195537999524,0.5182522726403723,0.00019382725098277115,0.4979353308699508,0.0005890283476925329,0.49382121438965154,-4.086492308301816e-05,0.5004314039346655,-0.00016176486748652438,0.5017025857888303,-0.004462195226240087,0.542908730556155,0.00010711639643360744,0.49885853019132265,0.0008401527322782778,0.49127515553500517,-0.00032925091465292345,0.5034968624346355,5.3584699630737305
S-CPI_n,0.0,-7.26253105390633e-05,0.5099004927260073,0.0006940045584505149,0.42065598479135113,-0.00013113948529887414,0.5175647030606041,-0.0006468179963424595,0.5755521831065361,0.00017491241422910232,0.47639689705968363,-0.0006075409425289398,0.570676098977688,-0.0005543487670123438,0.5692585324989061,0.0007048880112130552,0.4489110311208957,0.0001732547226145265,0.4773732784877449,-0.0003366514232601488,0.543376811071358,-0.0008609439296351142,0.5968421939265256,-0.0008732594858749627,0.5889643182240549,0.00029595401078487025,0.46088295360730497,0.0032860559815703918,0.2643215596271005,0.00026983396104490113,0.46474464959003375,0.00020538642628758789,0.4721738729003658,5.9382249223851654e-05,0.4921448901210545,-7.022470789685482e-05,0.5093911521443112,0.00010083693924671259,0.4865340058394325,0.0001983629627790849,0.47501400987002534,-0.0004975465311716738,0.5585628890101263,-0.00107936225616852,0.6062843343380371,-0.002494434143079687,0.7122372648009185,-0.0005275305522341998,0.5583095170272339,0.001982186483664426,0.3124052342111622,0.00011569913662160864,0.48434511940678304,-0.0005375934229348377,0.5579855293029244,-0.0019156592330199821,0.6296713915416631,2.9266201107156194e-05,0.49618074970356935,4.6705088377984646e-05,0.4935927783293094,5.451923791565091e-05,0.49261063271624694,16.67619752883911
S-CPI_n,0.3,-3.335765464218669e-05,0.5046120382774824,0.0005412642559250346,0.4417598406006875,3.3907729527064707e-06,0.49952695851471557,-0.00029956804360464144,0.5384544419760724,6.71089224663521e-05,0.4911845468301619,-0.0005808580390948508,0.5701770009172947,1.3551156607514108e-05,0.49838973056048236,0.001600945538130076,0.3721981564218986,0.0003509785670935658,0.45403446561540617,-0.00023498026460135803,0.530253103333871,-0.0025300345757831274,0.7101181330451549,-0.0007600251451954302,0.5815764231574447,0.00018883571651434364,0.4748727991274998,-0.0002316372771815244,0.5256304359118721,0.00028180070775735773,0.4629358932945368,5.781936241082924e-05,0.49207524937540137,0.00019962507975660536,0.47319600388011884,0.00014942052571912214,0.48009049560892364,4.014439037448227e-06,0.4994566793688025,0.0004349499398825217,0.44452140719063404,-0.0005498787660235323,0.566402184077397,-0.0013070661923887735,0.629181473250311,-0.0017856327540281887,0.6586296700437392,8.134392895305856e-05,0.48978821464062244,0.0012808680294517385,0.368022089764541,0.00019293959767694384,0.47497177612972513,-0.0002875548609096824,0.5326511949176318,-0.0021941088574249454,0.6443694703210947,8.679720865252664e-06,0.4988338162017211,-7.140037972400653e-05,0.5097907277462455,0.0005297234316210188,0.43717868156226614,5.222607135772705
S-CPI_n,0.6,-0.0002427289018707121,0.531408820707678,0.0007017035179300138,0.4266764185153737,-2.0810103810038743e-05,0.5028776295574879,0.00022238635998085817,0.4707188358221437,0.0002168915999936059,0.47082169144342073,-0.00010746766558722672,0.5135769090678034,0.00015233856826885555,0.48193220613950694,0.002106525446139637,0.34096691858043393,0.00022307718482177612,0.4703865485830606,-0.0003168057525012957,0.5391347331160211,-0.00273633269064827,0.7184681309261187,-0.0007428816742728227,0.5792378042402461,0.00014200336034216434,0.4810473000773107,-0.0006228391324511347,0.5657371056975944,0.00032776921751638544,0.45776928488276764,0.00023820885332598423,0.46826968879059006,0.0002268524324002175,0.47000629472953054,0.00022223072868391122,0.47041617515801093,6.420997324710228e-05,0.4914119795090438,0.0002865809004991282,0.46333822574702066,-0.000542389086567496,0.5651208649819487,-0.0014052437378106906,0.640381975940283,-0.0017585369662397612,0.6544179177348907,9.670123742727057e-05,0.4872902601550475,0.0015306588408066117,0.34172223372794425,0.00014782042380724993,0.4808532508174506,-0.0003402052427541299,0.5372568421827164,-0.0019085784252599982,0.6283262410296832,-2.4642054924172756e-06,0.5003360118631853,4.470475590498276e-05,0.4938894189447646,0.0002606210354477912,0.4685146048193455,5.371013879776001
S-CPI_n,0.9,-4.017398390158083e-05,0.5055369244469241,-0.00026923972059480925,0.5282893925481786,8.172177670829542e-05,0.488958445189866,-0.00011617595317928542,0.5155983802623512,-4.8471302212722706e-05,0.5065779670836013,-0.0005873523516205123,0.5708094340972965,-0.0002763997661312851,0.5355956788075356,0.0014589049155414287,0.3637392207806325,-2.8381292728758203e-05,0.50380113987236,-0.00023700045508986967,0.5298216382821416,-0.0032698263446914104,0.7382129851246626,-0.0005302588044549691,0.5601040198332123,3.0186145640926316e-05,0.4958566159514681,-0.0010511556832811658,0.589544687828681,0.00015671330507326613,0.4796208825699604,-2.122984818489619e-05,0.5028134583609672,2.7882069370152836e-05,0.496244162459485,2.674772403997943e-05,0.496451770263334,0.00024180881001789107,0.468780718296183,0.0005592069388559389,0.4390811117281928,-0.000364698686102694,0.544693175083981,-0.0014416975209557855,0.6306443962177617,-0.001787195537999524,0.6520052551676099,0.00019382725098277115,0.47403805013886746,0.0005890283476925329,0.4341911675301882,-4.086492308301816e-05,0.5049184655561462,-0.00016176486748652438,0.518816353755876,-0.004462195226240087,0.7401339734370991,0.00010711639643360744,0.4855737447145865,0.0008401527322782778,0.4155151228460181,-0.00032925091465292345,0.5424707685964704,5.349939823150635
S-CPI_bt,0.0,-7.26253105390633e-05,0.5101481929342494,0.0006940045584505149,0.4039716467260877,-0.00013113948529887414,0.5183200303064198,-0.0006468179963424595,0.5896147523235336,0.00017491241422910232,0.47557158556147033,-0.0006075409425289398,0.5842561407494381,-0.0005543487670123438,0.5769828662321843,0.0007048880112130552,0.4026903156322339,0.0001732547226145265,0.47580299378864005,-0.0003366514232601488,0.5469369104079725,-0.0008609439296351142,0.6184974648667418,-0.0008732594858749627,0.6201160156645896,0.00029595401078487025,0.45871508705017766,0.0032860559815703918,0.12530611121497487,0.00026983396104490113,0.4623476498903928,0.00020538642628758789,0.47132230101914585,5.9382249223851654e-05,0.4917020740900494,-7.022470789685482e-05,0.5098127855813264,0.00010083693924671259,0.4859111713534498,0.0001983629627790849,0.47230221274282724,-0.0004975465311716738,0.5691748075347379,-0.00107936225616852,0.6472525128114079,-0.002494434143079687,0.8087081248672768,-0.0005275305522341998,0.5732876273668592,0.001982186483664426,0.24384642099300946,0.00011569913662160864,0.48383565637000436,-0.0005375934229348377,0.574667989463577,-0.0019156592330199821,0.7482242912420265,2.9266201107156194e-05,0.495910205937905,4.6705088377984646e-05,0.49347331420515883,5.451923791565091e-05,0.4923814827129584,17.003374338150024
S-CPI_bt,0.3,-3.335765464218669e-05,0.5046615862134897,0.0005412642559250346,0.42482549947113063,3.3907729527064707e-06,0.49952614352415686,-0.00029956804360464144,0.5417867963797581,6.71089224663521e-05,0.49062259312573303,-0.0005808580390948508,0.5806133844396121,1.3551156607514108e-05,0.4981064010531779,0.001600945538130076,0.2877362052399326,0.0003509785670935658,0.4510751054387449,-0.00023498026460135803,0.532800577319726,-0.0025300345757831274,0.8120427058376875,-0.0007600251451954302,0.6049487616231072,0.00018883571651434364,0.47362983526655744,-0.0002316372771815244,0.5323299157710877,0.00028180070775735773,0.46068289120920636,5.781936241082924e-05,0.4919203710308244,0.00019962507975660536,0.4721254887062329,0.00014942052571912214,0.4791282997750851,4.014439037448227e-06,0.4994389886578878,0.0004349499398825217,0.4394522400129292,-0.0005498787660235323,0.5763675165867395,-0.0013070661923887735,0.676401921207922,-0.0017856327540281887,0.7340119927180083,8.134392895305856e-05,0.4886341971930354,0.0012808680294517385,0.3268701143463868,0.00019293959767694384,0.47305793624606274,-0.0002875548609096824,0.5401121158143224,-0.0021941088574249454,0.7782524875011908,8.679720865252664e-06,0.4987870264354911,-7.140037972400653e-05,0.5099770698003665,0.0005297234316210188,0.42640257714917007,5.631038665771484
S-CPI_bt,0.6,-0.0002427289018707121,0.5338796720450064,0.0007017035179300138,0.40295225859313405,-2.0810103810038743e-05,0.5029081611009024,0.00022238635998085817,0.46895350701532457,0.0002168915999936059,0.46971893606646514,-0.00010746766558722672,0.515014405485592,0.00015233856826885555,0.47872265344802667,0.002106525446139637,0.2307015084663427,0.00022307718482177612,0.4688572173310272,-0.0003168057525012957,0.5441803602196437,-0.00273633269064827,0.8308279738079734,-0.0007428816742728227,0.6026332558822021,0.00014200336034216434,0.48016352957508257,-0.0006228391324511347,0.5863294273214787,0.00032776921751638544,0.4542960929025073,0.00023820885332598423,0.46674935931078587,0.0002268524324002175,0.46833120085036734,0.00022223072868391122,0.4689750510975763,6.420997324710228e-05,0.4910275287049509,0.0002865809004991282,0.46001871597026767,-0.000542389086567496,0.5753391035437629,-0.0014052437378106906,0.6886599070690953,-0.0017585369662397612,0.7308779826115914,9.670123742727057e-05,0.48648883781201446,0.0015306588408066117,0.2959621425336729,0.00014782042380724993,0.4793519540103983,-0.0003402052427541299,0.5474213216270702,-0.0019085784252599982,0.7474347154219046,-2.4642054924172756e-06,0.5003443691256304,4.470475590498276e-05,0.49375282706467355,0.0002606210354477912,0.4636312454812072,5.653114080429077
S-CPI_bt,0.9,-4.017398390158083e-05,0.505614078585646,-0.00026923972059480925,0.5375591970335585,8.172177670829542e-05,0.4885810847511813,-0.00011617595317928542,0.5162308968770162,-4.8471302212722706e-05,0.5067734703082033,-0.0005873523516205123,0.5815007792521766,-0.0002763997661312851,0.5385655190848344,0.0014589049155414287,0.30475751639467363,-2.8381292728758203e-05,0.5039661682472308,-0.00023700045508986967,0.5330815503374845,-0.0032698263446914104,0.8735484313281066,-0.0005302588044549691,0.5736676429431486,3.0186145640926316e-05,0.4957816030399286,-0.0010511556832811658,0.6434441088247738,0.00015671330507326613,0.47811089689126235,-2.122984818489619e-05,0.5029667944006642,2.7882069370152836e-05,0.4961035900698296,2.674772403997943e-05,0.4962621214547465,0.00024180881001789107,0.46624862872761935,0.0005592069388559389,0.4223634995393487,-0.000364698686102694,0.5508251444965909,-0.0014416975209557855,0.6930857091691107,-0.001787195537999524,0.7341100497048461,0.00019382725098277115,0.4729338066745476,0.0005890283476925329,0.4182802887173561,-4.086492308301816e-05,0.5057101774102497,-0.00016176486748652438,0.5225917739367354,-0.004462195226240087,0.9400094532209523,0.00010711639643360744,0.48503417047717684,0.0008401527322782778,0.3843038178752923,-0.00032925091465292345,0.5459098035396709,5.692907810211182
S-CPI_sqd,0.0,-7.26253105390633e-05,0.9999931629845124,0.0006940045584505149,0.0,-0.00013113948529887414,0.9999999999999979,-0.0006468179963424595,1.0,0.00017491241422910232,5.776048910660877e-26,-0.0006075409425289398,1.0,-0.0005543487670123438,1.0,0.0007048880112130552,1.720330505102648e-195,0.0001732547226145265,1.9827309815655878e-25,-0.0003366514232601488,1.0,-0.0008609439296351142,1.0,-0.0008732594858749627,1.0,0.00029595401078487025,1.884308751611333e-70,0.0032860559815703918,0.0,0.00026983396104490113,7.498674369296737e-59,0.00020538642628758789,4.631556100306693e-35,5.9382249223851654e-05,0.00019162382397406411,-7.022470789685482e-05,0.9999867953798748,0.00010083693924671259,7.926859924800938e-10,0.0001983629627790849,2.1176052042752499e-32,-0.0004975465311716738,1.0,-0.00107936225616852,1.0,-0.002494434143079687,1.0,-0.0005275305522341998,1.0,0.001982186483664426,0.0,0.00011569913662160864,2.14151395329406e-12,-0.0005375934229348377,1.0,-0.0019156592330199821,1.0,2.9266201107156194e-05,0.040191040524920375,4.6705088377984646e-05,0.0025767871211997604,5.451923791565091e-05,0.0005488917935964752,16.970926761627197
S-CPI_sqd,0.3,-3.335765464218669e-05,0.9771439220496198,0.0005412642559250346,3.078336347572733e-212,3.3907729527064707e-06,0.419524322557325,-0.00029956804360464144,1.0,6.71089224663521e-05,3.0186865090049826e-05,-0.0005808580390948508,1.0,1.3551156607514108e-05,0.21231757025034598,0.001600945538130076,0.0,0.0003509785670935658,5.4400767130333526e-98,-0.00023498026460135803,1.0,-0.0025300345757831274,1.0,-0.0007600251451954302,1.0,0.00018883571651434364,6.994304596847044e-30,-0.0002316372771815244,1.0,0.00028180070775735773,5.596616345166932e-64,5.781936241082924e-05,0.00026731376346617123,0.00019962507975660536,3.2918710823332244e-33,0.00014942052571912214,1.929058193992764e-19,4.014439037448227e-06,0.4050439119002542,0.0004349499398825217,7.229137435636891e-149,-0.0005498787660235323,1.0,-0.0013070661923887735,1.0,-0.0017856327540281887,1.0,8.134392895305856e-05,6.597363669775117e-07,0.0012808680294517385,0.0,0.00019293959767694384,5.129345361699822e-31,-0.0002875548609096824,1.0,-0.0021941088574249454,1.0,8.679720865252664e-06,0.30169399280198994,-7.140037972400653e-05,0.9999904979473216,0.0005297234316210188,6.074226371069689e-215,5.675668478012085
