method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5109680727805445,0.012066570265036583,5.248095497041669e-05,0.08995434645888062,1.590646805227245e-16,0.017322504569946693,1.2926944714288848e-08,0.01533886575402452,1.254142410457889e-05,0.01948511069407959,2.0936141952479233e-08,0.02918839235367393,0.00059996176612792,0.003570750602815206,0.0041168668447117114,0.015552970199366915,1.1569616683325846e-07,0.023743125292988356,1.4345568382617047e-07,0.021803653094901426,8.798449554329547e-12,0.11469096457533508,9.619294737306721e-20,0.00012627743146753084,0.45484764237723074,37.85411095619202
S-CPI2_n,0.9,0.5116254185969524,0.010134277911362552,0.00019095574213799315,0.08919981539536616,3.320406176844518e-16,0.016515888736781753,6.251145246794181e-08,0.01031559103354209,0.000862372828979967,0.01925534378493977,3.17365593049501e-08,0.011802390216878587,0.01920195019809289,0.0013243196066543604,0.09119901904100042,0.015219196391526838,1.6329286535096288e-07,0.022801800715632706,4.4678984402764563e-07,0.021157274132821424,1.8464946165517492e-11,0.11626624237219653,1.4688629143223402e-20,-7.07907456056074e-05,0.5317473160427466,38.7633273601532
S-CPI2_bt,0.0,0.5025023145142263,0.011652151547450666,1.4600250314007216e-84,0.08880398747895209,0.0,0.016268538977571242,2.2883575615577054e-163,0.01588464615242134,5.124572488054088e-155,0.019153216629622133,1.8288455623351054e-223,0.048772255395029336,0.0,0.017082028460295124,9.074434282097354e-180,0.014578058511820601,1.0598946430072467e-131,0.023718621361217836,0.0,0.020806883870478955,5.645281349608755e-264,0.11371796999730593,0.0,-0.0002579631861654661,0.667738918243532,50.15194749832153
S-CPI2_bt,0.3,0.5074713918360105,0.011508859821849645,2.0721261350312743e-82,0.08968190351249405,0.0,0.018113850745942083,1.9493488125021694e-201,0.015979173206708507,4.2717115592223027e-156,0.019552779253384667,1.2479260934791386e-232,0.038558762504209636,0.0,0.007711580428706323,8.37630625188953e-39,0.015470437322354723,1.5546937259001333e-147,0.024006627222671283,0.0,0.021605907755775727,3.4296772585809025e-285,0.11361932024651451,0.0,-0.00027385269583075016,0.6777987203287559,43.08978009223938
S-CPI2_bt,0.6,0.5109680727805445,0.012066570265036583,1.7179165834087834e-90,0.08995434645888062,0.0,0.017322504569946693,3.292895725924117e-184,0.01533886575402452,3.6881532101805474e-143,0.01948511069407959,5.794989011908701e-231,0.02918839235367393,0.0,0.003570750602815206,8.774769563818945e-10,0.015552970199366915,3.3692695217519892e-149,0.023743125292988356,0.0,0.021803653094901426,2.4117473065021792e-290,0.11469096457533508,0.0,0.00012627743146753084,0.41567829544458473,43.02664756774902
S-CPI2_bt,0.9,0.5116254185969524,0.010134277911362552,7.961909516725173e-65,0.08919981539536616,0.0,0.016515888736781753,1.2939634355600153e-167,0.01031559103354209,1.741295997831554e-66,0.01925534378493977,2.1201809621692456e-225,0.011802390216878587,1.544334099960991e-81,0.0013243196066543604,0.012746281257947448,0.015219196391526838,6.844994896406051e-143,0.022801800715632706,3.7396246715361116e-306,0.021157274132821424,1.1006477828154507e-272,0.11626624237219653,0.0,-7.07907456056074e-05,0.5475294087970846,43.24249625205994
S-CPI2_sqd,0.0,0.5025023145142263,0.011652151547450666,0.0,0.08880398747895209,0.0,0.016268538977571242,0.0,0.01588464615242134,0.0,0.019153216629622133,0.0,0.048772255395029336,0.0,0.017082028460295124,0.0,0.014578058511820601,0.0,0.023718621361217836,0.0,0.020806883870478955,0.0,0.11371796999730593,0.0,-0.0002579631861654661,1.0,49.37380862236023
S-CPI2_sqd,0.3,0.5074713918360105,0.011508859821849645,0.0,0.08968190351249405,0.0,0.018113850745942083,0.0,0.015979173206708507,0.0,0.019552779253384667,0.0,0.038558762504209636,0.0,0.007711580428706323,0.0,0.015470437322354723,0.0,0.024006627222671283,0.0,0.021605907755775727,0.0,0.11361932024651451,0.0,-0.00027385269583075016,1.0,43.18896174430847
S-CPI2_sqd,0.6,0.5109680727805445,0.012066570265036583,0.0,0.08995434645888062,0.0,0.017322504569946693,0.0,0.01533886575402452,0.0,0.01948511069407959,0.0,0.02918839235367393,0.0,0.003570750602815206,0.0,0.015552970199366915,0.0,0.023743125292988356,0.0,0.021803653094901426,0.0,0.11469096457533508,0.0,0.00012627743146753084,0.0,42.984230041503906
S-CPI2_sqd,0.9,0.5116254185969524,0.010134277911362552,0.0,0.08919981539536616,0.0,0.016515888736781753,0.0,0.01031559103354209,0.0,0.01925534378493977,0.0,0.011802390216878587,0.0,0.0013243196066543604,0.0,0.015219196391526838,0.0,0.022801800715632706,0.0,0.021157274132821424,0.0,0.11626624237219653,0.0,-7.07907456056074e-05,1.0,43.32599759101868
LOCO,0.0,0.5025023145142263,0.003325442176870752,0.0924732162687909,0.013528163265306203,0.019798285787810583,0.0005746598639456146,0.40006842742115656,0.00596284013605447,0.02624844129755795,0.006034863945578339,0.013601894828937628,0.02819061224489794,0.0011333109341453032,0.005866190476190469,0.005053356214556227,0.005667789115646249,0.0024166162481442364,0.007272755102040784,0.022824204581375542,0.008749846938775563,0.00025342595343705033,0.009306258503401388,0.09643570277831937,-0.008039030612244868,0.9996914365425081,49.21492099761963
LOCO,0.3,0.5074713918360105,0.0009190136054422204,0.36592465569962684,0.013331207482993268,0.017672821706148433,0.002711445578231275,0.12851032555045466,0.0038552891156463653,0.0877945400137562,0.0033254251700680637,0.10968592247433889,0.023957006802721115,0.0050796791294137646,0.007498095238095359,6.633818446351143e-05,0.004619506802721163,0.014019898646230433,0.00817411564625864,0.01351319261560811,0.009387687074830009,8.313230341795702e-05,0.010922908163265355,0.07620829727905548,-0.004267091836734627,0.9895951235814452,49.30828595161438
LOCO,0.6,0.5109680727805445,0.00288243197278909,0.12368694884540338,0.013205289115646224,0.017298936409015395,0.00022144557823133848,0.4644497501341276,0.003474557823129276,0.10023468317117079,0.005051870748299381,0.030620852192272462,0.022405374149659818,0.00616507725515679,0.0058148299319727426,0.00018124285560049808,0.004628877551020372,0.02284770562078263,0.006868724489795919,0.02998640375562121,0.00956187074829934,4.5574544408449644e-05,0.009474965986394523,0.0999923116342894,-0.001612823129251706,0.8354561862770096,48.546327352523804
LOCO,0.9,0.5116254185969524,0.00022525510204080001,0.4673930379851903,0.011636309523809452,0.03505987292445826,0.0008038435374149167,0.3725728573331071,0.0036717687074829253,0.10387904963388545,0.002880697278911548,0.14609175724203505,0.020465187074829916,0.006950643667144561,0.0015910884353740329,0.16988717285595611,0.005200119047618967,0.011476844698888817,0.006212040816326481,0.04588184103745552,0.009841836734693854,4.0280179379334636e-05,0.009058911564625793,0.10289123270819844,-0.0011138435374150046,0.7669551873353301,47.73148012161255
LOCO_sqrt,0.0,0.5025023145142263,0.003325442176870752,0.4475744738239938,0.013528163265306203,0.32213101356817864,0.0005746598639456146,0.490828328872826,0.00596284013605447,0.40860887404454554,0.006034863945578339,0.4063029463384535,0.02819061224489794,0.18885880458006699,0.005866190476190469,0.4072582497797383,0.005667789115646249,0.4093812191029958,0.007272755102040784,0.39132372884152933,0.008749846938775563,0.36442357730454583,0.009306258503401388,0.377691899434869,-0.008039030612244868,0.6257579485883784,51.5664427280426
LOCO_sqrt,0.3,0.5074713918360105,0.0009190136054422204,0.48557216963990024,0.013331207482993268,0.323202269148811,0.002711445578231275,0.45701533847640796,0.0038552891156463653,0.44007799357217914,0.0033254251700680637,0.44798277554124766,0.023957006802721115,0.2273459963035927,0.007498095238095359,0.38066423796093146,0.004619506802721163,0.42619563773991903,0.00817411564625864,0.37851574580036856,0.009387687074830009,0.354844617619983,0.010922908163265355,0.35949206099420383,-0.004267091836734627,0.568937510391452,48.59597611427307
LOCO_sqrt,0.6,0.5109680727805445,0.00288243197278909,0.45449596287961974,0.013205289115646224,0.3242772138150928,0.00022144557823133848,0.4964951379082376,0.003474557823129276,0.44567792765704556,0.005051870748299381,0.42124398209853764,0.022405374149659818,0.2396881919258415,0.0058148299319727426,0.40564736115737143,0.004628877551020372,0.426671366369253,0.006868724489795919,0.39727042135518764,0.00956187074829934,0.35199982091445897,0.009474965986394523,0.37653131284643904,-0.001612823129251706,0.5263758625268742,48.23510694503784
LOCO_sqrt,0.9,0.5116254185969524,0.00022525510204080001,0.4964727874733627,0.011636309523809452,0.34487214745731626,0.0008038435374149167,0.4872749927721423,0.0036717687074829253,0.44306143942456305,0.002880697278911548,0.45495540055779005,0.020465187074829916,0.2548728080517846,0.0015910884353740329,0.47399417939125255,0.005200119047618967,0.41764710008894823,0.006212040816326481,0.40701442760507706,0.009841836734693854,0.34818122201531587,0.009058911564625793,0.38089256475751243,-0.0011138435374150046,0.5183159476322683,47.26632905006409
LOCO_n,0.0,0.5025023145142263,0.003325442176870752,0.1417887743489728,0.013528163265306203,0.029530917912981916,0.0005746598639456146,0.42044654696129113,0.00596284013605447,0.052006052009948095,0.006034863945578339,0.034768556700310704,0.02819061224489794,0.0020605310387813193,0.005866190476190469,0.02059595907325657,0.005667789115646249,0.014756646654642065,0.007272755102040784,0.04283507481751486,0.008749846938775563,0.0024444328899965485,0.009306258503401388,0.1146011369950215,-0.008039030612244868,0.9968700505583672,50.10980534553528
LOCO_n,0.3,0.5074713918360105,0.0009190136054422204,0.3894909642279977,0.013331207482993268,0.027156060163381807,0.002711445578231275,0.1818345002887906,0.0038552891156463653,0.1311369848962154,0.0033254251700680637,0.15681640414610215,0.023957006802721115,0.00783136607546534,0.007498095238095359,0.0016682704354779368,0.004619506802721163,0.04328948555430447,0.00817411564625864,0.028349900400055354,0.009387687074830009,0.0011742569092322596,0.010922908163265355,0.09210009148480336,-0.004267091836734627,0.9599133815841596,47.560848236083984
LOCO_n,0.6,0.5109680727805445,0.00288243197278909,0.17502756892031796,0.013205289115646224,0.026803695343064315,0.00022144557823133848,0.4712898512656493,0.003474557823129276,0.14668598427734664,0.005051870748299381,0.062425307388630315,0.022405374149659818,0.009458328827459343,0.0058148299319727426,0.004456469391526588,0.004628877551020372,0.0557927056787808,0.006868724489795919,0.052796069245430684,0.00956187074829934,0.000818612942646199,0.009474965986394523,0.1177168006042611,-0.001612823129251706,0.7637219626118934,47.540483474731445
LOCO_n,0.9,0.5116254185969524,0.00022525510204080001,0.47315988084939864,0.011636309523809452,0.04864145227073398,0.0008038435374149167,0.3965814425295738,0.0036717687074829253,0.14757856524725377,0.002880697278911548,0.19332083358907065,0.020465187074829916,0.010831495271603639,0.0015910884353740329,0.24065432331365294,0.005200119047618967,0.03545418505717734,0.006212040816326481,0.07318212038702764,0.009841836734693854,0.0007207614942583157,0.009058911564625793,0.12129899328708832,-0.0011138435374150046,0.7002694805487762,47.49563193321228
LOCO_bt,0.0,0.5025023145142263,0.003325442176870752,1.4324013581102871e-08,0.013528163265306203,2.5396494361195324e-101,0.0005746598639456146,0.16834078945884884,0.00596284013605447,1.8449753228116198e-23,0.006034863945578339,4.371617817944253e-24,0.02819061224489794,0.0,0.005866190476190469,4.888865247170067e-23,0.005667789115646249,1.077334381271313e-21,0.007272755102040784,1.5072813410842806e-33,0.008749846938775563,1.301160618773779e-48,0.009306258503401388,2.384827361410658e-47,-0.008039030612244868,1.0,54.447691679000854
LOCO_bt,0.3,0.5074713918360105,0.0009190136054422204,0.06271032232622507,0.013331207482993268,3.2959138730212233e-99,0.002711445578231275,2.956559560946258e-06,0.0038552891156463653,6.745426021409528e-11,0.0033254251700680637,1.5031509670089043e-08,0.023957006802721115,2.562026671394456e-276,0.007498095238095359,1.4732974123618006e-36,0.004619506802721163,5.074829671003303e-15,0.00817411564625864,1.1364989757563663e-41,0.009387687074830009,1.1924793680764406e-55,0.010922908163265355,5.761172710843978e-64,-0.004267091836734627,0.9999999999995924,53.01299738883972
LOCO_bt,0.6,0.5109680727805445,0.00288243197278909,7.35423176263487e-07,0.013205289115646224,2.987152983821082e-97,0.00022144557823133848,0.355721920824499,0.003474557823129276,3.4433013774284554e-09,0.005051870748299381,1.891849852920492e-17,0.022405374149659818,7.325976932955987e-247,0.0058148299319727426,7.678029568654758e-23,0.004628877551020372,4.998232585612434e-15,0.006868724489795919,4.2476682238755224e-30,0.00956187074829934,8.58516582831191e-58,0.009474965986394523,4.720903148401064e-49,-0.001612823129251706,0.9966174783578045,52.38704800605774
LOCO_bt,0.9,0.5116254185969524,0.00022525510204080001,0.35362022363428125,0.011636309523809452,8.288408425135255e-76,0.0008038435374149167,0.08969014464034875,0.0036717687074829253,5.156328647439909e-10,0.002880697278911548,7.92327754643653e-07,0.020465187074829916,8.365846952468781e-213,0.0015910884353740329,0.0037783674238282584,0.005200119047618967,1.6379310451478081e-18,0.006212040816326481,5.044046788975642e-25,0.009841836734693854,5.052597008736044e-61,0.009058911564625793,1.44778267279729e-45,-0.0011138435374150046,0.9693826664649529,52.20569729804993
LOCO_sqd,0.0,0.5025023145142263,0.003325442176870752,0.0,0.013528163265306203,0.0,0.0005746598639456146,0.0,0.00596284013605447,0.0,0.006034863945578339,0.0,0.02819061224489794,0.0,0.005866190476190469,0.0,0.005667789115646249,0.0,0.007272755102040784,0.0,0.008749846938775563,0.0,0.009306258503401388,0.0,-0.008039030612244868,1.0,52.93618416786194
LOCO_sqd,0.3,0.5074713918360105,0.0009190136054422204,0.0,0.013331207482993268,0.0,0.002711445578231275,0.0,0.0038552891156463653,0.0,0.0033254251700680637,0.0,0.023957006802721115,0.0,0.007498095238095359,0.0,0.004619506802721163,0.0,0.00817411564625864,0.0,0.009387687074830009,0.0,0.010922908163265355,0.0,-0.004267091836734627,1.0,52.61932349205017
LOCO_sqd,0.6,0.5109680727805445,0.00288243197278909,0.0,0.013205289115646224,0.0,0.00022144557823133848,1.6185127400485674e-238,0.003474557823129276,0.0,0.005051870748299381,0.0,0.022405374149659818,0.0,0.0058148299319727426,0.0,0.004628877551020372,0.0,0.006868724489795919,0.0,0.00956187074829934,0.0,0.009474965986394523,0.0,-0.001612823129251706,1.0,52.33566451072693
LOCO_sqd,0.9,0.5116254185969524,0.00022525510204080001,4.604794707936713e-163,0.011636309523809452,0.0,0.0008038435374149167,0.0,0.0036717687074829253,0.0,0.002880697278911548,0.0,0.020465187074829916,0.0,0.0015910884353740329,0.0,0.005200119047618967,0.0,0.006212040816326481,0.0,0.009841836734693854,0.0,0.009058911564625793,0.0,-0.0011138435374150046,1.0,51.96643590927124
CPI_ST,0.0,0.5025023145142263,0.0,3.1336140743585736e-06,0.0,1.3541094558839838e-17,0.0,3.1336140743585736e-06,0.0,0.044989177231573925,0.0,1.491822384020347e-10,0.0,0.8052967511988126,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.491822384020347e-10,0.0,2.469546467729765e-21,0.0,1.0,18.87641668319702
CPI_ST,0.3,0.5074713918360105,0.0,3.1336140743585736e-06,0.0,1.3541094558839838e-17,0.0,3.1336140743585736e-06,0.0,0.044989177231573925,0.0,1.491822384020347e-10,0.0,0.8052967511988126,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.491822384020347e-10,0.0,2.469546467729765e-21,0.0,1.0,18.87641668319702
CPI_ST,0.6,0.5109680727805445,0.0,3.1336140743585736e-06,0.0,1.3541094558839838e-17,0.0,3.1336140743585736e-06,0.0,0.044989177231573925,0.0,1.491822384020347e-10,0.0,0.8052967511988126,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.491822384020347e-10,0.0,2.469546467729765e-21,0.0,1.0,18.87641668319702
CPI_ST,0.9,0.5116254185969524,0.0,3.1336140743585736e-06,0.0,1.3541094558839838e-17,0.0,3.1336140743585736e-06,0.0,0.044989177231573925,0.0,1.491822384020347e-10,0.0,0.8052967511988126,0.0,1.0,0.0,2.078699408413746e-05,0.0,6.782048662333468e-07,0.0,1.491822384020347e-10,0.0,2.469546467729765e-21,0.0,1.0,18.87641668319702
CPI_wilcox,0.0,0.5025023145142263,0.0,7.474927238456877e-17,0.0,2.2597105890596644e-30,0.0,1.2157835509984921e-13,0.0,2.2980538180633128e-11,0.0,9.898305077595626e-21,0.0,9.55884766087078e-09,0.0,0.00039762225333697177,0.0,6.327036775323043e-14,0.0,1.0762473816789176e-16,0.0,4.562878093860631e-24,0.0,7.2084968783917e-36,0.0,0.30798864164286743,18.69691276550293
CPI_wilcox,0.3,0.5074713918360105,0.0,7.474927238456877e-17,0.0,2.2597105890596644e-30,0.0,1.2157835509984921e-13,0.0,2.2980538180633128e-11,0.0,9.898305077595626e-21,0.0,9.55884766087078e-09,0.0,0.00039762225333697177,0.0,6.327036775323043e-14,0.0,1.0762473816789176e-16,0.0,4.562878093860631e-24,0.0,7.2084968783917e-36,0.0,0.30798864164286743,18.69691276550293
CPI_wilcox,0.6,0.5109680727805445,0.0,7.474927238456877e-17,0.0,2.2597105890596644e-30,0.0,1.2157835509984921e-13,0.0,2.2980538180633128e-11,0.0,9.898305077595626e-21,0.0,9.55884766087078e-09,0.0,0.00039762225333697177,0.0,6.327036775323043e-14,0.0,1.0762473816789176e-16,0.0,4.562878093860631e-24,0.0,7.2084968783917e-36,0.0,0.30798864164286743,18.69691276550293
CPI_wilcox,0.9,0.5116254185969524,0.0,7.474927238456877e-17,0.0,2.2597105890596644e-30,0.0,1.2157835509984921e-13,0.0,2.2980538180633128e-11,0.0,9.898305077595626e-21,0.0,9.55884766087078e-09,0.0,0.00039762225333697177,0.0,6.327036775323043e-14,0.0,1.0762473816789176e-16,0.0,4.562878093860631e-24,0.0,7.2084968783917e-36,0.0,0.30798864164286743,18.69691276550293
LOCO_ST,0.0,0.5025023145142263,0.0,0.9984036881371008,0.0,0.0834215799091454,0.0,0.7257018309714482,0.0,0.6521795798599399,0.0,0.3101104557812132,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.5927891617687435,0.0,0.6712524646206334,0.0,0.7593441888458573,0.0,0.9380928359470833,0.0,0.9999999680727574,47.29503917694092
LOCO_ST,0.3,0.5074713918360105,0.0,0.9984036881371008,0.0,0.0834215799091454,0.0,0.7257018309714482,0.0,0.6521795798599399,0.0,0.3101104557812132,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.5927891617687435,0.0,0.6712524646206334,0.0,0.7593441888458573,0.0,0.9380928359470833,0.0,0.9999999680727574,47.29503917694092
LOCO_ST,0.6,0.5109680727805445,0.0,0.9984036881371008,0.0,0.0834215799091454,0.0,0.7257018309714482,0.0,0.6521795798599399,0.0,0.3101104557812132,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.5927891617687435,0.0,0.6712524646206334,0.0,0.7593441888458573,0.0,0.9380928359470833,0.0,0.9999999680727574,47.29503917694092
LOCO_ST,0.9,0.5116254185969524,0.0,0.9984036881371008,0.0,0.0834215799091454,0.0,0.7257018309714482,0.0,0.6521795798599399,0.0,0.3101104557812132,0.0,0.7080513157466484,0.0,0.6898895442187868,0.0,0.5927891617687435,0.0,0.6712524646206334,0.0,0.7593441888458573,0.0,0.9380928359470833,0.0,0.9999999680727574,47.29503917694092
LOCO_wilcox,0.0,0.5025023145142263,0.0,0.6030305060651981,0.0,0.01627019267142018,0.0,0.20117321869195842,0.0,0.3758541616109065,0.0,0.029504258269842123,0.0,0.019046275675387535,0.0,0.05444007514470607,0.0,0.011250367344421714,0.0,0.10801248328911334,0.0,0.009406566435677154,0.0,0.8929307696490406,0.0,0.9830673360969652,47.2755172252655
LOCO_wilcox,0.3,0.5074713918360105,0.0,0.6030305060651981,0.0,0.01627019267142018,0.0,0.20117321869195842,0.0,0.3758541616109065,0.0,0.029504258269842123,0.0,0.019046275675387535,0.0,0.05444007514470607,0.0,0.011250367344421714,0.0,0.10801248328911334,0.0,0.009406566435677154,0.0,0.8929307696490406,0.0,0.9830673360969652,47.2755172252655
LOCO_wilcox,0.6,0.5109680727805445,0.0,0.6030305060651981,0.0,0.01627019267142018,0.0,0.20117321869195842,0.0,0.3758541616109065,0.0,0.029504258269842123,0.0,0.019046275675387535,0.0,0.05444007514470607,0.0,0.011250367344421714,0.0,0.10801248328911334,0.0,0.009406566435677154,0.0,0.8929307696490406,0.0,0.9830673360969652,47.2755172252655
LOCO_wilcox,0.9,0.5116254185969524,0.0,0.6030305060651981,0.0,0.01627019267142018,0.0,0.20117321869195842,0.0,0.3758541616109065,0.0,0.029504258269842123,0.0,0.019046275675387535,0.0,0.05444007514470607,0.0,0.011250367344421714,0.0,0.10801248328911334,0.0,0.009406566435677154,0.0,0.8929307696490406,0.0,0.9830673360969652,47.2755172252655
PFI,0.0,0.5025023145142263,0.018973010059750273,0.0,0.11701850901807298,0.0,0.017880408568809125,0.0,0.031993727561459906,0.0,0.027417689081366547,0.0,0.07881865465197824,0.0,0.021771868638556402,0.0,0.019390312021351774,0.0,0.02828874726801156,0.0,0.023706382803186044,0.0,0.2837404456887185,0.0,0.00029115174908111996,0.0,7.45634913444519
PFI,0.3,0.5074713918360105,0.018905251099712195,0.0,0.11804651873008831,0.0,0.02072885960604398,0.0,0.034785571181906616,0.0,0.028691878484962463,0.0,0.07781267983317186,0.0,0.01751615156581099,0.0,0.02044672990226115,0.0,0.030741888458492128,0.0,0.02401742027638365,0.0,0.2773534797186634,0.0,0.010237290790285791,0.0,7.782407999038696
PFI,0.6,0.5109680727805445,0.020050364096137585,0.0,0.11836668488291735,0.0,0.019994408660368834,0.0,0.03253554988839069,0.0,0.028601803093995737,0.0,0.078584397028171,0.0,0.016762508494484574,0.0,0.021412852099638502,0.0,0.030859205375163734,0.0,0.024765447261380302,0.0,0.28456489656573414,0.0,0.014491538659556658,0.0,7.707996845245361
PFI,0.9,0.5116254185969524,0.018747018387622272,0.0,0.11742935518368047,0.0,0.01940304809954163,0.0,0.03319601002370709,0.0,0.028644138177090772,0.0,0.07760074582010512,0.0,0.014431255922243147,0.0,0.020272779672763752,0.0,0.0310847430792901,0.0,0.02521513036477352,0.0,0.28379322005696117,0.0,0.016023622771330404,0.0,7.751770973205566
CFI,0.0,0.5025023145142263,0.005417006802721058,0.0,0.0626152636054422,0.0,0.013764005102040816,0.0,0.010817457482993231,0.0,0.01810054421768706,0.0,0.04388786564625852,0.0,0.009342695578231308,0.0,0.004687806122448984,0.0,0.01497035714285716,0.0,0.011378103741496616,0.0,0.02445630102040819,0.0,0.0015870238095238018,0.0,8.871374368667603
CFI,0.3,0.5074713918360105,0.006085748299319738,0.0,0.08136361394557828,0.0,0.01562399659863953,0.0,0.012239574829932017,0.0,0.01836503401360548,0.0,0.037533911564625905,0.0,0.005227806122449025,0.0,0.006144430272108842,0.0,0.01579315476190482,0.0,0.012678894557823117,0.0,0.02134049319727896,0.0,0.00045658163265310803,0.0,8.36227297782898
CFI,0.6,0.5109680727805445,0.006939829931972785,0.0,0.07104496598639456,0.0,0.012159914965986366,0.0,0.008579889455782308,0.0,0.018562151360544205,0.0,0.02718982142857143,0.0,0.002072482993197261,0.0,0.007026785714285694,0.0,0.01652552721088435,0.0,0.012032355442176845,0.0,0.017909226190476163,0.0,0.0006004846938775232,0.0,8.274996995925903
CFI,0.9,0.5116254185969524,0.007096964285714269,0.0,0.07074709183673467,0.0,0.011046352040816332,0.0,0.009033103741496601,0.0,0.022245680272108822,0.0,0.009073324829931978,0.0,0.001029863945578191,0.0,0.004616028911564596,0.0,0.017248299319727822,0.0,0.01181982993197278,0.0,0.021337874149659847,0.0,-0.00014375850340139773,0.0,8.274888515472412
scSAGEvf,0.0,0.5025023145142263,0.008953463428571451,0.0,0.08903130635374157,0.0,0.01708492623129254,0.0,0.014874691619047642,0.0,0.0224336509727891,0.0,0.04811798802721091,0.0,0.017817908707482955,0.0,0.009629986530612311,0.0,0.022273333367346992,0.0,0.020210218020408177,0.0,0.016545725414966017,0.0,5.781330612258939e-05,0.0,42.91554617881775
scSAGEvf,0.3,0.5074713918360105,0.009206330081632685,0.0,0.08858329328571428,0.0,0.018357554734693915,0.0,0.01475009561904772,0.0,0.02401824500000005,0.0,0.03691363301360556,0.0,0.007929693639455948,0.0,0.010136532748299454,0.0,0.021201094142857146,0.0,0.021168011380952423,0.0,0.01665204960544231,0.0,-0.0001362893537414367,0.0,42.280781507492065
scSAGEvf,0.6,0.5109680727805445,0.009891196176870731,0.0,0.0941995621360544,0.0,0.019063207646258573,0.0,0.014531007979591837,0.0,0.022837757217687046,0.0,0.028642462224489792,0.0,0.0036816092653061405,0.0,0.010312512476190527,0.0,0.022748435870748207,0.0,0.021119389578231285,0.0,0.016279682027210862,0.0,0.00023690092517003603,0.0,42.95317482948303
scSAGEvf,0.9,0.5116254185969524,0.008803155482993208,0.0,0.09005475045578226,0.0,0.017253431571428557,0.0,0.010388528319727919,0.0,0.02246241182312919,0.0,0.011575106639455712,0.0,0.001268282299319634,0.0,0.00910484949659851,0.0,0.021879381292516986,0.0,0.02054261480952385,0.0,0.017287783530612166,0.0,-7.118897959235149e-06,0.0,42.40300917625427
