method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0020121770543716846,0.9992446127425801,0.004466890850865793,1.8296418122600616e-13,-0.000176128193897548,0.6129047166894732,0.024475793063775418,1.0911468716630434e-188,0.00013644492389616104,0.41201190368169355,0.005944538065290534,4.322037192790771e-14,-0.0004913771029090088,0.6382646512916812,2.792034390540007e-05,0.4818525610233451,0.0021935849926664683,0.00019258290712895174,0.003887414058186855,1.2769125623655225e-10,0.10210205297120307,0.0,-0.0009740562555685309,0.9426741556359355,23.74079155921936
S-CPI2_bt,0.3,0.0023922930894277705,8.89733735156463e-05,0.004053866811830466,2.1426530427290812e-11,-5.011863987213766e-05,0.5325404755567014,0.02133025748081405,5.256066323587591e-63,0.00013678182691462533,0.41179891989536577,0.00839759394347782,1.5750702845027423e-23,0.007463502060129516,1.2629807500272127e-27,2.7334487965731498e-05,0.48223308867556897,0.0018901224232311697,0.0011047273632383916,0.003291876908101014,4.208041894297776e-08,0.09733011081825027,0.0,-0.0034780606834398944,0.9999999905855335,16.125410318374634
S-CPI2_bt,0.6,-0.0025691897421710507,0.9999814172824496,0.0037142351716691435,7.326359646415214e-10,0.0003957439339609774,0.2595001170458246,-0.006899190423689502,1.0,-2.8025731098761568e-05,0.518215869978081,-0.01650902871128866,1.0,-0.0010238766741728562,0.9452341762720851,1.8784237122525647e-05,0.4877884672231947,0.001104410009757895,0.03637445079784822,0.0037704181904385735,4.169284968823322e-10,0.10728353691861148,0.0,-0.00168321840910693,0.9968511760513855,16.176661252975464
S-CPI2_bt,0.9,9.346529392815898e-05,0.43976995205532865,0.0037782766985977436,3.7796004561179297e-10,7.234850239473513e-06,0.49529627209352667,-0.004657447829159774,0.9999999999999654,6.169352560695472e-05,0.45995462698670797,-0.014403599262995568,1.0,0.0009142272352613447,0.07365661289901747,2.1874602629806728e-05,0.48578023503560963,0.0008183419838446627,0.09159566992731011,0.004208396709201507,3.650338884162377e-12,0.08921926532164003,0.0,-0.0028742553722347045,0.9999984619940808,16.277924060821533
S-CPI2_sqd,0.0,-0.0020121770543716846,1.0,0.004466890850865793,0.0,-0.000176128193897548,1.0,0.024475793063775418,0.0,0.00013644492389616104,0.0,0.005944538065290534,8.814906671640336e-239,-0.0004913771029090088,0.7339433365589608,2.792034390540007e-05,0.0,0.0021935849926664683,0.0,0.003887414058186855,0.0,0.10210205297120307,0.0,-0.0009740562555685309,1.0,23.579522848129272
S-CPI2_sqd,0.3,0.0023922930894277705,0.0,0.004053866811830466,0.0,-5.011863987213766e-05,1.0,0.02133025748081405,1.9948892259791736e-228,0.00013678182691462533,0.0,0.00839759394347782,5.627438597745857e-237,0.007463502060129516,0.0,2.7334487965731498e-05,0.0,0.0018901224232311697,0.0,0.003291876908101014,0.0,0.09733011081825027,0.0,-0.0034780606834398944,1.0,16.197920083999634
S-CPI2_sqd,0.6,-0.0025691897421710507,1.0,0.0037142351716691435,0.0,0.0003957439339609774,0.0,-0.006899190423689502,1.0,-2.8025731098761568e-05,1.0,-0.01650902871128866,1.0,-0.0010238766741728562,1.0,1.8784237122525647e-05,0.0,0.001104410009757895,0.0,0.0037704181904385735,0.0,0.10728353691861148,0.0,-0.00168321840910693,1.0,16.153788805007935
S-CPI2_sqd,0.9,9.346529392815898e-05,1.9475120373944683e-132,0.0037782766985977436,0.0,7.234850239473513e-06,2.4899297569706555e-59,-0.004657447829159774,1.0,6.169352560695472e-05,0.0,-0.014403599262995568,1.0,0.0009142272352613447,0.0,2.1874602629806728e-05,0.0,0.0008183419838446627,0.0,0.004208396709201507,0.0,0.08921926532164003,0.0,-0.0028742553722347045,1.0,15.78842568397522
LOCO,0.0,-0.20393200725173544,0.9999994178809531,-0.26541121826800085,0.9999999996831592,-0.3144036832097814,0.9999999999999927,-0.2953674948229812,0.9999999999995584,-0.3627879948377444,1.0,-0.2129555294644393,0.9999986410259827,-0.4054054880364544,1.0,-0.332763136446634,1.0,-0.3095520081244104,1.0,-0.3351880987954643,1.0,-0.12488953707659511,0.9956369804340204,-0.32393567090624786,1.0,16.603189706802368
LOCO,0.3,-0.2580958152001037,0.9999999879223902,-0.262766860734889,0.9999999980112808,-0.33034906548370546,0.9999999999999984,-0.37390951081284274,1.0,-0.37407251939100294,1.0,-0.4035042337996939,1.0,-0.3816035915227288,1.0,-0.4217121307987193,1.0,-0.3702313542482396,1.0,-0.39246526662238823,1.0,-0.24672650136618324,0.9999999998515938,-0.3464515117973943,1.0,16.616921186447144
LOCO,0.6,-0.3062127585207688,1.0,-0.27878838041583065,0.9999999999999999,-0.2867158132913926,1.0,-0.3394476263740679,1.0,-0.1421105907163317,0.9995316878690146,-0.337627096168458,1.0,-0.3529008537730246,1.0,-0.3141698967742049,1.0,-0.3026119369909023,1.0,-0.28035788577801524,0.9999999999999999,-0.1913033426977898,0.9999999996251849,-0.2753147518579775,1.0,15.044518947601318
LOCO,0.9,0.07768595951110935,6.400664464973657e-05,-0.03148466124833438,0.9832120497138134,-0.04306318491636674,0.9981285350506408,0.02367574212630086,0.12780246009882046,0.02217229846647739,0.13468771316113975,0.011328940481334926,0.27299567850143014,-0.04932360262839841,0.9933556064444492,-0.017157968060516948,0.8560339784309021,-0.022552216872666286,0.9200063443318123,0.0073189165452030025,0.340991811188858,0.050450944741628145,0.008879702597284708,0.015536334296997745,0.14511764358013518,15.891517639160156
LOCO_sqrt,0.0,-0.20393200725173544,0.9990796494310955,-0.26541121826800085,0.9999674633584598,-0.3144036832097814,0.9999994743535102,-0.2953674948229812,0.9999973769556058,-0.3627879948377444,0.9999999999998566,-0.2129555294644393,0.9989987494358208,-0.4054054880364544,1.0,-0.332763136446634,0.9999999999954698,-0.3095520081244104,0.9999999999191289,-0.3351880987954643,0.9999999969246522,-0.12488953707659511,0.960406232540176,-0.32393567090624786,0.9999999999890203,16.453303813934326
LOCO_sqrt,0.3,-0.2580958152001037,0.9998915455864238,-0.262766860734889,0.9999419827492163,-0.33034906548370546,0.9999997785772269,-0.37390951081284274,0.999999993020159,-0.37407251939100294,0.9999999999996717,-0.4035042337996939,0.9999999999748515,-0.3816035915227288,1.0,-0.4217121307987193,0.9999999999998613,-0.3702313542482396,0.9999999999998151,-0.39246526662238823,0.9999999999992392,-0.24672650136618324,0.9999585706772381,-0.3464515117973943,0.9999999999789115,16.683289766311646
LOCO_sqrt,0.6,-0.3062127585207688,0.9999999990962072,-0.27878838041583065,0.9999993354219461,-0.2867158132913926,0.9999996417925479,-0.3394476263740679,0.9999999999952098,-0.1421105907163317,0.9837367834982579,-0.337627096168458,0.9999999999527732,-0.3529008537730246,0.9999999999999947,-0.3141698967742049,0.9999999868809921,-0.3026119369909023,0.9999999994706317,-0.28035788577801524,0.9999994302562132,-0.1913033426977898,0.9997703542730516,-0.2753147518579775,0.9999999998887776,15.088781356811523
LOCO_sqrt,0.9,0.07768595951110935,0.038083538381817585,-0.03148466124833438,0.7942320402789604,-0.04306318491636674,0.8690800113978513,0.02367574212630086,0.296729136704358,0.02217229846647739,0.3055343302338466,0.011328940481334926,0.39438858059312504,-0.04932360262839841,0.8718726237251122,-0.017157968060516948,0.6673141378936529,-0.022552216872666286,0.7156147491191116,0.0073189165452030025,0.4298154256322848,0.050450944741628145,0.13008915215404016,0.015536334296997745,0.34216822956096055,15.89006519317627
LOCO_n,0.0,-0.20393200725173544,0.9999991724774795,-0.26541121826800085,0.9999999994518438,-0.3144036832097814,0.9999999999999823,-0.2953674948229812,0.9999999999990592,-0.3627879948377444,1.0,-0.2129555294644393,0.9999981583819353,-0.4054054880364544,1.0,-0.332763136446634,1.0,-0.3095520081244104,1.0,-0.3351880987954643,1.0,-0.12488953707659511,0.9951906470312767,-0.32393567090624786,1.0,15.97037672996521
LOCO_n,0.3,-0.2580958152001037,0.9999999816691806,-0.262766860734889,0.9999999967884469,-0.33034906548370546,0.9999999999999961,-0.37390951081284274,1.0,-0.37407251939100294,1.0,-0.4035042337996939,1.0,-0.3816035915227288,1.0,-0.4217121307987193,1.0,-0.3702313542482396,1.0,-0.39246526662238823,1.0,-0.24672650136618324,0.9999999997234393,-0.3464515117973943,1.0,16.48256492614746
LOCO_n,0.6,-0.3062127585207688,1.0,-0.27878838041583065,0.9999999999999994,-0.2867158132913926,0.9999999999999999,-0.3394476263740679,1.0,-0.1421105907163317,0.9994474317580839,-0.337627096168458,1.0,-0.3529008537730246,1.0,-0.3141698967742049,1.0,-0.3026119369909023,1.0,-0.28035788577801524,0.9999999999999997,-0.1913033426977898,0.9999999992104776,-0.2753147518579775,1.0,15.022745847702026
LOCO_n,0.9,0.07768595951110935,0.00010049039497083225,-0.03148466124833438,0.9793555654400409,-0.04306318491636674,0.99731578860758,0.02367574212630086,0.1347302907737286,0.02217229846647739,0.14191742642056104,0.011328940481334926,0.27938843410608555,-0.04932360262839841,0.9918461356993654,-0.017157968060516948,0.8470268043893894,-0.022552216872666286,0.912032328193098,0.0073189165452030025,0.3459973819458674,0.050450944741628145,0.010606662187234507,0.015536334296997745,0.15500455644720823,15.760293006896973
LOCO_bt,0.0,-0.20393200725173544,1.0,-0.26541121826800085,1.0,-0.3144036832097814,1.0,-0.2953674948229812,1.0,-0.3627879948377444,1.0,-0.2129555294644393,1.0,-0.4054054880364544,1.0,-0.332763136446634,1.0,-0.3095520081244104,1.0,-0.3351880987954643,1.0,-0.12488953707659511,1.0,-0.32393567090624786,1.0,21.404111623764038
LOCO_bt,0.3,-0.2580958152001037,1.0,-0.262766860734889,1.0,-0.33034906548370546,1.0,-0.37390951081284274,1.0,-0.37407251939100294,1.0,-0.4035042337996939,1.0,-0.3816035915227288,1.0,-0.4217121307987193,1.0,-0.3702313542482396,1.0,-0.39246526662238823,1.0,-0.24672650136618324,1.0,-0.3464515117973943,1.0,21.351833820343018
LOCO_bt,0.6,-0.3062127585207688,1.0,-0.27878838041583065,1.0,-0.2867158132913926,1.0,-0.3394476263740679,1.0,-0.1421105907163317,1.0,-0.337627096168458,1.0,-0.3529008537730246,1.0,-0.3141698967742049,1.0,-0.3026119369909023,1.0,-0.28035788577801524,1.0,-0.1913033426977898,1.0,-0.2753147518579775,1.0,19.935256004333496
LOCO_bt,0.9,0.07768595951110935,0.0,-0.03148466124833438,1.0,-0.04306318491636674,1.0,0.02367574212630086,1.1803923782082346e-110,0.02217229846647739,1.106804633807796e-108,0.011328940481334926,1.2712607507139474e-31,-0.04932360262839841,1.0,-0.017157968060516948,1.0,-0.022552216872666286,1.0,0.0073189165452030025,5.297803082050255e-15,0.050450944741628145,0.0,0.015536334296997745,9.035652806161208e-80,20.85491442680359
LOCO_sqd,0.0,-0.20393200725173544,1.0,-0.26541121826800085,1.0,-0.3144036832097814,1.0,-0.2953674948229812,1.0,-0.3627879948377444,1.0,-0.2129555294644393,1.0,-0.4054054880364544,1.0,-0.332763136446634,1.0,-0.3095520081244104,1.0,-0.3351880987954643,1.0,-0.12488953707659511,1.0,-0.32393567090624786,1.0,21.345978260040283
LOCO_sqd,0.3,-0.2580958152001037,1.0,-0.262766860734889,1.0,-0.33034906548370546,1.0,-0.37390951081284274,1.0,-0.37407251939100294,1.0,-0.4035042337996939,1.0,-0.3816035915227288,1.0,-0.4217121307987193,1.0,-0.3702313542482396,1.0,-0.39246526662238823,1.0,-0.24672650136618324,1.0,-0.3464515117973943,1.0,21.51870036125183
LOCO_sqd,0.6,-0.3062127585207688,1.0,-0.27878838041583065,1.0,-0.2867158132913926,1.0,-0.3394476263740679,1.0,-0.1421105907163317,1.0,-0.337627096168458,1.0,-0.3529008537730246,1.0,-0.3141698967742049,1.0,-0.3026119369909023,1.0,-0.28035788577801524,1.0,-0.1913033426977898,1.0,-0.2753147518579775,1.0,19.948264122009277
LOCO_sqd,0.9,0.07768595951110935,0.0,-0.03148466124833438,1.0,-0.04306318491636674,1.0,0.02367574212630086,0.0,0.02217229846647739,0.0,0.011328940481334926,6.779287318135306e-195,-0.04932360262839841,1.0,-0.017157968060516948,1.0,-0.022552216872666286,1.0,0.0073189165452030025,8.268430912850478e-106,0.050450944741628145,0.0,0.015536334296997745,0.0,20.870116710662842
PFI,0.0,0.004330724763981109,0.0,0.0027553704078385755,0.0,-0.0005640561384883114,0.0,0.017153754296756474,0.0,0.0001405309309925329,0.0,0.043865650231012965,0.0,0.021040804168779847,0.0,-3.075383043671387e-06,0.0,0.005243906280573696,0.0,0.0027709470097670996,0.0,0.20091420142214245,0.0,-0.00044446977804735166,0.0,0.9689631462097168
PFI,0.3,0.004012541873044562,0.0,0.0022341632193871863,0.0,-0.00033099696786531574,0.0,0.01905571084845792,0.0,3.290935858824007e-05,0.0,0.02294536427051841,0.0,0.02503277134582005,0.0,-1.7338368248243086e-05,0.0,0.004479676335302107,0.0,0.00231839090773045,0.0,0.20788314278683395,0.0,-0.02541471847128063,0.0,1.018472671508789
PFI,0.6,-0.0027525553417225845,0.0,0.00215264004238791,0.0,8.193605809714288e-05,0.0,0.04546874251327515,0.0,-3.1489602288603535e-05,0.0,0.019934873122977592,0.0,0.004393127156150922,0.0,3.414564922865626e-05,0.0,0.0030039010171660774,0.0,0.002529922822943731,0.0,0.23938170709358908,0.0,0.07727146904418247,0.0,1.0179986953735352
PFI,0.9,5.049700737158602e-05,0.0,0.0027240213398666002,0.0,-1.5422727158820315e-05,0.0,0.21535551642823414,0.0,2.7003474772580027e-05,0.0,0.0819840864575907,0.0,0.22674972515469438,0.0,2.9143957199107007e-05,0.0,0.0035000154804493144,0.0,0.003725800256581757,0.0,0.25867879536564997,0.0,0.5750275096511666,0.0,1.0773324966430664
