method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5290849998691001,0.013899830880200451,2.837461379480951e-06,0.09664850958803405,2.116515171268418e-19,0.014676158557188106,1.6507090506157242e-07,0.016392301812303865,8.15589456550777e-08,0.02238651807390202,1.6543639842050136e-09,0.003462727187620521,0.045097756456520595,0.0007203730776645098,0.21286671639859733,0.01927963552913794,2.923571003533719e-12,0.023662297320131864,5.995275677364397e-09,0.02041480050099185,5.8474663604644035e-08,0.12172230460869862,7.238901483222185e-19,0.00014267216804900366,0.4442447282232515,53.010321378707886
S-CPI2_bt,0.0,0.5104231904994921,0.014151918343750805,8.867760255259108e-118,0.09493012716504934,0.0,0.015222267724104815,1.1271972187625553e-136,0.015712985352158187,1.5104828426928267e-144,0.022382333076409577,5.177800528586608e-290,0.04793365596636659,0.0,0.016228294990226395,6.592996885217831e-155,0.017947296332574105,1.079495479608017e-189,0.02387936724696587,0.0,0.020929375358893366,1.1916148669997103e-251,0.12188271984698587,0.0,-0.0018376876221022948,0.9987232102125614,67.74874639511108
S-CPI2_bt,0.3,0.5194103991255654,0.014585103929883308,2.166482669058657e-125,0.09871425450850632,0.0,0.014204630766720268,9.419835561426849e-120,0.0164089589753777,6.253526747795298e-158,0.022497664095842543,1.1300481689388711e-291,0.03299636190416163,0.0,0.0042024366742116565,2.2815510200359525e-12,0.019710274786920567,4.7353958418452934e-228,0.024209585064647782,0.0,0.019644657267904802,1.3365605516521769e-222,0.12392974978132769,0.0,-0.002242080096500104,0.9998869627191865,57.947715282440186
S-CPI2_bt,0.6,0.5254950592117298,0.013996675896762324,1.3940673952539128e-115,0.0985174013873392,0.0,0.01376836892862415,1.2481275651179101e-112,0.01594434693397552,2.6433435137301328e-149,0.02286361955496264,4.235168209195535e-300,0.014554112222751565,1.6601510530589962e-123,0.0018453079785184193,0.0011780013564376619,0.018585895181596843,1.775347436545255e-203,0.023539022393305065,0.0,0.02022157076017424,3.9174012105459135e-235,0.12318703144778735,0.0,0.000706098483080864,0.12237272404075383,58.143348693847656
S-CPI2_bt,0.9,0.5290849998691001,0.013899830880200451,3.465189444689235e-114,0.09664850958803405,0.0,0.014676158557188106,1.4271029332426537e-127,0.016392301812303865,7.074120263726338e-158,0.02238651807390202,4.604763241492528e-289,0.003462727187620521,6.349711468305613e-09,0.0007203730776645098,0.11746983667429745,0.01927963552913794,1.3230403181311797e-218,0.023662297320131864,0.0,0.02041480050099185,1.56833750449235e-240,0.12172230460869862,0.0,0.00014267216804900366,0.40702507064560745,58.38280010223389
S-CPI2_sqd,0.0,0.5104231904994921,0.014151918343750805,0.0,0.09493012716504934,0.0,0.015222267724104815,0.0,0.015712985352158187,0.0,0.022382333076409577,0.0,0.04793365596636659,0.0,0.016228294990226395,0.0,0.017947296332574105,0.0,0.02387936724696587,0.0,0.020929375358893366,0.0,0.12188271984698587,0.0,-0.0018376876221022948,1.0,67.29758071899414
S-CPI2_sqd,0.3,0.5194103991255654,0.014585103929883308,0.0,0.09871425450850632,0.0,0.014204630766720268,0.0,0.0164089589753777,0.0,0.022497664095842543,0.0,0.03299636190416163,0.0,0.0042024366742116565,0.0,0.019710274786920567,0.0,0.024209585064647782,0.0,0.019644657267904802,0.0,0.12392974978132769,0.0,-0.002242080096500104,1.0,57.69016408920288
S-CPI2_sqd,0.6,0.5254950592117298,0.013996675896762324,0.0,0.0985174013873392,0.0,0.01376836892862415,0.0,0.01594434693397552,0.0,0.02286361955496264,0.0,0.014554112222751565,0.0,0.0018453079785184193,0.0,0.018585895181596843,0.0,0.023539022393305065,0.0,0.02022157076017424,0.0,0.12318703144778735,0.0,0.000706098483080864,0.0,57.79535937309265
S-CPI2_sqd,0.9,0.5290849998691001,0.013899830880200451,0.0,0.09664850958803405,0.0,0.014676158557188106,0.0,0.016392301812303865,0.0,0.02238651807390202,0.0,0.003462727187620521,0.0,0.0007203730776645098,0.0,0.01927963552913794,0.0,0.023662297320131864,0.0,0.02041480050099185,0.0,0.12172230460869862,0.0,0.00014267216804900366,0.0,58.33542013168335
LOCO,0.0,0.5104231904994921,0.0004699200703782158,0.4356661820161637,0.012306468185350361,0.030208712906932635,-0.0016789540039939266,0.7548665383488788,0.0011847408696131767,0.3473191268541114,0.0069538948052856875,0.014730884261278875,0.020997062361213237,0.005321607498715566,0.002726571545964729,0.16679870768829635,0.005165451168078816,0.005403579184553848,0.007080497634545213,0.02299886630123066,0.004071949606203218,0.09225118246349057,0.004464593965225527,0.2887585250345863,-0.01319434691043242,0.9999999244780315,143.33553457260132
LOCO,0.3,0.5194103991255654,0.00246067432842062,0.17850405883994225,0.016828845391267555,0.00486965571967117,0.001641617884095059,0.24333437188003032,0.005456365434028276,0.01860836802214623,0.006288823120275067,0.023681687720728362,0.01774436482145758,0.010364739090819275,0.001711780222168835,0.22409432213802083,0.006634361708631742,0.0002716660246189132,0.006154235952112286,0.047477818027753256,0.0030249940143051157,0.14232801620532637,0.0026347279618818,0.3685835947725701,-0.006052591641939664,0.9837670084032345,139.01023864746094
LOCO,0.6,0.5254950592117298,0.0005513332407964255,0.4124732458382184,0.01658767214060647,0.005297241328833262,0.002040279078764473,0.19068138673290735,0.004752780181238925,0.05916165959563464,0.008144877052058797,0.008035302473175951,0.016737870956375633,0.014522568267811136,-0.0016715147211651682,0.7794471896718949,0.003461407985969611,0.03524710738299941,0.00473971500643261,0.0974005685966251,0.0018697267873212797,0.25316991868901284,0.0035183561336151192,0.3266181465887028,-0.0012173691568088119,0.6903762747936287,137.7108190059662
LOCO,0.9,0.5290849998691001,-0.001090712688709472,0.66885394406566,0.018148140331690432,0.001748853064481246,0.0015301796429174064,0.2475158819037106,0.004968494884667274,0.03336375824663832,0.008723956206372618,0.0077486564690015716,0.018160205712561772,0.0071333496915523525,0.0006330600279053633,0.38866593738352756,0.004808599836098881,0.007302359647364742,0.00703610806778715,0.02266600326086589,0.0012330534710006669,0.32124497497121585,0.006259814318509416,0.20995662616436428,0.001635405121621747,0.2623738991332535,138.71056842803955
LOCO_sqrt,0.0,0.5104231904994921,0.0004699200703782158,0.4928318156505093,0.012306468185350361,0.3398368010336006,-0.0016789540039939266,0.5260600261524225,0.0011847408696131767,0.4820132362830265,0.0069538948052856875,0.3962893693338623,0.020997062361213237,0.252326512985494,0.002726571545964729,0.4583525498266764,0.005165451168078816,0.4190385593563753,0.007080497634545213,0.3958093856377752,0.004071949606203218,0.4385227936146435,0.004464593965225527,0.4432258702417139,-0.01319434691043242,0.6957242969198039,145.94065380096436
LOCO_sqrt,0.3,0.5194103991255654,0.00246067432842062,0.46218670359718733,0.016828845391267555,0.28587679953847656,0.001641617884095059,0.4744454343677065,0.005456365434028276,0.41647513711115647,0.006288823120275067,0.4059340348216675,0.01774436482145758,0.2830399091413811,0.001711780222168835,0.4732474342229754,0.006634361708631742,0.3960460003028253,0.006154235952112286,0.4096381054140155,0.0030249940143051157,0.453826676874084,0.0026347279618818,0.466243991233268,-0.006052591641939664,0.5917592296467974,138.12092351913452
LOCO_sqrt,0.6,0.5254950592117298,0.0005513332407964255,0.491456596896294,0.01658767214060647,0.2885096745625425,0.002040279078764473,0.4682152306107524,0.004752780181238925,0.4282784640356923,0.008144877052058797,0.379874944371532,0.016737870956375633,0.29413021061311073,-0.0016715147211651682,0.526213575336305,0.003461407985969611,0.4452968664547297,0.00473971500643261,0.43008533761825996,0.0018697267873212797,0.4714059915036222,0.0035183561336151192,0.45493719066120486,-0.0012173691568088119,0.5188899959896371,137.23309302330017
LOCO_sqrt,0.9,0.5290849998691001,-0.001090712688709472,0.5168947067440176,0.018148140331690432,0.268973529319365,0.0015301796429174064,0.4760684876414316,0.004968494884667274,0.42411069657832595,0.008723956206372618,0.37264384815040535,0.018160205712561772,0.27683036604967093,0.0006330600279053633,0.4900926549342201,0.004808599836098881,0.42439224669902087,0.00703610806778715,0.3963226265786612,0.0012330534710006669,0.4810190897636562,0.006259814318509416,0.4200151054725403,0.001635405121621747,0.4747500288012254,139.71153783798218
LOCO_n,0.0,0.5104231904994921,0.0004699200703782158,0.4467148323251142,0.012306468185350361,0.04283392474038944,-0.0016789540039939266,0.7096184848777201,0.0011847408696131767,0.3718776168810916,0.0069538948052856875,0.033638019458647396,0.020997062361213237,0.008686301704867335,0.002726571545964729,0.21308408820003438,0.005165451168078816,0.024891382867518665,0.007080497634545213,0.04417454566902899,0.004071949606203218,0.13392229691680696,0.004464593965225527,0.3022861906398794,-0.01319434691043242,0.9999883306985918,144.8457317352295
LOCO_n,0.3,0.5194103991255654,0.00246067432842062,0.22642253890633218,0.016828845391267555,0.009022687184117502,0.001641617884095059,0.2899910771297982,0.005456365434028276,0.04535376504855046,0.006288823120275067,0.04798531909979406,0.01774436482145758,0.016038473699423475,0.001711780222168835,0.2749820092270327,0.006634361708631742,0.004297630552144228,0.006154235952112286,0.07580223689178536,0.0030249940143051157,0.189168651913239,0.0026347279618818,0.3776942602036556,-0.006052591641939664,0.9609011584571262,138.43370747566223
LOCO_n,0.6,0.5254950592117298,0.0005513332407964255,0.42939864947989526,0.01658767214060647,0.009709192157376713,0.002040279078764473,0.24363734813492338,0.004752780181238925,0.09640303287468421,0.008144877052058797,0.020604689039029775,0.016737870956375633,0.021542218250091467,-0.0016715147211651682,0.7264351808443753,0.003461407985969611,0.08479962064079055,0.00473971500643261,0.13306037153787426,0.0018697267873212797,0.29228849602273743,0.0035183561336151192,0.3383459403487295,-0.0012173691568088119,0.6548027029847898,137.54552841186523
LOCO_n,0.9,0.5290849998691001,-0.001090712688709472,0.6373623580344675,0.018148140331690432,0.00389994526745533,0.0015301796429174064,0.295601908544435,0.004968494884667274,0.06703735662171845,0.008723956206372618,0.019136072240504242,0.018160205712561772,0.011752469186750722,0.0006330600279053633,0.4119552235203047,0.004808599836098881,0.030947674211774683,0.00703610806778715,0.043903920904290676,0.0012330534710006669,0.35273916615530304,0.006259814318509416,0.2271949441021709,0.001635405121621747,0.30339482125769035,139.6044042110443
LOCO_bt,0.0,0.5104231904994921,0.0004699200703782158,0.22229237799898127,0.012306468185350361,1.28538488034496e-79,-0.0016789540039939266,0.9969457328444502,0.0011847408696131767,0.02724501644394107,0.0069538948052856875,8.976860462141612e-30,0.020997062361213237,2.730038863808033e-215,0.002726571545964729,4.62225510238435e-06,0.005165451168078816,1.3169550031298463e-17,0.007080497634545213,1.2569984929099626e-30,0.004071949606203218,1.8549990835015936e-11,0.004464593965225527,1.9075187918893785e-11,-0.01319434691043242,1.0,149.19154572486877
LOCO_bt,0.3,0.5194103991255654,0.00246067432842062,3.0315701647010174e-05,0.016828845391267555,4.664173388330612e-149,0.001641617884095059,0.0036376633654957515,0.005456365434028276,3.031030292446891e-19,0.006288823120275067,9.07178832994846e-25,0.01774436482145758,3.2421121384458154e-159,0.001711780222168835,0.002550758529429307,0.006634361708631742,7.537963582169274e-28,0.006154235952112286,1.6512181653106217e-23,0.0030249940143051157,4.2346607280163326e-07,0.0026347279618818,4.149072216682981e-05,-0.006052591641939664,1.0,143.40298342704773
LOCO_bt,0.6,0.5254950592117298,0.0005513332407964255,0.18406153471829428,0.01658767214060647,8.651508477725749e-144,0.002040279078764473,0.00042706151428049564,0.004752780181238925,5.52444257512015e-15,0.008144877052058797,6.37597869600174e-40,0.016737870956375633,2.0769401988277054e-140,-0.0016715147211651682,0.9968906272673141,0.003461407985969611,7.024880406375216e-09,0.00473971500643261,1.025028134891563e-14,0.0018697267873212797,0.0011676148773746866,0.0035183561336151192,6.885283008389375e-08,-0.0012173691568088119,0.976595354459185,143.83254718780518
LOCO_bt,0.9,0.5290849998691001,-0.001090712688709472,0.9623903723344833,0.018148140331690432,4.5582175310962406e-176,0.0015301796429174064,0.006164401839293635,0.004968494884667274,2.726630721318173e-16,0.008723956206372618,2.1336765822887027e-45,0.018160205712561772,7.973638934919377e-165,0.0006330600279053633,0.15018232957300948,0.004808599836098881,1.6483422383589343e-15,0.00703610806778715,2.763938590019137e-30,0.0012330534710006669,0.02218874817440572,0.006259814318509416,5.912397516949603e-21,0.001635405121621747,0.0038324253698729482,143.85448360443115
LOCO_sqd,0.0,0.5104231904994921,0.0004699200703782158,0.0,0.012306468185350361,0.0,-0.0016789540039939266,1.0,0.0011847408696131767,0.0,0.0069538948052856875,0.0,0.020997062361213237,0.0,0.002726571545964729,0.0,0.005165451168078816,0.0,0.007080497634545213,0.0,0.004071949606203218,0.0,0.004464593965225527,0.0,-0.01319434691043242,1.0,147.31462597846985
LOCO_sqd,0.3,0.5194103991255654,0.00246067432842062,0.0,0.016828845391267555,0.0,0.001641617884095059,0.0,0.005456365434028276,0.0,0.006288823120275067,0.0,0.01774436482145758,0.0,0.001711780222168835,0.0,0.006634361708631742,0.0,0.006154235952112286,0.0,0.0030249940143051157,0.0,0.0026347279618818,0.0,-0.006052591641939664,1.0,144.14327836036682
LOCO_sqd,0.6,0.5254950592117298,0.0005513332407964255,0.0,0.01658767214060647,0.0,0.002040279078764473,0.0,0.004752780181238925,0.0,0.008144877052058797,0.0,0.016737870956375633,0.0,-0.0016715147211651682,1.0,0.003461407985969611,0.0,0.00473971500643261,0.0,0.0018697267873212797,0.0,0.0035183561336151192,0.0,-0.0012173691568088119,1.0,143.69031190872192
LOCO_sqd,0.9,0.5290849998691001,-0.001090712688709472,1.0,0.018148140331690432,0.0,0.0015301796429174064,0.0,0.004968494884667274,0.0,0.008723956206372618,0.0,0.018160205712561772,0.0,0.0006330600279053633,0.0,0.004808599836098881,0.0,0.00703610806778715,0.0,0.0012330534710006669,0.0,0.006259814318509416,0.0,0.001635405121621747,0.0,143.70873951911926
CPI_ST,0.0,0.5104231904994921,0.0,9.928700357595621e-13,0.0,1.0624387836142336e-27,0.0,1.9015493261865365e-06,0.0,1.3018966225317788e-11,0.0,2.973987691056985e-14,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,1.7687300522725513e-08,0.0,3.305594513547828e-19,0.0,1.3541094558839838e-17,0.0,1.2295263655235679e-31,0.0,0.03593913520546126,23.695469856262207
CPI_ST,0.3,0.5194103991255654,0.0,9.928700357595621e-13,0.0,1.0624387836142336e-27,0.0,1.9015493261865365e-06,0.0,1.3018966225317788e-11,0.0,2.973987691056985e-14,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,1.7687300522725513e-08,0.0,3.305594513547828e-19,0.0,1.3541094558839838e-17,0.0,1.2295263655235679e-31,0.0,0.03593913520546126,23.695469856262207
CPI_ST,0.6,0.5254950592117298,0.0,9.928700357595621e-13,0.0,1.0624387836142336e-27,0.0,1.9015493261865365e-06,0.0,1.3018966225317788e-11,0.0,2.973987691056985e-14,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,1.7687300522725513e-08,0.0,3.305594513547828e-19,0.0,1.3541094558839838e-17,0.0,1.2295263655235679e-31,0.0,0.03593913520546126,23.695469856262207
CPI_ST,0.9,0.5290849998691001,0.0,9.928700357595621e-13,0.0,1.0624387836142336e-27,0.0,1.9015493261865365e-06,0.0,1.3018966225317788e-11,0.0,2.973987691056985e-14,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,1.7687300522725513e-08,0.0,3.305594513547828e-19,0.0,1.3541094558839838e-17,0.0,1.2295263655235679e-31,0.0,0.03593913520546126,23.695469856262207
CPI_wilcox,0.0,0.5104231904994921,0.0,1.150237423257142e-13,0.0,4.455480744520585e-36,0.0,1.7738344253066193e-15,0.0,1.3792190718397056e-15,0.0,4.811576374838256e-20,0.0,7.182695208741865e-10,0.0,0.00046422994401334815,0.0,2.1855589130576915e-21,0.0,6.013916849193937e-25,0.0,9.947540933712899e-19,0.0,4.240247921406947e-41,0.0,0.03459537804434142,23.633601903915405
CPI_wilcox,0.3,0.5194103991255654,0.0,1.150237423257142e-13,0.0,4.455480744520585e-36,0.0,1.7738344253066193e-15,0.0,1.3792190718397056e-15,0.0,4.811576374838256e-20,0.0,7.182695208741865e-10,0.0,0.00046422994401334815,0.0,2.1855589130576915e-21,0.0,6.013916849193937e-25,0.0,9.947540933712899e-19,0.0,4.240247921406947e-41,0.0,0.03459537804434142,23.633601903915405
CPI_wilcox,0.6,0.5254950592117298,0.0,1.150237423257142e-13,0.0,4.455480744520585e-36,0.0,1.7738344253066193e-15,0.0,1.3792190718397056e-15,0.0,4.811576374838256e-20,0.0,7.182695208741865e-10,0.0,0.00046422994401334815,0.0,2.1855589130576915e-21,0.0,6.013916849193937e-25,0.0,9.947540933712899e-19,0.0,4.240247921406947e-41,0.0,0.03459537804434142,23.633601903915405
CPI_wilcox,0.9,0.5290849998691001,0.0,1.150237423257142e-13,0.0,4.455480744520585e-36,0.0,1.7738344253066193e-15,0.0,1.3792190718397056e-15,0.0,4.811576374838256e-20,0.0,7.182695208741865e-10,0.0,0.00046422994401334815,0.0,2.1855589130576915e-21,0.0,6.013916849193937e-25,0.0,9.947540933712899e-19,0.0,4.240247921406947e-41,0.0,0.03459537804434142,23.633601903915405
LOCO_ST,0.0,0.5104231904994921,0.0,0.7906063386715594,0.0,0.003600563696106238,0.0,0.03200723643429708,0.0,0.10061322887656134,0.0,0.02843741913233292,0.0,0.15452891363080573,0.0,0.06853679341965553,0.0,0.007626808500149659,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.7257018309714482,138.23123693466187
LOCO_ST,0.3,0.5194103991255654,0.0,0.7906063386715594,0.0,0.003600563696106238,0.0,0.03200723643429708,0.0,0.10061322887656134,0.0,0.02843741913233292,0.0,0.15452891363080573,0.0,0.06853679341965553,0.0,0.007626808500149659,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.7257018309714482,138.23123693466187
LOCO_ST,0.6,0.5254950592117298,0.0,0.7906063386715594,0.0,0.003600563696106238,0.0,0.03200723643429708,0.0,0.10061322887656134,0.0,0.02843741913233292,0.0,0.15452891363080573,0.0,0.06853679341965553,0.0,0.007626808500149659,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.7257018309714482,138.23123693466187
LOCO_ST,0.9,0.5290849998691001,0.0,0.7906063386715594,0.0,0.003600563696106238,0.0,0.03200723643429708,0.0,0.10061322887656134,0.0,0.02843741913233292,0.0,0.15452891363080573,0.0,0.06853679341965553,0.0,0.007626808500149659,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.7257018309714482,138.23123693466187
LOCO_wilcox,0.0,0.5104231904994921,0.0,0.6151445800751897,0.0,0.0023421270410753986,0.0,0.04005059139054922,0.0,0.07972238899821826,0.0,0.012689167663439846,0.0,0.037521547391952945,0.0,0.07799691934349433,0.0,0.0017716315007042787,0.0,0.30031633406263225,0.0,0.3708464940424634,0.0,0.4101558818365046,0.0,0.38483194042777213,138.94620275497437
LOCO_wilcox,0.3,0.5194103991255654,0.0,0.6151445800751897,0.0,0.0023421270410753986,0.0,0.04005059139054922,0.0,0.07972238899821826,0.0,0.012689167663439846,0.0,0.037521547391952945,0.0,0.07799691934349433,0.0,0.0017716315007042787,0.0,0.30031633406263225,0.0,0.3708464940424634,0.0,0.4101558818365046,0.0,0.38483194042777213,138.94620275497437
LOCO_wilcox,0.6,0.5254950592117298,0.0,0.6151445800751897,0.0,0.0023421270410753986,0.0,0.04005059139054922,0.0,0.07972238899821826,0.0,0.012689167663439846,0.0,0.037521547391952945,0.0,0.07799691934349433,0.0,0.0017716315007042787,0.0,0.30031633406263225,0.0,0.3708464940424634,0.0,0.4101558818365046,0.0,0.38483194042777213,138.94620275497437
LOCO_wilcox,0.9,0.5290849998691001,0.0,0.6151445800751897,0.0,0.0023421270410753986,0.0,0.04005059139054922,0.0,0.07972238899821826,0.0,0.012689167663439846,0.0,0.037521547391952945,0.0,0.07799691934349433,0.0,0.0017716315007042787,0.0,0.30031633406263225,0.0,0.3708464940424634,0.0,0.4101558818365046,0.0,0.38483194042777213,138.94620275497437
PFI,0.0,0.5104231904994921,0.018008134276066068,0.0,0.1301035054780596,0.0,0.016300723792019745,0.0,0.026753991670068977,0.0,0.023793110190576505,0.0,0.07120775446724814,0.0,0.02087164072167713,0.0,0.02126856605358285,0.0,0.026852054123080338,0.0,0.022528219640618907,0.0,0.2798682373474288,0.0,0.0003782536742229503,0.0,16.31308126449585
PFI,0.3,0.5194103991255654,0.017217207659722344,0.0,0.13143076103071138,0.0,0.015284064072921488,0.0,0.02737782236872277,0.0,0.024892649500306563,0.0,0.0706242381152663,0.0,0.011182222506623374,0.0,0.022990706541088368,0.0,0.025851220451204582,0.0,0.021528603035992133,0.0,0.2827525346267369,0.0,0.016094072077793564,0.0,11.928709506988525
PFI,0.6,0.5254950592117298,0.01733310732481541,0.0,0.13298487535967085,0.0,0.015457043680380256,0.0,0.027911747539987486,0.0,0.02544342625532814,0.0,0.070655878013973,0.0,0.01014813162123862,0.0,0.022158385629013733,0.0,0.025325205606538392,0.0,0.023517876679510108,0.0,0.2805079626028062,0.0,0.021959270939589937,0.0,11.982657432556152
PFI,0.9,0.5290849998691001,0.01684038873426119,0.0,0.13086807135343115,0.0,0.01590644437574651,0.0,0.029056011383532754,0.0,0.02463178905851049,0.0,0.06944684356915354,0.0,0.009647322365880395,0.0,0.022274033661887405,0.0,0.024714608833921403,0.0,0.023359470146323447,0.0,0.2786141780562251,0.0,0.029555359785620183,0.0,12.279669523239136
CFI,0.0,0.5104231904994921,0.004312096806023263,0.0,0.0811171609389979,0.0,0.013493087558656608,0.0,0.010890224754007666,0.0,0.015714106456430732,0.0,0.04379072463216512,0.0,0.010086405805060955,0.0,0.005652587025806316,0.0,0.014876960915877535,0.0,0.010223612929560477,0.0,0.01773916252265137,0.0,0.0013438152584423768,0.0,17.585331439971924
CFI,0.3,0.5194103991255654,0.005977316094958107,0.0,0.07351442884124434,0.0,0.010440374068369451,0.0,0.012034188640941829,0.0,0.01614074847710925,0.0,0.02698333714360668,0.0,0.0031323153548090126,0.0,0.0072563421232508815,0.0,0.012998483558089718,0.0,0.013005179128934785,0.0,0.028050777838714708,0.0,-0.0008030213230649508,0.0,12.41198468208313
CFI,0.6,0.5254950592117298,0.005201918166114067,0.0,0.08225929026991968,0.0,0.009979527272469979,0.0,0.009784541220646314,0.0,0.02092303957648403,0.0,0.009725804897190132,0.0,0.0015420545135527988,0.0,0.005371832878955124,0.0,0.013871573571016234,0.0,0.012197901550206003,0.0,0.020280853832568557,0.0,0.0011311878677012221,0.0,12.352303743362427
CFI,0.9,0.5290849998691001,0.004828437627702242,0.0,0.08261674021834853,0.0,0.011893702159792463,0.0,0.010704080500222729,0.0,0.01637462216993335,0.0,0.002089033139724139,0.0,0.0008810285979479749,0.0,0.006149065846196844,0.0,0.013119114700850308,0.0,0.012665590782967721,0.0,0.01347940967760519,0.0,0.00011234082665284584,0.0,12.688884973526001
scSAGEvf,0.0,0.5104231904994921,0.008201892305215008,0.0,0.09740746323991195,0.0,0.016619405466015202,0.0,0.016821134567592877,0.0,0.026954424780507583,0.0,0.04336972240173059,0.0,0.016006122513650856,0.0,0.01059877603160414,0.0,0.020970785195186914,0.0,0.01989311439584096,0.0,0.021263464865238613,0.0,-0.0018302384646441407,0.0,31.013858318328857
scSAGEvf,0.3,0.5194103991255654,0.007845421521787521,0.0,0.10315194087236118,0.0,0.015449188193510877,0.0,0.017814250026533418,0.0,0.02596055232233907,0.0,0.03185075463011794,0.0,0.00403321171300125,0.0,0.01071100362147459,0.0,0.020396000285836824,0.0,0.01896095027464334,0.0,0.022121240280095933,0.0,-0.00205653728902061,0.0,26.176677465438843
scSAGEvf,0.6,0.5254950592117298,0.007084992859669126,0.0,0.10541192704262553,0.0,0.015249263447248751,0.0,0.017430666243991255,0.0,0.02654644801895484,0.0,0.014476998238885652,0.0,0.001747747730063809,0.0,0.009801639798667994,0.0,0.019612172126898364,0.0,0.019797049729525285,0.0,0.02106219323800912,0.0,0.0006474781886913195,0.0,26.072911977767944
scSAGEvf,0.9,0.5290849998691001,0.007303615773904204,0.0,0.10265486279724856,0.0,0.01594964620643252,0.0,0.017997319806137058,0.0,0.02652233003126503,0.0,0.0034509201190689454,0.0,0.0007941832480166665,0.0,0.009787148570921445,0.0,0.019813094466003656,0.0,0.01889608305563112,0.0,0.02157115073798349,0.0,0.00017594275291871186,0.0,26.251954317092896
