method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.015885047950764508,9.78238901800505e-145,0.09532292140331393,0.0,0.01766917002761506,5.9046510573401586e-179,0.033070731147706464,0.0,0.0216109610662087,2.601988668680437e-266,0.05033336474371932,0.0,0.020091113369704296,3.809748600077614e-230,0.014178388186165559,4.1989419296741436e-117,0.026770364177948466,0.0,0.017097051050717304,8.728305299739286e-167,0.11181540896814161,0.0,0.0003309963847914867,0.2950862927875102,49.72407531738281
S-CPI2_bt,0.3,0.014450700441166519,5.6992812576608503e-120,0.09899728373408756,0.0,0.01787792610965181,2.3961107682182204e-183,0.03629627092510267,0.0,0.020184538799083995,9.328268031540196e-233,0.010395322329426688,3.5368333304098017e-62,0.014113451919579733,1.05975972680414e-115,0.014946060310163633,8.234238336756288e-130,0.02626610984710719,0.0,0.01828712103286849,3.641539217073812e-190,0.11389479721324154,0.0,-6.47670808917149e-05,0.5420450734273743,42.20285964012146
S-CPI2_bt,0.6,0.014838904969017292,2.580910542832306e-126,0.10026175492692126,0.0,0.01872805885532428,7.652705656052602e-201,0.042238541469657116,0.0,0.0201505362851082,2.8362821842730114e-231,0.002171190152892703,0.00021236122463960875,0.007369484077591242,2.182986150489504e-33,0.015720859043914532,2.716883286103984e-143,0.0261171328904827,0.0,0.017561666959655203,1.0604924928565429e-175,0.11437517690947668,0.0,-3.183377113508849e-06,0.5020710927931825,42.986440896987915
S-CPI2_bt,0.9,0.01362699844413026,3.903772126146861e-107,0.10008378103825694,0.0,0.017621640328012347,1.9988512213860178e-178,0.03797119923721964,0.0,0.020872690516602916,2.853632610543599e-248,0.0004566862598502655,0.22845566975394505,0.0027206212063044435,4.587499949104022e-06,0.013933654337576554,2.727673154252781e-113,0.025927022779012737,0.0,0.017266077146898217,6.943657643086829e-170,0.11547031272647665,0.0,-2.8399612716341545e-05,0.518476938912199,42.125539779663086
S-CPI2_sqd,0.0,0.015885047950764508,0.0,0.09532292140331393,0.0,0.01766917002761506,0.0,0.033070731147706464,0.0,0.0216109610662087,0.0,0.05033336474371932,0.0,0.020091113369704296,0.0,0.014178388186165559,0.0,0.026770364177948466,0.0,0.017097051050717304,0.0,0.11181540896814161,0.0,0.0003309963847914867,0.0,49.36071705818176
S-CPI2_sqd,0.3,0.014450700441166519,0.0,0.09899728373408756,0.0,0.01787792610965181,0.0,0.03629627092510267,0.0,0.020184538799083995,0.0,0.010395322329426688,0.0,0.014113451919579733,0.0,0.014946060310163633,0.0,0.02626610984710719,0.0,0.01828712103286849,0.0,0.11389479721324154,0.0,-6.47670808917149e-05,1.0,41.83842182159424
S-CPI2_sqd,0.6,0.014838904969017292,0.0,0.10026175492692126,0.0,0.01872805885532428,0.0,0.042238541469657116,0.0,0.0201505362851082,0.0,0.002171190152892703,0.0,0.007369484077591242,0.0,0.015720859043914532,0.0,0.0261171328904827,0.0,0.017561666959655203,0.0,0.11437517690947668,0.0,-3.183377113508849e-06,0.9999916878201316,42.3568696975708
S-CPI2_sqd,0.9,0.01362699844413026,0.0,0.10008378103825694,0.0,0.017621640328012347,0.0,0.03797119923721964,0.0,0.020872690516602916,0.0,0.0004566862598502655,0.0,0.0027206212063044435,0.0,0.013933654337576554,0.0,0.025927022779012737,0.0,0.017266077146898217,0.0,0.11547031272647665,0.0,-2.8399612716341545e-05,1.0,42.01855444908142
LOCO,0.0,-0.002833452380952284,0.8224156052262994,0.009183027210884376,0.07477193731968533,0.0002794897959183529,0.46093701773695067,0.002724982993197289,0.17386429016349775,0.002943554421768746,0.14291075928152547,0.035342738095238135,6.07615579186643e-06,0.0012885884353741606,0.33943172784387265,0.0033516496598639534,0.0544946220865374,0.009557636054421836,0.0016681322232620958,0.0008507142857142602,0.3970252190039761,0.0020228911564625918,0.39952600540084887,-0.013180969387755093,0.9999999866775576,48.46367645263672
LOCO,0.3,-0.0010552210884353652,0.6236415017740097,0.008928486394557844,0.07985466964759463,-0.0005971768707483394,0.5934084257416825,0.003094336734693892,0.14006709386064614,0.0025645918367346865,0.17587338990153478,0.017022568027210916,0.001266538650473039,0.002167789115646246,0.2203525459122742,0.0026858333333333317,0.10647785017150768,0.0077209353741496956,0.012100799482055747,0.0012044217687075531,0.34149176682038457,0.006157551020408214,0.22476032052734163,-0.006242755102040809,0.9999087521950658,47.96948790550232
LOCO,0.6,-0.00040411564625852936,0.5501022696115602,0.009625442176870724,0.060203111448656435,0.0006300000000000194,0.3958739114438382,0.003961241496598655,0.08469533542095964,0.0023830612244897798,0.20712601302825412,0.017093265306122485,0.00028765484446884536,0.001518775510204018,0.2647903517096539,0.004460085034013572,0.017049096392713323,0.009415408163265304,0.006408867396755288,0.0006980442176870438,0.4103966390038155,0.005787227891156432,0.23384243141031874,-0.002970204081632677,0.9619627100239743,48.04028129577637
LOCO,0.9,-0.002115578231292492,0.7472559138626803,0.008758571428571393,0.08190251356255057,0.0006253911564626513,0.3979215286594784,0.0020521428571428912,0.24364351181645882,0.003276241496598775,0.12493213150961807,0.01662403061224499,0.00027362260340452996,0.0008678911564626857,0.36516308376248274,0.004056275510204155,0.02656863378288222,0.008632329931972771,0.008972704717820875,-0.00015629251700677305,0.5208289037977218,0.0038497448979591953,0.3133064580610649,-0.0027710204081632384,0.9548435136386291,46.60721778869629
LOCO_sqrt,0.0,-0.002833452380952284,0.5424758075009866,0.009183027210884376,0.37925524638717406,0.0002794897959183529,0.4957681438992721,0.002724982993197289,0.4588938485083894,0.002943554421768746,0.4553671807518581,0.035342738095238135,0.1315094078472347,0.0012885884353741606,0.48068876014347206,0.0033516496598639534,0.44789498551772305,0.009557636054421836,0.36045588047029115,0.0008507142857142602,0.48731780568359817,0.0020228911564625918,0.47435226074434855,-0.013180969387755093,0.6948204687224997,51.427902936935425
LOCO_sqrt,0.3,-0.0010552210884353652,0.5156764840323146,0.008928486394557844,0.38241820498466145,-0.0005971768707483394,0.5091536069178022,0.003094336734693892,0.4532810982721316,0.0025645918367346865,0.46108812722412934,0.017022568027210916,0.27952331284097165,0.002167789115646246,0.4671656590521926,0.0026858333333333317,0.4583091286332345,0.0077209353741496956,0.387141474963626,0.0012044217687075531,0.4818378624978861,0.006157551020408214,0.42284837384547835,-0.006242755102040809,0.5979579458284476,47.71803402900696
LOCO_sqrt,0.6,-0.00040411564625852936,0.5060363764055428,0.009625442176870724,0.3729156508714798,0.0006300000000000194,0.49029078500794654,0.003961241496598655,0.4403193411667845,0.0023830612244897798,0.4640596219924979,0.017093265306122485,0.2740664634204056,0.001518775510204018,0.47663159536722427,0.004460085034013572,0.43085201268295925,0.009415408163265304,0.36499790379687835,0.0006980442176870438,0.48952381766715,0.005787227891156432,0.42703850988720515,-0.002970204081632677,0.5469648870122437,47.23121643066406
LOCO_sqrt,0.9,-0.002115578231292492,0.5316071267541006,0.008758571428571393,0.384366943022938,0.0006253911564626513,0.4903733884091751,0.0020521428571428912,0.46908094446568027,0.003276241496598775,0.4505150397639365,0.01662403061224499,0.2785094345316515,0.0008678911564626857,0.48669350016058827,0.004056275510204155,0.4370398738600877,0.008632329931972771,0.3752389329505187,-0.00015629251700677305,0.5023537947156804,0.0038497448979591953,0.45122713998377134,-0.0027710204081632384,0.5438951317508995,46.7061128616333
LOCO_n,0.0,-0.002833452380952284,0.7795028542611173,0.009183027210884376,0.094305927042312,0.0002794897959183529,0.46783423070183205,0.002724982993197289,0.21908833669988265,0.002943554421768746,0.1912577334500719,0.035342738095238135,2.3877137173763456e-05,0.0012885884353741606,0.36470775183365123,0.0033516496598639534,0.10758132037818474,0.009557636054421836,0.006754344549413247,0.0008507142857142602,0.41304049000537846,0.0020228911564625918,0.406582262226848,-0.013180969387755093,0.9999950480292455,49.426119327545166
LOCO_n,0.3,-0.0010552210884353652,0.6050057736853285,0.008928486394557844,0.09987016860261239,-0.0005971768707483394,0.5754214266904507,0.003094336734693892,0.18681263898938094,0.0025645918367346865,0.22311852226180384,0.017022568027210916,0.0032314679496166674,0.002167789115646246,0.263359824775925,0.0026858333333333317,0.16606073365977575,0.0077209353741496956,0.027946780562235114,0.0012044217687075531,0.36763307602969475,0.006157551020408214,0.24094031310506797,-0.006242755102040809,0.9968971490047892,47.16290330886841
LOCO_n,0.6,-0.00040411564625852936,0.5421014070045143,0.009625442176870724,0.07878171850140775,0.0006300000000000194,0.4168024347313045,0.003961241496598655,0.128557939672451,0.0023830612244897798,0.24991492260727804,0.017093265306122485,0.0010895339903662599,0.001518775510204018,0.3080297030985806,0.004460085034013572,0.05038957451525231,0.009415408163265304,0.016103988946809002,0.0006980442176870438,0.4250673320710941,0.005787227891156432,0.25003344993582877,-0.002970204081632677,0.9029602528034006,47.33387637138367
LOCO_n,0.9,-0.002115578231292492,0.7116469754251162,0.008758571428571393,0.10226123243114466,0.0006253911564626513,0.418239742637976,0.0020521428571428912,0.2825483430369009,0.003276241496598775,0.17185339371876018,0.01662403061224499,0.001085348117182279,0.0008678911564626857,0.39080714771266156,0.004056275510204155,0.06725586225233922,0.008632329931972771,0.021368632916833098,-0.00015629251700677305,0.5172903764650105,0.0038497448979591953,0.32580405193297257,-0.0027710204081632384,0.8910575291857125,46.421716928482056
LOCO_bt,0.0,-0.002833452380952284,0.9999973918618551,0.009183027210884376,4.583062316267986e-45,0.0002794897959183529,0.32629492388696135,0.002724982993197289,5.764111038465396e-06,0.002943554421768746,1.0433528556933698e-06,0.035342738095238135,0.0,0.0012885884353741606,0.019285550547642298,0.0033516496598639534,2.828990396297928e-08,0.009557636054421836,2.25468353080012e-53,0.0008507142857142602,0.08635047475304403,0.0020228911564625918,0.0013696593412829794,-0.013180969387755093,1.0,54.128053188323975
LOCO_bt,0.3,-0.0010552210884353652,0.954385436886471,0.008928486394557844,1.4257861601499293e-42,-0.0005971768707483394,0.8323995034673917,0.003094336734693892,3.1045302877191505e-07,0.0025645918367346865,1.7874315477952134e-05,0.017022568027210916,3.900819520661097e-153,0.002167789115646246,0.00023896875621594275,0.0026858333333333317,6.821432709766134e-06,0.0077209353741496956,2.2688852597534568e-35,0.0012044217687075531,0.02628989596375517,0.006157551020408214,7.09559412899177e-20,-0.006242755102040809,1.0,51.9749801158905
LOCO_bt,0.6,-0.00040411564625852936,0.7416948736224938,0.009625442176870724,2.3311695242539067e-49,0.0006300000000000194,0.15430530842273976,0.003961241496598655,8.805688573443232e-11,0.0023830612244897798,6.292879400276228e-05,0.017093265306122485,7.218278278498288e-158,0.001518775510204018,0.007069478084556266,0.004460085034013572,2.498672996546323e-13,0.009415408163265304,3.443570469241219e-51,0.0006980442176870438,0.13094804932068715,0.005787227891156432,8.152419170844107e-18,-0.002970204081632677,0.9999993024530295,51.92333483695984
LOCO_bt,0.9,-0.002115578231292492,0.9996561250064515,0.008758571428571393,1.5928584717323656e-41,0.0006253911564626513,0.15589714977435803,0.0020521428571428912,0.00048112681599944403,0.003276241496598775,6.449675708796195e-08,0.01662403061224499,2.1633272763249607e-150,0.0008678911564626857,0.0804803794387483,0.004056275510204155,2.5217578647766322e-11,0.008632329931972771,1.8465114432401536e-43,-0.00015629251700677305,0.5992544796638167,0.0038497448979591953,6.642255781357285e-09,-0.0027710204081632384,0.9999966452024873,51.49102807044983
LOCO_sqd,0.0,-0.002833452380952284,1.0,0.009183027210884376,0.0,0.0002794897959183529,1.4057985007715923e-254,0.002724982993197289,0.0,0.002943554421768746,0.0,0.035342738095238135,0.0,0.0012885884353741606,0.0,0.0033516496598639534,0.0,0.009557636054421836,0.0,0.0008507142857142602,0.0,0.0020228911564625918,3.078520225815667e-215,-0.013180969387755093,1.0,52.21182107925415
LOCO_sqd,0.3,-0.0010552210884353652,1.0,0.008928486394557844,0.0,-0.0005971768707483394,1.0,0.003094336734693892,0.0,0.0025645918367346865,0.0,0.017022568027210916,0.0,0.002167789115646246,0.0,0.0026858333333333317,0.0,0.0077209353741496956,0.0,0.0012044217687075531,0.0,0.006157551020408214,0.0,-0.006242755102040809,1.0,51.8443877696991
LOCO_sqd,0.6,-0.00040411564625852936,1.0,0.009625442176870724,0.0,0.0006300000000000194,0.0,0.003961241496598655,0.0,0.0023830612244897798,0.0,0.017093265306122485,0.0,0.001518775510204018,0.0,0.004460085034013572,0.0,0.009415408163265304,0.0,0.0006980442176870438,0.0,0.005787227891156432,0.0,-0.002970204081632677,1.0,52.378414154052734
LOCO_sqd,0.9,-0.002115578231292492,1.0,0.008758571428571393,0.0,0.0006253911564626513,0.0,0.0020521428571428912,0.0,0.003276241496598775,0.0,0.01662403061224499,0.0,0.0008678911564626857,0.0,0.004056275510204155,0.0,0.008632329931972771,0.0,-0.00015629251700677305,1.0,0.0038497448979591953,0.0,-0.0027710204081632384,1.0,51.21226739883423
CPI_ST,0.0,0.0,1.4949731652394212e-09,0.0,2.1265508148763026e-17,0.0,1.4949731652394212e-09,0.0,3.9859640676503335e-07,0.0,7.146712970951571e-09,0.0,1.0,0.0,0.9999868406234423,0.0,6.226147908514092e-05,0.0,6.327408185589974e-12,0.0,3.9859640676503335e-07,0.0,1.8282596309440703e-28,0.0,1.0,17.893219709396362
CPI_ST,0.3,0.0,1.4949731652394212e-09,0.0,2.1265508148763026e-17,0.0,1.4949731652394212e-09,0.0,3.9859640676503335e-07,0.0,7.146712970951571e-09,0.0,1.0,0.0,0.9999868406234423,0.0,6.226147908514092e-05,0.0,6.327408185589974e-12,0.0,3.9859640676503335e-07,0.0,1.8282596309440703e-28,0.0,1.0,17.893219709396362
CPI_ST,0.6,0.0,1.4949731652394212e-09,0.0,2.1265508148763026e-17,0.0,1.4949731652394212e-09,0.0,3.9859640676503335e-07,0.0,7.146712970951571e-09,0.0,1.0,0.0,0.9999868406234423,0.0,6.226147908514092e-05,0.0,6.327408185589974e-12,0.0,3.9859640676503335e-07,0.0,1.8282596309440703e-28,0.0,1.0,17.893219709396362
CPI_ST,0.9,0.0,1.4949731652394212e-09,0.0,2.1265508148763026e-17,0.0,1.4949731652394212e-09,0.0,3.9859640676503335e-07,0.0,7.146712970951571e-09,0.0,1.0,0.0,0.9999868406234423,0.0,6.226147908514092e-05,0.0,6.327408185589974e-12,0.0,3.9859640676503335e-07,0.0,1.8282596309440703e-28,0.0,1.0,17.893219709396362
CPI_wilcox,0.0,0.0,6.134083557642574e-21,0.0,8.319882296294085e-34,0.0,7.062276918241428e-21,0.0,1.1832738355161423e-27,0.0,9.120675919797078e-19,0.0,0.016157087666476784,0.0,1.7134432046736884e-09,0.0,6.97269337638484e-14,0.0,8.143347688342281e-23,0.0,9.38802972240877e-16,0.0,1.719872761541389e-43,0.0,0.6405665806523612,17.865355730056763
CPI_wilcox,0.3,0.0,6.134083557642574e-21,0.0,8.319882296294085e-34,0.0,7.062276918241428e-21,0.0,1.1832738355161423e-27,0.0,9.120675919797078e-19,0.0,0.016157087666476784,0.0,1.7134432046736884e-09,0.0,6.97269337638484e-14,0.0,8.143347688342281e-23,0.0,9.38802972240877e-16,0.0,1.719872761541389e-43,0.0,0.6405665806523612,17.865355730056763
CPI_wilcox,0.6,0.0,6.134083557642574e-21,0.0,8.319882296294085e-34,0.0,7.062276918241428e-21,0.0,1.1832738355161423e-27,0.0,9.120675919797078e-19,0.0,0.016157087666476784,0.0,1.7134432046736884e-09,0.0,6.97269337638484e-14,0.0,8.143347688342281e-23,0.0,9.38802972240877e-16,0.0,1.719872761541389e-43,0.0,0.6405665806523612,17.865355730056763
CPI_wilcox,0.9,0.0,6.134083557642574e-21,0.0,8.319882296294085e-34,0.0,7.062276918241428e-21,0.0,1.1832738355161423e-27,0.0,9.120675919797078e-19,0.0,0.016157087666476784,0.0,1.7134432046736884e-09,0.0,6.97269337638484e-14,0.0,8.143347688342281e-23,0.0,9.38802972240877e-16,0.0,1.719872761541389e-43,0.0,0.6405665806523612,17.865355730056763
LOCO_ST,0.0,0.0,0.9992044463577319,0.0,0.7593441888458573,0.0,0.9498422556773198,0.0,0.8898799896666617,0.0,0.9165784200908547,0.0,0.29194868425335163,0.0,0.9640608647945388,0.0,0.5724300002991889,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.34782042014006015,0.0,0.9999999572778301,46.170945167541504
LOCO_ST,0.3,0.0,0.9992044463577319,0.0,0.7593441888458573,0.0,0.9498422556773198,0.0,0.8898799896666617,0.0,0.9165784200908547,0.0,0.29194868425335163,0.0,0.9640608647945388,0.0,0.5724300002991889,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.34782042014006015,0.0,0.9999999572778301,46.170945167541504
LOCO_ST,0.6,0.0,0.9992044463577319,0.0,0.7593441888458573,0.0,0.9498422556773198,0.0,0.8898799896666617,0.0,0.9165784200908547,0.0,0.29194868425335163,0.0,0.9640608647945388,0.0,0.5724300002991889,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.34782042014006015,0.0,0.9999999572778301,46.170945167541504
LOCO_ST,0.9,0.0,0.9992044463577319,0.0,0.7593441888458573,0.0,0.9498422556773198,0.0,0.8898799896666617,0.0,0.9165784200908547,0.0,0.29194868425335163,0.0,0.9640608647945388,0.0,0.5724300002991889,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.34782042014006015,0.0,0.9999999572778301,46.170945167541504
LOCO_wilcox,0.0,0.0,0.6677167666545245,0.0,0.06456886996586156,0.0,0.3447458444966339,0.0,0.27625590543767337,0.0,0.4151777403541146,0.0,0.013280007811772387,0.0,0.6086715219034584,0.0,0.02204755039502314,0.0,0.06971180760885484,0.0,0.08867310505237813,0.0,0.09834026540297075,0.0,0.98831989016251,45.7882399559021
LOCO_wilcox,0.3,0.0,0.6677167666545245,0.0,0.06456886996586156,0.0,0.3447458444966339,0.0,0.27625590543767337,0.0,0.4151777403541146,0.0,0.013280007811772387,0.0,0.6086715219034584,0.0,0.02204755039502314,0.0,0.06971180760885484,0.0,0.08867310505237813,0.0,0.09834026540297075,0.0,0.98831989016251,45.7882399559021
LOCO_wilcox,0.6,0.0,0.6677167666545245,0.0,0.06456886996586156,0.0,0.3447458444966339,0.0,0.27625590543767337,0.0,0.4151777403541146,0.0,0.013280007811772387,0.0,0.6086715219034584,0.0,0.02204755039502314,0.0,0.06971180760885484,0.0,0.08867310505237813,0.0,0.09834026540297075,0.0,0.98831989016251,45.7882399559021
LOCO_wilcox,0.9,0.0,0.6677167666545245,0.0,0.06456886996586156,0.0,0.3447458444966339,0.0,0.27625590543767337,0.0,0.4151777403541146,0.0,0.013280007811772387,0.0,0.6086715219034584,0.0,0.02204755039502314,0.0,0.06971180760885484,0.0,0.08867310505237813,0.0,0.09834026540297075,0.0,0.98831989016251,45.7882399559021
PFI,0.0,0.022796355711414917,0.0,0.11974312439437329,0.0,0.02396700670832641,0.0,0.05120649614170103,0.0,0.028171774342001354,0.0,0.0925510132803885,0.0,0.02299092501459621,0.0,0.01822760962090164,0.0,0.029308716004875834,0.0,0.016926141415957163,0.0,0.24365966877961798,0.0,0.0014465601133746286,0.0,7.510292291641235
PFI,0.3,0.02324601642581481,0.0,0.12302234260023037,0.0,0.02577910286506402,0.0,0.05077374386127964,0.0,0.027096962229215316,0.0,0.08747471967680809,0.0,0.02178808345941552,0.0,0.018218271314633383,0.0,0.02894819723236819,0.0,0.017162342255902296,0.0,0.2502607752401578,0.0,0.008006426452741078,0.0,7.59228253364563
PFI,0.6,0.022783521274053253,0.0,0.12395460169562533,0.0,0.026376655488547063,0.0,0.052246571149272336,0.0,0.02711190854319312,0.0,0.08075106472135463,0.0,0.022411491495750835,0.0,0.021016264771716697,0.0,0.02908910073157489,0.0,0.01643562696670786,0.0,0.2466831122904627,0.0,0.015598346632519577,0.0,7.6152589321136475
PFI,0.9,0.022140389924451997,0.0,0.12505817416711285,0.0,0.026557671415803896,0.0,0.05194228988043981,0.0,0.028142529278730066,0.0,0.07856249865839537,0.0,0.02275033253186809,0.0,0.01896335033523666,0.0,0.029551507926148246,0.0,0.016560727529282726,0.0,0.2475899725063565,0.0,0.01713322798787642,0.0,7.347554922103882
