method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01381761923299954,0.9800951494771415,4.018465794580761e-05,0.4952330539484757,-0.0007412590917441064,0.6331769108479122,-0.0012050317613415684,0.7907090087579858,-0.00016191064825848978,0.5982512850009114,0.012637775545041474,0.006048196851776741,0.08219316849704511,2.3654326524093343e-94,0.09170952118372117,7.163830078755501e-98,0.00010283902316182703,0.4321582541085439,581.956346988678
LOCO_bt,0.0,-0.016627157347686383,1.0,-0.0001423175321024761,0.7649549463849108,-0.0010907039721279599,0.9999999947906082,-0.0011385878285672946,0.9999999992526601,-0.0011057783599264792,0.9999999974219212,0.012017609274190155,0.0,0.08112918790932366,0.0,0.09162403363429572,0.0,-0.0028727332307295628,1.0,635.9937651157379
LOCO_bt,0.3,-0.014388774223899864,1.0,-0.0004360461294988238,0.9864388502570881,-0.00017056101500600995,0.81407590424873,-0.001275044340950937,0.9999999999931339,0.0015567765435681724,4.4319766210997315e-17,0.012648041389816012,0.0,0.08284665969001598,0.0,0.09210951693651886,0.0,0.00019003513737225752,0.15483718252708828,639.9533784389496
LOCO_bt,0.6,-0.014736668029736583,1.0,0.00030543174333430567,0.060533608814526636,-0.0005154611858537717,0.9965353161622184,-0.0017678178868346106,1.0,0.00011138571767033145,0.27583019487485966,0.012066384611972236,0.0,0.08158520025375582,0.0,0.09171990454911405,0.0,-0.0003482846612560264,0.9686935349044954,643.8141646385193
LOCO_bt,0.9,-0.013817619232999484,1.0,4.018465794586312e-05,0.4192914807925437,-0.0007412590917440509,0.9999486812251713,-0.001205031761341513,0.9999999999172009,-0.00016191064825843426,0.8065828839703075,0.012637775545041474,0.0,0.08219316849704517,0.0,0.09170952118372122,0.0,0.00010283902316188254,0.29124015058524055,648.9969384670258
LOCO_sqd,0.0,-0.016627157347686383,1.0,-0.0001423175321024761,1.0,-0.0010907039721279599,1.0,-0.0011385878285672946,1.0,-0.0011057783599264237,1.0,0.012017609274190155,0.0,0.08112918790932361,0.0,0.09162403363429572,0.0,-0.0028727332307295628,1.0,634.5168151855469
LOCO_sqd,0.3,-0.01438877422389992,1.0,-0.00043604612949887933,1.0,-0.00017056101500606546,1.0,-0.0012750443409509926,1.0,0.001556776543568117,0.0,0.012648041389815956,0.0,0.08284665969001592,0.0,0.09210951693651881,0.0,0.000190035137372202,0.0,638.5016012191772
LOCO_sqd,0.6,-0.014736668029736583,1.0,0.00030543174333430567,5.207874327179593e-198,-0.0005154611858537717,1.0,-0.0017678178868346106,1.0,0.00011138571767033145,0.0,0.012066384611972236,0.0,0.08158520025375582,0.0,0.09171990454911405,0.0,-0.0003482846612560264,1.0,642.3773577213287
LOCO_sqd,0.9,-0.01381761923299954,1.0,4.018465794580761e-05,2.4834812067217056e-05,-0.0007412590917441619,1.0,-0.0012050317613415684,1.0,-0.00016191064825848978,1.0,0.012637775545041474,0.0,0.08219316849704511,0.0,0.09170952118372117,0.0,0.00010283902316182703,0.0,646.544159412384
CPI_ST,0.0,0.0,3.1340118852407566e-106,0.0,1.7795102089253442e-22,0.0,2.8201310944849708e-14,0.0,8.195871089250758e-06,0.0,0.44441354547365597,0.0,3.669873089515671e-141,0.0,1.2712368125915252e-167,0.0,6.158405253974208e-168,0.0,0.7332582919277324,98.92975544929504
CPI_ST,0.3,0.0,3.1340118852407566e-106,0.0,1.7795102089253442e-22,0.0,2.8201310944849708e-14,0.0,8.195871089250758e-06,0.0,0.44441354547365597,0.0,3.669873089515671e-141,0.0,1.2712368125915252e-167,0.0,6.158405253974208e-168,0.0,0.7332582919277324,98.92975544929504
CPI_ST,0.6,0.0,3.1340118852407566e-106,0.0,1.7795102089253442e-22,0.0,2.8201310944849708e-14,0.0,8.195871089250758e-06,0.0,0.44441354547365597,0.0,3.669873089515671e-141,0.0,1.2712368125915252e-167,0.0,6.158405253974208e-168,0.0,0.7332582919277324,98.92975544929504
CPI_ST,0.9,0.0,3.1340118852407566e-106,0.0,1.7795102089253442e-22,0.0,2.8201310944849708e-14,0.0,8.195871089250758e-06,0.0,0.44441354547365597,0.0,3.669873089515671e-141,0.0,1.2712368125915252e-167,0.0,6.158405253974208e-168,0.0,0.7332582919277324,98.92975544929504
CPI_wilcox,0.0,0.0,1.0977918069672715e-169,0.0,2.8714188915959613e-37,0.0,4.724700107233283e-24,0.0,9.51080393050807e-09,0.0,0.08557803696925603,0.0,1.9107674376446828e-223,0.0,5.49677056129569e-256,0.0,7.19227358103221e-260,0.0,0.4366622809483015,100.16683840751648
CPI_wilcox,0.3,0.0,1.0977918069672715e-169,0.0,2.8714188915959613e-37,0.0,4.724700107233283e-24,0.0,9.51080393050807e-09,0.0,0.08557803696925603,0.0,1.9107674376446828e-223,0.0,5.49677056129569e-256,0.0,7.19227358103221e-260,0.0,0.4366622809483015,100.16683840751648
CPI_wilcox,0.6,0.0,1.0977918069672715e-169,0.0,2.8714188915959613e-37,0.0,4.724700107233283e-24,0.0,9.51080393050807e-09,0.0,0.08557803696925603,0.0,1.9107674376446828e-223,0.0,5.49677056129569e-256,0.0,7.19227358103221e-260,0.0,0.4366622809483015,100.16683840751648
CPI_wilcox,0.9,0.0,1.0977918069672715e-169,0.0,2.8714188915959613e-37,0.0,4.724700107233283e-24,0.0,9.51080393050807e-09,0.0,0.08557803696925603,0.0,1.9107674376446828e-223,0.0,5.49677056129569e-256,0.0,7.19227358103221e-260,0.0,0.4366622809483015,100.16683840751648
LOCO_ST,0.0,0.0,0.9999999241032539,0.0,0.9997848078635561,0.0,0.31008292085262584,0.0,0.9987030810390554,0.0,0.9984684004652088,0.0,1.5414438692695341e-06,0.0,1.6157082114820306e-120,0.0,2.96292280398311e-113,0.0,0.9708602614691998,580.8867635726929
LOCO_ST,0.3,0.0,0.9999999241032539,0.0,0.9997848078635561,0.0,0.31008292085262584,0.0,0.9987030810390554,0.0,0.9984684004652088,0.0,1.5414438692695341e-06,0.0,1.6157082114820306e-120,0.0,2.96292280398311e-113,0.0,0.9708602614691998,580.8867635726929
LOCO_ST,0.6,0.0,0.9999999241032539,0.0,0.9997848078635561,0.0,0.31008292085262584,0.0,0.9987030810390554,0.0,0.9984684004652088,0.0,1.5414438692695341e-06,0.0,1.6157082114820306e-120,0.0,2.96292280398311e-113,0.0,0.9708602614691998,580.8867635726929
LOCO_ST,0.9,0.0,0.9999999241032539,0.0,0.9997848078635561,0.0,0.31008292085262584,0.0,0.9987030810390554,0.0,0.9984684004652088,0.0,1.5414438692695341e-06,0.0,1.6157082114820306e-120,0.0,2.96292280398311e-113,0.0,0.9708602614691998,580.8867635726929
LOCO_wilcox,0.0,0.0,0.9999999730894799,0.0,0.9995691440572857,0.0,0.5430230130174707,0.0,0.9981691134336281,0.0,0.999737345166094,0.0,8.169983887061587e-07,0.0,9.36340936706613e-176,0.0,1.6328844641960915e-169,0.0,0.9817978021744241,582.284343957901
LOCO_wilcox,0.3,0.0,0.9999999730894799,0.0,0.9995691440572857,0.0,0.5430230130174707,0.0,0.9981691134336281,0.0,0.999737345166094,0.0,8.169983887061587e-07,0.0,9.36340936706613e-176,0.0,1.6328844641960915e-169,0.0,0.9817978021744241,582.284343957901
LOCO_wilcox,0.6,0.0,0.9999999730894799,0.0,0.9995691440572857,0.0,0.5430230130174707,0.0,0.9981691134336281,0.0,0.999737345166094,0.0,8.169983887061587e-07,0.0,9.36340936706613e-176,0.0,1.6328844641960915e-169,0.0,0.9817978021744241,582.284343957901
LOCO_wilcox,0.9,0.0,0.9999999730894799,0.0,0.9995691440572857,0.0,0.5430230130174707,0.0,0.9981691134336281,0.0,0.999737345166094,0.0,8.169983887061587e-07,0.0,9.36340936706613e-176,0.0,1.6328844641960915e-169,0.0,0.9817978021744241,582.284343957901
PFI,0.0,0.6125625901719289,0.0,0.06979356618023358,0.0,0.030475629080297884,0.0,0.010760724670874966,0.0,0.006623262309816358,0.0,0.20290371496822668,0.0,0.4027870655768252,0.0,0.3450043552967711,0.0,0.00035343821876221426,0.0,68.11729145050049
PFI,0.3,0.6099343323274109,0.0,0.0712803652184929,0.0,0.03225433885705298,0.0,0.010842286364462272,0.0,0.0024327269344960323,0.0,0.20352195193013523,0.0,0.4109075797738657,0.0,0.3506878377303644,0.0,0.0016119042518036863,0.0,67.97538137435913
PFI,0.6,0.6115983714248672,0.0,0.07179480284956496,0.0,0.03195444402581238,0.0,0.010864153892529482,0.0,0.00264508278786868,0.0,0.20349334945512632,0.0,0.40742244256756865,0.0,0.34767683892275447,0.0,0.002562704757526846,0.0,67.72063493728638
PFI,0.9,0.6114003215700095,0.0,0.07118315691209331,0.0,0.031275663706781365,0.0,0.011224048031754585,0.0,0.002681175485590215,0.0,0.20275652030562075,0.0,0.4106813820801818,0.0,0.35239747484792605,0.0,0.001717218958134481,0.0,65.5431752204895
