method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8154743618252567,-0.013106772800433597,0.7284153309771035,-3.374225603566816e-05,0.5007488232163967,-0.004947866281414526,0.6174130798358463,-0.0008661275472404695,0.5218217107993693,-0.00011034186966057957,0.5028826742269814,0.0017471557100884605,0.46428614127684414,0.08111603660838637,6.175442578197698e-06,0.09251476590716498,5.483157262324847e-07,-0.0006471204228941652,0.5170240718660454,594.9327816963196
LOCO_n,0.0,0.8142736841223519,-0.011693002714495027,0.9507895442540437,0.0010754823994474916,0.3735392302627447,-0.005411119110482587,0.997993042340858,-0.0019766717869316996,0.9405886176324928,-0.00034497803131011695,0.5802240142888715,0.004708505665574847,0.1750280417737689,0.08119796775767807,1.6174322519404032e-91,0.09436851039159722,4.884956199884277e-103,-0.002263853856960596,0.9982276814863554,606.5460088253021
LOCO_n,0.3,0.8154211304437955,-0.012932240518575222,0.9662257469812474,-0.00049956062235465,0.5585068717108883,-0.005770385122863458,0.9985493975066632,-0.0015574985338319691,0.8799288864766363,-0.00014445220146205862,0.57401606177665,0.001824552261112361,0.3568714991983544,0.08149759697961537,6.073400715063076e-93,0.09284026529339603,5.365996327032859e-97,-0.0007187974049364387,0.8655413703840718,596.3315765857697
LOCO_n,0.6,0.8158500802274495,-0.012701005834171747,0.9634821472511345,0.00047499113795895775,0.44491559492518507,-0.004969918260617434,0.9939961804019003,-0.002132172160682788,0.950302162591027,-0.00041002865989892,0.7180486742591963,0.0021566269543720484,0.3315537141133026,0.08187423044884048,2.658458018919434e-93,0.0930653171368502,2.9579047140746122e-96,-0.00014120905204942358,0.58407836454039,591.5100517272949
LOCO_n,0.9,0.8154743618252567,-0.01310677280043357,0.9694782071893595,-3.374225603561265e-05,0.5039390403569994,-0.00494786628141447,0.9931815956122392,-0.0008661275472404695,0.7528188443132808,-0.00011034186966052406,0.5616418121709362,0.0017471557100885715,0.3615593839253396,0.08111603660838637,7.496693558526173e-92,0.09251476590716504,2.1340563570513156e-97,-0.0006471204228941096,0.8592527765106376,594.2394409179688
LOCO_bt,0.0,0.8142736841223519,-0.011693002714494971,1.0,0.0010754823994474916,2.525082480264806e-08,-0.005411119110482587,1.0,-0.0019766717869316996,1.0,-0.00034497803131011695,0.9655520748327918,0.004708505665574847,2.6056364751063386e-111,0.08119796775767807,0.0,0.09436851039159722,0.0,-0.002263853856960596,1.0,660.3095169067383
LOCO_bt,0.3,0.8154211304437955,-0.012932240518575194,1.0,-0.0004995606223545945,0.9943205580102032,-0.005770385122863458,1.0,-0.0015574985338319969,0.9999999999999999,-0.00014445220146214188,0.7791686662543991,0.0018245522611123055,2.297916346230761e-18,0.08149759697961537,0.0,0.09284026529339603,0.0,-0.0007187974049364387,0.9999362687549326,655.966956615448
LOCO_bt,0.6,0.8158500802274495,-0.012701005834171747,1.0,0.00047499113795895775,0.008203001770731189,-0.004969918260617434,1.0,-0.002132172160682788,1.0,-0.00041002865989892,0.985545632903196,0.002156626954372104,5.697882565550464e-25,0.08187423044884048,0.0,0.0930653171368502,0.0,-0.00014120905204942358,0.774149701583364,653.3790903091431
LOCO_bt,0.9,0.8154743618252567,-0.01310677280043357,1.0,-3.374225603561265e-05,0.5676462066322089,-0.00494786628141447,1.0,-0.000866127547240414,0.9999978108672491,-0.00011034186966052406,0.7217101921799547,0.0017471557100885715,4.710238805435093e-17,0.08111603660838637,0.0,0.09251476590716504,0.0,-0.0006471204228940819,0.9997195760198198,654.0120995044708
LOCO_sqd,0.0,0.8142736841223519,-0.011693002714494971,1.0,0.0010754823994474916,0.0,-0.005411119110482587,1.0,-0.0019766717869316996,1.0,-0.00034497803131011695,1.0,0.004708505665574847,0.0,0.08119796775767807,0.0,0.09436851039159722,0.0,-0.002263853856960596,1.0,658.8985371589661
LOCO_sqd,0.3,0.8154211304437955,-0.012932240518575194,1.0,-0.0004995606223545945,1.0,-0.005770385122863458,1.0,-0.0015574985338319691,1.0,-0.00014445220146205862,1.0,0.0018245522611123055,0.0,0.08149759697961537,0.0,0.09284026529339603,0.0,-0.0007187974049364387,1.0,653.2783031463623
LOCO_sqd,0.6,0.8158500802274495,-0.012701005834171802,1.0,0.00047499113795895775,0.0,-0.004969918260617434,1.0,-0.002132172160682788,1.0,-0.00041002865989892,1.0,0.002156626954372104,0.0,0.08187423044884054,0.0,0.0930653171368502,0.0,-0.00014120905204942358,1.0,652.0806453227997
LOCO_sqd,0.9,0.8154743618252567,-0.013106772800433625,1.0,-3.3742256035640406e-05,0.9995206869927206,-0.004947866281414526,1.0,-0.000866127547240525,1.0,-0.00011034186966057957,1.0,0.0017471557100884605,0.0,0.08111603660838632,0.0,0.09251476590716498,0.0,-0.0006471204228941374,1.0,654.2919449806213
CPI_ST,0.0,0.8142736841223519,0.0,1.895053309958308e-141,0.0,6.20793103281304e-16,0.0,8.968571881064367e-14,0.0,1.4452199417116951e-05,0.0,0.3562375772228679,0.0,9.93152756834725e-112,0.0,9.628931063532987e-188,0.0,1.020359626747308e-157,0.0,0.5253318331309662,104.47549366950989
CPI_ST,0.3,0.8154211304437955,0.0,1.895053309958308e-141,0.0,6.20793103281304e-16,0.0,8.968571881064367e-14,0.0,1.4452199417116951e-05,0.0,0.3562375772228679,0.0,9.93152756834725e-112,0.0,9.628931063532987e-188,0.0,1.020359626747308e-157,0.0,0.5253318331309662,104.47549366950989
CPI_ST,0.6,0.8158500802274495,0.0,1.895053309958308e-141,0.0,6.20793103281304e-16,0.0,8.968571881064367e-14,0.0,1.4452199417116951e-05,0.0,0.3562375772228679,0.0,9.93152756834725e-112,0.0,9.628931063532987e-188,0.0,1.020359626747308e-157,0.0,0.5253318331309662,104.47549366950989
CPI_ST,0.9,0.8154743618252567,0.0,1.895053309958308e-141,0.0,6.20793103281304e-16,0.0,8.968571881064367e-14,0.0,1.4452199417116951e-05,0.0,0.3562375772228679,0.0,9.93152756834725e-112,0.0,9.628931063532987e-188,0.0,1.020359626747308e-157,0.0,0.5253318331309662,104.47549366950989
CPI_wilcox,0.0,0.8142736841223519,0.0,6.258969216520644e-212,0.0,1.0271992516691273e-33,0.0,5.5430612745378486e-24,0.0,5.176965350969816e-11,0.0,0.3538463303868768,0.0,1.3277311774956187e-172,0.0,2.310284704278118e-271,0.0,3.291566383553794e-253,0.0,0.6250978120519821,105.22393345832825
CPI_wilcox,0.3,0.8154211304437955,0.0,6.258969216520644e-212,0.0,1.0271992516691273e-33,0.0,5.5430612745378486e-24,0.0,5.176965350969816e-11,0.0,0.3538463303868768,0.0,1.3277311774956187e-172,0.0,2.310284704278118e-271,0.0,3.291566383553794e-253,0.0,0.6250978120519821,105.22393345832825
CPI_wilcox,0.6,0.8158500802274495,0.0,6.258969216520644e-212,0.0,1.0271992516691273e-33,0.0,5.5430612745378486e-24,0.0,5.176965350969816e-11,0.0,0.3538463303868768,0.0,1.3277311774956187e-172,0.0,2.310284704278118e-271,0.0,3.291566383553794e-253,0.0,0.6250978120519821,105.22393345832825
CPI_wilcox,0.9,0.8154743618252567,0.0,6.258969216520644e-212,0.0,1.0271992516691273e-33,0.0,5.5430612745378486e-24,0.0,5.176965350969816e-11,0.0,0.3538463303868768,0.0,1.3277311774956187e-172,0.0,2.310284704278118e-271,0.0,3.291566383553794e-253,0.0,0.6250978120519821,105.22393345832825
LOCO_ST,0.0,0.8142736841223519,0.0,0.9999999989402946,0.0,0.9997138673627303,0.0,0.3191064261666378,0.0,0.9783440623527737,0.0,0.15770159212026344,0.0,0.005717473464696673,0.0,6.09514248640069e-119,0.0,5.820175506657527e-109,0.0,0.8297340679932286,597.3806002140045
LOCO_ST,0.3,0.8154211304437955,0.0,0.9999999989402946,0.0,0.9997138673627303,0.0,0.3191064261666378,0.0,0.9783440623527737,0.0,0.15770159212026344,0.0,0.005717473464696673,0.0,6.09514248640069e-119,0.0,5.820175506657527e-109,0.0,0.8297340679932286,597.3806002140045
LOCO_ST,0.6,0.8158500802274495,0.0,0.9999999989402946,0.0,0.9997138673627303,0.0,0.3191064261666378,0.0,0.9783440623527737,0.0,0.15770159212026344,0.0,0.005717473464696673,0.0,6.09514248640069e-119,0.0,5.820175506657527e-109,0.0,0.8297340679932286,597.3806002140045
LOCO_ST,0.9,0.8154743618252567,0.0,0.9999999989402946,0.0,0.9997138673627303,0.0,0.3191064261666378,0.0,0.9783440623527737,0.0,0.15770159212026344,0.0,0.005717473464696673,0.0,6.09514248640069e-119,0.0,5.820175506657527e-109,0.0,0.8297340679932286,597.3806002140045
LOCO_wilcox,0.0,0.8142736841223519,0.0,0.9999999585439697,0.0,0.9997814967196335,0.0,0.49091433694459713,0.0,0.97450083293557,0.0,0.311256009242739,0.0,0.001762288996926075,0.0,1.34448514521991e-166,0.0,1.6364613100346868e-164,0.0,0.9554005598492945,592.1473248004913
LOCO_wilcox,0.3,0.8154211304437955,0.0,0.9999999585439697,0.0,0.9997814967196335,0.0,0.49091433694459713,0.0,0.97450083293557,0.0,0.311256009242739,0.0,0.001762288996926075,0.0,1.34448514521991e-166,0.0,1.6364613100346868e-164,0.0,0.9554005598492945,592.1473248004913
LOCO_wilcox,0.6,0.8158500802274495,0.0,0.9999999585439697,0.0,0.9997814967196335,0.0,0.49091433694459713,0.0,0.97450083293557,0.0,0.311256009242739,0.0,0.001762288996926075,0.0,1.34448514521991e-166,0.0,1.6364613100346868e-164,0.0,0.9554005598492945,592.1473248004913
LOCO_wilcox,0.9,0.8154743618252567,0.0,0.9999999585439697,0.0,0.9997814967196335,0.0,0.49091433694459713,0.0,0.97450083293557,0.0,0.311256009242739,0.0,0.001762288996926075,0.0,1.34448514521991e-166,0.0,1.6364613100346868e-164,0.0,0.9554005598492945,592.1473248004913
PFI,0.0,0.8142736841223519,0.6311622594849439,0.0,0.06702000120764129,0.0,0.016928047271939084,0.0,0.009339600571818929,0.0,0.008043897949646883,0.0,0.20711049809586324,0.0,0.48719509846367093,0.0,0.40882802836104815,0.0,0.0006486398278321426,0.0,72.52032661437988
PFI,0.3,0.8154211304437955,0.6301339790292462,0.0,0.06828701746327914,0.0,0.017240754716897566,0.0,0.00897349653005819,0.0,0.002886589305186593,0.0,0.20957313972501124,0.0,0.46763939576530766,0.0,0.3908303743061424,0.0,0.0029750624265016956,0.0,67.9790940284729
PFI,0.6,0.8158500802274495,0.6294098175557553,0.0,0.06883125489990172,0.0,0.016754696090279908,0.0,0.008700634501576432,0.0,0.0027479909613414844,0.0,0.20891493451120624,0.0,0.4724084998184428,0.0,0.39613028756067437,0.0,0.0029224723498698646,0.0,67.55257630348206
PFI,0.9,0.8154743618252567,0.6291472561133518,0.0,0.06928275031501457,0.0,0.017364064575748628,0.0,0.008872406685653755,0.0,0.002837646481209821,0.0,0.20956221547187598,0.0,0.4700608325910162,0.0,0.39394708773410286,0.0,0.003149993243442617,0.0,67.80608010292053
CFI,0.0,0.8142736841223519,0.1734049980144097,0.0,0.0242836071467199,0.0,0.007977068124486009,0.0,0.007164472240481501,0.0,0.012621324218455549,0.0,0.2516412448001909,0.0,0.11877693403708736,0.0,0.11273399751400022,0.0,8.028817263050492e-05,0.0,71.9152364730835
CFI,0.3,0.8154211304437955,0.17559852153940372,0.0,0.025054196649174368,0.0,0.006840761025563094,0.0,0.0068644054022885675,0.0,0.0001525754281561792,0.0,0.24319664140760536,0.0,0.11954392413855504,0.0,0.11886618274169158,0.0,-5.211174840087651e-05,0.0,66.66254591941833
CFI,0.6,0.8158500802274495,0.1686863439293239,0.0,0.026923573953490945,0.0,0.007438924060171616,0.0,0.007065216119440776,0.0,3.979986782662315e-05,0.0,0.22525779238331084,0.0,0.1169638974995298,0.0,0.11316982759851903,0.0,-2.6006243004569884e-05,0.0,66.2237823009491
CFI,0.9,0.8154743618252567,0.12218029817122932,0.0,0.0273646180724509,0.0,0.0066254115417320875,0.0,0.005978581226382881,0.0,7.757225658915068e-05,0.0,0.15869818644649614,0.0,0.11142174965590458,0.0,0.09759332371376668,0.0,-3.656542790173023e-05,0.0,66.34957504272461
scSAGEvf,0.0,0.8142736841223519,0.14045252632758326,0.0,0.03312452110479652,0.0,0.00763956181656722,0.0,0.006736326902210821,0.0,0.007060321486528409,0.0,0.16721016440997838,0.0,0.12248765783888371,0.0,0.12679839436340973,0.0,-0.0001413193518015332,0.0,140.33653020858765
scSAGEvf,0.3,0.8154211304437955,0.1351505619650382,0.0,0.033528115270047815,0.0,0.007574587006877714,0.0,0.005816316931119586,0.0,0.0003974556810920904,0.0,0.1745332382094534,0.0,0.12246383369214023,0.0,0.12638608787021524,0.0,7.816414881042788e-05,0.0,135.63527464866638
scSAGEvf,0.6,0.8158500802274495,0.1301206347066388,0.0,0.03353637537361778,0.0,0.00783095265865788,0.0,0.005549913820415836,0.0,0.00027763609396411204,0.0,0.19314053951816176,0.0,0.1241067879504857,0.0,0.1245287612807632,0.0,-0.00013579609404901216,0.0,134.58971571922302
scSAGEvf,0.9,0.8154743618252567,0.09457207680206262,0.0,0.0322352303783601,0.0,0.006962570040676019,0.0,0.0066976246014694985,0.0,0.000148666322277613,0.0,0.14666257491322313,0.0,0.12191712203484009,0.0,0.11052222602066211,0.0,-3.928087714633044e-05,0.0,130.41523027420044
