method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01258507995375771,0.9805695443170462,-0.002009233016691786,0.75405009270221,0.0010837589672141879,0.258626613641544,0.0006424170653203387,0.3094347575257459,-0.00023159950144566177,0.6208301758634145,0.002613364275594776,0.2910334898817003,0.08674132167873919,6.2953597936458494e-108,0.09117203634094426,4.955098447008323e-111,-0.0014798222229830127,0.9722369238795352,592.9905860424042
LOCO_bt,0.0,-0.009997533949677284,1.0,0.00011092105532323204,0.2815243695200551,0.002127091679684001,1.671438264583697e-30,0.0015673192776028966,1.411245153230689e-17,0.0017337900066555223,5.1532780328969525e-21,0.0049132994054252865,6.796302813068366e-128,0.08749545906149572,0.0,0.09297610650569074,0.0,-0.0029703186413456706,1.0,654.4503080844879
LOCO_bt,0.3,-0.012021628299429793,1.0,-0.0004102287428253415,0.9838781722009402,0.0013552847072923202,1.7553650127619827e-13,0.0012610110743287162,5.107303589798499e-12,0.001211627684302552,2.620749379671328e-11,0.003612373257920437,5.0132665686580765e-70,0.08721036348913436,0.0,0.09205601045507555,0.0,-0.0005185026113541658,0.9975281058991475,658.6096546649933
LOCO_bt,0.6,-0.012345086812414668,1.0,-0.0018166442657130688,1.0,0.0009185457371024552,4.1951576401856005e-07,0.0010009099629502693,3.349911341494788e-08,-0.00024310237687608094,0.906177244455703,0.0019337382990898822,1.766131262253508e-21,0.08653111438828223,0.0,0.09123644908252096,0.0,-0.00115980087409287,0.9999999998366929,652.842298746109
LOCO_bt,0.9,-0.012585079953757683,1.0,-0.0020092330166917582,1.0,0.0010837589672142156,3.023091892562125e-09,0.0006424170653203665,0.00026486381137391977,-0.00023159950144563402,0.8953117899479357,0.002613364275594804,1.153182827364173e-37,0.08674132167873921,0.0,0.09117203634094428,0.0,-0.001479822222982985,0.9999999999999994,653.5496361255646
LOCO_sqd,0.0,-0.009997533949677256,1.0,0.0001109210553232598,1.9073236988597714e-44,0.002127091679684029,0.0,0.0015673192776029243,0.0,0.0017337900066555778,0.0,0.0049132994054252865,0.0,0.08749545906149575,0.0,0.09297610650569077,0.0,-0.0029703186413456706,1.0,654.3630049228668
LOCO_sqd,0.3,-0.012021628299429793,1.0,-0.0004102287428253415,1.0,0.0013552847072923202,0.0,0.0012610110743287162,0.0,0.001211627684302552,0.0,0.003612373257920437,0.0,0.08721036348913436,0.0,0.0920560104550755,0.0,-0.0005185026113541935,1.0,659.0241875648499
LOCO_sqd,0.6,-0.012345086812414696,1.0,-0.0018166442657130688,1.0,0.0009185457371024552,0.0,0.0010009099629502416,0.0,-0.00024310237687608094,1.0,0.0019337382990898822,0.0,0.08653111438828223,0.0,0.09123644908252096,0.0,-0.0011598008740928978,1.0,652.6614909172058
LOCO_sqd,0.9,-0.012585079953757683,1.0,-0.0020092330166917582,1.0,0.0010837589672142156,0.0,0.000642417065320311,0.0,-0.00023159950144566177,1.0,0.0026133642755948316,0.0,0.08674132167873921,0.0,0.09117203634094423,0.0,-0.001479822222982985,1.0,654.4993484020233
CPI_ST,0.0,0.0,5.069420987456062e-114,0.0,7.255524238515739e-07,0.0,2.310894226955786e-13,0.0,4.083162847037489e-11,0.0,0.5755886300526452,0.0,4.372161681520139e-161,0.0,1.988931929440459e-165,0.0,3.0378327731746235e-159,0.0,0.44441354547365597,102.15513968467712
CPI_ST,0.3,0.0,5.069420987456062e-114,0.0,7.255524238515739e-07,0.0,2.310894226955786e-13,0.0,4.083162847037489e-11,0.0,0.5755886300526452,0.0,4.372161681520139e-161,0.0,1.988931929440459e-165,0.0,3.0378327731746235e-159,0.0,0.44441354547365597,102.15513968467712
CPI_ST,0.6,0.0,5.069420987456062e-114,0.0,7.255524238515739e-07,0.0,2.310894226955786e-13,0.0,4.083162847037489e-11,0.0,0.5755886300526452,0.0,4.372161681520139e-161,0.0,1.988931929440459e-165,0.0,3.0378327731746235e-159,0.0,0.44441354547365597,102.15513968467712
CPI_ST,0.9,0.0,5.069420987456062e-114,0.0,7.255524238515739e-07,0.0,2.310894226955786e-13,0.0,4.083162847037489e-11,0.0,0.5755886300526452,0.0,4.372161681520139e-161,0.0,1.988931929440459e-165,0.0,3.0378327731746235e-159,0.0,0.44441354547365597,102.15513968467712
CPI_wilcox,0.0,0.0,4.538373387939118e-185,0.0,2.1060424917737665e-05,0.0,1.5214003805216044e-23,0.0,1.308646665063126e-16,0.0,0.5571574120823792,0.0,3.5194466036814653e-242,0.0,8.93437376149359e-255,0.0,1.496306998000429e-246,0.0,0.43612853078884684,103.08395552635193
CPI_wilcox,0.3,0.0,4.538373387939118e-185,0.0,2.1060424917737665e-05,0.0,1.5214003805216044e-23,0.0,1.308646665063126e-16,0.0,0.5571574120823792,0.0,3.5194466036814653e-242,0.0,8.93437376149359e-255,0.0,1.496306998000429e-246,0.0,0.43612853078884684,103.08395552635193
CPI_wilcox,0.6,0.0,4.538373387939118e-185,0.0,2.1060424917737665e-05,0.0,1.5214003805216044e-23,0.0,1.308646665063126e-16,0.0,0.5571574120823792,0.0,3.5194466036814653e-242,0.0,8.93437376149359e-255,0.0,1.496306998000429e-246,0.0,0.43612853078884684,103.08395552635193
CPI_wilcox,0.9,0.0,4.538373387939118e-185,0.0,2.1060424917737665e-05,0.0,1.5214003805216044e-23,0.0,1.308646665063126e-16,0.0,0.5571574120823792,0.0,3.5194466036814653e-242,0.0,8.93437376149359e-255,0.0,1.496306998000429e-246,0.0,0.43612853078884684,103.08395552635193
LOCO_ST,0.0,0.0,0.9995023701932192,0.0,0.9999348457571863,0.0,0.01799894684756523,0.0,0.9130525110007498,0.0,0.9999020135618063,0.0,0.0016629151568691148,0.0,3.5511222088212294e-137,0.0,1.946320403795762e-123,0.0,0.9980432363981212,589.6919546127319
LOCO_ST,0.3,0.0,0.9995023701932192,0.0,0.9999348457571863,0.0,0.01799894684756523,0.0,0.9130525110007498,0.0,0.9999020135618063,0.0,0.0016629151568691148,0.0,3.5511222088212294e-137,0.0,1.946320403795762e-123,0.0,0.9980432363981212,589.6919546127319
LOCO_ST,0.6,0.0,0.9995023701932192,0.0,0.9999348457571863,0.0,0.01799894684756523,0.0,0.9130525110007498,0.0,0.9999020135618063,0.0,0.0016629151568691148,0.0,3.5511222088212294e-137,0.0,1.946320403795762e-123,0.0,0.9980432363981212,589.6919546127319
LOCO_ST,0.9,0.0,0.9995023701932192,0.0,0.9999348457571863,0.0,0.01799894684756523,0.0,0.9130525110007498,0.0,0.9999020135618063,0.0,0.0016629151568691148,0.0,3.5511222088212294e-137,0.0,1.946320403795762e-123,0.0,0.9980432363981212,589.6919546127319
LOCO_wilcox,0.0,0.0,0.9997205674048384,0.0,0.9999834016239344,0.0,0.010721321092792075,0.0,0.9740167507864285,0.0,0.9999774644225397,0.0,0.0044652652130463405,0.0,5.79627116702092e-200,0.0,8.142285691734519e-193,0.0,0.9999982819921647,591.4145750999451
LOCO_wilcox,0.3,0.0,0.9997205674048384,0.0,0.9999834016239344,0.0,0.010721321092792075,0.0,0.9740167507864285,0.0,0.9999774644225397,0.0,0.0044652652130463405,0.0,5.79627116702092e-200,0.0,8.142285691734519e-193,0.0,0.9999982819921647,591.4145750999451
LOCO_wilcox,0.6,0.0,0.9997205674048384,0.0,0.9999834016239344,0.0,0.010721321092792075,0.0,0.9740167507864285,0.0,0.9999774644225397,0.0,0.0044652652130463405,0.0,5.79627116702092e-200,0.0,8.142285691734519e-193,0.0,0.9999982819921647,591.4145750999451
LOCO_wilcox,0.9,0.0,0.9997205674048384,0.0,0.9999834016239344,0.0,0.010721321092792075,0.0,0.9740167507864285,0.0,0.9999774644225397,0.0,0.0044652652130463405,0.0,5.79627116702092e-200,0.0,8.142285691734519e-193,0.0,0.9999982819921647,591.4145750999451
PFI,0.0,0.6165883915276763,0.0,0.0631399340937383,0.0,0.023870258884658213,0.0,0.012708098995251493,0.0,0.007941385350286767,0.0,0.20670426988956658,0.0,0.45287823357320245,0.0,0.3594916770565735,0.0,0.0005259480469993472,0.0,71.2425172328949
PFI,0.3,0.6176060343506674,0.0,0.06413886680081982,0.0,0.02521067434657187,0.0,0.012648539267514913,0.0,0.0038810908169752967,0.0,0.2085665048712031,0.0,0.46238089575408514,0.0,0.36603255111042576,0.0,0.004023647249949802,0.0,67.4356324672699
PFI,0.6,0.6200988564623233,0.0,0.06419452532334241,0.0,0.024755799668310707,0.0,0.013204337564866997,0.0,0.004032730328244527,0.0,0.20959891983347206,0.0,0.44671479785188856,0.0,0.35237143757096995,0.0,0.004209600166377003,0.0,68.28367972373962
PFI,0.9,0.6174240519057355,0.0,0.06383407137454994,0.0,0.025254015228842353,0.0,0.012936912850278592,0.0,0.003594903558727658,0.0,0.20962584778144772,0.0,0.4517007151664237,0.0,0.3554211531656923,0.0,0.004182887761665255,0.0,67.24149179458618
