method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-6.1308628422361835,0.6075948286976725,143.0722432281059,0.025597322450756584,368.0850478751172,0.045933649447736806,242.83269571486926,0.012690898452363033,56.56285734521134,0.07532715421098797,-0.7246935781158754,0.5083553527240473,-33.695610947587284,0.8558445661850574,12.421199342812088,0.2637313275707053,151.5378683109575,0.03987901960608931,20.2200584815223,0.2552147563767079,-45.67385476973277,0.8746449560102147,28.58189058303833
LOCO,0.6,15.174397849144498,0.30204869335845963,146.14321835190822,0.02395850562793412,373.26223793450527,0.04446019267012378,260.0480939081617,0.009997797250878845,60.366105865215104,0.05693398980939245,11.543105135354836,0.3121609708599331,-41.673045899675344,0.9069224373393523,18.974155074066402,0.14118649257924987,149.69194378243537,0.035762448632046855,19.25115891595351,0.24149114370332248,-34.063735464206275,0.8076949719371171,28.27962017059326
LOCO,0.9,24.61324932958587,0.21623208195234195,133.15739325232516,0.02949828146352508,404.124107848073,0.03904080260296158,268.0623849806634,0.009535121657190395,57.23306151321276,0.09716528467055535,9.501298113753364,0.38581831279035794,-24.465366116806308,0.7562791656630212,21.092438623917133,0.21696174734401774,166.01316867961395,0.030782620354859964,47.60812699252074,0.09545483468398247,-16.556740467678992,0.670936203689821,28.20356297492981
LOCO_sqrt,0.0,-0.2474860351235293,0.50277026488657,148.5906852865064,0.042344012294953354,378.47598578123325,0.045559988252139645,241.57367410278312,0.02081472252848556,62.36424304357661,0.10058689410386967,1.9585194455080455,0.4642037800182254,-21.824904051870362,0.7431873837503009,7.372081211541172,0.3871725048304398,179.3033100806024,0.027652281079965944,14.461164723058118,0.3307115811382222,-45.500148269961755,0.7992250340200868,32.92777633666992
LOCO_sqrt,0.3,-6.1308628422361835,0.5832582178324259,143.0722432281059,0.03700926125402734,368.0850478751172,0.050984310568069596,242.83269571486926,0.01762400395635844,56.56285734521134,0.10974204222725603,-0.7246935781158754,0.5069984832049477,-33.695610947587284,0.809626625089825,12.421199342812088,0.3187851039555952,151.5378683109575,0.05197855719881137,20.2200584815223,0.2945297108064766,-45.67385476973277,0.8371484123260116,28.380115747451782
LOCO_sqrt,0.6,15.174397849144498,0.3365798574067046,146.14321835190822,0.03488296211501382,373.26223793450527,0.049405030223719816,260.0480939081617,0.014092414367328797,60.366105865215104,0.08935299982742334,11.543105135354836,0.3515190733877946,-41.673045899675344,0.8621516932615236,18.974155074066402,0.21801140041738132,149.69194378243537,0.04771238704909894,19.25115891595351,0.2864786863048453,-34.063735464206275,0.7710529603584764,28.350196838378906
LOCO_sqrt,0.9,24.61324932958587,0.2589375693556256,133.15739325232516,0.042337152091499165,404.124107848073,0.04346174103803258,268.0623849806634,0.013405905911581858,57.23306151321276,0.1299792772071871,9.501298113753364,0.4048276600998918,-24.465366116806308,0.7201579209948354,21.092438623917133,0.26547699802399893,166.01316867961395,0.04109628010851552,47.60812699252074,0.1347208834723257,-16.556740467678992,0.6462515661063601,27.984491109848022
LOCO_n,0.0,-0.2474860351235293,0.5033454050642304,148.5906852865064,0.0317219450400166,378.47598578123325,0.04119085434369905,241.57367410278312,0.015848641192258175,62.36424304357661,0.07189890838022957,1.9585194455080455,0.45026984976417933,-21.824904051870362,0.7881132350448063,7.372081211541172,0.35331594421362733,179.3033100806024,0.02014397607172728,14.461164723058118,0.29538114451294983,-45.500148269961755,0.8278455154822761,32.63350772857666
LOCO_n,0.3,-6.1308628422361835,0.6049418621566895,143.0722432281059,0.026525394727811215,368.0850478751172,0.046366874676913895,242.83269571486926,0.013086576251067565,56.56285734521134,0.0783454762886268,-0.7246935781158754,0.508217209975314,-33.695610947587284,0.8514607536004867,12.421199342812088,0.26969973371746725,151.5378683109575,0.04089567346346762,20.2200584815223,0.2591599057821956,-45.67385476973277,0.8711962765833656,28.511241912841797
LOCO_n,0.6,15.174397849144498,0.305582640396969,146.14321835190822,0.024843460945189827,373.26223793450527,0.044884059130753044,260.0480939081617,0.010323291906768901,60.366105865215104,0.05969774689888617,11.543105135354836,0.3163471575843395,-41.673045899675344,0.9028705019434333,18.974155074066402,0.1490067690342149,149.69194378243537,0.03675938351077163,19.25115891595351,0.24605668325248004,-34.063735464206275,0.8041981675668781,28.163293838500977
LOCO_n,0.9,24.61324932958587,0.22044740247173417,133.15739325232516,0.030550093698431553,404.124107848073,0.03941889826353762,268.0623849806634,0.009842719527320529,57.23306151321276,0.1001011894972002,9.501298113753364,0.3877580222560632,-24.465366116806308,0.7527296372413742,21.092438623917133,0.2218487357895752,166.01316867961395,0.031637979538596046,47.60812699252074,0.09899153905370067,-16.556740467678992,0.6684819209844861,28.047340869903564
LOCO_bt,0.0,-0.2474860351235293,0.5001127921489146,148.5906852865064,0.48890569182137145,378.47598578123325,0.49694288238095546,241.57367410278312,0.49242972431953885,62.36424304357661,0.4872802906913998,1.9585194455080455,0.495948272207062,-21.824904051870362,0.51235813456171,7.372081211541172,0.49122878486680666,179.3033100806024,0.49110685230111184,14.461164723058118,0.49048927557201544,-45.500148269961755,0.5076047040142811,32.61840796470642
LOCO_bt,0.3,-6.1308628422361835,0.5048040500379838,143.0722432281059,0.48892581938188057,368.0850478751172,0.49750689392660563,242.83269571486926,0.4917098420577291,56.56285734521134,0.4857095346913578,-0.7246935781158754,0.5002257926071693,-33.695610947587284,0.5146752267585593,12.421199342812088,0.4861281809532931,151.5378683109575,0.49268106685475027,20.2200584815223,0.4927943553629827,-45.67385476973277,0.5143180298697678,28.29651165008545
LOCO_bt,0.6,15.174397849144498,0.49252617983405617,146.14321835190822,0.48821268176689464,373.26223793450527,0.4966783133858794,260.0480939081617,0.49167747127922745,60.366105865215104,0.48717021864238136,11.543105135354836,0.4914895842621357,-41.673045899675344,0.514806612582731,18.974155074066402,0.47545522221980957,149.69194378243537,0.48837345358364653,19.25115891595351,0.48947134375731105,-34.063735464206275,0.5102176070795227,28.183741092681885
LOCO_bt,0.9,24.61324932958587,0.491578720947331,133.15739325232516,0.4911592954209944,404.124107848073,0.4963975360366266,268.0623849806634,0.4917974823630065,57.23306151321276,0.48666790103109253,9.501298113753364,0.4962128884491987,-24.465366116806308,0.5077637024156727,21.092438623917133,0.4868413620683374,166.01316867961395,0.4918061316681111,47.60812699252074,0.48486081920015045,-16.556740467678992,0.5042757864121074,28.230021953582764
LOCO_sqd,0.0,-0.2474860351235293,0.5001842506560786,148.5906852865064,0.49052519878291123,378.47598578123325,0.49578650059579077,241.57367410278312,0.49328265637587737,62.36424304357661,0.4857787976615736,1.9585194455080455,0.49714160177749844,-21.824904051870362,0.5104454913949812,7.372081211541172,0.49176802909261874,179.3033100806024,0.4905927640380636,14.461164723058118,0.4924152268640988,-45.500148269961755,0.5080037827569317,32.45669889450073
LOCO_sqd,0.3,-6.1308628422361835,0.5068457749703079,143.0722432281059,0.49113636476322586,368.0850478751172,0.4967733457104123,242.83269571486926,0.49041110506741775,56.56285734521134,0.48097474147746166,-0.7246935781158754,0.5002671593696641,-33.695610947587284,0.5137561765675199,12.421199342812088,0.4860935757717484,151.5378683109575,0.4906663445161656,20.2200584815223,0.49259313869451804,-45.67385476973277,0.5109277251873297,28.36655902862549
LOCO_sqd,0.6,15.174397849144498,0.49046648428558315,146.14321835190822,0.48945556703066634,373.26223793450527,0.4968185057056085,260.0480939081617,0.49253467820703756,60.366105865215104,0.4760190828351541,11.543105135354836,0.49286537239695016,-41.673045899675344,0.5172651307477192,18.974155074066402,0.47591670254615254,149.69194378243537,0.4912069119612676,19.25115891595351,0.4897028351459055,-34.063735464206275,0.5094214349422662,28.261751174926758
LOCO_sqd,0.9,24.61324932958587,0.490243572888744,133.15739325232516,0.4902307472262338,404.124107848073,0.4970570990286755,268.0623849806634,0.4915876707360875,57.23306151321276,0.48666299443667377,9.501298113753364,0.4965643497594341,-24.465366116806308,0.5069508147423463,21.092438623917133,0.4894162610023617,166.01316867961395,0.49181622480407877,47.60812699252074,0.4855899393940009,-16.556740467678992,0.5057173651409119,28.12863540649414
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,5.928973342763048e-05,0.0,0.5000000000000003,0.0,0.24401117191543278,5.579277515411377
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,5.928973342763048e-05,0.0,0.5000000000000003,0.0,0.24401117191543278,5.579277515411377
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,5.928973342763048e-05,0.0,0.5000000000000003,0.0,0.24401117191543278,5.579277515411377
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,5.928973342763048e-05,0.0,0.5000000000000003,0.0,0.24401117191543278,5.579277515411377
CPI_wilcox,0.0,0.0,0.24272555675364565,0.0,0.018793953515237286,0.0,2.5821848767360532e-05,0.0,0.052578848361668276,0.0,0.23238680753646895,0.0,0.2794729770585309,0.0,0.13002552080854968,0.0,0.10365105272029773,0.0,9.778728597603146e-05,0.0,0.273738260413244,0.0,0.1872124704795065,5.645817041397095
CPI_wilcox,0.3,0.0,0.24272555675364565,0.0,0.018793953515237286,0.0,2.5821848767360532e-05,0.0,0.052578848361668276,0.0,0.23238680753646895,0.0,0.2794729770585309,0.0,0.13002552080854968,0.0,0.10365105272029773,0.0,9.778728597603146e-05,0.0,0.273738260413244,0.0,0.1872124704795065,5.645817041397095
CPI_wilcox,0.6,0.0,0.24272555675364565,0.0,0.018793953515237286,0.0,2.5821848767360532e-05,0.0,0.052578848361668276,0.0,0.23238680753646895,0.0,0.2794729770585309,0.0,0.13002552080854968,0.0,0.10365105272029773,0.0,9.778728597603146e-05,0.0,0.273738260413244,0.0,0.1872124704795065,5.645817041397095
CPI_wilcox,0.9,0.0,0.24272555675364565,0.0,0.018793953515237286,0.0,2.5821848767360532e-05,0.0,0.052578848361668276,0.0,0.23238680753646895,0.0,0.2794729770585309,0.0,0.13002552080854968,0.0,0.10365105272029773,0.0,9.778728597603146e-05,0.0,0.273738260413244,0.0,0.1872124704795065,5.645817041397095
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.6355730306632081,28.18746328353882
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.6355730306632081,28.18746328353882
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.6355730306632081,28.18746328353882
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.6355730306632081,28.18746328353882
LOCO_wilcox,0.0,0.0,0.16681740156150282,0.0,0.06780547878282263,0.0,0.08344101445939783,0.0,0.0754739439238272,0.0,0.14947582577185198,0.0,0.2914687638979188,0.0,0.5522624514542996,0.0,0.22625974209039967,0.0,0.03268773846599631,0.0,0.1286054662185948,0.0,0.5655542047520146,28.119142293930054
LOCO_wilcox,0.3,0.0,0.16681740156150282,0.0,0.06780547878282263,0.0,0.08344101445939783,0.0,0.0754739439238272,0.0,0.14947582577185198,0.0,0.2914687638979188,0.0,0.5522624514542996,0.0,0.22625974209039967,0.0,0.03268773846599631,0.0,0.1286054662185948,0.0,0.5655542047520146,28.119142293930054
LOCO_wilcox,0.6,0.0,0.16681740156150282,0.0,0.06780547878282263,0.0,0.08344101445939783,0.0,0.0754739439238272,0.0,0.14947582577185198,0.0,0.2914687638979188,0.0,0.5522624514542996,0.0,0.22625974209039967,0.0,0.03268773846599631,0.0,0.1286054662185948,0.0,0.5655542047520146,28.119142293930054
LOCO_wilcox,0.9,0.0,0.16681740156150282,0.0,0.06780547878282263,0.0,0.08344101445939783,0.0,0.0754739439238272,0.0,0.14947582577185198,0.0,0.2914687638979188,0.0,0.5522624514542996,0.0,0.22625974209039967,0.0,0.03268773846599631,0.0,0.1286054662185948,0.0,0.5655542047520146,28.119142293930054
PFI,0.0,0.07228293910635841,0.0,2.021738316182997,0.0,15.344502502301992,0.0,4.774040441055533,0.0,0.7092887716847756,0.0,-0.021959679269059507,0.0,1.2362032887997927,0.0,0.24403946288249756,0.0,10.370171764855542,0.0,0.5246729243655963,0.0,-0.040797599319702726,0.0,8.026978254318237
PFI,0.3,0.06781530841423944,0.0,2.009035788958947,0.0,15.520113457104834,0.0,4.446140122526728,0.0,0.8194685989813806,0.0,-0.07075527572259688,0.0,1.1762010202687776,0.0,0.20628140724664235,0.0,10.117447776227415,0.0,0.4717158197732161,0.0,0.06539651036854366,0.0,3.6630783081054688
PFI,0.6,0.0650589169958593,0.0,1.989206155681508,0.0,15.528007650758127,0.0,4.570791754774554,0.0,0.8129372485259836,0.0,-0.013414734387907856,0.0,1.1672212059804181,0.0,0.22357854254950382,0.0,10.167235393450248,0.0,0.5608260529784772,0.0,0.1389052390395875,0.0,3.654755115509033
PFI,0.9,-0.04227719805416541,0.0,1.7846224180961485,0.0,15.605829361554044,0.0,4.365312589466868,0.0,0.8039991460553324,0.0,0.1016581460169732,0.0,1.1897699141198146,0.0,0.20369579309986818,0.0,9.800648937650543,0.0,0.7214353792238555,0.0,0.0010032470141254635,0.0,3.671618700027466
