method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.43877627602339175,-0.00011634135955485014,0.9999999999983706,0.0005656001053598592,2.2714075674580712e-58,0.0002578652449794355,5.598481037983905e-53,0.08434983611831436,7.903128428777732e-24,-6.825169823192201e-05,0.9999782191044334,8.617463113200219e-05,1.2289327812624295e-07,-5.497614996838318e-05,0.9995039091260556,-1.1677905191465054e-06,0.5278836845302597,-1.3403347773055518e-06,0.5319944733520181,2.970094177119631e-05,0.037611508559702814,3.548067490963258e-06,0.4158550691197891,-0.000320976622768282,1.0,-0.0002995441457542408,1.0,0.0008309894278283186,5.298264742653946e-86,-3.0401604631247192e-06,0.5722509770254045,1.76938089221923e-07,0.49577178207574213,-6.314747791752451e-07,0.5150867697418672,2.2427308460359896e-05,0.08957023904975264,4.5308570230939704e-06,0.39304112696978427,7.0199535814052805e-06,0.3370594420934488,-0.001348709545140478,1.0,0.0005684059084503507,7.345777627789376e-117,0.0015690579579965142,0.0,0.2626573645579095,3.0096823967243803e-09,-1.2329610965311488e-05,0.7699099705107002,0.00010499135478513055,1.6466201527437613e-10,0.00017870520075700946,8.957050024436378e-27,-0.00023016926557668793,1.0,-5.007439241214162e-06,0.617859486270301,-6.7344291818788315e-06,0.6566718288572908,-0.00012043633337535664,0.9999999999993553,16.57570195198059
CPI_sqd,0.3,0.5705097015893721,-0.00012781219613043626,0.9999999999999902,0.0033464632505164973,0.0,0.0005312463556669741,2.631251591697826e-216,0.03789502911905591,0.0,-6.27428894600171e-05,0.9999143082986189,9.362306247921032e-05,1.0280577129145713e-08,-4.9161916925027915e-05,0.9983836620729057,2.3184128588017716e-05,0.08245619926081971,-8.698082298377874e-07,0.5207762720881479,2.8234428161112712e-05,0.045393712258176226,1.398427939617447e-05,0.20120397241956034,-0.0002612455399633798,1.0,-0.00018393880167355547,1.0,-0.003863945651475062,1.0,-5.291298882895146e-06,0.6243605430280196,-1.0577351267068713e-05,0.7368258624223387,2.0628660460306203e-06,0.45083026920587993,2.4298437886871582e-05,0.07276650481071889,5.102989755201293e-07,0.4878072748015987,7.200251148746506e-06,0.33312440180418723,-0.0008868501005398696,1.0,0.0031331829984366996,0.0,-0.00021872299443983362,1.0,0.04209465304004647,0.0,-6.289773493109441e-06,0.6468251084384787,0.00013548083906197994,2.799917275344694e-16,-9.03088112209488e-05,0.9999999596275239,-0.00017805003421835636,1.0,-2.2828219891253554e-05,0.9141801342351703,2.2112788659184313e-07,0.4947158685581928,-0.0012961198836862406,1.0,5.367435932159424
CPI_sqd,0.6,0.34198225207416777,-0.0002246230068673194,1.0,0.0061844771237025975,0.0,0.00042129142944731524,5.051935556317283e-134,0.0213159196928525,1.5880615349547036e-218,-7.957185542006862e-05,0.9999990584712687,0.00011048612801349555,1.84261726056963e-11,-9.721078507581027e-05,0.9999999970936037,-1.6741209124773726e-05,0.8420200893478411,-4.703791723320583e-06,0.6109351486111435,3.8713002490961546e-05,0.010200046262679141,-1.7193208291799156e-05,0.8484170776313835,-0.0006552476356393444,1.0,0.00017589779791667148,9.221766836833689e-24,-0.01975641602505227,1.0,-7.234345596046632e-06,0.6676173508048273,-9.68223283474845e-06,0.719033125241479,9.847552466288323e-06,0.27764469967871946,2.3390504468395745e-05,0.08059109231355233,3.428185722104127e-07,0.4918082276967476,8.163106634123674e-06,0.31242865005252085,-0.0014938178522399398,1.0,0.006749372139138565,0.0,-0.0018852189362709992,1.0,0.0020972388520219543,5.452698953395149e-162,-8.976805207949745e-06,0.7046140342045187,0.00019040800442804429,2.7739162509437153e-30,3.8238141830293504e-05,0.011551648545334211,-0.0003243060969952277,1.0,-1.0628119161734673e-05,0.7377741837152911,-4.202500438255097e-06,0.5993755611418724,-0.0010871373758634395,1.0,5.044088840484619
CPI_sqd,0.9,0.23815218405691685,-0.0002506874440830753,1.0,0.006494925457737236,0.0,0.00025414816285095065,2.1222769631760516e-50,0.005929094154509665,0.0,-6.172957865829831e-05,0.9998908325088527,0.00013011807165108635,3.3274127473450926e-15,-7.191053459601471e-05,0.9999917287630925,4.6989045235507065e-06,0.3891774645392691,-9.219385051731366e-06,0.7096096135346585,3.7192641626104805e-05,0.01294588530224048,-2.9209419697570627e-05,0.9598713373344565,-0.0007375219204688449,1.0,0.00025039298684031985,3.14891339191693e-48,-0.02085775988312359,1.0,-5.838562605650632e-06,0.6367310911329906,-1.8372081608306057e-05,0.864441423893423,2.738699147020185e-06,0.43484794849987823,2.4025347745121328e-05,0.07505714975374057,9.365759246343641e-07,0.477630347398701,7.652597889012958e-06,0.3233332805124811,-0.0020117768143090298,1.0,0.006152593865756936,0.0,-0.005541614416177856,1.0,-0.0049688996661853835,1.0,1.095748594391599e-05,0.25579785103554675,0.00025447131363126596,2.2332522127278103e-52,0.00021851607178922927,1.305649225412693e-38,-0.000342425655393247,1.0,-3.032537132438562e-05,0.9653104253567223,-1.0281889637267505e-05,0.7310107455191224,-0.0027218519893754817,1.0,5.025885581970215
S-CPI,0.0,0.43877627602339175,-0.0001808108159357593,0.8666204276878114,-0.0036719790218586483,0.7031065362995932,-0.00025795542650626626,0.6530766032370052,0.09896981353843701,0.18458503510091434,-0.00023051096859511515,0.9962963532321935,0.00020203923230854344,0.029220565874665136,-0.00018862195881867084,0.9890898797875185,-3.622960996687372e-06,0.5570582871710619,-2.855635087463519e-05,0.79661119436973,4.370458549853144e-05,0.01184595981760489,-6.552424675825386e-05,0.7664396367630847,-0.002084350803672172,0.9561520480297944,0.0005744953979487024,0.25137281978455217,-0.0016516864571433643,0.5803965711072789,-1.6386367218906344e-05,0.8973757282599637,6.837552690960617e-07,0.4181637534593619,-1.753344905476194e-06,0.601519252066825,3.507266244822721e-05,0.025776405956635086,8.165935568798572e-06,0.3091008614631565,8.896863551988154e-06,0.09977746260402914,-0.003160254007855841,0.9376386689371989,0.0014412495801394394,0.3627865572648118,3.229270940669947e-05,0.4917665970289549,0.296687965664422,0.15586289808787518,-3.8637583637459525e-05,0.9860832607276897,0.00023142754489353554,0.11930100026516405,3.5776321817257173e-05,0.4693093000858321,-0.0003991916171677823,0.9907737510997718,3.462447894115267e-05,0.3613430000404065,-1.7373795487779002e-05,0.9000544290219443,-0.0002669128342239454,0.6873694818416329,16.35875916481018
S-CPI,0.3,0.5705097015893721,-0.00024018220384751504,0.9418647306587083,0.002549246090679865,0.35552448775390033,0.0004388584377615735,0.2835123034506906,0.055744978427005314,0.05671045168931631,-0.00016057217646026078,0.9914828919807398,0.0002037262963697722,0.014776027720303356,-0.00013636992378057207,0.9921080636070644,5.8341154114897245e-05,0.00633833543572769,-1.7900463980699806e-05,0.8851433748509253,3.98155682895302e-05,0.001801443868813433,-4.9924912474900365e-05,0.6474382082712589,-0.0017829648922566706,0.9655387652476451,0.000799373386480032,0.26827090304226037,-0.009593690218015911,0.798090207094722,-1.4628048422017773e-05,0.946735390412012,-2.1871571838133992e-05,0.9270385604324297,2.2951324021858177e-06,0.47133138808033925,3.781824058537997e-05,0.0036253829288112323,-4.0987719520960395e-06,0.6554020469402775,1.3087185929317407e-05,0.008370801829498904,-0.002314965460655995,0.9191140331232883,0.00534894455742318,0.25629713889749745,-0.0024604408684563376,0.785557049393218,0.048779375732006566,0.07188652540294108,-1.0880840026963121e-06,0.5422451363977836,0.00030933998826621826,0.16535619391472473,-0.0004506092905278501,0.8171836631567895,-0.0002477802298790506,0.9561212502165475,2.3867767989616993e-05,0.4092971515951022,8.851865031358788e-06,0.22497902653461654,-0.008844081260043352,0.975517130729049,5.096551179885864
S-CPI,0.6,0.34198225207416777,-0.0004483122799140628,0.9258380671067974,0.005194389601722229,0.3334016412379079,0.0003122362509091531,0.3491656091750365,0.04128877319476973,0.13844486626702351,-0.00020052704471710964,0.9886486417822075,0.0002505998132568889,0.01583097384802233,-0.0002626424821614772,0.9940465227204499,-1.9545508428722965e-05,0.7392214544729988,-1.8713519547449003e-05,0.7905190120343566,5.372733924783021e-05,0.0029019831459425704,-8.526088115957575e-05,0.7902646266076017,-0.002583097459897619,0.9501303708931587,0.0016198646726378102,0.17493013485802877,-0.04505981853197571,0.8684302865220833,-1.686555442195506e-05,0.9506418722636506,-1.918505575709828e-05,0.8627784191818708,1.855124887804745e-05,0.3045925518150733,3.413687716449535e-05,0.009295949333828605,-8.021398889733845e-06,0.7414091170545265,1.3030101761911762e-05,0.014806368407897563,-0.003731218990928749,0.936908638566728,0.011988256826089005,0.19059167519985198,-0.004624943705171878,0.79265904499016,0.014519517520299756,0.22709763456267568,-6.843896918528149e-06,0.6980503443057796,0.00037297193366309605,0.1492902360483157,-0.0002637376240029819,0.6889826248699383,-0.0004625976783134952,0.9436514788698761,4.180172802517338e-05,0.2980075357652093,-8.992651256725911e-07,0.5191706827051236,-0.00914398242705904,0.9611152122430485,4.789166212081909
S-CPI,0.9,0.23815218405691685,-0.000512600644461201,0.8971814710444552,0.004601098159715267,0.35978829140984625,0.00016537787134782408,0.42483536516203446,0.018029998104174726,0.19916437513737417,-0.00017468590529701178,0.9711650806553592,0.00029304896518662536,0.030359549611654702,-0.00019945422984900642,0.990883259010397,2.5812845140299974e-05,0.16597113796583884,-2.3771539214542418e-05,0.8847840845501165,4.777111529077641e-05,0.009766073948860858,-0.00010956390680095695,0.8466067660313652,-0.0024407406137238767,0.9447942596514012,0.0016080197426898953,0.12399189618657636,-0.05836765325912503,0.8375896915814414,-1.3970664851622763e-05,0.9126138448134158,-3.0410265955707867e-05,0.8598402659559108,1.0497921281640085e-05,0.3908081772577616,3.0075399827976902e-05,0.03589938723399835,-7.3758533926256265e-06,0.7222559461477087,8.05660074944385e-06,0.10645163629152327,-0.005106368150695787,0.9192238569012152,0.010536464306947919,0.19237601045423108,-0.010335383911719136,0.8132394458990709,-0.006243378874634942,0.9952310058681764,3.026947389575288e-05,0.11037128782597572,0.0004456869302101419,0.1799305874526952,-6.844066870088549e-05,0.5434979551029653,-0.00046915854765176217,0.9162950021153493,3.0507481737672805e-05,0.36584061192096407,-1.102527991214181e-05,0.6318863929177198,-0.019509135047680645,0.8635989321130089,4.7096781730651855
S-CPI_sqrt,0.0,0.43877627602339175,-0.0001808108159357593,0.5019239017038903,-0.0036719790218586483,0.5330935470502527,-0.00025795542650626626,0.5027091550631259,0.09896981353843701,0.25117108049737613,-0.00023051096859511515,0.5024577559157576,0.00020203923230854344,0.49784700290085243,-0.00018862195881867084,0.5020113369103993,-3.622960996687372e-06,0.5000386919151425,-2.855635087463519e-05,0.5003048965724006,4.370458549853144e-05,0.4995331768838046,-6.552424675825386e-05,0.5006985619551816,-0.002084350803672172,0.5215593968445201,0.0005744953979487024,0.4939984946076269,-0.0016516864571433643,0.5144882178496911,-1.6386367218906344e-05,0.5001750581608515,6.837552690960617e-07,0.4999926934502808,-1.753344905476194e-06,0.5000187343331823,3.507266244822721e-05,0.4996253641816205,8.165935568798572e-06,0.4999127700677856,8.896863551988154e-06,0.4999049381179418,-0.003160254007855841,0.531973888535205,0.0014412495801394394,0.48612658636303047,3.229270940669947e-05,0.49966877484536354,0.296687965664422,0.18475672118569325,-3.8637583637459525e-05,0.5004127202082607,0.00023142754489353554,0.4975397240415549,3.5776321817257173e-05,0.4996223633307775,-0.0003991916171677823,0.504246752719719,3.462447894115267e-05,0.4996309376703053,-1.7373795487779002e-05,0.5001856039428626,-0.0002669128342239454,0.5028112809310935,16.363184452056885
S-CPI_sqrt,0.3,0.5705097015893721,-0.00024018220384751504,0.5025563044469977,0.002549246090679865,0.47700972928450647,0.0004388584377615735,0.4954044627922431,0.055744978427005314,0.22111867491612686,-0.00016057217646026078,0.5017129192188081,0.0002037262963697722,0.49782826276278674,-0.00013636992378057207,0.5014551609965416,5.8341154114897245e-05,0.4993769071043488,-1.7900463980699806e-05,0.5001912234203114,3.98155682895302e-05,0.4995746524833193,-4.9924912474900365e-05,0.5005316614443728,-0.0017829648922566706,0.5185600649713507,0.000799373386480032,0.49174386774016166,-0.009593690218015911,0.5778917600056518,-1.4628048422017773e-05,0.500156289970925,-2.1871571838133992e-05,0.5002336442920791,2.2951324021858177e-06,0.49997549318809625,3.781824058537997e-05,0.49959599421817924,-4.0987719520960395e-06,0.5000437909840059,1.3087185929317407e-05,0.49986015955867075,-0.002314965460655995,0.5236758109756361,0.00534894455742318,0.45320737668894145,-0.0024604408684563376,0.5242571943374724,0.048779375732006566,0.24510597795764122,-1.0880840026963121e-06,0.5000116250086291,0.00030933998826621826,0.49672208939394974,-0.0004506092905278501,0.5047520794732308,-0.0002477802298790506,0.5026377191059984,2.3867767989616993e-05,0.49974563758600193,8.851865031358788e-06,0.49990543103208357,-0.008844081260043352,0.5837394185747207,5.013705015182495
S-CPI_sqrt,0.6,0.34198225207416777,-0.0004483122799140628,0.5047514614237567,0.005194389601722229,0.4581243376275472,0.0003122362509091531,0.4967337013857475,0.04128877319476973,0.29174155548911174,-0.00020052704471710964,0.5021379538056328,0.0002505998132568889,0.49733023580167546,-0.0002626424821614772,0.5027989702625899,-1.9545508428722965e-05,0.5002087096287393,-1.8713519547449003e-05,0.5001998648083199,5.372733924783021e-05,0.4994261229954163,-8.526088115957575e-05,0.500908599964415,-0.002583097459897619,0.526472150162752,0.0016198646726378102,0.48346135694641207,-0.04505981853197571,0.71927275040788,-1.686555442195506e-05,0.5001801905238706,-1.918505575709828e-05,0.5002049316461343,1.855124887804745e-05,0.49980193791744093,3.413687716449535e-05,0.4996353256780758,-8.021398889733845e-06,0.5000856951443357,1.3030101761911762e-05,0.49986077145799235,-0.003731218990928749,0.5373739613521953,0.011988256826089005,0.4071149794781039,-0.004624943705171878,0.5428261842966745,0.014519517520299756,0.3989981157384603,-6.843896918528149e-06,0.5000731139375697,0.00037297193366309605,0.49605211167229774,-0.0002637376240029819,0.5027786817448738,-0.0004625976783134952,0.5049052701500009,4.180172802517338e-05,0.4995542124482143,-8.992651256725911e-07,0.5000096055079761,-0.00914398242705904,0.5851472253602797,4.7181055545806885
S-CPI_sqrt,0.9,0.23815218405691685,-0.000512600644461201,0.5054191292476213,0.004601098159715267,0.4634465197003539,0.00016537787134782408,0.4982730008542945,0.018029998104174726,0.37931747810950706,-0.00017468590529701178,0.5018622463554794,0.00029304896518662536,0.4968813118431297,-0.00019945422984900642,0.5021267164210579,2.5812845140299974e-05,0.4997243382000357,-2.3771539214542418e-05,0.5002539082945181,4.777111529077641e-05,0.4994897564827145,-0.00010956390680095695,0.5011675395721477,-0.0024407406137238767,0.5250410920132759,0.0016080197426898953,0.4834378008211101,-0.05836765325912503,0.7271289808920769,-1.3970664851622763e-05,0.5001492613859215,-3.0410265955707867e-05,0.5003247452077543,1.0497921281640085e-05,0.49988792387133246,3.0075399827976902e-05,0.49967873218199366,-7.3758533926256265e-06,0.5000787983108816,8.05660074944385e-06,0.4999139151437054,-0.005106368150695787,0.5495849152002918,0.010536464306947919,0.41563926812299606,-0.010335383911719136,0.5836212283369882,-0.006243378874634942,0.5624211708300462,3.026947389575288e-05,0.4996767284347393,0.0004456869302101419,0.495298420707683,-6.844066870088549e-05,0.5007193438052289,-0.00046915854765176217,0.5049684729423815,3.0507481737672805e-05,0.499674746020463,-1.102527991214181e-05,0.5001177224159745,-0.019509135047680645,0.6383073230345726,4.745126247406006
S-CPI_n,0.0,0.43877627602339175,-0.0001808108159357593,0.5238904589610309,-0.0036719790218586483,0.646922184373713,-0.00025795542650626626,0.5292923850712856,0.09896981353843701,0.1906904558395911,-0.00023051096859511515,0.5312387510966615,0.00020203923230854344,0.4728042482643121,-0.00018862195881867084,0.5256039546258463,-3.622960996687372e-06,0.5005018664146114,-2.855635087463519e-05,0.5039431050729712,4.370458549853144e-05,0.4939336269598544,-6.552424675825386e-05,0.5088760123894581,-0.002084350803672172,0.6954860123152559,0.0005744953979487024,0.43850148248971604,-0.0016516864571433643,0.5597062901528365,-1.6386367218906344e-05,0.5022796334097346,6.837552690960617e-07,0.4999045566486512,-1.753344905476194e-06,0.5002444443549801,3.507266244822721e-05,0.49512949391542677,8.165935568798572e-06,0.49886533379409864,8.896863551988154e-06,0.4987596889126239,-0.003160254007855841,0.7399595342220836,0.0014412495801394394,0.41798213742918444,3.229270940669947e-05,0.4970848832552575,0.296687965664422,0.15820663380626748,-3.8637583637459525e-05,0.5053663744531265,0.00023142754489353554,0.4697688664874405,3.5776321817257173e-05,0.4957001732368307,-0.0003991916171677823,0.5525089459401287,3.462447894115267e-05,0.49532129046642315,-1.7373795487779002e-05,0.502416479996998,-0.0002669128342239454,0.5312752753744019,16.33614468574524
S-CPI_n,0.3,0.5705097015893721,-0.00024018220384751504,0.5318247475592114,0.002549246090679865,0.3967259775466473,0.0004388584377615735,0.45177176599600294,0.055744978427005314,0.07155627570942626,-0.00016057217646026078,0.5219119226494495,0.0002037262963697722,0.47245547004396665,-0.00013636992378057207,0.5186808801762605,5.8341154114897245e-05,0.49191374543777505,-1.7900463980699806e-05,0.5024885609859506,3.98155682895302e-05,0.4944625306622507,-4.9924912474900365e-05,0.5066684375837786,-0.0017829648922566706,0.6790080246807222,0.000799373386480032,0.4235934670260584,-0.009593690218015911,0.7481584870204611,-1.4628048422017773e-05,0.5020377742994254,-2.1871571838133992e-05,0.5030404769469722,2.2951324021858177e-06,0.4996828036496985,3.781824058537997e-05,0.49474104423421766,-4.0987719520960395e-06,0.50057074946602,1.3087185929317407e-05,0.4981745853478593,-0.002314965460655995,0.6961567241854275,0.00534894455742318,0.3137560280960687,-0.0024604408684563376,0.6600095266397484,0.048779375732006566,0.08904307616503948,-1.0880840026963121e-06,0.5001515141314976,0.00030933998826621826,0.4611649081141718,-0.0004506092905278501,0.5534561313503266,-0.0002477802298790506,0.5329143867470026,2.3867767989616993e-05,0.4967818573482712,8.851865031358788e-06,0.498768020591349,-0.008844081260043352,0.8856722940093791,5.098489046096802
S-CPI_n,0.6,0.34198225207416777,-0.0004483122799140628,0.5563230427961223,0.005194389601722229,0.3638600305685977,0.0003122362509091531,0.4660103107448609,0.04128877319476973,0.15593530643453535,-0.00020052704471710964,0.5271642607556128,0.0002505998132568889,0.4663934588855906,-0.0002626424821614772,0.5353621801350185,-1.9545508428722965e-05,0.5027025717005188,-1.8713519547449003e-05,0.5025941338151393,5.372733924783021e-05,0.4925429784915439,-8.526088115957575e-05,0.5114884579377285,-0.002583097459897619,0.720354249903624,0.0016198646726378102,0.3620035985099171,-0.04505981853197571,0.8519709318145972,-1.686555442195506e-05,0.5023485246157583,-1.918505575709828e-05,0.5026646834363632,1.855124887804745e-05,0.4974400425721755,3.413687716449535e-05,0.4952536385307051,-8.021398889733845e-06,0.5011161376241655,1.3030101761911762e-05,0.4981828776537795,-0.003731218990928749,0.7595130901514662,0.011988256826089005,0.23434450604444562,-0.004624943705171878,0.706273936857899,0.014519517520299756,0.2570611101024969,-6.843896918528149e-06,0.5009520263959182,0.00037297193366309605,0.45380108413056425,-0.0002637376240029819,0.5310085804478902,-0.0004625976783134952,0.5584445458952644,4.180172802517338e-05,0.49431546804860516,-8.992651256725911e-07,0.500124853111816,-0.00914398242705904,0.8723246123252155,4.7101805210113525
S-CPI_n,0.9,0.23815218405691685,-0.000512600644461201,0.5624773026741527,0.004601098159715267,0.3845241996599451,0.00016537787134782408,0.48230470250415897,0.018029998104174726,0.22814054393132915,-0.00017468590529701178,0.5236359117852366,0.00029304896518662536,0.46123315520097063,-0.00019945422984900642,0.5270515363543032,2.5812845140299974e-05,0.4964260417901118,-2.3771539214542418e-05,0.5032990994615237,4.777111529077641e-05,0.49337184645648713,-0.00010956390680095695,0.5147538666478009,-0.0024407406137238767,0.7111614799924535,0.0016080197426898953,0.35247065356179164,-0.05836765325912503,0.8262280635132389,-1.3970664851622763e-05,0.5019453608588058,-3.0410265955707867e-05,0.5042081974174827,1.0497921281640085e-05,0.49855213767282713,3.0075399827976902e-05,0.4958215257742784,-7.3758533926256265e-06,0.501026268175079,8.05660074944385e-06,0.49887664605970966,-0.005106368150695787,0.783860751594279,0.010536464306947919,0.24087052925291036,-0.010335383911719136,0.7624853516699732,-0.006243378874634942,0.8822309095861515,3.026947389575288e-05,0.4958062672589385,0.0004456869302101419,0.44694613362962515,-6.844066870088549e-05,0.5078428050830583,-0.00046915854765176217,0.5583798181166979,3.0507481737672805e-05,0.49586554798972104,-1.102527991214181e-05,0.5015233012000161,-0.019509135047680645,0.8276686566946165,4.696594953536987
S-CPI_bt,0.0,0.43877627602339175,-0.0001808108159357593,0.5252509981335173,-0.0036719790218586483,0.8968848978698012,-0.00025795542650626626,0.5359922262056375,0.09896981353843701,3.4329046606937917e-16,-0.00023051096859511515,0.5321785924040038,0.00020203923230854344,0.4717889044195503,-0.00018862195881867084,0.5263404785145582,-3.622960996687372e-06,0.500506304343919,-2.855635087463519e-05,0.5039906487015275,4.370458549853144e-05,0.4938925741851498,-6.552424675825386e-05,0.509156106371533,-0.002084350803672172,0.767240884965614,0.0005744953979487024,0.4202778973966894,-0.0016516864571433643,0.7126059422307559,-1.6386367218906344e-05,0.502289963125838,6.837552690960617e-07,0.499904445994704,-1.753344905476194e-06,0.5002450278991566,3.507266244822721e-05,0.4950987600000122,8.165935568798572e-06,0.4988588216171297,8.896863551988154e-06,0.4987566756621979,-0.003160254007855841,0.865523893923388,0.0014412495801394394,0.30783943989875984,3.229270940669947e-05,0.49549145681098933,0.296687965664422,0.00031890113016928503,-3.8637583637459525e-05,0.5053993921643076,0.00023142754489353554,0.467694057750166,3.5776321817257173e-05,0.49500083692125674,-0.0003991916171677823,0.5556048359409032,3.462447894115267e-05,0.49516140429041056,-1.7373795487779002e-05,0.5024279526757823,-0.0002669128342239454,0.5372428663688019,16.602195501327515
S-CPI_bt,0.3,0.5705097015893721,-0.00024018220384751504,0.5335253015322753,0.002549246090679865,0.1905853936306185,0.0004388584377615735,0.43892265684273435,0.055744978427005314,6.396743161066354e-38,-0.00016057217646026078,0.52242790658907,0.0002037262963697722,0.47155371682040415,-0.00013636992378057207,0.5190502705351735,5.8341154114897245e-05,0.49184746021272885,-1.7900463980699806e-05,0.502501552510088,3.98155682895302e-05,0.49443600119776054,-4.9924912474900365e-05,0.5069765509463465,-0.0017829648922566706,0.7337982628153565,0.000799373386480032,0.3897852623000201,-0.009593690218015911,0.9993410781013593,-1.4628048422017773e-05,0.5020442438104232,-2.1871571838133992e-05,0.5030564966589354,2.2951324021858177e-06,0.49967925805835905,3.781824058537997e-05,0.4947150996513497,-4.0987719520960395e-06,0.5005727984094944,1.3087185929317407e-05,0.49817108735509635,-0.002314965460655995,0.7910519840450967,0.00534894455742318,0.03354534155663221,-0.0024604408684563376,0.8048335717652135,0.048779375732006566,1.008620504871111e-37,-1.0880840026963121e-06,0.5001520584692215,0.00030933998826621826,0.4568558043243923,-0.0004506092905278501,0.5627066399917696,-0.0002477802298790506,0.5345833266105544,2.3867767989616993e-05,0.496664558394674,8.851865031358788e-06,0.4987629641557079,-0.008844081260043352,0.9989660631178586,5.366282939910889
S-CPI_bt,0.6,0.34198225207416777,-0.0004483122799140628,0.5623926227625528,0.005194389601722229,0.04157232591497066,0.0003122362509091531,0.45646424003490876,0.04128877319476973,1.9969539920530513e-24,-0.00020052704471710964,0.5280003249322173,0.0002505998132568889,0.4650240274756605,-0.0002626424821614772,0.5366521367465772,-1.9545508428722965e-05,0.5027314400713346,-1.8713519547449003e-05,0.5026151734378096,5.372733924783021e-05,0.4924921109510934,-8.526088115957575e-05,0.5119132947245566,-0.002583097459897619,0.8170392168385578,0.0016198646726378102,0.28545368583091335,-0.04505981853197571,1.0,-1.686555442195506e-05,0.5023569279070845,-1.918505575709828e-05,0.5026810688148983,1.855124887804745e-05,0.49740750373311443,3.413687716449535e-05,0.49522952496331635,-8.021398889733845e-06,0.5011209796705511,1.3030101761911762e-05,0.4981790647219277,-0.003731218990928749,0.9039416869120791,0.011988256826089005,3.901046714454012e-05,-0.004624943705171878,0.9455757060954006,0.014519517520299756,3.540974599746753e-06,-6.843896918528149e-06,0.5009564256838969,0.00037297193366309605,0.4480271695562894,-0.0002637376240029819,0.5368009946959512,-0.0004625976783134952,0.5643639386985445,4.180172802517338e-05,0.4941584799412749,-8.992651256725911e-07,0.5001256712401491,-0.00914398242705904,0.9992535188284764,5.021554231643677
S-CPI_bt,0.9,0.23815218405691685,-0.000512600644461201,0.5712481391526831,0.004601098159715267,0.06327568056502549,0.00016537787134782408,0.4769070393581699,0.018029998104174726,4.596299201467815e-08,-0.00017468590529701178,0.5243968502479115,0.00029304896518662536,0.45911886449919553,-0.00019945422984900642,0.5278507712197085,2.5812845140299974e-05,0.4963927348022504,-2.3771539214542418e-05,0.5033220062665115,4.777111529077641e-05,0.4933243546342884,-0.00010956390680095695,0.5153076111879195,-0.0024407406137238767,0.8035376741959281,0.0016080197426898953,0.2867440461901778,-0.05836765325912503,1.0,-1.3970664851622763e-05,0.5019523763599975,-3.0410265955707867e-05,0.5042497179108874,1.0497921281640085e-05,0.49853293174596686,3.0075399827976902e-05,0.49579707596218175,-7.3758533926256265e-06,0.5010307657634191,8.05660074944385e-06,0.4988741008906416,-0.005106368150695787,0.9623727145818042,0.010536464306947919,0.00024456930733088116,-0.010335383911719136,0.9997359718007698,-0.006243378874634942,0.9854899432186954,3.026947389575288e-05,0.4957699564108293,0.0004456869302101419,0.4379726299750605,-6.844066870088549e-05,0.5095624819332455,-0.00046915854765176217,0.5652674385847353,3.0507481737672805e-05,0.49573670836405404,-1.102527991214181e-05,0.5015407656146241,-0.019509135047680645,0.9999999997653348,5.0284104347229
S-CPI_sqd,0.0,0.43877627602339175,-0.0001808108159357593,1.0,-0.0036719790218586483,1.0,-0.00025795542650626626,1.0,0.09896981353843701,3.1033963243326163e-15,-0.00023051096859511515,1.0,0.00020203923230854344,5.6555931923936105e-34,-0.00018862195881867084,1.0,-3.622960996687372e-06,0.5859006257526607,-2.855635087463519e-05,0.9564046881330095,4.370458549853144e-05,0.0044238712845490885,-6.552424675825386e-05,0.999956251553028,-0.002084350803672172,1.0,0.0005744953979487024,4.14885847704558e-237,-0.0016516864571433643,1.0,-1.6386367218906344e-05,0.8368391309294678,6.837552690960617e-07,0.483664844223101,-1.753344905476194e-06,0.5418227665184621,3.507266244822721e-05,0.017827128651630844,8.165935568798572e-06,0.3123708632280365,8.896863551988154e-06,0.297041161060393,-0.003160254007855841,1.0,0.0014412495801394394,0.0,3.229270940669947e-05,0.05140144747470069,0.296687965664422,0.0004232361558757189,-3.8637583637459525e-05,0.9896768845978976,0.00023142754489353554,7.989039322122986e-44,3.5776321817257173e-05,0.017017036294736297,-0.0003991916171677823,1.0,3.462447894115267e-05,0.019086310762563147,-1.7373795487779002e-05,0.8509922076385521,-0.0002669128342239454,1.0,16.598190546035767
