method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,-0.00039344381956790686,0.5569938074892014,0.02424923631518877,0.0037586899592591916,0.00022364858134818477,0.46574049763967745,-0.00033407768294965723,0.5622978213102,0.0036830074849121264,0.17976542476935897,-6.45521979672492e-06,0.5015284295250839,1.7915388424716294e-06,0.4997216449540302,0.0,0.5,0.002162543449274301,0.24279164382800422,0.020079130121174654,0.0009229161770475553,0.06813033183896061,1.9623729721077988e-06,0.000582707683909639,0.3939029572207893,3.235077381134033
CPI_n,0.9,-0.000268753970539104,0.5389731243267257,0.024408561393178707,0.003602553671500983,0.00030748211657383173,0.45311774344036676,-0.00021010052004355462,0.539406306465239,0.003703408924033591,0.17898535508122787,0.00012537880061322393,0.4720270667242726,-0.00018885356187281488,0.5387706960011728,0.0,0.5,0.0021674532239442934,0.2418884361443308,0.020164486028034584,0.0009059737511558422,0.06084693646465292,3.5778741937003967e-06,0.00032834013522625716,0.4337087188729888,3.470052480697632
CPI_bt,0.0,-0.00045034413198344336,0.6056333048127296,0.02404219427218446,4.13236289144352e-44,0.00018435588790519097,0.456319706500414,-0.00032828445754568003,0.5774783014206013,0.0036274585889308764,0.015685888484012013,-0.00041909290642791475,0.5984158621769448,0.005957242315764638,0.00020666875714224503,0.0,0.5,0.0021902164665143775,0.09640069115952832,0.019983095398738104,3.8031378707966676e-32,0.0662684795921335,4.2748504883769594e-285,0.0006375629101305624,0.35214352974061414,11.117942810058594
CPI_bt,0.3,-0.000428688621148976,0.6006681413846332,0.024135655285590363,4.688695846372242e-44,0.0002086354780368449,0.45059545404359225,-0.00034008426174764184,0.5802232603502244,0.0036476150532734064,0.015194452399009418,-0.0005141717933729861,0.6202344382155311,0.001781779416279522,0.14488071643957895,0.0,0.5,0.0021745632392579373,0.09798122140635407,0.020042334209948193,2.3179605553472302e-32,0.06763342396866309,1.3840951329891038e-297,0.000623861647681967,0.35517564582118005,3.9561715126037598
CPI_bt,0.6,-0.00039344381956790686,0.5925424924330582,0.02424923631518877,5.717898262591548e-45,0.00022364858134818477,0.4470571679834785,-0.00033407768294965723,0.5788250065391678,0.0036830074849121264,0.014402487287306075,-6.45521979672492e-06,0.501533302287749,1.7915388424716294e-06,0.4995746443108927,0.0,0.5,0.002162543449274301,0.09920375555240196,0.020079130121174654,1.96570662053485e-32,0.06813033183896061,8.805551030200289e-291,0.000582707683909639,0.3643362395536658,3.91829514503479
CPI_bt,0.9,-0.000268753970539104,0.5635265092762185,0.024408561393178707,4.003299431748913e-45,0.00030748211657383173,0.42740993733472776,-0.00021010052004355462,0.5497698144771904,0.003703408924033591,0.013968324694071034,0.00012537880061322393,0.47024665592090625,-0.00018885356187281488,0.5447622086660655,0.0,0.5,0.0021674532239442934,0.09871388461633085,0.020164486028034584,1.0610773989002202e-32,0.06084693646465292,3.1060483883512486e-244,0.00032834013522625716,0.42250701914889816,4.099045038223267
CPI_sqd,0.0,-0.00045034413198344336,1.0,0.02404219427218446,0.0,0.00018435588790519097,0.0,-0.00032828445754568003,1.0,0.0036274585889308764,0.0,-0.00041909290642791475,1.0,0.005957242315764638,0.0,0.0,0.5,0.0021902164665143775,0.0,0.019983095398738104,0.0,0.0662684795921335,0.0,0.0006375629101305624,0.0,11.127639055252075
CPI_sqd,0.3,-0.000428688621148976,1.0,0.024135655285590363,0.0,0.0002086354780368449,0.0,-0.00034008426174764184,1.0,0.0036476150532734064,0.0,-0.0005141717933729861,1.0,0.001781779416279522,0.0,0.0,0.5,0.0021745632392579373,0.0,0.020042334209948193,0.0,0.06763342396866309,0.0,0.000623861647681967,0.0,3.952528238296509
CPI_sqd,0.6,-0.00039344381956790686,1.0,0.02424923631518877,0.0,0.00022364858134818477,0.0,-0.00033407768294965723,1.0,0.0036830074849121264,0.0,-6.45521979672492e-06,0.9674688995953832,1.7915388424716294e-06,0.3391103008528036,0.0,0.5,0.002162543449274301,0.0,0.020079130121174654,0.0,0.06813033183896061,0.0,0.000582707683909639,0.0,3.908170700073242
CPI_sqd,0.9,-0.000268753970539104,1.0,0.024408561393178707,0.0,0.00030748211657383173,0.0,-0.00021010052004355462,1.0,0.003703408924033591,0.0,0.00012537880061322393,7.587522419257063e-280,-0.00018885356187281488,1.0,0.0,0.5,0.0021674532239442934,0.0,0.020164486028034584,0.0,0.06084693646465292,0.0,0.00032834013522625716,0.0,4.101290702819824
S-CPI,0.0,-0.0015818366069914047,0.86659104242939,0.029417335929150575,0.0036883436420738574,-0.0004588878075533815,0.650253767185871,-0.0007334576994317731,0.9114228184025315,0.004406997572069375,0.10291955767889377,0.0005234626740714802,0.39171466109385017,0.006937995256328605,0.028804218707148624,0.0,0.5,0.0032989085481024212,0.04052746640964006,0.011718957696325936,0.040115855404637316,0.06549489050787773,6.036666641167789e-05,-4.118799701807225e-06,0.502285597666695,10.486261129379272
S-CPI,0.3,-0.0016150091648726615,0.8691359525420284,0.029422539105050306,0.0036962336144374356,-0.0004711907999698834,0.652802222208264,-0.0008206559819170814,0.9121346145534863,0.0043986349344757565,0.10361793229361127,0.00012833309402735728,0.4290244763916937,0.0036735316315231444,0.07706528587327387,5.0464682937507114e-17,0.16026652648784856,0.003293499185680035,0.04014756951696955,0.011715971080144298,0.04018628702370227,0.0652548027185177,7.784871018821929e-05,8.230583360564884e-06,0.49533440110307,3.2626211643218994
S-CPI,0.6,-0.0016527058181597942,0.8727579452166757,0.029400790429663117,0.0037120248793614604,-0.0004761308677907068,0.6525994449852723,-0.0009032083881910236,0.9122192701413638,0.004394281833420732,0.10423000936330773,2.2425234628849336e-07,0.48817656434486073,0.0010947126565463705,0.19041968103092338,-1.0092936587501423e-16,0.9832849278216538,0.003287737837643558,0.039823753460138916,0.011733289524467162,0.04011598345471411,0.06363981079686175,0.0001217786573938599,4.493737475494167e-05,0.47250808364033436,3.2662367820739746
S-CPI,0.9,-0.0016757859497656957,0.8802479857720473,0.02935012150018795,0.003734845331936506,-0.000501360557054641,0.6593540476434012,-0.0008256152774598447,0.9017916829913926,0.004402988262825632,0.10469022367317049,-4.3524036940180044e-07,0.5011885103065117,0.00010872127567280126,0.380290281158444,-1.0092936587501423e-16,0.9821228161672271,0.0032895224031380273,0.03920958812068021,0.011728903661995275,0.04024072449498497,0.05237611765139594,0.000547031637831958,1.7179030019833583e-05,0.48225228950816584,3.4669601917266846
S-CPI_sqrt,0.0,-0.0015818366069914047,0.5165058970271011,0.029417335929150575,0.2690363347993032,-0.0004588878075533815,0.504819302484571,-0.0007334576994317731,0.5078356842379943,0.004406997572069375,0.45643964560164196,0.0005234626740714802,0.49460422169933654,0.006937995256328605,0.4319093109349337,0.0,0.5,0.0032989085481024212,0.46602351748228865,0.011718957696325936,0.39380113789909504,0.06549489050787773,0.11186997091977519,-4.118799701807225e-06,0.5000437990546623,10.492862224578857
S-CPI_sqrt,0.3,-0.0016150091648726615,0.5168454684829701,0.029422539105050306,0.26902112925644694,-0.0004711907999698834,0.5049471411827458,-0.0008206559819170814,0.5087524259461135,0.0043986349344757565,0.4565263907757952,0.00012833309402735728,0.4986352656022679,0.0036735316315231444,0.46283398896868855,5.0464682937507114e-17,0.49999999999999944,0.003293499185680035,0.46607224842079964,0.011715971080144298,0.39383092278760296,0.0652548027185177,0.11366602075032117,8.230583360564884e-06,0.499912441120433,3.2144696712493896
S-CPI_sqrt,0.6,-0.0016527058181597942,0.5172333121754585,0.029400790429663117,0.2691617475630642,-0.0004761308677907068,0.5049971288668793,-0.0009032083881910236,0.5096170911634599,0.004394281833420732,0.45657562427072035,2.2425234628849336e-07,0.4999975692241104,0.0010947126565463705,0.4885227223646692,-1.0092936587501423e-16,0.5000000000000011,0.003287737837643558,0.4661250556406002,0.011733289524467162,0.39369393460290336,0.06363981079686175,0.1199151118137265,4.493737475494167e-05,0.4995212796916692,3.2405943870544434
S-CPI_sqrt,0.9,-0.0016757859497656957,0.5174855347047279,0.02935012150018795,0.2694673204018153,-0.000501360557054641,0.5052609099662626,-0.0008256152774598447,0.508797544551013,0.004402988262825632,0.45650498882866686,-4.3524036940180044e-07,0.5000047000828538,0.00010872127567280126,0.4988325981093219,-1.0092936587501423e-16,0.5000000000000011,0.0032895224031380273,0.4661008909379063,0.011728903661995275,0.3937399302495334,0.05237611765139594,0.1607796508836294,1.7179030019833583e-05,0.4998156838247108,3.499643564224243
S-CPI_n,0.0,-0.0015818366069914047,0.6948335147247464,0.029417335929150575,0.010066665881910047,-0.0004588878075533815,0.5635526620586102,-0.0007334576994317731,0.6292762485737304,0.004406997572069375,0.1966750353252047,0.0005234626740714802,0.44193989636814457,0.006937995256328605,0.09666565865128862,0.0,0.5,0.0032989085481024212,0.1777585168561872,0.011718957696325936,0.08095510550951945,0.06549489050787773,0.00023297730911283555,-4.118799701807225e-06,0.5006850895104772,10.491735935211182
S-CPI_n,0.3,-0.0016150091648726615,0.6977264895251756,0.029422539105050306,0.010079641599196455,-0.0004711907999698834,0.5650064830096365,-0.0008206559819170814,0.6402208380556722,0.0043986349344757565,0.19731217940411677,0.00012833309402735728,0.47865174328575266,0.0036735316315231444,0.1941020667298355,5.0464682937507114e-17,0.499999999999988,0.003293499185680035,0.17762539777420833,0.011715971080144298,0.08104399860260225,0.0652548027185177,0.00028411286818152314,8.230583360564884e-06,0.49862228264462694,3.181589365005493
S-CPI_n,0.6,-0.0016527058181597942,0.7012638855180017,0.029400790429663117,0.01011463915729145,-0.0004761308677907068,0.5653608336792885,-0.0009032083881910236,0.6498601302685804,0.004394281833420732,0.19781778214937623,2.2425234628849336e-07,0.49994697228309576,0.0010947126565463705,0.354281962040223,-1.0092936587501423e-16,0.500000000000024,0.003287737837643558,0.17755143462938677,0.011733289524467162,0.08090387552376949,0.06363981079686175,0.0004113466307681525,4.493737475494167e-05,0.4923100300654965,3.2816121578216553
S-CPI_n,0.9,-0.0016757859497656957,0.7053443429005535,0.02935012150018795,0.010170665145829701,-0.000501360557054641,0.5686214610318887,-0.0008256152774598447,0.639107925613522,0.004402988262825632,0.1979889180754839,-4.3524036940180044e-07,0.5000951094166707,0.00010872127567280126,0.4787103724916799,-1.0092936587501423e-16,0.500000000000024,0.0032895224031380273,0.1769698776371268,0.011728903661995275,0.08105800710123606,0.05237611765139594,0.0015599082086350249,1.7179030019833583e-05,0.4966821108389981,3.6284255981445312
S-CPI_bt,0.0,-0.0015818366069914047,0.8266050518957947,0.029417335929150575,1.6686026647911757e-60,-0.0004588878075533815,0.607563017930785,-0.0007334576994317731,0.6688093766220763,0.004406997572069375,0.004596510498274243,0.0005234626740714802,0.3779253460879631,0.006937995256328605,2.0927975138140765e-05,0.0,0.5,0.0032989085481024212,0.024991471329837377,0.011718957696325936,5.770321531442328e-12,0.06549489050787773,1.391443681394812e-243,-4.118799701807225e-06,0.5009780384306719,11.133679866790771
S-CPI_bt,0.3,-0.0016150091648726615,0.8315620908133856,0.029422539105050306,1.3348094871075164e-61,-0.0004711907999698834,0.6103682085932671,-0.0008206559819170814,0.6874069406385771,0.0043986349344757565,0.0046653862145997396,0.00012833309402735728,0.46955644431567156,0.0036735316315231444,0.014676001801301984,5.0464682937507114e-17,0.499999999999988,0.003293499185680035,0.025171662213889542,0.011715971080144298,5.137743217848257e-12,0.0652548027185177,9.473927144610164e-239,8.230583360564884e-06,0.4980456306973481,3.851850986480713
S-CPI_bt,0.6,-0.0016527058181597942,0.837173506825096,0.029400790429663117,2.5193958949411046e-60,-0.0004761308677907068,0.6115048191224867,-0.0009032083881910236,0.7045809159314997,0.004394281833420732,0.004685972235746864,2.2425234628849336e-07,0.4999467334210211,0.0010947126565463705,0.2574748607381271,-1.0092936587501423e-16,0.500000000000024,0.003287737837643558,0.02537666731775047,0.011733289524467162,5.09577870666103e-12,0.06363981079686175,2.8650031027359143e-228,4.493737475494167e-05,0.4893300169721422,3.938127279281616
S-CPI_bt,0.9,-0.0016757859497656957,0.8405188544573037,0.02935012150018795,9.695944142479022e-60,-0.000501360557054641,0.6172456492159064,-0.0008256152774598447,0.68844280935625,0.004402988262825632,0.0046056462929178685,-4.3524036940180044e-07,0.5001033811899069,0.00010872127567280126,0.4741952996685833,-1.0092936587501423e-16,0.500000000000024,0.0032895224031380273,0.025343030754954202,0.011728903661995275,5.401403131492579e-12,0.05237611765139594,2.2108197265213417e-162,1.7179030019833583e-05,0.49591990115702167,4.208803415298462
S-CPI_sqd,0.0,-0.0015818366069914047,1.0,0.029417335929150575,0.0,-0.0004588878075533815,1.0,-0.0007334576994317731,1.0,0.004406997572069375,0.0,0.0005234626740714802,0.0,0.006937995256328605,0.0,0.0,0.5,0.0032989085481024212,0.0,0.011718957696325936,0.0,0.06549489050787773,0.0,-4.118799701807225e-06,0.8498109616526319,11.186550378799438
S-CPI_sqd,0.3,-0.0016150091648726615,1.0,0.029422539105050306,0.0,-0.0004711907999698834,1.0,-0.0008206559819170814,1.0,0.0043986349344757565,0.0,0.00012833309402735728,5.4976552660218904e-226,0.0036735316315231444,0.0,5.0464682937507114e-17,0.4999999999942463,0.003293499185680035,0.0,0.011715971080144298,0.0,0.0652548027185177,0.0,8.230583360564884e-06,0.019167109980129222,3.908388376235962
S-CPI_sqd,0.6,-0.0016527058181597942,1.0,0.029400790429663117,0.0,-0.0004761308677907068,1.0,-0.0009032083881910236,1.0,0.004394281833420732,0.0,2.2425234628849336e-07,0.47444994393833523,0.0010947126565463705,0.0,-1.0092936587501423e-16,0.5000000000115074,0.003287737837643558,0.0,0.011733289524467162,0.0,0.06363981079686175,0.0,4.493737475494167e-05,2.1154025180294183e-30,3.943619966506958
S-CPI_sqd,0.9,-0.0016757859497656957,1.0,0.02935012150018795,0.0,-0.000501360557054641,1.0,-0.0008256152774598447,1.0,0.004402988262825632,0.0,-4.3524036940180044e-07,0.5491775154240667,0.00010872127567280126,2.901358553915806e-199,-1.0092936587501423e-16,0.5000000000115074,0.0032895224031380273,0.0,0.011728903661995275,0.0,0.05237611765139594,0.0,1.7179030019833583e-05,1.24906320427326e-06,4.284136056900024
S-CPI2,0.0,-0.0011160583603076364,0.7720380241402868,0.0249616078077863,0.013187484093947521,-0.0007258384243354492,0.7161589674756819,-0.0006755033741882428,0.8829668695117604,0.003426235286386022,0.17220428443984204,0.0017310515645089638,0.19127200672602007,0.00849944445403099,0.012770167282689817,-1.648846076175975e-16,0.6382785217899354,0.0028259306904733425,0.06814914337679003,0.012969769438978892,0.037250040157104806,0.056482463637118466,0.0005921500690127964,8.402412473568266e-05,0.4548945378564046,10.610121250152588
S-CPI2,0.3,-0.0011359782440971316,0.7734087156960984,0.024951182049060765,0.013218776148707678,-0.0007369069815938153,0.7171264835245413,-0.0007521020539467698,0.8820599746099882,0.0034166904503977707,0.17308509464895971,0.0003539103500666931,0.3158541239731032,0.004294904517977526,0.055356022968036725,-1.09923071745065e-16,0.5944923625430486,0.0028201054076049995,0.06777540895131351,0.012980115977824268,0.03715693540343848,0.05646430895773884,0.0006735482770948084,8.685985486642811e-05,0.4524084030719121,3.3324673175811768
S-CPI2,0.6,-0.0011569831699889978,0.7752728254324037,0.024910242842539412,0.013278026155734868,-0.0007431507508916617,0.716382371734205,-0.0008224215463098428,0.8799277671924015,0.0034123977516765866,0.1737178774243242,1.0220714775621807e-06,0.44772588349825737,0.0011901458157809902,0.18053182567698417,2.748076793626625e-16,0.2680436252316333,0.0028147535094880764,0.06739889622444388,0.01300236454197699,0.03705122052344314,0.055439827572869346,0.0008571563418543506,0.00012130729802389224,0.4283548489859337,3.251173496246338
S-CPI2,0.9,-0.0011505006073562658,0.7765771922105211,0.02482355770730696,0.013408688311309307,-0.000752411369306564,0.7167872157891007,-0.0007287291129241113,0.8593548673920763,0.0034090381647709405,0.17494129992084323,6.373841754062604e-06,0.483150819972382,8.88518365645556e-05,0.4051506007473007,-8.244230380879876e-16,0.9763327357952055,0.0028196931063035934,0.06629994321785045,0.013026006643669583,0.036836774730854956,0.04698951220969037,0.002049401683594994,7.253948745121763e-05,0.42793539681075454,3.458960771560669
S-CPI2_sqrt,0.0,-0.0011160583603076364,0.5116253320243752,0.0249616078077863,0.30166249003796186,-0.0007258384243354492,0.5076062948847431,-0.0006755033741882428,0.5072119431536652,0.003426235286386022,0.46622444487327386,0.0017310515645089638,0.48219776346059673,0.00849944445403099,0.4170953502022054,-1.648846076175975e-16,0.5000000000000018,0.0028259306904733425,0.47089000867831776,0.012969769438978892,0.38426206894341186,0.056482463637118466,0.14875001425856454,8.402412473568266e-05,0.49910703291075287,10.613565921783447
S-CPI2_sqrt,0.3,-0.0011359782440971316,0.5118273661573068,0.024951182049060765,0.3017380447746837,-0.0007369069815938153,0.507719645197837,-0.0007521020539467698,0.5080153032723183,0.0034166904503977707,0.46632091117863267,0.0003539103500666931,0.4962385443155431,0.004294904517977526,0.45669645040528295,-1.09923071745065e-16,0.5000000000000012,0.0028201054076049995,0.4709442704452377,0.012980115977824268,0.38417525589644913,0.05646430895773884,0.14969389782010262,8.685985486642811e-05,0.49907652239245087,3.3352608680725098
S-CPI2_sqrt,0.6,-0.0011569831699889978,0.5120411732280344,0.024910242842539412,0.3019989250267623,-0.0007431507508916617,0.5077818078289239,-0.0008224215463098428,0.5087492526366235,0.0034123977516765866,0.46636724379089495,1.0220714775621807e-06,0.49998892135391976,0.0011901458157809902,0.4875401327238133,2.748076793626625e-16,0.499999999999997,0.0028147535094880764,0.47099391107532307,0.01300236454197699,0.38400068552321165,0.055439827572869346,0.15441697340071509,0.00012130729802389224,0.4987084068354627,3.3013296127319336
S-CPI2_sqrt,0.9,-0.0011505006073562658,0.511979128999752,0.02482355770730696,0.3025542703922517,-0.000752411369306564,0.5078759876904863,-0.0007287291129241113,0.5077575703447537,0.0034090381647709405,0.4664126187240147,6.373841754062604e-06,0.49993117891942845,8.88518365645556e-05,0.4990462901598926,-8.244230380879876e-16,0.500000000000009,0.0028196931063035934,0.47093760087139536,0.013026006643669583,0.38380200162777456,0.04698951220969037,0.18839986720393548,7.253948745121763e-05,0.49922199350023583,3.393702983856201
S-CPI2_n,0.0,-0.0011160583603076364,0.6373383469907128,0.0249616078077863,0.02668121588099787,-0.0007258384243354492,0.5971875169650976,-0.0006755033741882428,0.618138307927396,0.003426235286386022,0.2591216439508198,0.0017310515645089638,0.3182079506153367,0.00849944445403099,0.06064205772058843,-1.648846076175975e-16,0.5000000000000392,0.0028259306904733425,0.21472364515579917,0.012969769438978892,0.07368398080160705,0.056482463637118466,0.0015508789567710876,8.402412473568266e-05,0.48615765291679913,10.626618385314941
S-CPI2_n,0.3,-0.0011359782440971316,0.6389547943356721,0.024951182049060765,0.02673081415562419,-0.0007369069815938153,0.5982168122902976,-0.0007521020539467698,0.6274155065098798,0.0034166904503977707,0.25982779316640586,0.0003539103500666931,0.4418142886304033,0.004294904517977526,0.1629750332649429,-1.09923071745065e-16,0.5000000000000261,0.0028201054076049995,0.21471398109408613,0.012980115977824268,0.07354815445642585,0.05646430895773884,0.0017130252260802985,8.685985486642811e-05,0.4856003468705259,3.3337464332580566
S-CPI2_n,0.6,-0.0011569831699889978,0.640767319556982,0.024910242842539412,0.026837930027133364,-0.0007431507508916617,0.5985158595243144,-0.0008224215463098428,0.6351776965398678,0.0034123977516765866,0.2602851287275104,1.0220714775621807e-06,0.49975834680423153,0.0011901458157809902,0.34493651299783173,2.748076793626625e-16,0.4999999999999347,0.0028147535094880764,0.21468510577097683,0.01300236454197699,0.0733633000654819,0.055439827572869346,0.0020937373031287526,0.00012130729802389224,0.47942768340056935,3.3311574459075928
S-CPI2_n,0.9,-0.0011505006073562658,0.6407380622299886,0.02482355770730696,0.02707210107306841,-0.000752411369306564,0.5992790853810248,-0.0007287291129241113,0.6214608413535807,0.0034090381647709405,0.2610733678852257,6.373841754062604e-06,0.49861081428001613,8.88518365645556e-05,0.4827118303782252,-8.244230380879876e-16,0.5000000000001958,0.0028196931063035934,0.21380468479051135,0.013026006643669583,0.0730509704989902,0.04698951220969037,0.004615816864240869,7.253948745121763e-05,0.4860825918009563,3.4537525177001953
S-CPI2_bt,0.0,-0.0011160583603076364,0.7465323101804962,0.0249616078077863,1.3112535915213494e-43,-0.0007258384243354492,0.6670375452122297,-0.0006755033741882428,0.6562019437190825,0.003426235286386022,0.021531244035741068,0.0017310515645089638,0.15191281874040097,0.00849944445403099,2.615514478279416e-07,-1.648846076175975e-16,0.5000000000000392,0.0028259306904733425,0.04662708658351452,0.012969769438978892,3.9560238256258176e-14,0.056482463637118466,6.753694112161592e-180,8.402412473568266e-05,0.48005618111857207,11.294752836227417
