method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.004319127684282277,0.9933371201919058,0.03657631655443738,1.063356028262793e-92,-0.0052264605820897736,0.9988709581163933,-0.0054040515414913145,0.9991823354789331,-0.0012747498885686858,0.7724612005692199,-0.005708091533136659,0.9991438637279537,0.0353096713985241,2.0814798461561886e-60,-7.233776703054237e-07,0.5001691604774885,-0.00282356397315897,0.9502636925456031,0.013126856003375272,1.458968097090187e-14,0.07154769632157683,1.8423775692004608e-226,-0.004192370956967841,0.9928051899158277,12.3039870262146
S-CPI2_bt,0.3,-0.0077551866439205,0.9999937835276541,0.02931245341739185,3.6460840128161424e-63,-0.0007794071090152928,0.6760623876909964,-0.0025383302831702343,0.9306243106022,-0.0021981433927841802,0.9010762501555072,-0.0027907176828410284,0.935547868289731,0.0025356932975448853,0.0790209860366774,-1.1804624438565508e-06,0.5002760489131988,-0.0018973459980354923,0.8663918280556704,0.005712586639313655,0.0004197071835499053,0.0704071566054771,1.4176273383337824e-187,-0.007631875761474418,0.9999958702038533,5.076044321060181
S-CPI2_bt,0.6,-0.004738350805092461,0.9966236599943091,0.0354133044199582,5.354163853621626e-87,-0.0018867104320927552,0.8652416424252876,0.0006047970538698037,0.3627602429912483,-0.001572288804553279,0.8215373086611015,-0.010674913336563431,0.9999999986587967,-0.00758355274837513,0.9999936897015426,7.912064833392139e-06,0.4981497851158323,-0.002947846445515228,0.9574268933619612,0.01177343727376985,3.6188537774823034e-12,0.07829219971969083,3.114279623593512e-250,-0.007918322142207182,0.9999977405506055,5.172531843185425
S-CPI2_bt,0.9,-0.008448436439886825,0.9999992664310542,0.02545202129021866,6.51242026368706e-49,0.00023892029620561835,0.4443201468565468,0.0001977169594751425,0.4542684012721919,-0.0016112783929153635,0.8274626543296741,-0.012300881143488663,0.999999999985553,-0.004446579840714636,0.995225869700455,-1.7070222793047704e-08,0.5000039918397338,-0.0011405012575241263,0.7477054390096045,0.00423453825581664,0.006565251444728897,0.06904640657333018,1.9190296735867726e-190,-0.003947415033061733,0.9894874674204542,5.06817889213562
S-CPI2_sqd,0.0,-0.004319127684282277,1.0,0.03657631655443738,0.0,-0.0052264605820897736,1.0,-0.0054040515414913145,1.0,-0.0012747498885686858,1.0,-0.005708091533136659,1.0,0.0353096713985241,0.0,-7.233776703054237e-07,0.5806310726240115,-0.00282356397315897,1.0,0.013126856003375272,0.0,0.07154769632157683,0.0,-0.004192370956967841,1.0,12.304456233978271
S-CPI2_sqd,0.3,-0.0077551866439205,1.0,0.02931245341739185,0.0,-0.0007794071090152928,1.0,-0.0025383302831702343,1.0,-0.0021981433927841802,1.0,-0.0027907176828410284,1.0,0.0025356932975448853,4.727419809298779e-161,-1.1804624438565508e-06,0.630104568840691,-0.0018973459980354923,1.0,0.005712586639313655,0.0,0.0704071566054771,0.0,-0.007631875761474418,1.0,4.970222234725952
S-CPI2_sqd,0.6,-0.004738350805092461,1.0,0.0354133044199582,0.0,-0.0018867104320927552,1.0,0.0006047970538698037,1.2674470610588602e-260,-0.001572288804553279,1.0,-0.010674913336563431,1.0,-0.00758355274837513,1.0,7.912064833392139e-06,0.013004543048793872,-0.002947846445515228,1.0,0.01177343727376985,0.0,0.07829219971969083,0.0,-0.007918322142207182,1.0,5.212080955505371
S-CPI2_sqd,0.9,-0.008448436439886825,1.0,0.02545202129021866,0.0,0.00023892029620561835,0.0,0.0001977169594751425,6.301003729252366e-22,-0.0016112783929153635,1.0,-0.012300881143488663,1.0,-0.004446579840714636,1.0,-1.7070222793047704e-08,0.5019160526810553,-0.0011405012575241263,1.0,0.00423453825581664,0.0,0.06904640657333018,0.0,-0.003947415033061733,1.0,5.150717258453369
LOCO,0.0,0.003124928991722953,0.39936216695976967,0.025915818192144724,0.03408243188607003,-0.0238551770507911,0.9766478034376976,-0.014819918266991527,0.9494375193823189,-0.000790535409422588,0.5308353216498115,0.019070465007685555,0.07855913295757286,-0.031906313252881124,0.988597400428914,0.012222672811246227,0.12966626778214402,0.02048698004514443,0.05459984759508877,0.06538047059313745,6.360951074002137e-05,0.15259599180966688,3.1521838586643476e-06,-0.019291939450563345,0.948352774586773,8.733423948287964
LOCO,0.3,-0.025272270082128068,0.9721350426197313,0.05599096797372255,2.8634255884784506e-05,0.0016445324240561554,0.4606325612291846,-0.01612240118815622,0.8795126775698117,-0.010597946340203335,0.742502324615556,-0.0005590315254234146,0.5243542718165509,-0.032167161671726174,0.9761905046900541,-0.009774542100613959,0.8933659696653984,-0.005417855800373017,0.6932011495703443,0.028694622413986903,0.00249398771701979,0.05401659763740302,0.023114456270938426,-0.03729470320374417,0.9965616891642172,9.10685133934021
LOCO,0.6,0.052779094655812264,0.001094237864803865,0.09571857582043969,9.496011751736579e-09,0.0553533413860397,6.801040440381607e-06,-0.003020095651148469,0.598055024825243,-0.0018337129729200652,0.5603990951615575,0.008755630467206177,0.2503339333592248,-0.029522635272186737,0.9880273954582893,0.06752818151781798,2.0710860786455976e-06,0.044480656601729784,0.0002498978513336285,0.008101839113197618,0.22794155447112907,0.15884153194549272,1.5895860142938553e-07,-0.01545711464985522,0.9056908090850332,8.708287477493286
LOCO,0.9,-0.03165461559134458,0.9861262986309606,0.03352152826736238,0.004590387237735517,0.020465453076957518,0.030678821586653304,-0.010165467948592244,0.8079438574685944,-0.040430259847400285,0.9993347835024092,-0.033270173059859076,0.9947609403400106,-0.05118367395371837,0.9996537796294973,0.013971824862648696,0.13159261130759742,-0.01788871582753271,0.903788312995694,0.01164428566764164,0.18258942333387568,0.07250624004513834,0.00919828637120359,-0.051508163857932665,0.9998428216361428,8.109933614730835
LOCO_sqrt,0.0,0.003124928991722953,0.47489790481630445,0.025915818192144724,0.30769719582295424,-0.0238551770507911,0.6855199746328379,-0.014819918266991527,0.6252445521433516,-0.000790535409422588,0.506626124297893,0.019070465007685555,0.3538322711306586,-0.031906313252881124,0.7326532680700322,0.012222672811246227,0.39993414054580745,0.02048698004514443,0.3414968942758727,0.06538047059313745,0.11487844284592047,0.15259599180966688,0.016008651431231497,-0.019291939450563345,0.6524580006642927,8.63451886177063
LOCO_sqrt,0.3,-0.025272270082128068,0.6913175947143475,0.05599096797372255,0.13749861272121433,0.0016445324240561554,0.4878556571451769,-0.01612240118815622,0.6237503207490934,-0.010597946340203335,0.578291424384709,-0.0005590315254234146,0.5047931528492395,-0.032167161671726174,0.725730962338811,-0.009774542100613959,0.5855485513643044,-0.005417855800373017,0.5448354421075589,0.028694622413986903,0.2732942847608485,0.05401659763740302,0.20107561913811461,-0.03729470320374417,0.7669278488690097,9.107951641082764
LOCO_sqrt,0.6,0.052779094655812264,0.16688315323713904,0.09571857582043969,0.039257985363372154,0.0553533413860397,0.13461407610161547,-0.003020095651148469,0.5243062326163604,-0.0018337129729200652,0.5147927236325414,0.008755630467206177,0.4310114368363447,-0.029522635272186737,0.7207848568165994,0.06752818151781798,0.09722277419099051,0.044480656601729784,0.18757590070387825,0.008101839113197618,0.4333144892099526,0.15884153194549272,0.010151557763920092,-0.01545711464985522,0.6234646639100982,8.679757118225098
LOCO_sqrt,0.9,-0.03165461559134458,0.7295899537204029,0.03352152826736238,0.2523271317211552,0.020465453076957518,0.3359350318334392,-0.010165467948592244,0.5820813722052538,-0.040430259847400285,0.7907496241670271,-0.033270173059859076,0.7455202649976818,-0.05118367395371837,0.835370446283344,0.013971824862648696,0.38966150053605925,-0.01788871582753271,0.6368565591167981,0.01164428566764164,0.4083486040150315,0.07250624004513834,0.1436164046901836,-0.051508163857932665,0.8405783521628368,8.02697491645813
LOCO_n,0.0,0.003124928991722953,0.41144178365405526,0.025915818192144724,0.05171988028334434,-0.0238551770507911,0.9591836115398835,-0.014819918266991527,0.9160755761116157,-0.000790535409422588,0.5264305109859039,0.019070465007685555,0.10458009814756414,-0.031906313252881124,0.9788021500280576,0.012222672811246227,0.1648939853516253,0.02048698004514443,0.07878535043193224,0.06538047059313745,0.00024746163554799925,0.15259599180966688,8.583216415892662e-06,-0.019291939450563345,0.9227698887047109,8.74529767036438
LOCO_n,0.3,-0.025272270082128068,0.9548984284873021,0.05599096797372255,0.00016896085464992408,0.0016445324240561554,0.46428337046203927,-0.01612240118815622,0.8515558060832756,-0.010597946340203335,0.7221750592829295,-0.0005590315254234146,0.520531355395257,-0.032167161671726174,0.9634700548808637,-0.009774542100613959,0.8467301015598101,-0.005417855800373017,0.6684631256467384,0.028694622413986903,0.008060963665522917,0.05401659763740302,0.030379599119567228,-0.03729470320374417,0.9919220720103857,9.149643421173096
LOCO_n,0.6,0.052779094655812264,0.0026567761114474355,0.09571857582043969,1.6184698842062128e-07,0.0553533413860397,6.255295931042544e-05,-0.003020095651148469,0.5861957357111075,-0.0018337129729200652,0.5529641403976429,0.008755630467206177,0.275813700819485,-0.029522635272186737,0.9771084073778393,0.06752818151781798,1.8586093266915917e-05,0.044480656601729784,0.0010671034680561,0.008101839113197618,0.2596393735785889,0.15884153194549272,6.286361702210031e-07,-0.01545711464985522,0.8745342285654715,8.720640659332275
LOCO_n,0.9,-0.03165461559134458,0.9754357001646957,0.03352152826736238,0.010716666657259274,0.020465453076957518,0.05277824205196792,-0.010165467948592244,0.776199640028668,-0.040430259847400285,0.9976474462208937,-0.033270173059859076,0.9881717756358388,-0.05118367395371837,0.9988478000266922,0.013971824862648696,0.16245808101952125,-0.01788871582753271,0.8768396655542109,0.01164428566764164,0.21200752425414737,0.07250624004513834,0.012753459395516017,-0.051508163857932665,0.9993568433612999,8.12492060661316
LOCO_bt,0.0,0.003124928991722953,0.044851321300374954,0.025915818192144724,2.128474055249219e-43,-0.0238551770507911,1.0,-0.014819918266991527,0.9999999999999999,-0.000790535409422588,0.6684046789800416,0.019070465007685555,2.3570802760546226e-24,-0.031906313252881124,1.0,0.012222672811246227,1.1250749756131032e-11,0.02048698004514443,1.9770347714025915e-28,0.06538047059313745,1.2806192589284264e-232,0.15259599180966688,0.0,-0.019291939450563345,1.0,9.317243814468384
LOCO_bt,0.3,-0.025272270082128068,1.0,0.05599096797372255,1.3069978952004856e-191,0.0016445324240561554,0.20284919044757216,-0.01612240118815622,1.0,-0.010597946340203335,0.9999999607449479,-0.0005590315254234146,0.6228332692570071,-0.032167161671726174,1.0,-0.009774542100613959,0.9999999833494696,-0.005417855800373017,0.9984998345034851,0.028694622413986903,3.5986234353024665e-57,0.05401659763740302,1.5298112158556734e-103,-0.03729470320374417,1.0,9.715064764022827
LOCO_bt,0.6,0.052779094655812264,2.3096235365453482e-153,0.09571857582043969,0.0,0.0553533413860397,3.783715232433861e-193,-0.003020095651148469,0.9499900292942172,-0.0018337129729200652,0.8374615364866407,0.008755630467206177,1.4864438578125314e-06,-0.029522635272186737,1.0,0.06752818151781798,1.323895134221493e-268,0.044480656601729784,6.999866727247263e-127,0.008101839113197618,4.2182247913454306e-06,0.15884153194549272,0.0,-0.01545711464985522,1.0,9.312631130218506
LOCO_bt,0.9,-0.03165461559134458,1.0,0.03352152826736238,2.075315591615051e-72,0.020465453076957518,1.5511196620079762e-29,-0.010165467948592244,0.9999999781824638,-0.040430259847400285,1.0,-0.033270173059859076,1.0,-0.05118367395371837,1.0,0.013971824862648696,2.3707586173553905e-14,-0.01788871582753271,1.0,0.01164428566764164,2.3454192210511125e-10,0.07250624004513834,2.932497349973419e-174,-0.051508163857932665,1.0,8.75520634651184
LOCO_sqd,0.0,0.003124928991722953,1.618739745063167e-120,0.025915818192144724,0.0,-0.0238551770507911,1.0,-0.014819918266991527,1.0,-0.000790535409422588,1.0,0.019070465007685555,0.0,-0.031906313252881124,1.0,0.012222672811246227,0.0,0.02048698004514443,0.0,0.06538047059313745,0.0,0.15259599180966688,0.0,-0.019291939450563345,1.0,9.310428380966187
LOCO_sqd,0.3,-0.025272270082128068,1.0,0.05599096797372255,0.0,0.0016445324240561554,1.1097410220343849e-07,-0.01612240118815622,1.0,-0.010597946340203335,1.0,-0.0005590315254234146,0.9999999955974286,-0.032167161671726174,1.0,-0.009774542100613959,1.0,-0.005417855800373017,1.0,0.028694622413986903,0.0,0.05401659763740302,0.0,-0.03729470320374417,1.0,9.683575868606567
LOCO_sqd,0.6,0.052779094655812264,0.0,0.09571857582043969,0.0,0.0553533413860397,0.0,-0.003020095651148469,1.0,-0.0018337129729200652,1.0,0.008755630467206177,0.0,-0.029522635272186737,1.0,0.06752818151781798,0.0,0.044480656601729784,0.0,0.008101839113197618,0.0,0.15884153194549272,0.0,-0.01545711464985522,1.0,9.354223012924194
LOCO_sqd,0.9,-0.03165461559134458,1.0,0.03352152826736238,0.0,0.020465453076957518,0.0,-0.010165467948592244,1.0,-0.040430259847400285,1.0,-0.033270173059859076,1.0,-0.05118367395371837,1.0,0.013971824862648696,0.0,-0.01788871582753271,1.0,0.01164428566764164,0.0,0.07250624004513834,0.0,-0.051508163857932665,1.0,8.62851095199585
CPI_ST,0.0,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,0.996490144291002,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.27649051889757187,4.248161554336548
CPI_ST,0.3,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,0.996490144291002,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.27649051889757187,4.248161554336548
CPI_ST,0.6,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,0.996490144291002,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.27649051889757187,4.248161554336548
CPI_ST,0.9,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,0.996490144291002,0.0,0.09277887067715808,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.004603100171879015,0.0,7.314265312667752e-05,0.0,0.27649051889757187,4.248161554336548
CPI_wilcox,0.0,0.0,0.016631041205193618,0.0,2.0840760155298682e-06,0.0,0.009598137203512555,0.0,0.042767385725689076,0.0,0.999220828963389,0.0,0.06325337696207316,0.0,0.10890897626839668,0.0,0.14359906093410574,0.0,0.46932757240386946,0.0,0.0011437247164869516,0.0,2.769181414139127e-06,0.0,0.33508574864937146,4.175164699554443
CPI_wilcox,0.3,0.0,0.016631041205193618,0.0,2.0840760155298682e-06,0.0,0.009598137203512555,0.0,0.042767385725689076,0.0,0.999220828963389,0.0,0.06325337696207316,0.0,0.10890897626839668,0.0,0.14359906093410574,0.0,0.46932757240386946,0.0,0.0011437247164869516,0.0,2.769181414139127e-06,0.0,0.33508574864937146,4.175164699554443
CPI_wilcox,0.6,0.0,0.016631041205193618,0.0,2.0840760155298682e-06,0.0,0.009598137203512555,0.0,0.042767385725689076,0.0,0.999220828963389,0.0,0.06325337696207316,0.0,0.10890897626839668,0.0,0.14359906093410574,0.0,0.46932757240386946,0.0,0.0011437247164869516,0.0,2.769181414139127e-06,0.0,0.33508574864937146,4.175164699554443
CPI_wilcox,0.9,0.0,0.016631041205193618,0.0,2.0840760155298682e-06,0.0,0.009598137203512555,0.0,0.042767385725689076,0.0,0.999220828963389,0.0,0.06325337696207316,0.0,0.10890897626839668,0.0,0.14359906093410574,0.0,0.46932757240386946,0.0,0.0011437247164869516,0.0,2.769181414139127e-06,0.0,0.33508574864937146,4.175164699554443
LOCO_ST,0.0,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.9973444945934756,0.0,0.3406343762403855,0.0,0.9873925015957824,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.9922643414126786,8.018993616104126
LOCO_ST,0.3,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.9973444945934756,0.0,0.3406343762403855,0.0,0.9873925015957824,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.9922643414126786,8.018993616104126
LOCO_ST,0.6,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.9973444945934756,0.0,0.3406343762403855,0.0,0.9873925015957824,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.9922643414126786,8.018993616104126
LOCO_ST,0.9,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.9973444945934756,0.0,0.3406343762403855,0.0,0.9873925015957824,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.9922643414126786,8.018993616104126
LOCO_wilcox,0.0,0.0,0.9998161258776255,0.0,0.00941364895405247,0.0,0.05172696035973102,0.0,0.8967533405679207,0.0,0.9888569816804598,0.0,0.9964202644176889,0.0,0.9982306377861827,0.0,0.352632251929191,0.0,0.9995734192205115,0.0,0.27990555162882147,0.0,0.004189756386593743,0.0,0.9998790763859109,8.047653675079346
LOCO_wilcox,0.3,0.0,0.9998161258776255,0.0,0.00941364895405247,0.0,0.05172696035973102,0.0,0.8967533405679207,0.0,0.9888569816804598,0.0,0.9964202644176889,0.0,0.9982306377861827,0.0,0.352632251929191,0.0,0.9995734192205115,0.0,0.27990555162882147,0.0,0.004189756386593743,0.0,0.9998790763859109,8.047653675079346
LOCO_wilcox,0.6,0.0,0.9998161258776255,0.0,0.00941364895405247,0.0,0.05172696035973102,0.0,0.8967533405679207,0.0,0.9888569816804598,0.0,0.9964202644176889,0.0,0.9982306377861827,0.0,0.352632251929191,0.0,0.9995734192205115,0.0,0.27990555162882147,0.0,0.004189756386593743,0.0,0.9998790763859109,8.047653675079346
LOCO_wilcox,0.9,0.0,0.9998161258776255,0.0,0.00941364895405247,0.0,0.05172696035973102,0.0,0.8967533405679207,0.0,0.9888569816804598,0.0,0.9964202644176889,0.0,0.9982306377861827,0.0,0.352632251929191,0.0,0.9995734192205115,0.0,0.27990555162882147,0.0,0.004189756386593743,0.0,0.9998790763859109,8.047653675079346
PFI,0.0,0.019876793055910058,0.0,0.03664723476558884,0.0,-0.0009597309394209219,0.0,0.0009656297976672334,0.0,-0.0006042014817431163,0.0,0.21806918500784145,0.0,0.17732438467569966,0.0,2.3647632700463106e-05,0.0,0.0001776759629162905,0.0,0.015973485618280936,0.0,0.11345762927913128,0.0,0.0022953197797276337,0.0,0.8926689624786377
PFI,0.3,0.034921634769438104,0.0,0.02947864735164385,0.0,1.0681207069596077e-05,0.0,-0.0037135271672361636,0.0,-0.0009511364305698766,0.0,0.07430964654142158,0.0,0.08537762690432182,0.0,6.091357210857851e-06,0.0,0.000553021512015861,0.0,0.006118718039813342,0.0,0.1269685081367461,0.0,0.033777773672155065,0.0,1.0303471088409424
PFI,0.6,0.020040368207506765,0.0,0.039003816126290336,0.0,0.0037637536114892844,0.0,-0.0007777298722196901,0.0,-0.0012090531518919034,0.0,0.08695484056598057,0.0,0.5586452586936543,0.0,2.1755513471721777e-05,0.0,0.0002303159587003778,0.0,0.013275320212684516,0.0,0.12174313717670826,0.0,0.7578441556942028,0.0,1.0031969547271729
PFI,0.9,0.07085383500363673,0.0,0.024642885453019625,0.0,0.002469298850720003,0.0,0.0028840933576388394,0.0,-0.0006747524549555184,0.0,0.11451472517004457,0.0,0.5522172960629174,0.0,8.661459269254657e-06,0.0,-0.00023076081530615244,0.0,0.003968192366671008,0.0,0.13854388855599176,0.0,0.7072364484765511,0.0,0.9317753314971924
