method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5157182272751654,-30.814394786568194,0.5215932909833736,137.96080487893707,0.47193293579190826,711.761217422203,0.49255744071244906,133.60896401189768,0.4949867275011325,36.18074729623337,0.4936889687311493,-9.553561352703861,0.5116259296007591,0.3482390932569417,0.4998428469247617,-1.014182956245944,0.5002113626429543,521.6771987702896,0.49048406535329203,23.248031569783233,0.487295877743908,-24.90270255919421,0.511331312785968,22.28621244430542
S-CPI2_sqd,0.9,0.5050071250473525,-40.42938089566525,0.5284785572429704,131.5346360073642,0.4692932470517507,734.0826732790483,0.493783021508085,140.4007808975301,0.49542739536952524,23.928135136086688,0.49646234720826404,-7.439924729821839,0.5110689466110787,6.799663905086964,0.49754630578470055,13.384579467103123,0.497431988844158,500.37954308901305,0.49267443742072664,25.837653926487967,0.4815999218695052,-48.69678527288265,0.5173701992472455,22.085304975509644
LOCO,0.0,0.5087919127350415,-76.55631683644378,0.9398955619044269,102.61717720569504,0.033923998236674975,628.9574080961279,0.0012842360414895334,86.28926342210161,0.26158827350446556,81.0781505873606,0.04802660174151381,-50.977166938539995,0.9499835669542582,-82.39293589437966,0.9328796403774591,16.37176968371159,0.34357944777620186,56.75863435991823,0.3367065392721109,-48.9545078362321,0.8502593607733893,-65.51215449620304,0.9195468967378055,33.11722135543823
LOCO,0.3,0.5078673585230069,-54.20353426295196,0.8582210141595509,108.97561673839527,0.028598749137098083,618.8394024807681,0.0014321512619714669,105.5213339662946,0.21307816650397532,107.74012955000353,0.017475844569346123,-32.626015622726754,0.8375381054798614,-78.80524960127832,0.9044004729629724,44.35147197291917,0.169567510072479,31.576384698402762,0.41136359986704507,-54.473630662222604,0.8608474087319367,-70.44353850133484,0.9101925083221473,28.771677017211914
LOCO,0.6,0.5157182272751654,-26.519476244345242,0.7396453725311416,148.65033472661162,0.0026705816720037313,684.5303299108732,0.0007561149909556317,125.11768856859999,0.17889975608815445,84.25446412819656,0.03254527334371041,5.756524962559524,0.42308051759495735,-39.29704072712957,0.7906426072399505,37.78072910435776,0.18228808483238756,115.9409985355278,0.1931414088694683,-20.209764970812557,0.6941683629580242,-28.568602357157033,0.7145708156965226,28.187248468399048
LOCO,0.9,0.5050071250473525,-82.0667472194882,0.956863429219491,179.87001683586777,0.0029446878825182318,638.2865867057644,0.0010037626425795448,86.03658495212994,0.27417722092482,50.847164154375605,0.1699200929110859,-53.013817905621636,0.9363328777928197,-40.09703676231675,0.7979123127884531,27.877259150227474,0.3030393941222366,41.975697250252324,0.38094608785677253,-35.25125131450295,0.7940528088289306,-85.69944175631463,0.9756407313260139,28.545687198638916
LOCO_sqrt,0.0,0.5087919127350415,-76.55631683644378,0.9157301428314162,102.61717720569504,0.050389897903537526,628.9574080961279,0.0017150053012767235,86.28926342210161,0.2709706920599021,81.0781505873606,0.07039734658983772,-50.977166938539995,0.9139782473301177,-82.39293589437966,0.910364074368555,16.37176968371159,0.3637561882105066,56.75863435991823,0.3436436427190311,-48.9545078362321,0.819843529811911,-65.51215449620304,0.8915279750195593,33.112125873565674
LOCO_sqrt,0.3,0.5078673585230069,-54.20353426295196,0.8296965083863194,108.97561673839527,0.04339906331099517,618.8394024807681,0.0019040319738229579,105.5213339662946,0.22377282836494472,107.74012955000353,0.030304894384721427,-32.626015622726754,0.795732491052677,-78.80524960127832,0.8815570558070214,44.35147197291917,0.20015138706646224,31.576384698402762,0.4151155830041233,-54.473630662222604,0.8321734888033436,-70.44353850133484,0.8844401757013931,28.574582815170288
LOCO_sqrt,0.6,0.5157182272751654,-26.519476244345242,0.7111849862532722,148.65033472661162,0.00638391597278141,684.5303299108732,0.0010284904803787849,125.11768856859999,0.18979011062276707,84.25446412819656,0.05261351790796077,5.756524962559524,0.43648321044041477,-39.29704072712957,0.7628260255913083,37.78072910435776,0.21562203523599327,115.9409985355278,0.20405281401877018,-20.209764970812557,0.6693130806424508,-28.568602357157033,0.6927025505100142,28.196011066436768
LOCO_sqrt,0.9,0.5050071250473525,-82.0667472194882,0.9350973666640451,179.87001683586777,0.006028518504531073,638.2865867057644,0.001362113632748982,86.03658495212994,0.282702550343958,50.847164154375605,0.19680979661332165,-53.013817905621636,0.9014376441677918,-40.09703676231675,0.7694627929446074,27.877259150227474,0.3221825228517666,41.975697250252324,0.38600307993714744,-35.25125131450295,0.7627400276454318,-85.69944175631463,0.957325665692171,28.47930908203125
LOCO_n,0.0,0.5087919127350415,-76.55631683644378,0.9378250658019386,102.61717720569504,0.035276394318600135,628.9574080961279,0.001318159539116963,86.28926342210161,0.2624295995272241,81.0781505873606,0.049908040850946474,-50.977166938539995,0.9469597019648599,-82.39293589437966,0.9309344919379514,16.37176968371159,0.34555595139663947,56.75863435991823,0.3373315548660222,-48.9545078362321,0.847462338412677,-65.51215449620304,0.9170876636692749,32.97439885139465
LOCO_n,0.3,0.5078673585230069,-54.20353426295196,0.8556178298329473,108.97561673839527,0.02979963141292203,618.8394024807681,0.001469397827706165,105.5213339662946,0.2140333499360474,107.74012955000353,0.018467086030773617,-32.626015622726754,0.8335643147746226,-78.80524960127832,0.9023819214704383,44.35147197291917,0.17240718366323904,31.576384698402762,0.41170190954958075,-54.473630662222604,0.8582330528694917,-70.44353850133484,0.907919068758035,28.264103651046753
LOCO_n,0.6,0.5157182272751654,-26.519476244345242,0.7369019919179574,148.65033472661162,0.0029137782561060935,684.5303299108732,0.0007773520918936874,125.11768856859999,0.17986757001842374,84.25446412819656,0.03417270990216817,5.756524962559524,0.42446126366647874,-39.29704072712957,0.7880337754636276,37.78072910435776,0.1854237691870022,115.9409985355278,0.1941133688896876,-20.209764970812557,0.6917413765365372,-28.568602357157033,0.712492009652293,27.95695972442627
LOCO_n,0.9,0.5050071250473525,-82.0667472194882,0.9550502032275164,179.87001683586777,0.0031579059276424077,638.2865867057644,0.0010317793756007198,86.03658495212994,0.2749409352702218,50.847164154375605,0.17239509373389905,-53.013817905621636,0.9333214123601983,-40.09703676231675,0.7952475788706865,27.877259150227474,0.30485294579489186,41.975697250252324,0.38140199897077603,-35.25125131450295,0.7910897557772274,-85.69944175631463,0.9742004766696484,28.703988313674927
LOCO_bt,0.0,0.5087919127350415,-76.55631683644378,0.5122742094657668,102.61717720569504,0.4861092028780392,628.9574080961279,0.4946373508045287,86.28926342210161,0.49791598533233444,81.0781505873606,0.4849958002085431,-50.977166938539995,0.5219575474313392,-82.39293589437966,0.5113265544899207,16.37176968371159,0.4959383972266225,56.75863435991823,0.49856266519949394,-48.9545078362321,0.5082065290638977,-65.51215449620304,0.5110591442383375,33.2700355052948
LOCO_bt,0.3,0.5078673585230069,-54.20353426295196,0.5083172888694572,108.97561673839527,0.4891690511231281,618.8394024807681,0.49407116620058883,105.5213339662946,0.4975279457206984,107.74012955000353,0.48050645813708937,-32.626015622726754,0.5139251167171456,-78.80524960127832,0.5096505719611663,44.35147197291917,0.49025017170457696,31.576384698402762,0.49946291550813104,-54.473630662222604,0.5075484702360128,-70.44353850133484,0.5117772041177368,28.25554132461548
LOCO_bt,0.6,0.5157182272751654,-26.519476244345242,0.5054203540514165,148.65033472661162,0.47982124717079305,684.5303299108732,0.4937308674158256,125.11768856859999,0.4974133910176874,84.25446412819656,0.48310438288945046,5.756524962559524,0.49654370371241996,-39.29704072712957,0.507218658245344,37.78072910435776,0.49213736016519977,115.9409985355278,0.49734025338628274,-20.209764970812557,0.5049358993816814,-28.568602357157033,0.5048830087757022,28.284941911697388
LOCO_bt,0.9,0.5050071250473525,-82.0667472194882,0.5150503938485679,179.87001683586777,0.48614117993042427,638.2865867057644,0.4938390617219957,86.03658495212994,0.49834139651366605,50.847164154375605,0.49294344977178756,-53.013817905621636,0.5177689884746678,-40.09703676231675,0.5074028597600958,27.877259150227474,0.49637214162556276,41.975697250252324,0.49908678894212316,-35.25125131450295,0.5075600473593687,-85.69944175631463,0.5241314500110802,28.55751323699951
LOCO_sqd,0.0,0.5087919127350415,-76.55631683644378,0.5140041343395279,102.61717720569504,0.4866357099799458,628.9574080961279,0.4950222916439623,86.28926342210161,0.4982453954303237,81.0781505873606,0.48925741466285355,-50.977166938539995,0.5179807938210701,-82.39293589437966,0.5104610528223371,16.37176968371159,0.4951745847787074,56.75863435991823,0.4989673746114095,-48.9545078362321,0.5080245587893919,-65.51215449620304,0.5111703824534085,33.100457191467285
LOCO_sqd,0.3,0.5078673585230069,-54.20353426295196,0.5076148360856788,108.97561673839527,0.48943921150374126,618.8394024807681,0.4945851044685825,105.5213339662946,0.49706828340246306,107.74012955000353,0.48133401950160726,-32.626015622726754,0.5110264274358997,-78.80524960127832,0.5073272222787969,44.35147197291917,0.4927954358653051,31.576384698402762,0.4993675115720271,-54.473630662222604,0.5111444260139095,-70.44353850133484,0.5092538304756165,28.296025037765503
LOCO_sqd,0.6,0.5157182272751654,-26.519476244345242,0.5061655038538987,148.65033472661162,0.47733685323202274,684.5303299108732,0.49295841820288105,125.11768856859999,0.49743953412053327,84.25446412819656,0.482580005797357,5.756524962559524,0.4972292890007846,-39.29704072712957,0.5067484486884545,37.78072910435776,0.4922115113550079,115.9409985355278,0.49726180049050633,-20.209764970812557,0.5059189774009407,-28.568602357157033,0.5042760816482276,28.22858500480652
LOCO_sqd,0.9,0.5050071250473525,-82.0667472194882,0.5138720611262597,179.87001683586777,0.4860207978828656,638.2865867057644,0.4938968668101079,86.03658495212994,0.4979949821058384,50.847164154375605,0.49177379019296424,-53.013817905621636,0.5207263467201487,-40.09703676231675,0.5050537351318809,27.877259150227474,0.4958166231388573,41.975697250252324,0.49909725255058296,-35.25125131450295,0.5082305246379528,-85.69944175631463,0.5160154849034653,28.334760665893555
CPI_ST,0.0,0.5087919127350415,0.0,0.7559888280845672,0.0,0.9999407102665724,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.8509646683042302,5.411096096038818
CPI_ST,0.3,0.5078673585230069,0.0,0.7559888280845672,0.0,0.9999407102665724,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.8509646683042302,5.411096096038818
CPI_ST,0.6,0.5157182272751654,0.0,0.7559888280845672,0.0,0.9999407102665724,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.8509646683042302,5.411096096038818
CPI_ST,0.9,0.5050071250473525,0.0,0.7559888280845672,0.0,0.9999407102665724,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.8509646683042302,5.411096096038818
CPI_wilcox,0.0,0.5087919127350415,0.0,0.7764338261245278,0.0,0.011186963026102253,0.0,0.0001584087669579049,0.0,0.15476086001329042,0.0,0.2386050713447877,0.0,0.24982780669175242,0.0,0.3606992624377462,0.0,0.5156750196425337,0.0,0.0004678289466273068,0.0,0.4646564938981998,0.0,0.8893049426101521,5.423621416091919
CPI_wilcox,0.3,0.5078673585230069,0.0,0.7764338261245278,0.0,0.011186963026102253,0.0,0.0001584087669579049,0.0,0.15476086001329042,0.0,0.2386050713447877,0.0,0.24982780669175242,0.0,0.3606992624377462,0.0,0.5156750196425337,0.0,0.0004678289466273068,0.0,0.4646564938981998,0.0,0.8893049426101521,5.423621416091919
CPI_wilcox,0.6,0.5157182272751654,0.0,0.7764338261245278,0.0,0.011186963026102253,0.0,0.0001584087669579049,0.0,0.15476086001329042,0.0,0.2386050713447877,0.0,0.24982780669175242,0.0,0.3606992624377462,0.0,0.5156750196425337,0.0,0.0004678289466273068,0.0,0.4646564938981998,0.0,0.8893049426101521,5.423621416091919
CPI_wilcox,0.9,0.5050071250473525,0.0,0.7764338261245278,0.0,0.011186963026102253,0.0,0.0001584087669579049,0.0,0.15476086001329042,0.0,0.2386050713447877,0.0,0.24982780669175242,0.0,0.3606992624377462,0.0,0.5156750196425337,0.0,0.0004678289466273068,0.0,0.4646564938981998,0.0,0.8893049426101521,5.423621416091919
LOCO_ST,0.0,0.5087919127350415,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.8876850350708186,28.321285247802734
LOCO_ST,0.3,0.5078673585230069,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.8876850350708186,28.321285247802734
LOCO_ST,0.6,0.5157182272751654,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.8876850350708186,28.321285247802734
LOCO_ST,0.9,0.5050071250473525,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.8876850350708186,28.321285247802734
LOCO_wilcox,0.0,0.5087919127350415,0.0,0.7669267563623517,0.0,0.003802314904226794,0.0,0.0031047196556410906,0.0,0.5299859006468829,0.0,0.051859555407989526,0.0,0.6672445523785949,0.0,0.5953866987955493,0.0,0.2577943935217065,0.0,0.5504854391655128,0.0,0.6557442674929337,0.0,0.9101805423063121,28.333624362945557
LOCO_wilcox,0.3,0.5078673585230069,0.0,0.7669267563623517,0.0,0.003802314904226794,0.0,0.0031047196556410906,0.0,0.5299859006468829,0.0,0.051859555407989526,0.0,0.6672445523785949,0.0,0.5953866987955493,0.0,0.2577943935217065,0.0,0.5504854391655128,0.0,0.6557442674929337,0.0,0.9101805423063121,28.333624362945557
LOCO_wilcox,0.6,0.5157182272751654,0.0,0.7669267563623517,0.0,0.003802314904226794,0.0,0.0031047196556410906,0.0,0.5299859006468829,0.0,0.051859555407989526,0.0,0.6672445523785949,0.0,0.5953866987955493,0.0,0.2577943935217065,0.0,0.5504854391655128,0.0,0.6557442674929337,0.0,0.9101805423063121,28.333624362945557
LOCO_wilcox,0.9,0.5050071250473525,0.0,0.7669267563623517,0.0,0.003802314904226794,0.0,0.0031047196556410906,0.0,0.5299859006468829,0.0,0.051859555407989526,0.0,0.6672445523785949,0.0,0.5953866987955493,0.0,0.2577943935217065,0.0,0.5504854391655128,0.0,0.6557442674929337,0.0,0.9101805423063121,28.333624362945557
PFI,0.0,0.5087919127350415,-0.28079860924012934,0.0,1.325309231964539,0.0,10.2119069006771,0.0,2.1444836086883114,0.0,2.3027462907370975,0.0,-0.0751104037836825,0.0,0.46496749287376105,0.0,0.3248330086600504,0.0,9.527111822899542,0.0,0.7491734588342709,0.0,-0.32201718416127534,0.0,8.064803123474121
PFI,0.3,0.5078673585230069,-0.28297362582184604,0.0,1.316215342517438,0.0,10.121434433014116,0.0,2.5024011565945585,0.0,2.6008514037833876,0.0,-0.09049075126368678,0.0,0.27068290169080456,0.0,0.16455807131546862,0.0,9.715626282776924,0.0,0.7121474970108324,0.0,-0.235428660414982,0.0,3.725263833999634
PFI,0.6,0.5157182272751654,-0.1893422400439846,0.0,1.5093577237560893,0.0,10.020576122730645,0.0,2.4941570682179375,0.0,2.597233922112011,0.0,-0.10512860309840732,0.0,0.3554260761510051,0.0,0.26971686196097977,0.0,9.503805003147278,0.0,0.6589254516006093,0.0,-0.10366328884304465,0.0,3.7104108333587646
PFI,0.9,0.5050071250473525,-0.28070222552602075,0.0,1.3703457879897627,0.0,9.836654869531657,0.0,2.402022867479232,0.0,2.652600197433415,0.0,-0.0006703974826436365,0.0,0.33124308520743995,0.0,0.3643516756885532,0.0,9.062410628105368,0.0,0.7630551432650847,0.0,-0.5467303161081887,0.0,3.719778537750244
CFI,0.0,0.5087919127350415,-27.65974394765294,0.0,87.21807167569455,0.0,384.5831013938516,0.0,149.48638732709514,0.0,-5.567112281717755,0.0,5.402985016743287,0.0,1.4328589127355826,0.0,15.666702945570025,0.0,13.252910070161533,0.0,20.82875366841813,0.0,-18.74591786603355,0.0,9.263477087020874
CFI,0.3,0.5078673585230069,-9.564492594262447,0.0,55.60275181846873,0.0,470.42606470327314,0.0,95.79079418780952,0.0,0.15626473467932556,0.0,-20.094119141067495,0.0,-7.795535368687979,0.0,-9.691397133020473,0.0,67.24708765594278,0.0,18.984589085961716,0.0,-3.196452530619581,0.0,4.373915672302246
CFI,0.6,0.5157182272751654,-3.3579876482638156,0.0,86.80796528478095,0.0,421.55795017780133,0.0,188.62750624677415,0.0,4.259012711026571,0.0,-5.081929796092709,0.0,-9.027754680103044,0.0,-4.9338540602682315,0.0,-1.7592401775600592,0.0,12.20513166406704,0.0,20.38375189096155,0.0,4.379965305328369
CFI,0.9,0.5050071250473525,-19.458810169850267,0.0,46.12765554264729,0.0,660.329270908788,0.0,184.31603572205972,0.0,-9.022813743669758,0.0,-5.003928248526108,0.0,8.839858062166968,0.0,-5.975819405349739,0.0,-50.87080449024597,0.0,23.061567607542656,0.0,-28.830070924988604,0.0,4.4225380420684814
scSAGEvf,0.0,0.5087919127350415,-48.469617824748184,0.0,122.65966806168308,0.0,589.552355582684,0.0,91.38820382216227,0.0,-9.780045612842969,0.0,-15.981883423088675,0.0,0.6497601458395366,0.0,-5.278740723288138,0.0,-2.7074912436601153,0.0,40.18756677415104,0.0,-37.09041369540546,0.0,9.293082237243652
scSAGEvf,0.3,0.5078673585230069,-46.853059808900525,0.0,115.8858546978031,0.0,612.7682996944841,0.0,147.80007002713182,0.0,-4.514248141664211,0.0,-17.038593856894295,0.0,-2.1722108628118804,0.0,-6.4278073345403755,0.0,9.505748301567564,0.0,23.719108600203526,0.0,-18.387313345258008,0.0,4.912689447402954
scSAGEvf,0.6,0.5157182272751654,-33.830420507786584,0.0,133.0483745216152,0.0,560.4726134475827,0.0,144.0505623299632,0.0,-2.3388431102171126,0.0,-8.676917858305387,0.0,1.679453111446037,0.0,-11.502245274583402,0.0,-3.7391070741564363,0.0,23.646585641066395,0.0,-28.414888241748486,0.0,4.992033004760742
scSAGEvf,0.9,0.5050071250473525,-36.66447187878339,0.0,126.2661477547076,0.0,533.3752326055128,0.0,144.51817968287514,0.0,-6.220634666398382,0.0,-7.929226013701282,0.0,10.482908093162223,0.0,-10.831048128470684,0.0,9.185471687518202,0.0,31.432180401061036,0.0,-51.00958755772217,0.0,4.9895055294036865
