method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4103240763432179,0.001809797625534299,0.0014286956233377276,0.04044198555084162,0.0,0.0067670580203187895,4.0371364308571855e-29,0.030608525429326787,0.0,-0.00024369875569427624,0.653767679626412,0.018322571648525094,1.1441885576445625e-174,0.009494672068734097,8.545924448026949e-55,0.004083505866481977,6.807364110851542e-12,0.00825298554074424,3.578724952794509e-42,0.003976885989359085,2.753103037902105e-11,0.07394517833750341,0.0,-0.0005844655262860097,0.8337307458232677,22.870087146759033
S-CPI2_bt,0.3,0.4081096569554038,0.0020773991594610934,0.0003002815039224098,0.0376006268386464,0.0,0.004529994685517707,4.220310699989023e-14,0.03225107190112705,0.0,0.0005280759039519053,0.19471078484680765,0.025176932810890378,0.0,0.007212673605467725,5.279807218562667e-33,0.0032315688806346427,4.63678216395543e-08,0.00834372300288862,3.634956495067509e-43,0.004229994766603232,1.4258908408235141e-12,0.0723964994624795,0.0,-0.003416527688654084,0.9999999926563055,16.95888662338257
S-CPI2_bt,0.6,0.4192770082443644,0.003853796474228626,9.903595314243709e-11,0.039315952630183205,0.0,0.004664005399365981,7.52448284150009e-15,0.033439639177195564,0.0,0.0022043767993123633,0.00016090277076313936,0.024724298214987697,0.0,0.006575446910619156,1.5555464272595226e-27,0.004836254768414208,5.427726682718836e-16,0.009461854086027857,6.4028248887314655e-55,0.006803162524693154,1.5572773245430523e-29,0.0735906872303903,0.0,0.0004389189235768552,0.23284696033875707,16.818974018096924
S-CPI2_bt,0.9,0.4053733975183995,0.002018497937890536,0.0004256346498369654,0.03730491371551463,0.0,0.0038266553927253574,1.5779882292614023e-10,0.04817161865073085,0.0,-0.0014379013985086474,0.9898759287606964,0.008954801531610901,3.0533556916124425e-46,0.001382172924201353,0.010867571310787685,0.00517147834205295,5.357424637184308e-18,0.00888391059595899,1.6905591976745335e-48,0.0037545199585043974,3.173190559639521e-10,0.07508144229056062,0.0,-0.002004054956593461,0.9995714706802978,16.88413715362549
S-CPI2_sqd,0.0,0.4103240763432179,0.001809797625534299,0.0,0.04044198555084162,0.0,0.0067670580203187895,0.0,0.030608525429326787,0.0,-0.00024369875569427624,1.0,0.018322571648525094,0.0,0.009494672068734097,0.0,0.004083505866481977,0.0,0.00825298554074424,0.0,0.003976885989359085,0.0,0.07394517833750341,0.0,-0.0005844655262860097,1.0,22.765525341033936
S-CPI2_sqd,0.3,0.4081096569554038,0.0020773991594610934,0.0,0.0376006268386464,0.0,0.004529994685517707,0.0,0.03225107190112705,0.0,0.0005280759039519053,0.0,0.025176932810890378,0.0,0.007212673605467725,0.0,0.0032315688806346427,0.0,0.00834372300288862,0.0,0.004229994766603232,0.0,0.0723964994624795,0.0,-0.003416527688654084,1.0,16.936944723129272
S-CPI2_sqd,0.6,0.4192770082443644,0.003853796474228626,0.0,0.039315952630183205,0.0,0.004664005399365981,0.0,0.033439639177195564,0.0,0.0022043767993123633,0.0,0.024724298214987697,0.0,0.006575446910619156,0.0,0.004836254768414208,0.0,0.009461854086027857,0.0,0.006803162524693154,0.0,0.0735906872303903,0.0,0.0004389189235768552,0.0,16.760422706604004
S-CPI2_sqd,0.9,0.4053733975183995,0.002018497937890536,0.0,0.03730491371551463,0.0,0.0038266553927253574,0.0,0.04817161865073085,0.0,-0.0014379013985086474,1.0,0.008954801531610901,0.0,0.001382172924201353,0.0,0.00517147834205295,0.0,0.00888391059595899,0.0,0.0037545199585043974,0.0,0.07508144229056062,0.0,-0.002004054956593461,1.0,16.75609827041626
LOCO,0.0,0.4103240763432179,-0.00511467686302125,0.8756540765210312,0.028579329805362264,3.838577536993036e-05,-0.0001208401800421588,0.5119190664414776,0.016900372151420318,0.00023050972003091334,-0.0035167289029079396,0.7639309056799815,0.017178183442589146,0.038870870764575884,0.006250832970495002,0.08558157797573085,0.010913583143552286,0.0023606353212002173,0.007040995817202245,0.07120089645953331,0.00286014736545509,0.23741838993634756,0.0005109553686196144,0.4699773353652509,-0.004070493004599496,0.8963740342251676,16.028417587280273
LOCO,0.3,0.4081096569554038,-0.0036697838914218073,0.8381663255147296,0.025598278048523493,3.33496218640047e-05,0.005874587653772467,0.07520307022124935,0.010814758993615003,0.010407334257861084,-0.0006740298684781432,0.5566406817346151,0.0219354360447932,0.00964444998135282,0.005992456323707984,0.06251381592421737,0.005471135305746888,0.06895943167627572,0.010070026405416599,0.013433394908562187,0.0021964518554981605,0.2643073030133305,-0.0032129500736856054,0.6829919399082633,-0.005790299292638967,0.961505922089881,16.870055437088013
LOCO,0.6,0.4192770082443644,0.01001593925494404,0.0034942907666318207,0.026816509428630952,3.36707526833068e-05,0.006906668207048161,0.03846089161442018,0.019633089012634275,8.392681393879546e-06,0.004576610792458413,0.143961049983806,0.022127962847594884,0.0053702038381142694,0.012023280442280682,0.011366482437946038,0.007056029051201673,0.017483012370211434,0.00997431329155024,0.015834313673645364,0.005298206671255301,0.0693561170079911,0.006195444573987852,0.15705963964776787,0.0028827104692827343,0.1764671939300379,16.98627257347107
LOCO,0.9,0.4053733975183995,-0.006404842259890187,0.9349819365112757,0.022938737022004774,0.000540052311491977,-0.007441175867478889,0.9418387382767704,0.005942167357809058,0.1115132823896175,-0.0025734365170183016,0.6771787443276379,0.0027601322121820204,0.3833983006929982,0.00029501166680190316,0.4743603259069734,-0.003477157663067443,0.8423943003086908,0.002103741965728989,0.3426301037121323,-0.0028283976720854254,0.7377197739700578,-0.010244978621732126,0.9135193258781735,-0.00791538734568048,0.9914491509380712,16.87422490119934
LOCO_sqrt,0.0,0.4103240763432179,-0.00511467686302125,0.573987697754931,0.028579329805362264,0.1720912286574296,-0.0001208401800421588,0.5017835440314485,0.016900372151420318,0.2716952641728547,-0.0035167289029079396,0.5501950147722949,0.017178183442589146,0.2998112360268511,0.006250832970495002,0.4102643274375498,0.010913583143552286,0.3421890451166163,0.007040995817202245,0.3999765950494542,0.00286014736545509,0.4577991206267483,0.0005109553686196144,0.49315277955961334,-0.004070493004599496,0.5617019393255077,16.105740308761597
LOCO_sqrt,0.3,0.4081096569554038,-0.0036697838914218073,0.5546530558854788,0.025598278048523493,0.19199866537317212,0.005874587653772467,0.4140994522781484,0.010814758993615003,0.3479254836528961,-0.0006740298684781432,0.5097007064491952,0.0219354360447932,0.2489304838884009,0.005992456323707984,0.41183150353603293,0.005471135305746888,0.41874002352326106,0.010070026405416599,0.3572871559812595,0.0021964518554981605,0.46693553289843615,-0.0032129500736856054,0.5430244110985859,-0.005790299292638967,0.5872599594483987,16.82633924484253
LOCO_sqrt,0.6,0.4192770082443644,0.01001593925494404,0.35377476830521015,0.026816509428630952,0.18339813073737649,0.006906668207048161,0.39864768912514126,0.019633089012634275,0.23801266588700276,0.004576610792458413,0.433413303838487,0.022127962847594884,0.24229582052922427,0.012023280442280682,0.335273256292394,0.007056029051201673,0.39436123382666594,0.00997431329155024,0.3590398676358959,0.005298206671255301,0.4209544288190121,0.006195444573987852,0.4158159472865188,0.0028827104692827343,0.4560077547794269,17.029457807540894
LOCO_sqrt,0.9,0.4053733975183995,-0.006404842259890187,0.5930255481834263,0.022938737022004774,0.22226931010286133,-0.007441175867478889,0.6058059534655257,0.005942167357809058,0.4155573419235794,-0.0025734365170183016,0.5358711798957099,0.0027601322121820204,0.4659424997165436,0.00029501166680190316,0.49573159415668194,-0.003477157663067443,0.5522998877158066,0.002103741965728989,0.47024088421416743,-0.0028283976720854254,0.5410631713950076,-0.010244978621732126,0.6315138300429437,-0.00791538734568048,0.6182583674341381,16.88117003440857
LOCO_n,0.0,0.4103240763432179,-0.00511467686302125,0.8452190107528392,0.028579329805362264,0.00013041444613064233,-0.0001208401800421588,0.510380626398615,0.016900372151420318,0.0009185421840040976,-0.0035167289029079396,0.7390756755304757,0.017178183442589146,0.04829142729004165,0.006250832970495002,0.11319607303976004,0.010913583143552286,0.00722564582957302,0.007040995817202245,0.09611125727341246,0.00286014736545509,0.2671249713843697,0.0005109553686196144,0.4724112384614465,-0.004070493004599496,0.8562451409495949,15.908580780029297
LOCO_n,0.3,0.4081096569554038,-0.0036697838914218073,0.8023144128661348,0.025598278048523493,0.0001325838590213796,0.005874587653772467,0.10491101246409634,0.010814758993615003,0.02023976716049118,-0.0006740298684781432,0.5503070380777398,0.0219354360447932,0.013929839282237767,0.005992456323707984,0.09177385218446299,0.005471135305746888,0.1009545815317418,0.010070026405416599,0.02524835102637232,0.0021964518554981605,0.2954083399393167,-0.0032129500736856054,0.6690316195783335,-0.005790299292638967,0.9325103088162288,16.964067459106445
LOCO_n,0.6,0.4192770082443644,0.01001593925494404,0.01010498406564075,0.026816509428630952,0.0001263850434152849,0.006906668207048161,0.06258861770864049,0.019633089012634275,7.120666364558937e-05,0.004576610792458413,0.17545246859373165,0.022127962847594884,0.008513629057620795,0.012023280442280682,0.02039994615842662,0.007056029051201673,0.036860553327507276,0.00997431329155024,0.02853089491473631,0.005298206671255301,0.1023728617007375,0.006195444573987852,0.1795008490751599,0.0028827104692827343,0.2181320858945644,16.89923930168152
LOCO_n,0.9,0.4053733975183995,-0.006404842259890187,0.907587829518161,0.022938737022004774,0.0012997511849227518,-0.007441175867478889,0.9183450325647373,0.005942167357809058,0.13893445198242554,-0.0025734365170183016,0.6610511161178125,0.0027601322121820204,0.39026809372575433,0.00029501166680190316,0.4773205424836892,-0.003477157663067443,0.8040295263390074,0.002103741965728989,0.3581785237506165,-0.0028283976720854254,0.7125008567152906,-0.010244978621732126,0.8965444448651494,-0.00791538734568048,0.9782951205989201,16.93131422996521
LOCO_bt,0.0,0.4103240763432179,-0.00511467686302125,0.9999999999999999,0.028579329805362264,0.0,-0.0001208401800421588,0.5779644029215537,0.016900372151420318,1.3299013803051216e-161,-0.0035167289029079396,0.9999999923665126,0.017178183442589146,3.5729587270139127e-137,0.006250832970495002,3.497110533797472e-24,0.010913583143552286,8.430421403435732e-71,0.007040995817202245,5.5160621690200585e-30,0.00286014736545509,1.7008500520429217e-06,0.0005109553686196144,0.21485151018300486,-0.004070493004599496,0.9999999999877749,20.15680694580078
LOCO_bt,0.3,0.4081096569554038,-0.0036697838914218073,0.9999999989069911,0.025598278048523493,0.0,0.005874587653772467,8.008513706392747e-22,0.010814758993615003,5.2619904640100465e-68,-0.0006740298684781432,0.8607118764268376,0.0219354360447932,6.110087459683137e-224,0.005992456323707984,9.142693891427561e-23,0.005471135305746888,2.332143510846474e-19,0.010070026405416599,1.7760170435723107e-59,0.0021964518554981605,0.00016366256833644,-0.0032129500736856054,0.9999996970896879,-0.005790299292638967,1.0,21.769253492355347
LOCO_bt,0.6,0.4192770082443644,0.01001593925494404,3.6300387866102504e-60,0.026816509428630952,0.0,0.006906668207048161,1.318483671544879e-29,0.019633089012634275,1.6145000162240414e-219,0.004576610792458413,6.592857146887487e-14,0.022127962847594884,8.766789639269733e-237,0.012023280442280682,5.448745044117741e-82,0.007056029051201673,3.5729330085612508e-31,0.00997431329155024,4.003493108524791e-58,0.005298206671255301,2.433589502631963e-18,0.006195444573987852,1.40777191241215e-22,0.0028827104692827343,1.097119148221416e-06,21.432254552841187
LOCO_bt,0.9,0.4053733975183995,-0.006404842259890187,1.0,0.022938737022004774,1.4736564319055756e-275,-0.007441175867478889,1.0,0.005942167357809058,9.264897679320057e-22,-0.0025734365170183016,0.999976029280482,0.0027601322121820204,3.076096276748033e-05,0.00029501166680190316,0.3173925959932059,-0.003477157663067443,0.9999999934223437,0.002103741965728989,0.0003924371383798958,-0.0028283976720854254,0.999997560366886,-0.010244978621732126,1.0,-0.00791538734568048,1.0,21.392598152160645
LOCO_sqd,0.0,0.4103240763432179,-0.00511467686302125,1.0,0.028579329805362264,0.0,-0.0001208401800421588,0.999999999999982,0.016900372151420318,0.0,-0.0035167289029079396,1.0,0.017178183442589146,0.0,0.006250832970495002,0.0,0.010913583143552286,0.0,0.007040995817202245,0.0,0.00286014736545509,0.0,0.0005109553686196144,1.5512412104320083e-28,-0.004070493004599496,1.0,20.15819787979126
LOCO_sqd,0.3,0.4081096569554038,-0.0036697838914218073,1.0,0.025598278048523493,0.0,0.005874587653772467,0.0,0.010814758993615003,0.0,-0.0006740298684781432,1.0,0.0219354360447932,0.0,0.005992456323707984,0.0,0.005471135305746888,0.0,0.010070026405416599,0.0,0.0021964518554981605,0.0,-0.0032129500736856054,1.0,-0.005790299292638967,1.0,21.570278644561768
LOCO_sqd,0.6,0.4192770082443644,0.01001593925494404,0.0,0.026816509428630952,0.0,0.006906668207048161,0.0,0.019633089012634275,0.0,0.004576610792458413,0.0,0.022127962847594884,0.0,0.012023280442280682,0.0,0.007056029051201673,0.0,0.00997431329155024,0.0,0.005298206671255301,0.0,0.006195444573987852,0.0,0.0028827104692827343,0.0,21.29877281188965
LOCO_sqd,0.9,0.4053733975183995,-0.006404842259890187,1.0,0.022938737022004774,0.0,-0.007441175867478889,1.0,0.005942167357809058,0.0,-0.0025734365170183016,1.0,0.0027601322121820204,3.118208264175081e-201,0.00029501166680190316,1.3024030130659235e-41,-0.003477157663067443,1.0,0.002103741965728989,0.0,-0.0028283976720854254,1.0,-0.010244978621732126,1.0,-0.00791538734568048,1.0,21.291395902633667
CPI_ST,0.0,0.4103240763432179,0.0,0.9999999999998546,0.0,0.7906063386715594,0.0,0.9996194334686588,0.0,0.9994469277011848,0.0,0.9747948377252749,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999996838,0.0,0.9999999999869811,0.0,0.0018878426601804865,0.0,1.0,10.901166677474976
CPI_ST,0.3,0.4081096569554038,0.0,0.9999999999998546,0.0,0.7906063386715594,0.0,0.9996194334686588,0.0,0.9994469277011848,0.0,0.9747948377252749,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999996838,0.0,0.9999999999869811,0.0,0.0018878426601804865,0.0,1.0,10.901166677474976
CPI_ST,0.6,0.4192770082443644,0.0,0.9999999999998546,0.0,0.7906063386715594,0.0,0.9996194334686588,0.0,0.9994469277011848,0.0,0.9747948377252749,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999996838,0.0,0.9999999999869811,0.0,0.0018878426601804865,0.0,1.0,10.901166677474976
CPI_ST,0.9,0.4053733975183995,0.0,0.9999999999998546,0.0,0.7906063386715594,0.0,0.9996194334686588,0.0,0.9994469277011848,0.0,0.9747948377252749,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999996838,0.0,0.9999999999869811,0.0,0.0018878426601804865,0.0,1.0,10.901166677474976
CPI_wilcox,0.0,0.4103240763432179,0.0,4.003570898410231e-06,0.0,1.4152903624319181e-11,0.0,0.012475739790161845,0.0,7.229137165482762e-11,0.0,0.00010597631623971468,0.0,0.005028045871063366,0.0,0.5015760650354598,0.0,0.014628343299630975,0.0,6.4981360730465e-05,0.0,0.0018548713936300657,0.0,3.653637229696048e-20,0.0,0.7173809588284692,10.895766973495483
CPI_wilcox,0.3,0.4081096569554038,0.0,4.003570898410231e-06,0.0,1.4152903624319181e-11,0.0,0.012475739790161845,0.0,7.229137165482762e-11,0.0,0.00010597631623971468,0.0,0.005028045871063366,0.0,0.5015760650354598,0.0,0.014628343299630975,0.0,6.4981360730465e-05,0.0,0.0018548713936300657,0.0,3.653637229696048e-20,0.0,0.7173809588284692,10.895766973495483
CPI_wilcox,0.6,0.4192770082443644,0.0,4.003570898410231e-06,0.0,1.4152903624319181e-11,0.0,0.012475739790161845,0.0,7.229137165482762e-11,0.0,0.00010597631623971468,0.0,0.005028045871063366,0.0,0.5015760650354598,0.0,0.014628343299630975,0.0,6.4981360730465e-05,0.0,0.0018548713936300657,0.0,3.653637229696048e-20,0.0,0.7173809588284692,10.895766973495483
CPI_wilcox,0.9,0.4053733975183995,0.0,4.003570898410231e-06,0.0,1.4152903624319181e-11,0.0,0.012475739790161845,0.0,7.229137165482762e-11,0.0,0.00010597631623971468,0.0,0.005028045871063366,0.0,0.5015760650354598,0.0,0.014628343299630975,0.0,6.4981360730465e-05,0.0,0.0018548713936300657,0.0,3.653637229696048e-20,0.0,0.7173809588284692,10.895766973495483
LOCO_ST,0.0,0.4103240763432179,0.0,0.29194868425335163,0.0,0.002620359430534045,0.0,0.9715625808676671,0.0,0.03200723643429708,0.0,0.007626808500149659,0.0,0.6521795798599399,0.0,0.5518761473948144,0.0,0.9242990809280276,0.0,0.2742981690285517,0.0,0.9442111605652759,0.0,0.14245109816420173,0.0,0.5311820908553502,17.058340787887573
LOCO_ST,0.3,0.4081096569554038,0.0,0.29194868425335163,0.0,0.002620359430534045,0.0,0.9715625808676671,0.0,0.03200723643429708,0.0,0.007626808500149659,0.0,0.6521795798599399,0.0,0.5518761473948144,0.0,0.9242990809280276,0.0,0.2742981690285517,0.0,0.9442111605652759,0.0,0.14245109816420173,0.0,0.5311820908553502,17.058340787887573
LOCO_ST,0.6,0.4192770082443644,0.0,0.29194868425335163,0.0,0.002620359430534045,0.0,0.9715625808676671,0.0,0.03200723643429708,0.0,0.007626808500149659,0.0,0.6521795798599399,0.0,0.5518761473948144,0.0,0.9242990809280276,0.0,0.2742981690285517,0.0,0.9442111605652759,0.0,0.14245109816420173,0.0,0.5311820908553502,17.058340787887573
LOCO_ST,0.9,0.4053733975183995,0.0,0.29194868425335163,0.0,0.002620359430534045,0.0,0.9715625808676671,0.0,0.03200723643429708,0.0,0.007626808500149659,0.0,0.6521795798599399,0.0,0.5518761473948144,0.0,0.9242990809280276,0.0,0.2742981690285517,0.0,0.9442111605652759,0.0,0.14245109816420173,0.0,0.5311820908553502,17.058340787887573
LOCO_wilcox,0.0,0.4103240763432179,0.0,0.7636732235263846,0.0,0.00042474414564550505,0.0,0.8818188630164225,0.0,0.07692743617235055,0.0,0.08115296655769905,0.0,0.4878337959960739,0.0,0.5825924909308966,0.0,0.8741362392686601,0.0,0.45362601347111936,0.0,0.964651214666649,0.0,0.39984667914624744,0.0,0.8646877272409043,16.842403173446655
LOCO_wilcox,0.3,0.4081096569554038,0.0,0.7636732235263846,0.0,0.00042474414564550505,0.0,0.8818188630164225,0.0,0.07692743617235055,0.0,0.08115296655769905,0.0,0.4878337959960739,0.0,0.5825924909308966,0.0,0.8741362392686601,0.0,0.45362601347111936,0.0,0.964651214666649,0.0,0.39984667914624744,0.0,0.8646877272409043,16.842403173446655
LOCO_wilcox,0.6,0.4192770082443644,0.0,0.7636732235263846,0.0,0.00042474414564550505,0.0,0.8818188630164225,0.0,0.07692743617235055,0.0,0.08115296655769905,0.0,0.4878337959960739,0.0,0.5825924909308966,0.0,0.8741362392686601,0.0,0.45362601347111936,0.0,0.964651214666649,0.0,0.39984667914624744,0.0,0.8646877272409043,16.842403173446655
LOCO_wilcox,0.9,0.4053733975183995,0.0,0.7636732235263846,0.0,0.00042474414564550505,0.0,0.8818188630164225,0.0,0.07692743617235055,0.0,0.08115296655769905,0.0,0.4878337959960739,0.0,0.5825924909308966,0.0,0.8741362392686601,0.0,0.45362601347111936,0.0,0.964651214666649,0.0,0.39984667914624744,0.0,0.8646877272409043,16.842403173446655
PFI,0.0,0.4103240763432179,0.005519533863561077,0.0,0.06535638219663031,0.0,0.014908845951483674,0.0,0.04544509294817278,0.0,0.011168500550992722,0.0,0.05391382074663309,0.0,0.015236749499774271,0.0,0.015876570907172427,0.0,0.011787651388083242,0.0,0.00998898381169766,0.0,0.15342162049014085,0.0,-0.0013259097058891944,0.0,1.7010419368743896
PFI,0.3,0.4081096569554038,0.00398251002573391,0.0,0.061632154078502865,0.0,0.009238921097108888,0.0,0.046155117209280117,0.0,0.01007419429487677,0.0,0.060286867631356045,0.0,0.012103306977194195,0.0,0.018119202935981904,0.0,0.01290050537400933,0.0,0.006521518800312487,0.0,0.15778220036045953,0.0,0.0022572444754002108,0.0,1.7417876720428467
PFI,0.6,0.4192770082443644,0.006811541936541987,0.0,0.06654299664050056,0.0,0.010585733086296845,0.0,0.040708565883367576,0.0,0.013080882813975903,0.0,0.054993031435445094,0.0,0.015086363802922276,0.0,0.017289781104879,0.0,0.014294083995934681,0.0,0.009461931834702009,0.0,0.15195538933668462,0.0,0.0018192715376866841,0.0,1.8170406818389893
PFI,0.9,0.4053733975183995,0.004716553536236567,0.0,0.06611446047346614,0.0,0.011830361487209728,0.0,0.044892657411369274,0.0,0.012459246800287982,0.0,0.052027488919496934,0.0,0.012400884047582106,0.0,0.018802178686983084,0.0,0.01167315839528138,0.0,0.00757180371304933,0.0,0.1508240696956158,0.0,-0.0017721875380708463,0.0,1.8147118091583252
CFI,0.0,0.4103240763432179,0.0017652266369278244,0.0,0.037909332330241075,0.0,0.007242321088779036,0.0,0.03674990549634438,0.0,0.029986997053267572,0.0,0.023899674702787588,0.0,0.006605566137744351,0.0,0.003285048511661892,0.0,0.006608801418770931,0.0,0.004898439707672231,0.0,0.005212162064608977,0.0,0.001286479734012913,0.0,2.571606159210205
CFI,0.3,0.4081096569554038,0.0055390738600124565,0.0,0.0441564743051201,0.0,0.008171393821542944,0.0,0.04873982455093829,0.0,0.02769785575110817,0.0,0.03119898952663081,0.0,0.00862504882104384,0.0,0.0016748162700344071,0.0,0.006513888072435053,0.0,0.005979613561608089,0.0,0.008626110403554182,0.0,-0.000547343935236505,0.0,2.009977102279663
CFI,0.6,0.4192770082443644,0.002678009610046911,0.0,0.0388127957793635,0.0,0.004562514350950675,0.0,0.04042439186046934,0.0,0.03212387865626984,0.0,0.027781203000646376,0.0,0.004374159650093218,0.0,0.003025085874479888,0.0,0.009216180881313818,0.0,0.004478582559077571,0.0,0.012304124850243042,0.0,0.0001345879504670855,0.0,2.1088321208953857
CFI,0.9,0.4053733975183995,0.00018358226539347267,0.0,0.04847759347128369,0.0,0.0059320172655309145,0.0,0.04144267486541911,0.0,0.0324722906028376,0.0,0.011756443682527762,0.0,0.0016253384184142519,0.0,0.0021781172457288334,0.0,0.006004412539709597,0.0,0.005371123289252766,0.0,0.011745027876256281,0.0,-0.0006117416681410415,0.0,2.10496187210083
scSAGEvf,0.0,0.4103240763432179,-0.0010247100984984714,0.0,0.040042125642956505,0.0,0.006429801794396284,0.0,0.03317413584628842,0.0,-0.00034266375376890146,0.0,0.013043072333147443,0.0,0.010350944894630676,0.0,0.00447995348611252,0.0,0.008492451471483808,0.0,0.005431773553374708,0.0,-0.003254474624141801,0.0,-0.0004910227274333989,0.0,6.376500129699707
scSAGEvf,0.3,0.4081096569554038,-0.0009127142493636219,0.0,0.03953328367141962,0.0,0.004526585737166744,0.0,0.036877391000600224,0.0,-0.0016702053191859356,0.0,0.020665003170521834,0.0,0.007554266954359123,0.0,0.003238414596412831,0.0,0.009330112245838573,0.0,0.005352368282645126,0.0,-0.004912784264215375,0.0,-0.0036126388351306327,0.0,6.7560038566589355
scSAGEvf,0.6,0.4192770082443644,0.0008499018395534131,0.0,0.04000404325014212,0.0,0.005582083735700405,0.0,0.03322667774200383,0.0,-0.00015429682159701086,0.0,0.019559393579323237,0.0,0.00641144381208253,0.0,0.004438963416992958,0.0,0.010635314360965265,0.0,0.007450542764576962,0.0,-0.0037844216681726657,0.0,0.00010429578650289484,0.0,6.811325788497925
scSAGEvf,0.9,0.4053733975183995,-0.0016659926141501802,0.0,0.03795154252885924,0.0,0.004358819314538187,0.0,0.0370699532358818,0.0,-0.0016442291088307748,0.0,0.0073914861626041,0.0,0.0013630333520874285,0.0,0.0036757232928276706,0.0,0.009808704705183247,0.0,0.004530405196404019,0.0,-0.002181360397462584,0.0,-0.0021945204074225733,0.0,6.8391430377960205
