method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,0.3754194891147038,9.608261529828724,0.4107927114112779,117.17985820850618,0.0009824983098238522,689.0830121901245,0.0011383210145994636,-146.37096252241372,0.8168009810387828,2.6000888371413566,0.10566732122971334,-6.7197450400476555,0.8985083310775097,18.2906486076522,0.36719237060779125,-0.0011610285700953682,0.8927424750529367,175.49534903478752,0.049096006634151146,9.608721123033774,0.41078967132882155,30.25520660710845,0.06899672893324044,1.0242791175842285
LOCO,0.9,0.375249389625257,8.744628263057166,0.4180929139969043,119.14735476372607,0.0009123426713722716,690.8587528140615,0.0011218009585603188,-144.89744867134505,0.8143524111992579,2.8207494871694507,0.10559692424341588,-6.553096639696832,0.8987325263264228,17.32099540767649,0.37311943615746557,-5.6369893172814045e-05,0.8927305482655075,176.67947967905093,0.04844357887743759,8.745070799782752,0.41808984279957695,29.37840254156481,0.06167252837934674,1.0313377380371094
LOCO_sqrt,0.0,0.37544086791087306,9.806450050215972,0.42066595611804575,115.96376814019777,0.0040841362314368666,687.6940081649627,0.0015075559708342407,-147.48883294612506,0.8096337333005819,2.490459573424687,0.38093348258728926,-6.808255214424207,0.7217716326091705,18.551838130377746,0.3792200610609233,0.0009219583057529235,0.49994092610925733,174.42229937734464,0.05999690353822847,9.80697735048716,0.4206627838513783,30.365406910817,0.13137505686742973,1.0213971138000488
LOCO_sqrt,0.3,0.3754427150296509,9.764459538870142,0.4209096750556126,116.48131357206103,0.004016856236525314,688.3225648193052,0.0014996599912798043,-146.98156858406674,0.8088041267012347,2.531755213584347,0.379486033053243,-6.7742697246885655,0.7212635197893729,18.48291228002745,0.3795105621945758,-0.003194668217929575,0.5002046361430025,174.92752682048558,0.059571307548487745,9.764952497392642,0.4209066995804084,30.374928169576833,0.12987741940016978,1.0253355503082275
LOCO_sqrt,0.6,0.3754194891147038,9.608261529828724,0.4220086409112822,117.17985820850618,0.003926789171812829,689.0830121901245,0.0014905639569299924,-146.37096252241372,0.8078019575835291,2.6000888371413566,0.37712220448806266,-6.7197450400476555,0.7204351629539301,18.2906486076522,0.3804986820886674,-0.0011610285700953682,0.5000743898650462,175.49534903478752,0.05913822901549687,9.608721123033774,0.4220058429754983,30.25520660710845,0.12788502209673158,1.0304749011993408
LOCO_sqrt,0.9,0.375249389625257,8.744628263057166,0.42848139339298535,119.14735476372607,0.003673108111666853,690.8587528140615,0.0014695516462564866,-144.89744867134505,0.805374768290714,2.8207494871694507,0.36972799069536,-6.553096639696832,0.7178491365731133,17.32099540767649,0.385951616040203,-5.6369893172814045e-05,0.5000036122696101,176.67947967905093,0.05839506715339563,8.745070799782752,0.42847858837932706,29.37840254156481,0.12270005182744237,1.0220413208007812
LOCO_n,0.0,0.37544086791087306,9.806450050215972,0.41041528626137874,115.96376814019777,0.00118615502441987,687.6940081649627,0.0011798941171547634,-147.48883294612506,0.8178501310274,2.490459573424687,0.16273850496072523,-6.808255214424207,0.8761081250093637,18.551838130377746,0.3671049952365793,0.0009219583057529235,0.49931958201355986,174.42229937734464,0.05073097111271581,9.80697735048716,0.41041187068637763,30.365406910817,0.0782317574818642,1.0164456367492676
LOCO_n,0.3,0.3754427150296509,9.764459538870142,0.4106759363185578,116.48131357206103,0.0011650828798825351,688.3225648193052,0.001173534820440232,-146.98156858406674,0.8170142554704168,2.531755213584347,0.1618708640372986,-6.7742697246885655,0.8760542174638049,18.48291228002745,0.3674059957675553,-0.003194668217929575,0.502349737865495,174.92752682048558,0.050343776336688635,9.764952497392642,0.41067273106940294,30.374928169576833,0.07660810814278311,1.0274529457092285
LOCO_n,0.6,0.3754194891147038,9.608261529828724,0.41189034645988176,117.17985820850618,0.0011367948756592782,689.0830121901245,0.0011662241924083171,-146.37096252241372,0.8160042797159537,2.6000888371413566,0.16050574972240816,-6.7197450400476555,0.87594987307016,18.2906486076522,0.36846006442610113,-0.0011610285700953682,0.5008565498294927,175.49534903478752,0.04995259438408213,9.608721123033774,0.4118873282333973,30.25520660710845,0.07422042408556308,1.028977870941162
LOCO_n,0.9,0.375249389625257,8.744628263057166,0.41911088483087744,119.14735476372607,0.001056188364904886,690.8587528140615,0.0011493417388743165,-144.89744867134505,0.8135573852896905,2.8207494871694507,0.15651388845883257,-6.553096639696832,0.8756049708736247,17.32099540767649,0.37434331497798423,-5.6369893172814045e-05,0.500041655524637,176.67947967905093,0.04929200080881565,8.745070799782752,0.4191078380780602,29.37840254156481,0.06700719615892088,1.0228497982025146
LOCO_bt,0.0,0.37544086791087306,9.806450050215972,0.4978882430761602,115.96376814019777,0.4695834547013218,687.6940081649627,0.4944521312807175,-147.48883294612506,0.5021807905495775,2.490459573424687,0.2932067423939393,-6.808255214424207,0.6211408585639534,18.551838130377746,0.4975889780853268,0.0009219583057529235,0.49931864638178175,174.42229937734464,0.4944684730007976,9.80697735048716,0.49772115854849436,30.365406910817,0.4737620405071517,1.0927760601043701
LOCO_bt,0.3,0.3754427150296509,9.764459538870142,0.49796098510031916,116.48131357206103,0.4655230918065524,688.3225648193052,0.4944385644785561,-146.98156858406674,0.5021587805401148,2.531755213584347,0.30492394673253553,-6.7742697246885655,0.5926752998918088,18.48291228002745,0.4976411184380422,-0.003194668217929575,0.5023609106881335,174.92752682048558,0.49372854459082866,9.764952497392642,0.49790300857028913,30.374928169576833,0.46322873890533267,1.0963704586029053
LOCO_bt,0.6,0.3754194891147038,9.608261529828724,0.49820004102486887,117.17985820850618,0.4629534470865883,689.0830121901245,0.49431174947350087,-146.37096252241372,0.5028487715578023,2.6000888371413566,0.2900380865387938,-6.7197450400476555,0.5926320438865275,18.2906486076522,0.4969668638363959,-0.0011610285700953682,0.5008580326995908,175.49534903478752,0.49390517453566796,9.608721123033774,0.497679146664768,30.25520660710845,0.46506104792515085,1.1005253791809082
LOCO_bt,0.9,0.375249389625257,8.744628263057166,0.4976508060877171,119.14735476372607,0.46460883573038836,690.8587528140615,0.4938337184120139,-144.89744867134505,0.5022866281672088,2.8207494871694507,0.31775128981193423,-6.553096639696832,0.5885207693294053,17.32099540767649,0.4978011527463315,-5.6369893172814045e-05,0.5000416590290346,176.67947967905093,0.49423826449497843,8.745070799782752,0.49759852762599494,29.37840254156481,0.46209277104778623,1.1026701927185059
LOCO_sqd,0.0,0.37544086791087306,9.806450050215972,0.4979678627908796,115.96376814019777,0.4663369056073967,687.6940081649627,0.4944964531932067,-147.48883294612506,0.5022101162011102,2.490459573424687,0.2874385230151324,-6.808255214424207,0.5946034386125624,18.551838130377746,0.49771213919384105,0.0009219583057529235,0.4101649179322177,174.42229937734464,0.4926610790467294,9.80697735048716,0.4978463960310842,30.365406910817,0.4711131788570086,1.0922431945800781
LOCO_sqd,0.3,0.3754427150296509,9.764459538870142,0.498104542241521,116.48131357206103,0.4660434876948382,688.3225648193052,0.4947146116958011,-146.98156858406674,0.5019989539189282,2.531755213584347,0.28445600213074085,-6.7742697246885655,0.5875576419271105,18.48291228002745,0.4975734428800208,-0.003194668217929575,0.7840383702718127,174.92752682048558,0.4934871462704489,9.764952497392642,0.4973115786986941,30.374928169576833,0.4716384053879236,1.0991272926330566
LOCO_sqd,0.6,0.3754194891147038,9.608261529828724,0.49789362555420935,117.17985820850618,0.470259291937875,689.0830121901245,0.49480263463983565,-146.37096252241372,0.502389860607678,2.6000888371413566,0.2863686485697099,-6.7197450400476555,0.5891438652554687,18.2906486076522,0.4967424920097119,-0.0011610285700953682,0.6125504857102789,175.49534903478752,0.49362513490808835,9.608721123033774,0.49834081439024985,30.25520660710845,0.471682743862655,1.1026911735534668
LOCO_sqd,0.9,0.375249389625257,8.744628263057166,0.49755913461354545,119.14735476372607,0.46339996072178624,690.8587528140615,0.4941635323094235,-144.89744867134505,0.5025139110147402,2.8207494871694507,0.24874179885034509,-6.553096639696832,0.6100557489875905,17.32099540767649,0.4976609005572028,-5.6369893172814045e-05,0.5055404699344285,176.67947967905093,0.49315052763219364,8.745070799782752,0.4978794454170615,29.37840254156481,0.4692851561769956,1.10001802444458
CPI_ST,0.0,0.37544086791087306,0.0,1.0,0.0,0.9999870517852015,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.6355730306632081,1.0206325054168701
CPI_ST,0.3,0.3754427150296509,0.0,1.0,0.0,0.9999870517852015,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.6355730306632081,1.0206325054168701
CPI_ST,0.6,0.3754194891147038,0.0,1.0,0.0,0.9999870517852015,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.6355730306632081,1.0206325054168701
CPI_ST,0.9,0.375249389625257,0.0,1.0,0.0,0.9999870517852015,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.6355730306632081,1.0206325054168701
CPI_wilcox,0.0,0.37544086791087306,0.0,,0.0,0.0010020394460895554,0.0,0.020922255583471123,0.0,0.7656319461091631,0.0,0.04402934639415222,0.0,0.022452853718369165,0.0,0.318311591566966,0.0,,0.0,0.05146878450615578,0.0,,0.0,0.3606992624377462,1.0397851467132568
CPI_wilcox,0.3,0.3754427150296509,0.0,,0.0,0.0010020394460895554,0.0,0.020922255583471123,0.0,0.7656319461091631,0.0,0.04402934639415222,0.0,0.022452853718369165,0.0,0.318311591566966,0.0,,0.0,0.05146878450615578,0.0,,0.0,0.3606992624377462,1.0397851467132568
CPI_wilcox,0.6,0.3754194891147038,0.0,,0.0,0.0010020394460895554,0.0,0.020922255583471123,0.0,0.7656319461091631,0.0,0.04402934639415222,0.0,0.022452853718369165,0.0,0.318311591566966,0.0,,0.0,0.05146878450615578,0.0,,0.0,0.3606992624377462,1.0397851467132568
CPI_wilcox,0.9,0.375249389625257,0.0,,0.0,0.0010020394460895554,0.0,0.020922255583471123,0.0,0.7656319461091631,0.0,0.04402934639415222,0.0,0.022452853718369165,0.0,0.318311591566966,0.0,,0.0,0.05146878450615578,0.0,,0.0,0.3606992624377462,1.0397851467132568
LOCO_ST,0.0,0.37544086791087306,0.0,0.6355730306632081,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.05912005523488036,1.025951862335205
LOCO_ST,0.3,0.3754427150296509,0.0,0.6355730306632081,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.05912005523488036,1.025951862335205
LOCO_ST,0.6,0.3754194891147038,0.0,0.6355730306632081,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.05912005523488036,1.025951862335205
LOCO_ST,0.9,0.375249389625257,0.0,0.6355730306632081,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.05912005523488036,1.025951862335205
LOCO_wilcox,0.0,0.37544086791087306,0.0,0.6432609355267689,0.0,7.011564153135079e-05,0.0,0.011828725785009559,0.0,0.6999981308281613,0.0,0.37362301323158764,0.0,0.6306222466681393,0.0,0.4584141110512691,0.0,0.6135508032155601,0.0,0.2344494873522136,0.0,0.6432609355267689,0.0,0.08694121916423092,1.0425117015838623
LOCO_wilcox,0.3,0.3754427150296509,0.0,0.6432609355267689,0.0,7.011564153135079e-05,0.0,0.011828725785009559,0.0,0.6999981308281613,0.0,0.37362301323158764,0.0,0.6306222466681393,0.0,0.4584141110512691,0.0,0.6135508032155601,0.0,0.2344494873522136,0.0,0.6432609355267689,0.0,0.08694121916423092,1.0425117015838623
LOCO_wilcox,0.6,0.3754194891147038,0.0,0.6432609355267689,0.0,7.011564153135079e-05,0.0,0.011828725785009559,0.0,0.6999981308281613,0.0,0.37362301323158764,0.0,0.6306222466681393,0.0,0.4584141110512691,0.0,0.6135508032155601,0.0,0.2344494873522136,0.0,0.6432609355267689,0.0,0.08694121916423092,1.0425117015838623
LOCO_wilcox,0.9,0.375249389625257,0.0,0.6432609355267689,0.0,7.011564153135079e-05,0.0,0.011828725785009559,0.0,0.6999981308281613,0.0,0.37362301323158764,0.0,0.6306222466681393,0.0,0.4584141110512691,0.0,0.6135508032155601,0.0,0.2344494873522136,0.0,0.6432609355267689,0.0,0.08694121916423092,1.0425117015838623
PFI,0.0,0.37544086791087306,0.0,0.0,1.7413739996503494,0.0,8.415778182485596,0.0,-1.0148235581047658,0.0,0.1738292874696583,0.0,0.43521415765081173,0.0,0.4225271098015213,0.0,0.0,0.0,7.778535617025597,0.0,0.0,0.0,0.2379410719357864,0.0,0.09004974365234375
PFI,0.3,0.3754427150296509,0.0,0.0,1.7465256153706648,0.0,8.420290623749203,0.0,-1.0131861750959743,0.0,0.17701898896959278,0.0,0.43259323979509645,0.0,0.4176686138462813,0.0,0.0,0.0,7.799158558875838,0.0,0.0,0.0,0.2371204591472278,0.0,0.07997560501098633
PFI,0.6,0.3754194891147038,0.0,0.0,1.7532518058733473,0.0,8.42608975953975,0.0,-1.0108304492159945,0.0,0.18235798770533052,0.0,0.42850513246027333,0.0,0.4112595355849251,0.0,0.0,0.0,7.829992493101187,0.0,0.0,0.0,0.23475774106712066,0.0,0.08944368362426758
PFI,0.9,0.375249389625257,0.0,0.0,1.7708813350308716,0.0,8.440945632903052,0.0,-1.003879966784794,0.0,0.1999047061814636,0.0,0.4163722261375682,0.0,0.3947252358314941,0.0,0.0,0.0,7.924257315797149,0.0,0.0,0.0,0.22355104290488015,0.0,0.07827377319335938
CFI,0.0,0.37544086791087306,0.0,0.0,65.06088119426772,0.0,494.9017595590144,0.0,41.38118404925808,0.0,1.739589891657488,0.0,-2.7047637193154515,0.0,-17.36444701094524,0.0,0.0,0.0,135.52647277739175,0.0,0.0,0.0,-0.03505645786049172,0.0,1.0248336791992188
CFI,0.3,0.3754427150296509,0.0,0.0,95.99179948833034,0.0,627.4657692511396,0.0,81.39735046536657,0.0,1.667016908141477,0.0,-5.132795100024168,0.0,-3.843835113312707,0.0,0.0,0.0,103.56424866330235,0.0,0.0,0.0,11.804617781122488,0.0,0.3187112808227539
CFI,0.6,0.3754194891147038,0.0,0.0,72.63859572711931,0.0,621.3184128480782,0.0,-126.72100248644394,0.0,0.7103277354103739,0.0,-6.04843643502204,0.0,-27.322923254348552,0.0,0.0,0.0,199.05659035109625,0.0,0.0,0.0,27.730398287517573,0.0,0.31949710845947266
CFI,0.9,0.375249389625257,0.0,0.0,84.71371548195043,0.0,480.51727889704694,0.0,59.096540495659156,0.0,1.1699761107040558,0.0,-1.4254576728294523,0.0,-13.106640990897859,0.0,0.0,0.0,98.70558742658,0.0,0.0,0.0,6.613240245263341,0.0,0.32319116592407227
scSAGEvf,0.0,0.37544086791087306,0.0,0.0,135.09134986070467,0.0,696.8307065083827,0.0,-188.94124784040196,0.0,2.5542287078960726,0.0,-6.360646685160646,0.0,-35.8694685270475,0.0,0.0,0.0,158.83180458563993,0.0,0.0,0.0,25.689636227197298,0.0,0.4040963649749756
scSAGEvf,0.3,0.3754427150296509,0.0,0.0,126.46068681437283,0.0,701.9335537043398,0.0,-171.48514234458708,0.0,2.3622800126213406,0.0,-6.863601470373396,0.0,-30.88639279356994,0.0,0.0,0.0,181.97876613014614,0.0,0.0,0.0,24.369096901229113,0.0,0.4062318801879883
scSAGEvf,0.6,0.3754194891147038,0.0,0.0,127.31892188763642,0.0,653.1369694168798,0.0,-186.51534943215756,0.0,2.5351693242737383,0.0,-7.712080455492014,0.0,-29.663403575110806,0.0,0.0,0.0,163.11337624701082,0.0,0.0,0.0,21.95043408484071,0.0,0.40364813804626465
scSAGEvf,0.9,0.375249389625257,0.0,0.0,128.2999151266322,0.0,645.2489722935643,0.0,-158.78885675918536,0.0,2.262447818184228,0.0,-6.319682278960954,0.0,-28.20684184972697,0.0,0.0,0.0,155.0174640138316,0.0,0.0,0.0,23.543042730658726,0.0,0.4038069248199463
