method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,59.835857010713426,0.35618067774326023,143.86339764346758,0.11593943873341322,814.375514376201,0.019472476340918605,-183.69395624434037,0.7554132648570812,-12.828574729353022,0.5440225789687353,-25.276046482252696,0.5837526874040904,-42.3781826778295,0.6301505883044648,-57.671047530908254,0.7261868690514793,612.2843394352858,0.013651084426585415,-225.81303849833375,0.8871599593191654,-242.36752487730746,0.9466645216884134,3.2875592708587646
LOCO,0.3,70.43929232092114,0.3091336113398015,128.5780447307866,0.1788450124835126,1103.4155921411493,0.007573300917199705,-228.0224081899014,0.8288425162619306,89.80718399154284,0.20541813115793162,-7.311362916633243,0.5209298698082058,148.15616255704845,0.08394744075051047,150.1364088366513,0.061187145686320624,644.4491842209227,0.0025491538644942797,-279.37748815812256,0.9049515387852096,-139.55971026544148,0.7943940771386144,3.303391456604004
LOCO,0.6,-25.532510469654426,0.5702054671941545,178.51422401754644,0.10648022624295611,844.8906252438564,0.014983671895970496,-9.842055074395375,0.5159629232508409,73.3617712809696,0.25801154565832785,132.49838680602534,0.13958671638464776,-59.61718330221947,0.7100449282639203,-41.26824001895875,0.6356469022902044,678.2952579624462,0.004838672874469277,-133.84478430919125,0.7242702871729357,-114.86750912439084,0.810689504197143,3.3142197132110596
LOCO,0.9,-53.1226291224757,0.6353607602246987,23.664988336120132,0.42816877105442575,1063.1380745199103,0.005375813935891318,-65.62725666211554,0.588250863191196,-201.88438492474597,0.9516230185590802,54.419826549893514,0.332622579777478,-159.54135622883769,0.9085538936541759,-59.15682532649862,0.695454185379566,681.7149051675369,0.005995884375359356,-176.17745997254133,0.7941144832100953,-212.90994423994061,0.9567579209198528,3.1935226917266846
LOCO_sqrt,0.0,59.835857010713426,0.3614421133851474,143.86339764346758,0.1282368289670689,814.375514376201,0.021098300937456457,-183.69395624434037,0.7502387303561173,-12.828574729353022,0.5417148095878672,-25.276046482252696,0.5795264273400641,-42.3781826778295,0.6241025183495991,-57.671047530908254,0.7134398416315992,612.2843394352858,0.015500377855916557,-225.81303849833375,0.8792153147177035,-242.36752487730746,0.939066086166698,3.313676595687866
LOCO_sqrt,0.3,70.43929232092114,0.3168299431189813,128.5780447307866,0.18963414164796027,1103.4155921411493,0.008312807632182326,-228.0224081899014,0.822460755422564,89.80718399154284,0.21869898717335934,-7.311362916633243,0.5200052437121578,148.15616255704845,0.09663457168581752,150.1364088366513,0.07369444657437917,644.4491842209227,0.003220371583542629,-279.37748815812256,0.8982874531453603,-139.55971026544148,0.7857385864008206,3.243281364440918
LOCO_sqrt,0.6,-25.532510469654426,0.5672342403979554,178.51422401754644,0.1166540107192699,844.8906252438564,0.0163733677272168,-9.842055074395375,0.5155555031433222,73.3617712809696,0.26946417274725565,132.49838680602534,0.15195856181342404,-59.61718330221947,0.6992584799383699,-41.26824001895875,0.6289323817409236,678.2952579624462,0.0057834855548995244,-133.84478430919125,0.7186963415071359,-114.86750912439084,0.7992653568025264,3.2742345333099365
LOCO_sqrt,0.9,-53.1226291224757,0.6301088482570052,23.664988336120132,0.4315092843275121,1063.1380745199103,0.006005253307262747,-65.62725666211554,0.5863896568568626,-201.88438492474597,0.9426240170807932,54.419826549893514,0.3403182215549947,-159.54135622883769,0.896868598610272,-59.15682532649862,0.6859448077003268,681.7149051675369,0.007061789935649677,-176.17745997254133,0.7872332872916648,-212.90994423994061,0.9484163152182936,3.27835750579834
LOCO_n,0.0,59.835857010713426,0.3566522887562185,143.86339764346758,0.11702178111645267,814.375514376201,0.019611150360659257,-183.69395624434037,0.7549569983958021,-12.828574729353022,0.5438124281026012,-25.276046482252696,0.583368653662738,-42.3781826778295,0.6296033615839411,-57.671047530908254,0.725025935447316,612.2843394352858,0.013806772701795318,-225.81303849833375,0.8864649561066866,-242.36752487730746,0.9460123037628219,3.2369492053985596
LOCO_n,0.3,70.43929232092114,0.3098252797952391,128.5780447307866,0.17980359699792714,1103.4155921411493,0.007635849696721387,-228.0224081899014,0.8282816258164714,89.80718399154284,0.20661122475801758,-7.311362916633243,0.5208463252890332,148.15616255704845,0.0850527746872014,150.1364088366513,0.0622627618370418,644.4491842209227,0.0026032571315937262,-279.37748815812256,0.9043711637796961,-139.55971026544148,0.7936262071337027,3.2416880130767822
LOCO_n,0.6,-25.532510469654426,0.5699375250941989,178.51422401754644,0.10737129576287124,844.8906252438564,0.015101783898088387,-9.842055074395375,0.5159267525345975,73.3617712809696,0.2590455403237225,132.49838680602534,0.14068167911283974,-59.61718330221947,0.7090663535666671,-41.26824001895875,0.6350376979975815,678.2952579624462,0.004916492657393271,-133.84478430919125,0.7237765471576094,-114.86750912439084,0.8096712050734227,3.188244104385376
LOCO_n,0.9,-53.1226291224757,0.6348889866924953,23.664988336120132,0.4284712076594263,1063.1380745199103,0.005428710384495017,-65.62725666211554,0.5880863335254407,-201.88438492474597,0.9508548242891351,54.419826549893514,0.33331812069666783,-159.54135622883769,0.9075335062433059,-59.15682532649862,0.6945931885713379,681.7149051675369,0.006084188629209456,-176.17745997254133,0.7935069000621977,-212.90994423994061,0.9560485389828118,3.179115056991577
LOCO_bt,0.0,59.835857010713426,0.4990114010318992,143.86339764346758,0.49577123490471503,814.375514376201,0.49778765921205287,-183.69395624434037,0.5012742886860309,-12.828574729353022,0.5004042068428661,-25.276046482252696,0.5008698451924977,-42.3781826778295,0.5009442923474834,-57.671047530908254,0.5027644326276078,612.2843394352858,0.4965494483052699,-225.81303849833375,0.5021672580347195,-242.36752487730746,0.5040063899290543,3.33125376701355
LOCO_bt,0.3,70.43929232092114,0.4987643616801597,128.5780447307866,0.49651239135161124,1103.4155921411493,0.49760802090577855,-228.0224081899014,0.5014337415503792,89.80718399154284,0.4966872671994773,-7.311362916633243,0.5001557618598905,148.15616255704845,0.49491631453726265,150.1364088366513,0.49395462115561506,644.4491842209227,0.4945882519444765,-279.37748815812256,0.5021283539074664,-139.55971026544148,0.502264093079345,3.367290735244751
LOCO_bt,0.6,-25.532510469654426,0.5005063399698618,178.51422401754644,0.4969763808092858,844.8906252438564,0.4976025775885209,-9.842055074395375,0.5000816120424703,73.3617712809696,0.49759240978328106,132.49838680602534,0.496828109112268,-59.61718330221947,0.5024916143552252,-41.26824001895875,0.5013799662124014,678.2952579624462,0.49624090585269587,-133.84478430919125,0.5011440108073788,-114.86750912439084,0.5032207509730987,3.4222681522369385
LOCO_bt,0.9,-53.1226291224757,0.5009560489202273,23.664988336120132,0.4994209869439672,1063.1380745199103,0.4971410766933374,-65.62725666211554,0.5003305559039625,-201.88438492474597,0.5052633079595238,54.419826549893514,0.49863047590428694,-159.54135622883769,0.5048656243150819,-59.15682532649862,0.501576996926001,681.7149051675369,0.4964733090642476,-176.17745997254133,0.5018074545450328,-212.90994423994061,0.5060503707310557,3.249530076980591
LOCO_sqd,0.0,59.835857010713426,0.49916690870749875,143.86339764346758,0.49660375429344267,814.375514376201,0.498136440385221,-183.69395624434037,0.5010844600942657,-12.828574729353022,0.5004085888654894,-25.276046482252696,0.5008075960751597,-42.3781826778295,0.5012799896194897,-57.671047530908254,0.5027387669776162,612.2843394352858,0.4972097661437429,-225.81303849833375,0.5034476624126598,-242.36752487730746,0.503693119666652,3.3673946857452393
LOCO_sqd,0.3,70.43929232092114,0.49881649594379,128.5780447307866,0.4973216456544239,1103.4155921411493,0.49797770742700775,-228.0224081899014,0.5014465408500391,89.80718399154284,0.4969928776719632,-7.311362916633243,0.500157726745669,148.15616255704845,0.49526260114188886,150.1364088366513,0.49430309489537116,644.4491842209227,0.49449886082275935,-279.37748815812256,0.502594863727742,-139.55971026544148,0.501785273950918,3.3034350872039795
LOCO_sqd,0.6,-25.532510469654426,0.5004572197171172,178.51422401754644,0.4968758819311678,844.8906252438564,0.497604938626891,-9.842055074395375,0.5000840668666832,73.3617712809696,0.4978026612880278,132.49838680602534,0.4954817934514207,-59.61718330221947,0.5022002992149718,-41.26824001895875,0.5012693242930599,678.2952579624462,0.49501647151039124,-133.84478430919125,0.5009980876820113,-114.86750912439084,0.502074278930469,3.3788442611694336
LOCO_sqd,0.9,-53.1226291224757,0.5009838409429369,23.664988336120132,0.49942705053142716,1063.1380745199103,0.49781714369471614,-65.62725666211554,0.5002869325068855,-201.88438492474597,0.5063511254198015,54.419826549893514,0.4981556643073215,-159.54135622883769,0.5039719318577516,-59.15682532649862,0.5017190755992135,681.7149051675369,0.4960207814017108,-176.17745997254133,0.501160902822833,-212.90994423994061,0.5064349325385928,3.2379331588745117
PFI,0.0,0.6644010822981912,0.0,1.751098003993441,0.0,6.75242316767639,0.0,-0.0773095833135855,0.0,0.4015915208733034,0.0,-0.13439413053173155,0.0,0.7118797420036884,0.0,0.012253061635092877,0.0,5.281250391368964,0.0,0.8345334375850442,0.0,-0.3657665434200936,0.0,0.47198939323425293
PFI,0.3,0.5435576564987699,0.0,1.6135522226323857,0.0,6.528567186875698,0.0,-0.019626460745882923,0.0,-0.21965413538538314,0.0,-0.4529910986954917,0.0,-0.007205444143643547,0.0,-0.6540660567863483,0.0,5.788621740429427,0.0,0.903614782930525,0.0,0.05429648130269982,0.0,0.4513669013977051
PFI,0.6,0.6270893980237773,0.0,1.441658889998763,0.0,6.88741793512861,0.0,1.2489774755291947,0.0,-0.5029937025778892,0.0,0.40863632078350776,0.0,0.26661283593920615,0.0,-0.402999437930724,0.0,6.963605202118302,0.0,1.2630145159265709,0.0,-0.025009170195744446,0.0,0.4600977897644043
PFI,0.9,0.9707924583436736,0.0,1.3635701103181503,0.0,5.98738133378469,0.0,0.5082774133995187,0.0,-0.10473151965404526,0.0,0.45849030924891565,0.0,-0.09508006068046626,0.0,5.714770595233176e-05,0.0,6.379708890851596,0.0,0.47731160224847713,0.0,1.0348754580721504,0.0,0.45755434036254883
