method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.40086770244743575,0.0035520817369823197,0.13027204522261793,0.03882694693618684,1.1095862785330126e-07,0.006166652029555619,0.04593808731423377,0.013293047567187457,0.00015866277230165563,0.00506553607677832,0.06712911048528142,0.012984874387805713,0.010157798020739578,-0.002315782353437683,0.935617534904228,0.008386871207970888,0.000662320278364457,0.009559482736017734,0.003317425185302368,0.005875246664712213,0.04772888984694528,0.049701880836795484,6.599454224429994e-09,4.811048598588904e-05,0.4864671992505524,13.296276807785034
S-CPI2_bt,0.0,0.3962533970402019,0.003899693747637502,6.281108736706808e-11,0.040290320780963375,0.0,0.006419389536564803,4.214313755811767e-26,0.01368512967761603,1.8746447989644165e-111,0.0068393872621879525,6.856764761733713e-30,0.016425062167717948,5.5289887471446304e-142,0.0014731508070626774,0.00786210853058723,0.008728429696488932,1.4721890103133968e-47,0.010976669996049895,6.635218622239473e-73,0.004008358674002115,1.819262733776766e-11,0.05639601714556932,0.0,0.00110279434086038,0.03347203925864256,25.528566122055054
S-CPI2_bt,0.3,0.39702435280046633,0.004506126627709084,5.38311595714811e-14,0.03766203308807037,0.0,0.007238131438695851,7.412621890743631e-33,0.01812357383615838,7.171652185783953e-192,0.005750507930911598,1.0096086564079885e-21,0.01499503201103743,6.261590010694689e-119,-0.0009567641296932154,0.9430157313742031,0.007133609913517472,1.4738705923981513e-32,0.009199051015040816,4.416900506173476e-52,0.007062393174898283,1.5812799505248743e-31,0.0632590635929086,0.0,-0.0002993487523046225,0.6904783774622981,18.51586604118347
S-CPI2_bt,0.6,0.40092746109144584,0.003239213937300863,4.590393992856789e-08,0.04027088492879813,0.0,0.007375520085604895,5.613447765433538e-34,0.013373779348288291,2.534259410321842e-106,0.006086534834055348,5.0339629492206904e-24,0.019879120524768094,1.1213644597319726e-210,-0.00045590684915646943,0.7754712628319966,0.008884905621374464,3.4213102241867565e-49,0.011761363798278917,3.754320912217873e-83,0.00728654048813903,1.516199021535175e-33,0.06411554609740493,0.0,0.0016580544162199712,0.0029727750756128753,17.705233573913574
S-CPI2_bt,0.9,0.40086770244743575,0.0035520817369823197,2.312558473325009e-09,0.03882694693618684,0.0,0.006166652029555619,2.317821465718943e-24,0.013293047567187457,6.709472466222727e-106,0.00506553607677832,3.737484587821571e-17,0.012984874387805713,1.872532952136773e-96,-0.002315782353437683,0.9999425921719883,0.008386871207970888,3.3969191018162747e-44,0.009559482736017734,4.378016187193154e-56,0.005875246664712213,2.2991944099319627e-22,0.049701880836795484,0.0,4.811048598588904e-05,0.4680591984876671,18.04910945892334
S-CPI2_sqd,0.0,0.3962533970402019,0.003899693747637502,0.0,0.040290320780963375,0.0,0.006419389536564803,0.0,0.01368512967761603,0.0,0.0068393872621879525,0.0,0.016425062167717948,0.0,0.0014731508070626774,0.0,0.008728429696488932,0.0,0.010976669996049895,0.0,0.004008358674002115,0.0,0.05639601714556932,0.0,0.00110279434086038,0.0,25.320380926132202
S-CPI2_sqd,0.3,0.39702435280046633,0.004506126627709084,0.0,0.03766203308807037,0.0,0.007238131438695851,0.0,0.01812357383615838,0.0,0.005750507930911598,0.0,0.01499503201103743,0.0,-0.0009567641296932154,1.0,0.007133609913517472,0.0,0.009199051015040816,0.0,0.007062393174898283,0.0,0.0632590635929086,0.0,-0.0002993487523046225,1.0,18.526653289794922
S-CPI2_sqd,0.6,0.40092746109144584,0.003239213937300863,0.0,0.04027088492879813,0.0,0.007375520085604895,0.0,0.013373779348288291,0.0,0.006086534834055348,0.0,0.019879120524768094,0.0,-0.00045590684915646943,1.0,0.008884905621374464,0.0,0.011761363798278917,0.0,0.00728654048813903,0.0,0.06411554609740493,0.0,0.0016580544162199712,0.0,17.968896865844727
S-CPI2_sqd,0.9,0.40086770244743575,0.0035520817369823197,0.0,0.03882694693618684,0.0,0.006166652029555619,0.0,0.013293047567187457,0.0,0.00506553607677832,0.0,0.012984874387805713,0.0,-0.002315782353437683,1.0,0.008386871207970888,0.0,0.009559482736017734,0.0,0.005875246664712213,0.0,0.049701880836795484,0.0,4.811048598588904e-05,0.0,17.945828676223755
LOCO,0.0,0.3962533970402019,-0.002222374011206396,0.7197893233536826,0.016161708161770982,0.004670318670010518,0.0005601589263728446,0.4491478525037649,0.008179434867726765,0.047814119236609394,0.003527519644872801,0.1624525617486995,0.00786871055688082,0.14315345636752697,-0.009157127414011534,0.9821405775967815,-0.0014586684424507945,0.6763203666829128,0.005437920798960771,0.10616497567957028,-0.0013014030380650299,0.6548919956218395,-0.010017284264967452,0.9222296561398261,-0.003558325002951168,0.8553223466729987,17.881449699401855
LOCO,0.3,0.39702435280046633,0.0007903009563105523,0.4102717444755971,0.018581746207781025,0.0019562049965374416,-0.0005380241223804649,0.555897788889779,0.005265246644198196,0.12883929802611999,0.006759385931805639,0.0454769950001788,0.007741032051852059,0.14098884946460283,-0.001301885349864973,0.6167270748187988,0.0020938173290566686,0.26463172507849964,0.005966525709658721,0.07885754650247351,0.002025490502575278,0.3099197486952665,-0.006810947606638251,0.8331669106908035,-0.0029594619525289967,0.7710592789512103,18.056143760681152
LOCO,0.6,0.40092746109144584,0.004657291084992465,0.08738857817719742,0.02444276533891032,6.704385651599927e-05,0.0032398181192901943,0.22359319825847257,0.005705143901994281,0.11007303421856568,0.0015350731938825746,0.3518809109245101,0.009751674877857164,0.07942242266585442,-0.004364473759651599,0.8866026908508988,-0.0006279322854766956,0.5667236338328565,0.0058154370151239365,0.08791780886349754,0.0034474237416185494,0.16549547860930852,-0.0038506357004485237,0.7157254202213208,7.23946827498323e-05,0.4922475897401396,18.16576600074768
LOCO,0.9,0.40086770244743575,-0.00221956662359174,0.7179090255176876,0.01763514568927499,0.0035667283136560954,-0.0035517822260962006,0.8012254895813786,0.005373694753480762,0.1357836700226117,0.005951019473359687,0.0722719855338187,0.005497827822245616,0.21109342982495582,-0.0043829514777845024,0.8838264900506188,0.001106463257923962,0.3758560260582857,0.0054381374891260825,0.09868400319876708,0.0006313009602319508,0.43383641455067906,-0.00671143278955455,0.8273236311676162,2.5975360545549275e-05,0.4966611321913414,18.285176277160645
LOCO_sqrt,0.0,0.3962533970402019,-0.002222374011206396,0.5330386109031383,0.016161708161770982,0.28999922550450363,0.0005601589263728446,0.49183575660405504,0.008179434867726765,0.384679315256105,0.003527519644872801,0.44719178250779185,0.00786871055688082,0.3977717105764653,-0.009157127414011534,0.6311273035955896,-0.0014586684424507945,0.5222195243506724,0.005437920798960771,0.4211921372926678,-0.0013014030380650299,0.5197683535220058,-0.010017284264967452,0.6306053217210404,-0.003558325002951168,0.5537186923341039,18.313645362854004
LOCO_sqrt,0.3,0.39702435280046633,0.0007903009563105523,0.48809133946687766,0.018581746207781025,0.2638789444700499,-0.0005380241223804649,0.5080040509268938,0.005265246644198196,0.4244587973388356,0.006759385931805639,0.4011095827678238,0.007741032051852059,0.39879218834160235,-0.001301885349864973,0.5189673211033698,0.0020938173290566686,0.46829129137899256,0.005966525709658721,0.4132191200534773,0.002025490502575278,0.47017778213290756,-0.006810947606638251,0.5897046341430374,-0.0029594619525289967,0.5436822865010237,17.93588924407959
LOCO_sqrt,0.6,0.40092746109144584,0.004657291084992465,0.4300359242642411,0.02444276533891032,0.20278197022787153,0.0032398181192901943,0.4526797897673018,0.005705143901994281,0.4182367767322685,0.0015350731938825746,0.47735102560983367,0.009751674877857164,0.3721934764893581,-0.004364473759651599,0.5651689074651567,-0.0006279322854766956,0.5093729716470167,0.0058154370151239365,0.4156053222278505,0.0034474237416185494,0.44831243680788363,-0.0038506357004485237,0.551508575803646,7.23946827498323e-05,0.49891881707748015,18.106791973114014
LOCO_sqrt,0.9,0.40086770244743575,-0.00221956662359174,0.5329576736427287,0.01763514568927499,0.27526919374179826,-0.0035517822260962006,0.5519734431415932,0.005373694753480762,0.42356630998134703,0.005951019473359687,0.4129860887230836,0.005497827822245616,0.42690433312126336,-0.0043829514777845024,0.5652993377347819,0.001106463257923962,0.4833380287658277,0.0054381374891260825,0.42078438073594215,0.0006313009602319508,0.4905951028191731,-0.00671143278955455,0.5882219155468221,2.5975360545549275e-05,0.4996028265469295,18.128482341766357
LOCO_n,0.0,0.3962533970402019,-0.002222374011206396,0.6925812371051787,0.016161708161770982,0.008876664890128555,0.0005601589263728446,0.4552399649326791,0.008179434867726765,0.06876784599155943,0.003527519644872801,0.1995237396127953,0.00786871055688082,0.16203210838730214,-0.009157127414011534,0.9675718481862244,-0.0014586684424507945,0.649895705586954,0.005437920798960771,0.13644804476041017,-0.0013014030380650299,0.6318404739375845,-0.010017284264967452,0.9047265251270242,-0.003558325002951168,0.8156831198291679,18.13352608680725
LOCO_n,0.3,0.39702435280046633,0.0007903009563105523,0.423268515647345,0.018581746207781025,0.004152285898790053,-0.0005380241223804649,0.5483672447035006,0.005265246644198196,0.15801200765157508,0.006759385931805639,0.07078341102024757,0.007741032051852059,0.16032329407510615,-0.001301885349864973,0.6030248352604607,0.0020938173290566686,0.29698426242696957,0.005966525709658721,0.10801367265238365,0.002025490502575278,0.33266731895849,-0.006810947606638251,0.8135180148841843,-0.0029594619525289967,0.74063151538368,18.058408737182617
LOCO_n,0.6,0.40092746109144584,0.004657291084992465,0.12400352267739906,0.02444276533891032,0.00023993629276091921,0.0032398181192901943,0.2525849842216399,0.005705143901994281,0.1386999063507109,0.0015350731938825746,0.37029296095628667,0.009751674877857164,0.09737703272973497,-0.004364473759651599,0.8500276280965486,-0.0006279322854766956,0.557567741136677,0.0058154370151239365,0.11743590329171122,0.0034474237416185494,0.20283565451529662,-0.0038506357004485237,0.6997548205179823,7.23946827498323e-05,0.4933222225619974,17.915950059890747
LOCO_n,0.9,0.40086770244743575,-0.00221956662359174,0.6910842430598176,0.01763514568927499,0.0068494768383755575,-0.0035517822260962006,0.7704368427088263,0.005373694753480762,0.16370937303868321,0.005951019473359687,0.10167226336975554,0.005497827822245616,0.2302472198189756,-0.0043829514777845024,0.8476979854432691,0.001106463257923962,0.393549129878054,0.0054381374891260825,0.1295172687794433,0.0006313009602319508,0.44280853361620776,-0.00671143278955455,0.80792575276584,2.5975360545549275e-05,0.49720169907564365,18.137080669403076
LOCO_bt,0.0,0.3962533970402019,-0.002222374011206396,0.9998541345848699,0.016161708161770982,3.8032207982875146e-142,0.0005601589263728446,0.18250350434465923,0.008179434867726765,1.7412745156062936e-39,0.003527519644872801,4.270529505745948e-09,0.00786871055688082,7.419048802704143e-34,-0.009157127414011534,1.0,-0.0014586684424507945,0.9916305132465537,0.005437920798960771,7.807365001455472e-19,-0.0013014030380650299,0.9835882774076401,-0.010017284264967452,1.0,-0.003558325002951168,0.9999999973188155,23.072030544281006
LOCO_bt,0.3,0.39702435280046633,0.0007903009563105523,0.09794878341786467,0.018581746207781025,1.2103302603759983e-185,-0.0005380241223804649,0.8092464904567404,0.005265246644198196,1.2504736973873429e-17,0.006759385931805639,2.5145289607394703e-28,0.007741032051852059,5.49660472782011e-33,-0.001301885349864973,0.9822354061164998,0.0020938173290566686,0.00030163627626829707,0.005966525709658721,2.1831029674318294e-22,0.002025490502575278,0.0005065347869602013,-0.006810947606638251,1.0,-0.0029594619525289967,0.999999216477237,23.335251092910767
LOCO_bt,0.6,0.40092746109144584,0.004657291084992465,1.300253333423676e-14,0.02444276533891032,0.0,0.0032398181192901943,7.871851532629784e-08,0.005705143901994281,1.7742222151079348e-20,0.0015350731938825746,0.006281359851131426,0.009751674877857164,2.012791310177627e-51,-0.004364473759651599,0.9999999999994833,-0.0006279322854766956,0.8469044870632307,0.0058154370151239365,2.331379845825444e-21,0.0034474237416185494,8.66773328936359e-09,-0.0038506357004485237,0.9999999988748742,7.23946827498323e-05,0.45298724370631754,22.83008599281311
LOCO_bt,0.9,0.40086770244743575,-0.00221956662359174,0.9998469810294198,0.01763514568927499,2.810878059876322e-165,-0.0035517822260962006,0.9999999956607069,0.005373694753480762,2.908192264942715e-18,0.005951019473359687,2.2753431866734534e-22,0.005497827822245616,7.400926087213174e-18,-0.0043829514777845024,0.9999999999995973,0.001106463257923962,0.035346231581800516,0.0054381374891260825,6.312616452727721e-19,0.0006313009602319508,0.15197737997063282,-0.00671143278955455,1.0,2.5975360545549275e-05,0.48301053420264595,22.81592297554016
LOCO_sqd,0.0,0.3962533970402019,-0.002222374011206396,1.0,0.016161708161770982,0.0,0.0005601589263728446,9.330636057734303e-194,0.008179434867726765,0.0,0.003527519644872801,0.0,0.00786871055688082,0.0,-0.009157127414011534,1.0,-0.0014586684424507945,1.0,0.005437920798960771,0.0,-0.0013014030380650299,1.0,-0.010017284264967452,1.0,-0.003558325002951168,1.0,22.84539270401001
LOCO_sqd,0.3,0.39702435280046633,0.0007903009563105523,0.0,0.018581746207781025,0.0,-0.0005380241223804649,1.0,0.005265246644198196,0.0,0.006759385931805639,0.0,0.007741032051852059,0.0,-0.001301885349864973,1.0,0.0020938173290566686,0.0,0.005966525709658721,0.0,0.002025490502575278,0.0,-0.006810947606638251,1.0,-0.0029594619525289967,1.0,23.63344645500183
LOCO_sqd,0.6,0.40092746109144584,0.004657291084992465,0.0,0.02444276533891032,0.0,0.0032398181192901943,0.0,0.005705143901994281,0.0,0.0015350731938825746,0.0,0.009751674877857164,0.0,-0.004364473759651599,1.0,-0.0006279322854766956,1.0,0.0058154370151239365,0.0,0.0034474237416185494,0.0,-0.0038506357004485237,1.0,7.23946827498323e-05,4.109834327266316e-07,23.280106782913208
LOCO_sqd,0.9,0.40086770244743575,-0.00221956662359174,1.0,0.01763514568927499,0.0,-0.0035517822260962006,1.0,0.005373694753480762,0.0,0.005951019473359687,0.0,0.005497827822245616,0.0,-0.0043829514777845024,1.0,0.001106463257923962,0.0,0.0054381374891260825,0.0,0.0006313009602319508,0.0,-0.00671143278955455,1.0,2.5975360545549275e-05,0.0024896634187518566,23.023016929626465
CPI_ST,0.0,0.3962533970402019,0.0,0.999999999998554,0.0,0.9640608647945388,0.0,0.9986536242625477,0.0,1.0,0.0,0.9999988583073053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999051939686917,0.0,0.9999999999993201,0.0,0.7257018309714482,0.0,1.0,11.811158895492554
CPI_ST,0.3,0.39702435280046633,0.0,0.999999999998554,0.0,0.9640608647945388,0.0,0.9986536242625477,0.0,1.0,0.0,0.9999988583073053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999051939686917,0.0,0.9999999999993201,0.0,0.7257018309714482,0.0,1.0,11.811158895492554
CPI_ST,0.6,0.40092746109144584,0.0,0.999999999998554,0.0,0.9640608647945388,0.0,0.9986536242625477,0.0,1.0,0.0,0.9999988583073053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999051939686917,0.0,0.9999999999993201,0.0,0.7257018309714482,0.0,1.0,11.811158895492554
CPI_ST,0.9,0.40086770244743575,0.0,0.999999999998554,0.0,0.9640608647945388,0.0,0.9986536242625477,0.0,1.0,0.0,0.9999988583073053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999051939686917,0.0,0.9999999999993201,0.0,0.7257018309714482,0.0,1.0,11.811158895492554
CPI_wilcox,0.0,0.3962533970402019,0.0,0.07560656652774458,0.0,8.8943014227527e-12,0.0,0.0006276768380801838,0.0,0.00023271744877703237,0.0,2.3355713777258113e-05,0.0,0.0006697085088136609,0.0,0.4539355201263906,0.0,0.005784907248499502,0.0,1.2604186835753445e-05,0.0,0.12083424696988443,0.0,1.4340105310883698e-10,0.0,0.34000476962277115,11.844587564468384
CPI_wilcox,0.3,0.39702435280046633,0.0,0.07560656652774458,0.0,8.8943014227527e-12,0.0,0.0006276768380801838,0.0,0.00023271744877703237,0.0,2.3355713777258113e-05,0.0,0.0006697085088136609,0.0,0.4539355201263906,0.0,0.005784907248499502,0.0,1.2604186835753445e-05,0.0,0.12083424696988443,0.0,1.4340105310883698e-10,0.0,0.34000476962277115,11.844587564468384
CPI_wilcox,0.6,0.40092746109144584,0.0,0.07560656652774458,0.0,8.8943014227527e-12,0.0,0.0006276768380801838,0.0,0.00023271744877703237,0.0,2.3355713777258113e-05,0.0,0.0006697085088136609,0.0,0.4539355201263906,0.0,0.005784907248499502,0.0,1.2604186835753445e-05,0.0,0.12083424696988443,0.0,1.4340105310883698e-10,0.0,0.34000476962277115,11.844587564468384
CPI_wilcox,0.9,0.40086770244743575,0.0,0.07560656652774458,0.0,8.8943014227527e-12,0.0,0.0006276768380801838,0.0,0.00023271744877703237,0.0,2.3355713777258113e-05,0.0,0.0006697085088136609,0.0,0.4539355201263906,0.0,0.005784907248499502,0.0,1.2604186835753445e-05,0.0,0.12083424696988443,0.0,1.4340105310883698e-10,0.0,0.34000476962277115,11.844587564468384
LOCO_ST,0.0,0.3962533970402019,0.0,0.42756999970081117,0.0,0.01329567275317431,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.025205162274725117,0.0,0.5927891617687435,0.0,0.32874753537936663,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.6521795798599399,18.525428295135498
LOCO_ST,0.3,0.39702435280046633,0.0,0.42756999970081117,0.0,0.01329567275317431,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.025205162274725117,0.0,0.5927891617687435,0.0,0.32874753537936663,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.6521795798599399,18.525428295135498
LOCO_ST,0.6,0.40092746109144584,0.0,0.42756999970081117,0.0,0.01329567275317431,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.025205162274725117,0.0,0.5927891617687435,0.0,0.32874753537936663,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.6521795798599399,18.525428295135498
LOCO_ST,0.9,0.40086770244743575,0.0,0.42756999970081117,0.0,0.01329567275317431,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.025205162274725117,0.0,0.5927891617687435,0.0,0.32874753537936663,0.0,0.18065749533430622,0.0,0.18065749533430622,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.6521795798599399,18.525428295135498
LOCO_wilcox,0.0,0.3962533970402019,0.0,0.2742210084070806,0.0,0.0006374409009620036,0.0,0.3329084490162051,0.0,0.004867818879205537,0.0,0.015549845481809169,0.0,0.1573169757159238,0.0,0.6880889337762169,0.0,0.13351702628316314,0.0,0.11131311842724123,0.0,0.6331389432216117,0.0,0.40886665429883856,0.0,0.5409415631397615,18.044780731201172
LOCO_wilcox,0.3,0.39702435280046633,0.0,0.2742210084070806,0.0,0.0006374409009620036,0.0,0.3329084490162051,0.0,0.004867818879205537,0.0,0.015549845481809169,0.0,0.1573169757159238,0.0,0.6880889337762169,0.0,0.13351702628316314,0.0,0.11131311842724123,0.0,0.6331389432216117,0.0,0.40886665429883856,0.0,0.5409415631397615,18.044780731201172
LOCO_wilcox,0.6,0.40092746109144584,0.0,0.2742210084070806,0.0,0.0006374409009620036,0.0,0.3329084490162051,0.0,0.004867818879205537,0.0,0.015549845481809169,0.0,0.1573169757159238,0.0,0.6880889337762169,0.0,0.13351702628316314,0.0,0.11131311842724123,0.0,0.6331389432216117,0.0,0.40886665429883856,0.0,0.5409415631397615,18.044780731201172
LOCO_wilcox,0.9,0.40086770244743575,0.0,0.2742210084070806,0.0,0.0006374409009620036,0.0,0.3329084490162051,0.0,0.004867818879205537,0.0,0.015549845481809169,0.0,0.1573169757159238,0.0,0.6880889337762169,0.0,0.13351702628316314,0.0,0.11131311842724123,0.0,0.6331389432216117,0.0,0.40886665429883856,0.0,0.5409415631397615,18.044780731201172
PFI,0.0,0.3962533970402019,0.009064766266404178,0.0,0.05554373707155413,0.0,0.012337561131493313,0.0,0.03322133107400538,0.0,0.009978993435928118,0.0,0.050124151710580156,0.0,0.007000933536425946,0.0,0.01657759810529391,0.0,0.018708961884953523,0.0,0.003324846322326991,0.0,0.1328194793002021,0.0,0.0027139141823120383,0.0,1.9508299827575684
PFI,0.3,0.39702435280046633,0.009946841114741423,0.0,0.05377468286355691,0.0,0.011774353704167462,0.0,0.04145760552462785,0.0,0.011301346900638776,0.0,0.04533768193383236,0.0,0.006567144577058426,0.0,0.018546243665731654,0.0,0.018270109526710265,0.0,0.005896812545127084,0.0,0.14105136411723496,0.0,0.005064405814294015,0.0,1.9760496616363525
PFI,0.6,0.40092746109144584,0.009043429269138592,0.0,0.05528414278185234,0.0,0.013136585620088681,0.0,0.032523840694436146,0.0,0.01177576568758898,0.0,0.04416232498208461,0.0,0.013861065069909029,0.0,0.014581767233512233,0.0,0.02092425820734012,0.0,0.00731331743640995,0.0,0.13294388340305174,0.0,0.008902673134161487,0.0,1.980184555053711
PFI,0.9,0.40086770244743575,0.00964977034501635,0.0,0.05478991707803127,0.0,0.012549234431325385,0.0,0.034998048498876,0.0,0.010649133071792494,0.0,0.04087598485648303,0.0,0.006090150791609572,0.0,0.014776045471060595,0.0,0.017798562778046034,0.0,0.004563103115724054,0.0,0.1382764034205214,0.0,0.004127036166869935,0.0,1.946218490600586
CFI,0.0,0.3962533970402019,0.0028744914956878027,0.0,0.035167731787708406,0.0,0.008591785591848006,0.0,0.00858153774902945,0.0,0.011815088018228642,0.0,0.03225531721723254,0.0,0.0033461885004056613,0.0,0.0026280985944620028,0.0,0.009718226455011969,0.0,0.004396334044406702,0.0,0.00951456668979589,0.0,0.00184263994859446,0.0,2.847538471221924
CFI,0.3,0.39702435280046633,0.006145790399236656,0.0,0.03701753419429277,0.0,0.008472339881061941,0.0,0.011289957588580202,0.0,0.013240455205132173,0.0,0.029494834341269534,0.0,-0.0005510869685320385,0.0,0.00363896437358896,0.0,0.00937506691131218,0.0,0.004819924766526845,0.0,0.012538413565056278,0.0,0.0011826801309284263,0.0,2.3114492893218994
CFI,0.6,0.40092746109144584,0.003240928505168744,0.0,0.046409493291332926,0.0,0.008560482037819533,0.0,0.007390076128190759,0.0,0.013789145961314893,0.0,0.03958008991987544,0.0,-0.0007417824957750563,0.0,0.0024270378087317135,0.0,0.010265669668802602,0.0,0.005154503126972437,0.0,0.015614195608315564,0.0,0.002398902699743355,0.0,2.29345703125
CFI,0.9,0.40086770244743575,0.0042313029055269236,0.0,0.03191384912657408,0.0,0.006625147023890304,0.0,0.008967877595696006,0.0,0.00918060762559389,0.0,0.013891581489886314,0.0,-3.6325896601796526e-05,0.0,0.002582192686328949,0.0,0.006943365035337351,0.0,0.00557228899944387,0.0,0.01357319068698748,0.0,-0.0005695621231091297,0.0,2.2663674354553223
scSAGEvf,0.0,0.3962533970402019,0.0019777153962812766,0.0,0.043953250225107265,0.0,0.005623884299643944,0.0,0.014005430574824507,0.0,0.006133055402959053,0.0,0.013862688870646844,0.0,0.0005648122315578541,0.0,0.004747627077367145,0.0,0.010387039024378653,0.0,0.005492420251784424,0.0,0.0003123790563145934,0.0,0.001323589670294223,0.0,7.474012851715088
scSAGEvf,0.3,0.39702435280046633,0.003995701642301508,0.0,0.041814690859107106,0.0,0.006772379975953535,0.0,0.015576128339382154,0.0,0.007853714703439152,0.0,0.011843099849824014,0.0,-0.000991657840193283,0.0,0.0038245539177071963,0.0,0.009329399349116696,0.0,0.008741161579898293,0.0,-0.000465454153946554,0.0,7.155468327413317e-05,0.0,7.473703384399414
scSAGEvf,0.6,0.40092746109144584,0.0017244848307720329,0.0,0.0435856315063522,0.0,0.0065569498811778315,0.0,0.010894365040355514,0.0,0.0075763208198033625,0.0,0.017590609775488597,0.0,-0.0009808887668598665,0.0,0.004888421860913206,0.0,0.010920101639723234,0.0,0.008519298636846473,0.0,0.0016825423788322524,0.0,0.001078249317731872,0.0,7.350358724594116
scSAGEvf,0.9,0.40086770244743575,0.00230756316787023,0.0,0.03911129489502063,0.0,0.0055426938034121576,0.0,0.01312381936622481,0.0,0.006547660176482339,0.0,0.013962087642570509,0.0,-0.002394541314974963,0.0,0.004833441078056222,0.0,0.008789374687084184,0.0,0.007534787869701354,0.0,0.0023111976799735645,0.0,9.940755146892188e-05,0.0,7.416759729385376
