method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.09165611407024699,0.3013894516159751,99.87661457589229,0.10015319905353065,258.33524475286504,0.08312979511236768,214.64685525231062,0.012885637716558356,-123.67426110162387,0.9639120626873898,-98.67375719857137,0.982564857566839,-98.65236688188907,0.9825364430382539,-142.913290292915,0.978562206169655,9.999826002625923,0.4656319592455982,-47.97207286761886,0.8693218258720421,-59.84007180694789,0.9805553063950402,0.9521150588989258
LOCO,0.3,0.06450301225004296,0.30047031619791115,99.681742852752,0.10079259867610785,258.0210819006393,0.08343080289822269,214.32993758556495,0.013040452315097761,-123.72184618994697,0.9639284849225392,-98.83054413011769,0.9825782710480837,-98.81036213040034,0.9825506527087126,-143.156875145889,0.9786328976459971,9.919128859340617,0.4659149798539644,-48.25506573477787,0.8703686894303437,-59.823585894682765,0.9805508449442771,0.9482638835906982
LOCO,0.6,0.026432295000176964,0.299297367185996,99.41108512030814,0.10168122396473284,257.5838962610933,0.08385015051284533,213.88602674685717,0.013258091019946513,-123.83415630818718,0.9639916121679795,-99.09060789305977,0.9826257902462652,-99.07207068572961,0.9825992587389911,-143.49190967834647,0.9787298212141422,9.800178289969608,0.4663314844339366,-48.64681296118306,0.8718058410319751,-59.797815086884384,0.9805438798111208,0.9482910633087158
LOCO,0.9,1.709233310975833e-05,0.01109302306580017,98.67863271180704,0.10415862154948058,256.35429363635103,0.08504618864047825,212.603031772338,0.013899256344308235,-124.23042491293654,0.9642729107155776,-99.91871391995574,0.9828452049048568,-99.90513662069407,0.9828218089949913,-144.39845887641013,0.9790317998454526,9.509739953959524,0.4673543284951047,-49.73649815343242,0.875647228610317,-59.61878454345015,0.9804581996561874,0.9949119091033936
LOCO_sqrt,0.0,0.09165611407024699,0.4943934158107452,99.87661457589229,0.11814409446487234,258.33524475286504,0.09031803004333405,214.64685525231062,0.018229814733963,-123.67426110162387,0.950133054673255,-98.67375719857137,0.968400789836185,-98.65236688188907,0.9683610520932517,-142.913290292915,0.9684069288536238,9.999826002625923,0.467411370729705,-47.97207286761886,0.8359388476335887,-59.84007180694789,0.9548943009398451,0.9782741069793701
LOCO_sqrt,0.3,0.06450301225004296,0.4960220937929603,99.681742852752,0.11879409195314938,258.0210819006393,0.09062626923532263,214.32993758556495,0.018421820160652694,-123.72184618994697,0.9501564380167582,-98.83054413011769,0.9684429416320042,-98.81036213040034,0.9684044299404669,-143.156875145889,0.9685077567602934,9.919128859340617,0.4676794916863753,-48.25506573477787,0.8370478703854873,-59.823585894682765,0.9548803032573212,0.9554164409637451
LOCO_sqrt,0.6,0.026432295000176964,0.49835126198637086,99.41108512030814,0.11969690106617636,257.5838962610933,0.09105562190184646,213.88602674685717,0.01869140344720753,-123.83415630818718,0.95023814700876,-99.09060789305977,0.9685449567457444,-99.07207068572961,0.9685081093611736,-143.49190967834647,0.9686459868884437,9.800178289969608,0.4680741006261422,-48.64681296118306,0.8385726939652132,-59.797815086884384,0.9548584245667928,0.9501552581787109
LOCO_sqrt,0.9,1.709233310975833e-05,0.4999989254124078,98.67863271180704,0.12220679612807722,256.35429363635103,0.09227935767271789,212.603031772338,0.01948298412292767,-124.23042491293654,0.9505901651258892,-99.91871391995574,0.9689552722766721,-99.90513662069407,0.9689232209207308,-144.39845887641013,0.9690658236726907,9.509739953959524,0.4690428845371924,-49.73649815343242,0.8426766526793515,-59.61878454345015,0.9546557250839961,0.9952173233032227
LOCO_n,0.0,0.09165611407024699,0.44979199582108464,99.87661457589229,0.10173866487157984,258.33524475286504,0.08375433254690612,214.64685525231062,0.013312568199636122,-123.67426110162387,0.9627669068577671,-98.67375719857137,0.9814802061534317,-98.65236688188907,0.9814507446934652,-142.913290292915,0.9777449790298272,9.999826002625923,0.46579390238526863,-47.97207286761886,0.8662644898814368,-59.84007180694789,0.9786618069746462,0.9472079277038574
LOCO_n,0.3,0.06450301225004296,0.46185331805543106,99.681742852752,0.10237947115901036,258.0210819006393,0.08405601910245608,214.32993758556495,0.013470629916725785,-123.72184618994697,0.962783930355182,-98.83054413011769,0.9814957457329052,-98.81036213040034,0.981467118067914,-143.156875145889,0.9778182169548324,9.919128859340617,0.46607556602948197,-48.25506573477787,0.8673192455987461,-59.823585894682765,0.9786566257101242,0.9560122489929199
LOCO_n,0.6,0.026432295000176964,0.4824436134901892,99.41108512030814,0.10326999737100834,257.5838962610933,0.08447630611298773,213.88602674685717,0.013692806350264496,-123.83415630818718,0.9628487112420494,-99.09060789305977,0.9815474953076238,-99.07207068572961,0.9815200050802734,-143.49190967834647,0.9779186301780977,9.800178289969608,0.4664900766282986,-48.64681296118306,0.8687674537509296,-59.797815086884384,0.9786485350236418,0.9610614776611328
LOCO_n,0.9,1.709233310975833e-05,0.4999876074050517,98.67863271180704,0.1057520298082083,256.35429363635103,0.08567494928521902,212.603031772338,0.014347132447380456,-124.23042491293654,0.9631364061602224,-99.91871391995574,0.9817821946158191,-99.90513662069407,0.9817579850561052,-144.39845887641013,0.9782306571181197,9.509739953959524,0.46750799624792655,-49.73649815343242,0.8726410934342161,-59.61878454345015,0.9785534458717807,0.9692752361297607
LOCO_bt,0.0,0.09165611407024699,0.43795754468240383,99.87661457589229,0.4928228533548402,258.33524475286504,0.49709501862019223,214.64685525231062,0.48919631552650267,-123.67426110162387,0.5109623137862184,-98.67375719857137,0.5171857698726696,-98.65236688188907,0.5182530180253647,-142.913290292915,0.5124656179829548,9.999826002625923,0.4997318260990303,-47.97207286761886,0.509203079481883,-59.84007180694789,0.5308504349936827,1.0382473468780518
LOCO_bt,0.3,0.06450301225004296,0.4546043103620994,99.681742852752,0.49320437465540384,258.0210819006393,0.496085101240844,214.32993758556495,0.48994457453815227,-123.72184618994697,0.5114677122811057,-98.83054413011769,0.5191781628302934,-98.81036213040034,0.5176148514142683,-143.156875145889,0.5130954759989788,9.919128859340617,0.4997056351389923,-48.25506573477787,0.5118952778241261,-59.823585894682765,0.5288491938395968,1.0246012210845947
LOCO_bt,0.6,0.026432295000176964,0.4809106139829105,99.41108512030814,0.49414939539476893,257.5838962610933,0.4969864702459408,213.88602674685717,0.4922862358181424,-123.83415630818718,0.5105880528550766,-99.09060789305977,0.5150138640902592,-99.07207068572961,0.5193194927368158,-143.49190967834647,0.5111286717019397,9.800178289969608,0.49975867391490253,-48.64681296118306,0.5106825212852453,-59.797815086884384,0.53239704245781,1.014219045639038
LOCO_bt,0.9,1.709233310975833e-05,0.49998760723673835,98.67863271180704,0.49402126495221355,256.35429363635103,0.4969762864481354,212.603031772338,0.4914612196497276,-124.23042491293654,0.5106340928050315,-99.91871391995574,0.5201248007893096,-99.90513662069407,0.5215709769248508,-144.39845887641013,0.5139260417528693,9.509739953959524,0.4997339682317494,-49.73649815343242,0.5122138167307958,-59.61878454345015,0.5313488200505626,1.051671028137207
LOCO_sqd,0.0,0.09165611407024699,0.00999013394040118,99.87661457589229,0.49196406800153536,258.33524475286504,0.49640377319344625,214.64685525231062,0.49139828879687303,-123.67426110162387,0.5075628213435326,-98.67375719857137,0.5166097384151971,-98.65236688188907,0.5157031775060571,-142.913290292915,0.5106236696283919,9.999826002625923,0.4996908196831688,-47.97207286761886,0.5118245569967601,-59.84007180694789,0.526424700788616,1.0267443656921387
LOCO_sqd,0.3,0.06450301225004296,0.0001858906626929106,99.681742852752,0.49297473834116395,258.0210819006393,0.49713989657199337,214.32993758556495,0.4881675926107344,-123.72184618994697,0.5086752459741914,-98.83054413011769,0.5183349590980434,-98.81036213040034,0.5178547945486298,-143.156875145889,0.5132779297973283,9.919128859340617,0.49973061672723407,-48.25506573477787,0.5106903264972064,-59.823585894682765,0.5342675597111307,1.0255122184753418
LOCO_sqd,0.6,0.026432295000176964,7.5186625023272e-05,99.41108512030814,0.49394593288824284,257.5838962610933,0.4966688866226422,213.88602674685717,0.49109082029770795,-123.83415630818718,0.5127694472499194,-99.09060789305977,0.5201815147251851,-99.07207068572961,0.5171921001156493,-143.49190967834647,0.5108361832884682,9.800178289969608,0.4996748984952865,-48.64681296118306,0.5114058200793864,-59.797815086884384,0.5321009904634665,1.0335795879364014
LOCO_sqd,0.9,1.709233310975833e-05,0.4983517671967249,98.67863271180704,0.4930918696877559,256.35429363635103,0.49694266362645656,212.603031772338,0.49011265210023536,-124.23042491293654,0.5112977735389471,-99.91871391995574,0.5209513719887607,-99.90513662069407,0.5184538082820942,-144.39845887641013,0.5134269480165441,9.509739953959524,0.4997753227058905,-49.73649815343242,0.510714537945381,-59.61878454345015,0.5311621161102709,1.0308444499969482
PFI,0.0,0.0010077734568199048,0.0,1.586838599241517,0.0,11.037456538089089,0.0,4.293581600302581,0.0,33.193837845249945,0.0,15.219715324875224,0.0,4.51073927506652,0.0,10.649190609325387,0.0,27.337884731016302,0.0,-0.2613858725473932,0.0,-0.7244758927972725,0.0,0.08266448974609375
PFI,0.3,0.0007037577291058028,0.0,1.58899402130492,0.0,11.039807315740035,0.0,4.298401606519562,0.0,33.199140306678515,0.0,15.251836016544004,0.0,4.523028347763628,0.0,10.666719773808765,0.0,27.344582940518137,0.0,-0.2608807489562821,0.0,-0.7325378849594486,0.0,0.07623672485351562
PFI,0.6,0.0002854829692466865,0.0,1.5919812304170122,0.0,11.043074355432651,0.0,4.305084487568408,0.0,33.206504087557505,0.0,15.296357146405782,0.0,4.540056067833561,0.0,10.69096900359294,0.0,27.35388558107718,0.0,-0.26017571734655576,0.0,-0.7434758721600545,0.0,0.06997990608215332
PFI,0.9,0.0,0.0,1.6007190743421589,0.0,11.052306500856496,0.0,4.327640046901266,0.0,33.22590092441987,0.0,15.433465289636693,0.0,4.59139909237895,0.0,10.761969129320597,0.0,27.38577427008847,0.0,-0.2575942901096795,0.0,-0.7748744388620494,0.0,0.07429003715515137
