method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.052428192377223e-05,0.49946543934822585,0.00041873142265928115,0.495624979603561,-1.8830034930611417e-08,0.5000001993358123,3.914050600642427e-06,0.4999586463506447,-0.0003332438607512485,0.5035088347607801,-7.352596416871152e-05,0.5007772720237919,0.00019711160410402356,0.4979221614081076,0.00019483543510532067,0.49796277753388457,-8.313218840070094e-05,0.500878538104059,5.9652572362910855e-05,0.4993689831467367,-2.1626888470321903e-05,0.50022882897946,0.00017927962406942555,0.4981066655353856,4.9019985998308147e-05,0.4994821438768478,-0.0004636736770475859,0.5047992827925468,4.014666126341687e-06,0.4999576872465979,-5.809825399836002e-05,0.5006128201270765,-7.79105913969319e-06,0.5000824203979395,-0.00018574530665509126,0.5019616052670024,5.756058230749206e-09,0.4999999392169213,-0.00030316459772551305,0.5031867299556239,0.0004093404784384115,0.4957129767978974,0.0008556813189544397,0.49113671061681774,0.00031014170752261677,0.4968138101584697,-1.0755473113719521e-05,0.5001134977064701,0.0004025303786227216,0.4957926464614688,4.8541497279442486e-05,0.4994870304862653,0.00022465880909873157,0.4976338798987744,0.0011865941513516179,0.48818664489390584,-1.1784130935974663e-05,0.5001238883563888,6.325060001987487e-06,0.49993312052920474,0.00010905863745016078,0.498849203133505,10.33044981956482
CPI_sqrt,0.9,5.2184431945271476e-05,0.4994478781610084,0.0001312492982733851,0.4986264471541732,6.705730066745852e-07,0.499992900678468,1.7881282088121064e-05,0.4998108358815338,-0.00030440510443617563,0.5032056906012641,-5.932184353145756e-05,0.500627416161553,0.00018797057524721703,0.4980182479284167,0.0002572333814053161,0.4973091934431198,-9.464880744386797e-05,0.5009993063055364,1.8321513336323064e-05,0.4998062206212215,-1.8795088668480814e-05,0.5001988750204519,0.0001549173251463344,0.49836402984476075,5.313362683623604e-05,0.499438693534387,-0.0004970987346882318,0.5051522884811129,1.1893829094066638e-05,0.4998746420624035,-5.167340269107007e-05,0.500545135013138,3.2670633254554965e-05,0.49965437060480283,-0.00011811596570609345,0.5012474813259311,-3.2544440116244466e-05,0.5003438325223227,-0.0002797408192803351,0.5029405764407725,0.0004538418129741012,0.49524235174063924,0.0009273417714943041,0.49042450613179733,0.0004743567256286843,0.49512700408517346,-2.2901612861603998e-05,0.5002421043706584,0.000446693639870651,0.4953290356155985,6.39518712847835e-05,0.4993241189976516,0.0002775346243810012,0.49707656142931517,0.001147898602779241,0.4885681788279462,7.1388509567255065e-06,0.4999249579348162,2.105682456855773e-05,0.499777307328839,-5.13471191062112e-06,0.5000543017957801,10.564396858215332
CPI_n,0.0,6.732464498373364e-05,0.4907842110925395,0.00019264194247933797,0.47677766066024535,-1.3685952402614499e-08,0.5000018946429958,0.00017034504768158668,0.4775537648286932,-0.00019431926561074356,0.5251944803148796,-2.618021870533227e-05,0.5035942515557323,0.0001690248969870127,0.47784086209012633,0.0002794634296300301,0.4680117999681388,-8.198253288779767e-06,0.5011240961170657,1.4661214431110903e-06,0.49979954231995366,-6.988239814285924e-06,0.5009611340788716,7.251281485283478e-05,0.4903303459517582,3.902822945536788e-05,0.4947087204636803,-3.087125645773875e-06,0.5003345872900984,-2.820570171056802e-06,0.5003702956218382,8.699504487251486e-06,0.4988297534099766,9.80870686399446e-06,0.4986517850220009,-0.00018536081575051822,0.5248552399783869,-5.308158003291749e-05,0.5070968328386068,-0.00031974951762510015,0.5407041118535231,0.000523820860043999,0.4357617868654706,0.0004087386719844148,0.4512211163109063,0.0005158803736250023,0.4484942199901448,-0.00027820395845806756,0.5342154863234411,0.000350589773404103,0.45796789358869805,5.851098560820389e-05,0.492049902737422,0.00032462737338840447,0.45812337956959803,0.001264892874442064,0.40571140593767857,6.73850874603997e-05,0.49143220654960185,8.803669048421114e-05,0.4880275453147326,4.858714126084948e-05,0.49344030998809185,22.854543209075928
CPI_n,0.3,4.734800200384415e-05,0.4934965363459037,0.0003644322180184935,0.4572064751074162,-2.3325888831200736e-06,0.5003227110580649,-3.617821535189386e-05,0.5048464623719295,-0.00031777995994954067,0.5410478771069344,-3.0568707763873465e-05,0.5041891706171212,0.0001862366174332046,0.47565235105056103,0.0002818863519461548,0.46727007363321627,-3.646245608346019e-05,0.5049726950835598,2.3288557776408175e-05,0.49682548795062365,-9.06016816144134e-06,0.501246098055555,0.0001504789553398965,0.4797219656068428,8.22448219966257e-05,0.4889859279402899,-0.00023898554478467282,0.5254895547164754,-2.4894953095062206e-05,0.5032503999135969,-1.1059836323504268e-06,0.5001462281136594,-7.375366655112958e-07,0.5001013182057926,-0.0002365934804595543,0.5316303712029502,5.3272109073115165e-05,0.4928304437815215,-0.0003411083367088376,0.5429831322119867,0.000515607473599012,0.4368842526001794,0.0007418271865464315,0.42068493293725834,0.0002532628212693899,0.4744429861005862,0.00010448997100954288,0.48631303202711396,0.0003858424445686674,0.45399784977620605,7.952179092637554e-05,0.4892340251807387,0.00035225440551659576,0.45458450703318415,0.0012042865186922477,0.40952336134474554,8.160699922693179e-05,0.48959061512783136,4.833782423836752e-05,0.4934260724198776,0.0002450889829033638,0.4692262747587015,10.24210524559021
CPI_n,0.6,5.052428192377223e-05,0.4930636838793451,0.00041873142265928115,0.4507229836911141,-1.8830034930611417e-08,0.5000026036962988,3.914050600642427e-06,0.4994722445528324,-0.0003332438607512485,0.5429728155260127,-7.352596416871152e-05,0.5099848416994875,0.00019711160410402356,0.4741893425785181,0.00019483543510532067,0.4768335759391279,-8.313218840070094e-05,0.511242206004352,5.9652572362910855e-05,0.49183139911999957,-2.1626888470321903e-05,0.5029709869380546,0.00017927962406942555,0.4759749639931397,4.9019985998308147e-05,0.49340059316017765,-0.0004636736770475859,0.5493114834079197,4.014666126341687e-06,0.49947513270648575,-5.809825399836002e-05,0.5076714301074977,-7.79105913969319e-06,0.5010677872573503,-0.00018574530665509126,0.5248885586215756,5.756058230749206e-09,0.49999922908443384,-0.00030316459772551305,0.5383133179753089,0.0004093404784384115,0.450510202015061,0.0008556813189544397,0.4088235572574096,0.00031014170752261677,0.46934285530509345,-1.0755473113719521e-05,0.5014279772994135,0.0004025303786227216,0.45241705018994965,4.8541497279442486e-05,0.4934375793578428,0.00022465880909873157,0.4709090484460423,0.0011865941513516179,0.41085227089314935,-1.1784130935974663e-05,0.5014940966339506,6.325060001987487e-06,0.499138530529321,0.00010905863745016078,0.48553139993781164,10.583242416381836
CPI_n,0.9,5.2184431945271476e-05,0.4928364042417335,0.0001312492982733851,0.48423382439070295,6.705730066745852e-07,0.49990717536865165,1.7881282088121064e-05,0.4975491910097097,-0.00030440510443617563,0.5393418956616608,-5.932184353145756e-05,0.5081062299862897,0.00018797057524721703,0.47534270544724294,0.0002572333814053161,0.4692776618767673,-9.464880744386797e-05,0.5126471227557877,1.8321513336323064e-05,0.4974958683028988,-1.8795088668480814e-05,0.5025834324859921,0.0001549173251463344,0.4792495349477472,5.313362683623604e-05,0.49284796177198353,-0.0004970987346882318,0.5535977401309733,1.1893829094066638e-05,0.4984446657434258,-5.167340269107007e-05,0.5068363746660346,3.2670633254554965e-05,0.4955204840937633,-0.00011811596570609345,0.5158470113172473,-3.2544440116244466e-05,0.5043858621031259,-0.0002797408192803351,0.5353701251584483,0.0004538418129741012,0.44454788719531585,0.0009273417714943041,0.4043783703962237,0.0004743567256286843,0.4531869871361728,-2.2901612861603998e-05,0.5031107056817546,0.000446693639870651,0.44696647698267705,6.39518712847835e-05,0.491344646167469,0.0002775346243810012,0.46401305377232166,0.001147898602779241,0.4135088823220996,7.1388509567255065e-06,0.49909628914369025,2.105682456855773e-05,0.49712485728355366,-5.13471191062112e-06,0.5007007983651092,10.44177794456482
CPI_bt,0.0,6.732464498373364e-05,0.49068017946641673,0.00019264194247933797,0.47335162102081263,-1.3685952402614499e-08,0.5000018947335163,0.00017034504768158668,0.4764307232000535,-0.00019431926561074356,0.5268815634700957,-2.618021870533227e-05,0.503624434999375,0.0001690248969870127,0.47661314493361634,0.0002794634296300301,0.46137569981598436,-8.198253288779767e-06,0.5011349944657123,1.4661214431110903e-06,0.4997970248565952,-6.988239814285924e-06,0.5009674765156793,7.251281485283478e-05,0.4899621608807616,3.902822945536788e-05,0.4945969602918725,-3.087125645773875e-06,0.5004272954081329,-2.820570171056802e-06,0.5003904861071662,8.699504487251486e-06,0.49879561349669416,9.80870686399446e-06,0.4986420494197626,-0.00018536081575051822,0.5256442785727056,-5.308158003291749e-05,0.5073483691837131,-0.00031974951762510015,0.544175574797485,0.000523820860043999,0.42788087308799416,0.0004087386719844148,0.44360634539241434,0.0005158803736250023,0.4289909651966704,-0.00027820395845806756,0.5384538446953434,0.000350589773404103,0.4515852900789563,5.851098560820389e-05,0.4919000878051334,0.00032462737338840447,0.4551529080676647,0.001264892874442064,0.3306694492833762,6.73850874603997e-05,0.49067198580227844,8.803669048421114e-05,0.4878137844344177,4.858714126084948e-05,0.49327374829932946,23.138954877853394
CPI_bt,0.3,4.734800200384415e-05,0.49344526470219585,0.0003644322180184935,0.4496863162017847,-2.3325888831200736e-06,0.5003229321363812,-3.617821535189386e-05,0.5050084958869508,-0.00031777995994954067,0.5439050289614642,-3.0568707763873465e-05,0.5042319633076172,0.0001862366174332046,0.474234892029008,0.0002818863519461548,0.46104059337611963,-3.646245608346019e-05,0.5050478585677196,2.3288557776408175e-05,0.4967758838433211,-9.06016816144134e-06,0.5012543207588459,0.0001504789553398965,0.47917664624056006,8.22448219966257e-05,0.48861530845925527,-0.00023898554478467282,0.5330370136866274,-2.4894953095062206e-05,0.5034464716539626,-1.1059836323504268e-06,0.5001531154354492,-7.375366655112958e-07,0.5001021072691297,-0.0002365934804595543,0.5327180188137252,5.3272109073115165e-05,0.4926252531918157,-0.0003411083367088376,0.5471129175349464,0.000515607473599012,0.42899987288735425,0.0007418271865464315,0.39844642476583053,0.0002532628212693899,0.4649936810637641,0.00010448997100954288,0.4855373133865091,0.0003858424445686674,0.44674507290092397,7.952179092637554e-05,0.4889921239184557,0.00035225440551659576,0.451354467599079,0.0012042865186922477,0.3383502556233532,8.160699922693179e-05,0.48870374913982567,4.833782423836752e-05,0.49330825424825936,0.0002450889829033638,0.4661109883397117,10.508856534957886
CPI_bt,0.6,5.052428192377223e-05,0.4930055926879862,0.00041873142265928115,0.4422372617064727,-1.8830034930611417e-08,0.500002606899181,3.914050600642427e-06,0.4994581258474819,-0.0003332438607512485,0.5460320496454865,-7.352596416871152e-05,0.5101780889617369,0.00019711160410402356,0.4727326366440776,0.00019483543510532067,0.4730489672840823,-8.313218840070094e-05,0.511507511821969,5.9652572362910855e-05,0.491742071269411,-2.1626888470321903e-05,0.5029940772359198,0.00017927962406942555,0.4751959562153418,4.9019985998308147e-05,0.4932138351671956,-0.0004636736770475859,0.5639039799728753,4.014666126341687e-06,0.4994442014124069,-5.809825399836002e-05,0.5080427381089289,-7.79105913969319e-06,0.5010786211720619,-0.00018574530665509126,0.525697388553964,5.756058230749206e-09,0.4999992031127003,-0.00030316459772551305,0.5418930756625394,0.0004093404784384115,0.4435224127674808,0.0008556813189544397,0.38328598925694257,0.00031014170752261677,0.45716673448498724,-1.0755473113719521e-05,0.501489015833276,0.0004025303786227216,0.4444579318335727,4.8541497279442486e-05,0.49328006529623947,0.00022465880909873157,0.46892932483856686,0.0011865941513516179,0.3404848913343995,-1.1784130935974663e-05,0.5016313910914749,6.325060001987487e-06,0.499124336791953,0.00010905863745016078,0.48490520642785867,10.826271057128906
CPI_bt,0.9,5.2184431945271476e-05,0.4927757921201326,0.0001312492982733851,0.4818368074630703,6.705730066745852e-07,0.4999071634109201,1.7881282088121064e-05,0.49752446632139696,-0.00030440510443617563,0.5420641661321445,-5.932184353145756e-05,0.5082121486365585,0.00018797057524721703,0.4739953397329568,0.0002572333814053161,0.46443727820913266,-9.464880744386797e-05,0.5131011211145574,1.8321513336323064e-05,0.49746352061246,-1.8795088668480814e-05,0.5026020422309696,0.0001549173251463344,0.4785630687407749,5.313362683623604e-05,0.4926444204633021,-0.0004970987346882318,0.5684656035693858,1.1893829094066638e-05,0.49835339483628616,-5.167340269107007e-05,0.5071534323142127,3.2670633254554965e-05,0.495477055539417,-0.00011811596570609345,0.5163477706913572,-3.2544440116244466e-05,0.5045054665337951,-0.0002797408192803351,0.5386665319805449,0.0004538418129741012,0.43743026437709154,0.0009273417714943041,0.3738327116996064,0.0004743567256286843,0.4346539655965862,-2.2901612861603998e-05,0.503170546556307,0.000446693639870651,0.43840984639126146,6.39518712847835e-05,0.49114700690422036,0.0002775346243810012,0.4616368033009151,0.001147898602779241,0.3454709358725964,7.1388509567255065e-06,0.49901169654731437,2.105682456855773e-05,0.4970848437871012,-5.13471191062112e-06,0.5007108676273249,10.892893314361572
CPI_sqd,0.0,6.732464498373364e-05,3.236716359074576e-05,0.00019264194247933797,6.94934305986012e-30,-1.3685952402614499e-08,0.5003239993953005,0.00017034504768158668,2.8598366230757997e-24,-0.00019431926561074356,1.0,-2.618021870533227e-05,0.9398508723810853,0.0001690248969870127,6.5813742784834574e-24,0.0002794634296300301,2.1520738674415025e-59,-8.198253288779767e-06,0.6866845906846714,1.4661214431110903e-06,0.46533834945817915,-6.988239814285924e-06,0.6608126665308234,7.251281485283478e-05,8.532709215998e-06,3.902822945536788e-05,0.010292919963265196,-3.087125645773875e-06,0.5704160136291061,-2.820570171056802e-06,0.5663812835576024,8.699504487251486e-06,0.3029117969430708,9.80870686399446e-06,0.28026675931695777,-0.00018536081575051822,1.0,-5.308158003291749e-05,0.999178721381327,-0.00031974951762510015,1.0,0.000523820860043999,2.0383867782616643e-209,0.0004087386719844148,1.8448681813434492e-127,0.0005158803736250023,9.725593359355368e-184,-0.00027820395845806756,1.0,0.000350589773404103,1.5510640953946122e-94,5.851098560820389e-05,0.00025869966243713557,0.00032462737338840447,1.218120879178075e-82,0.001264892874442064,0.0,6.73850874603997e-05,3.340778305646832e-05,8.803669048421114e-05,8.780769890550079e-08,4.858714126084948e-05,0.0019733506222181264,23.09273862838745
