method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.006275470583780723,0.8182238221741631,0.0015598801456885858,0.3032132416700136,0.0014442311184107437,0.20885040623493956,-0.0017742924041493913,0.9039418428450245,0.0009216327381215417,0.038708477845209074,0.005081903614745226,0.13619188944927035,0.08446139164745506,7.136842177953177e-96,0.08995291314274481,8.13811605127744e-105,-0.00029699130546281816,0.696357129865919,592.6942164897919
LOCO_bt,0.0,-0.00474625895190281,1.0,0.0019391398223529976,5.692243884864436e-24,0.0017287929121390655,1.58641419796841e-20,-0.0019487339197309939,1.0,0.0013386750466831965,3.7996259595705637e-13,0.006358183411425217,9.773715734757296e-211,0.0832284047199319,0.0,0.08833678613159754,0.0,-0.00391816647524959,1.0,643.1519734859467
LOCO_bt,0.3,-0.0071562506643833845,1.0,0.0002752682704705023,0.0773767236752609,0.001269002911209044,7.065068562615229e-12,-0.002656114591433556,1.0,1.9436855833637745e-05,0.4582414635219518,0.005024597224852462,4.58415470665473e-132,0.08364859003284653,0.0,0.08930332525255308,0.0,-0.0010863393969750834,0.9999999977015716,634.4843327999115
LOCO_bt,0.6,-0.006866951280539296,1.0,-2.0078105911175426e-05,0.5413588540748044,0.0014885469630724346,1.2302290245570543e-15,-0.0019523731361839047,1.0,0.00010551125688054719,0.2845626918855298,0.004889610389626958,1.8210192657083227e-126,0.08298025354476166,0.0,0.08945912949431103,0.0,-0.0010847254869020273,0.9999999975576375,643.6409282684326
LOCO_bt,0.9,-0.006275470583780723,1.0,0.0015598801456885858,3.5792569617751785e-16,0.0014442311184107992,7.315338388838065e-15,-0.0017742924041493913,1.0,0.0009216327381215417,3.3015292426004017e-07,0.005081903614745226,1.716923728963279e-135,0.08446139164745506,0.0,0.08995291314274481,0.0,-0.0002969913054627904,0.9454343875998085,655.9750895500183
LOCO_sqd,0.0,-0.00474625895190281,1.0,0.0019391398223529699,0.0,0.0017287929121390655,0.0,-0.0019487339197309939,1.0,0.0013386750466831965,0.0,0.006358183411425217,0.0,0.0832284047199319,0.0,0.08833678613159754,0.0,-0.003918166475249563,1.0,644.2369792461395
LOCO_sqd,0.3,-0.007156250664383412,1.0,0.0002752682704705023,1.095558465496055e-241,0.0012690029112090162,0.0,-0.0026561145914335837,1.0,1.943685583360999e-05,0.0,0.005024597224852434,0.0,0.08364859003284644,0.0,0.08930332525255316,0.0,-0.0010863393969751667,1.0,633.1300072669983
LOCO_sqd,0.6,-0.006866951280539352,1.0,-2.0078105911230937e-05,0.9940769836071081,0.001488546963072379,0.0,-0.0019523731361839602,1.0,0.00010551125688049168,0.0,0.004889610389626903,0.0,0.08298025354476166,0.0,0.08945912949431098,0.0,-0.0010847254869020828,1.0,643.5774099826813
LOCO_sqd,0.9,-0.006275470583780696,1.0,0.0015598801456886136,0.0,0.0014442311184107437,0.0,-0.0017742924041493913,1.0,0.0009216327381215972,0.0,0.005081903614745226,0.0,0.08446139164745506,0.0,0.08995291314274481,0.0,-0.0002969913054627904,1.0,654.6681203842163
CPI_ST,0.0,0.0,5.065586606918271e-128,0.0,6.149345248629266e-22,0.0,3.5913551842116107e-12,0.0,1.11391027035999e-10,0.0,0.9923968634316976,0.0,1.5568931678026615e-114,0.0,1.2395806397798405e-206,0.0,2.4533860927140794e-173,0.0,0.99915324909883,99.94215416908264
CPI_ST,0.3,0.0,5.065586606918271e-128,0.0,6.149345248629266e-22,0.0,3.5913551842116107e-12,0.0,1.11391027035999e-10,0.0,0.9923968634316976,0.0,1.5568931678026615e-114,0.0,1.2395806397798405e-206,0.0,2.4533860927140794e-173,0.0,0.99915324909883,99.94215416908264
CPI_ST,0.6,0.0,5.065586606918271e-128,0.0,6.149345248629266e-22,0.0,3.5913551842116107e-12,0.0,1.11391027035999e-10,0.0,0.9923968634316976,0.0,1.5568931678026615e-114,0.0,1.2395806397798405e-206,0.0,2.4533860927140794e-173,0.0,0.99915324909883,99.94215416908264
CPI_ST,0.9,0.0,5.065586606918271e-128,0.0,6.149345248629266e-22,0.0,3.5913551842116107e-12,0.0,1.11391027035999e-10,0.0,0.9923968634316976,0.0,1.5568931678026615e-114,0.0,1.2395806397798405e-206,0.0,2.4533860927140794e-173,0.0,0.99915324909883,99.94215416908264
CPI_wilcox,0.0,0.0,2.9928146666348255e-213,0.0,2.0927789617237715e-35,0.0,2.0134177053809624e-22,0.0,4.140592535814473e-18,0.0,0.9625180694418037,0.0,2.7771226704514684e-178,0.0,9.050002322936722e-285,0.0,3.78590544877651e-266,0.0,0.9937565361552367,99.92573976516724
CPI_wilcox,0.3,0.0,2.9928146666348255e-213,0.0,2.0927789617237715e-35,0.0,2.0134177053809624e-22,0.0,4.140592535814473e-18,0.0,0.9625180694418037,0.0,2.7771226704514684e-178,0.0,9.050002322936722e-285,0.0,3.78590544877651e-266,0.0,0.9937565361552367,99.92573976516724
CPI_wilcox,0.6,0.0,2.9928146666348255e-213,0.0,2.0927789617237715e-35,0.0,2.0134177053809624e-22,0.0,4.140592535814473e-18,0.0,0.9625180694418037,0.0,2.7771226704514684e-178,0.0,9.050002322936722e-285,0.0,3.78590544877651e-266,0.0,0.9937565361552367,99.92573976516724
CPI_wilcox,0.9,0.0,2.9928146666348255e-213,0.0,2.0927789617237715e-35,0.0,2.0134177053809624e-22,0.0,4.140592535814473e-18,0.0,0.9625180694418037,0.0,2.7771226704514684e-178,0.0,9.050002322936722e-285,0.0,3.78590544877651e-266,0.0,0.9937565361552367,99.92573976516724
LOCO_ST,0.0,0.0,0.8360943466213896,0.0,0.9996857432069776,0.0,0.183453821826753,0.0,0.9899838198019625,0.0,0.050565317162223816,0.0,2.2460754070018358e-07,0.0,8.604366073295635e-146,0.0,3.2836211708098883e-130,0.0,0.952025239827515,592.6969003677368
LOCO_ST,0.3,0.0,0.8360943466213896,0.0,0.9996857432069776,0.0,0.183453821826753,0.0,0.9899838198019625,0.0,0.050565317162223816,0.0,2.2460754070018358e-07,0.0,8.604366073295635e-146,0.0,3.2836211708098883e-130,0.0,0.952025239827515,592.6969003677368
LOCO_ST,0.6,0.0,0.8360943466213896,0.0,0.9996857432069776,0.0,0.183453821826753,0.0,0.9899838198019625,0.0,0.050565317162223816,0.0,2.2460754070018358e-07,0.0,8.604366073295635e-146,0.0,3.2836211708098883e-130,0.0,0.952025239827515,592.6969003677368
LOCO_ST,0.9,0.0,0.8360943466213896,0.0,0.9996857432069776,0.0,0.183453821826753,0.0,0.9899838198019625,0.0,0.050565317162223816,0.0,2.2460754070018358e-07,0.0,8.604366073295635e-146,0.0,3.2836211708098883e-130,0.0,0.952025239827515,592.6969003677368
LOCO_wilcox,0.0,0.0,0.8479129355427291,0.0,0.9973672269019617,0.0,0.347199617740208,0.0,0.9968971432069081,0.0,0.005996129210667957,0.0,1.6211944386201745e-05,0.0,2.819574089574172e-201,0.0,1.8486217923228722e-189,0.0,0.9431496658619952,588.9567182064056
LOCO_wilcox,0.3,0.0,0.8479129355427291,0.0,0.9973672269019617,0.0,0.347199617740208,0.0,0.9968971432069081,0.0,0.005996129210667957,0.0,1.6211944386201745e-05,0.0,2.819574089574172e-201,0.0,1.8486217923228722e-189,0.0,0.9431496658619952,588.9567182064056
LOCO_wilcox,0.6,0.0,0.8479129355427291,0.0,0.9973672269019617,0.0,0.347199617740208,0.0,0.9968971432069081,0.0,0.005996129210667957,0.0,1.6211944386201745e-05,0.0,2.819574089574172e-201,0.0,1.8486217923228722e-189,0.0,0.9431496658619952,588.9567182064056
LOCO_wilcox,0.9,0.0,0.8479129355427291,0.0,0.9973672269019617,0.0,0.347199617740208,0.0,0.9968971432069081,0.0,0.005996129210667957,0.0,1.6211944386201745e-05,0.0,2.819574089574172e-201,0.0,1.8486217923228722e-189,0.0,0.9431496658619952,588.9567182064056
PFI,0.0,0.6376515611139109,0.0,0.0576145126932846,0.0,0.025382718295202722,0.0,0.006633587956697717,0.0,0.00671982789156228,0.0,0.2043285914118394,0.0,0.4168805688345711,0.0,0.3499444439359333,0.0,-0.0004901240087148429,0.0,68.95229959487915
PFI,0.3,0.6395757942270364,0.0,0.05895077108840513,0.0,0.02674865057373138,0.0,0.007056780580069477,0.0,0.002299748467651852,0.0,0.20579718149312304,0.0,0.43702432004142183,0.0,0.3670725667276445,0.0,0.0032361871277867826,0.0,65.02088856697083
PFI,0.6,0.6378786221374224,0.0,0.05934899805212568,0.0,0.026459838363512844,0.0,0.007120098568792255,0.0,0.002196387067311345,0.0,0.20661767822279864,0.0,0.4153432895084469,0.0,0.3506950267551652,0.0,0.003240407287889102,0.0,64.9409544467926
PFI,0.9,0.6394588942868187,0.0,0.059793624969169845,0.0,0.02712014894481085,0.0,0.006902388894304556,0.0,0.0019396489596684718,0.0,0.20648742834984013,0.0,0.4432625394354138,0.0,0.37250614105531377,0.0,0.003231433796294536,0.0,65.11971974372864
