method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-6.008483753306218e-05,0.9999152628848513,-0.0004731446213707968,1.0,3.599383131507733e-05,0.012135421482006978,0.0001996968252331241,6.178720168863936e-36,-4.2896840933406843e-05,0.9963627680201954,-0.0015374220689931706,1.0,0.00015300943303209018,5.5284596180828025e-22,-0.00024518523546835334,1.0,9.594267858889331e-05,9.669766426925283e-10,-4.833087398678666e-05,0.9987576091327155,-8.306020314515286e-06,0.6984501834505128,-0.0002208228614955718,1.0,-2.936438702090191e-05,0.9669758243169625,0.000376232109402172,6.52796721127185e-117,0.00019390878892398648,4.098145386884866e-34,0.0001303188620236425,1.7399214137644097e-16,5.778129030563871e-05,0.00016031973151593511,-9.743840035312222e-05,0.999999999464119,-3.3752316131945015e-05,0.9826934650034531,0.0001822328725172035,2.985264263799139e-30,-0.00029201334751921895,1.0,0.0004447899575074736,9.197123453494343e-164,-4.8016178516517224e-05,0.9986193978701937,0.0006514207379368989,0.0,-0.000193091745385017,1.0,4.8393565418577283e-05,0.0012493163598324452,-0.0006444271548225692,1.0,-0.0019221465399948835,1.0,-0.00017525783460443575,1.0,0.00013011993048060722,2.1547428311552777e-16,-0.00180194785357826,1.0,17.423225164413452
CPI_sqd,0.3,2.2914398567150385e-06,0.4429692576123357,-0.0005243889020693712,1.0,1.0611068489931388e-05,0.2532642145743316,3.3948257440831464e-05,0.016892320449887057,-8.480824014770079e-05,0.9999999405288016,-0.00013016138968745782,0.9999999999999998,6.651219165921922e-05,1.5738299232688694e-05,0.0004334440496917714,3.619060040121867e-132,2.2661974232996568e-05,0.07804287100701685,8.844901519257028e-05,1.5826832268939733e-08,4.612538696275627e-05,0.0019429441215099723,-1.7215977139857855e-05,0.8548508399150342,3.7113577699664224e-06,0.40814068922655933,0.0016246541000519334,0.0,9.76504507439295e-05,5.119037506562365e-10,0.00018533967162114896,2.2130550466977665e-31,4.5722611189076556e-05,0.0021094835971454374,-4.318547631771211e-06,0.6065507099099811,6.584115368288984e-05,1.888880894925966e-05,-7.069253990674672e-05,0.9999950014941519,-0.00017908996502788085,1.0,0.0004413680464895719,2.3372780152478362e-164,-0.00014539638831624624,1.0,-0.00010085768434465146,0.9999999998433335,-5.9003782509000485e-05,0.9998819034650521,-0.00011729776835052962,0.9999999999998825,-0.0006049787596806144,1.0,-0.0015577791572681573,1.0,2.0239766227449565e-05,0.10284160663204639,0.00037646591217349416,3.74419339130017e-121,-0.00024597598586692006,1.0,5.60706090927124
CPI_sqd,0.6,2.6771095335345607e-07,0.4933146157355238,-0.0006251229140860539,1.0,1.6791743583516316e-06,0.45814966204860097,-4.980079628729567e-05,0.9990574709083114,-8.01219751968233e-05,0.9999997310249712,-0.00012702472540740417,0.9999999999999989,0.0001214556338199474,1.5389289263780057e-14,0.0003067431883944198,4.2395958773928765e-63,0.0003786355970752629,2.1565370543128227e-123,5.360827683468031e-06,0.3686235822742696,-5.056888640660867e-05,0.9992241153784617,-0.00029949892091640264,1.0,1.1591649408702193e-05,0.23402914503591743,0.0009517994029771288,0.0,9.78988683187406e-05,4.6277810682712386e-10,0.0003304564060352833,8.584714043190601e-95,8.003433343477251e-05,2.7352298936096004e-07,-1.1716035115976256e-05,0.7683459536573645,3.6232546032771706e-05,0.011677117601317516,-0.00023289901207719163,1.0,-0.00033981330800910564,1.0,0.0005387186374850236,2.0264215081702447e-239,-0.0001390964419934592,1.0,1.8415993180130943e-05,0.12503149468486713,-5.483493615288104e-06,0.6337472522427577,-9.226953099331775e-05,0.9999999959440765,-0.0006351936278370645,1.0,-0.00137759243414105,1.0,7.80273509316462e-07,0.48052255687141976,0.0002715952710174042,1.4999834663577762e-64,-2.6113958274752436e-05,0.9489373692706994,5.878072500228882
CPI_sqd,0.9,1.0905318370817846e-06,0.47278620390841264,-0.000560295994549341,1.0,3.2574391476067333e-06,0.41922190096049106,0.0002722953860255749,3.4438644632250093e-65,-4.766806381989279e-05,0.9985670143573477,-0.00022058881693073212,1.0,9.143757921801013e-05,5.355531037257551e-09,0.00035437828770089157,3.664262857841809e-84,0.00043097632804059254,4.888454744745378e-159,7.348823186637335e-05,2.1138418068460167e-06,1.0151049030047293e-05,0.262564972057442,-0.00021055382677391023,1.0,-2.235621237037244e-06,0.5556506621298747,0.0010724565914301144,0.0,5.1036268793920245e-05,0.0007167420490169551,0.0002090415688194916,3.3157165338652255e-39,6.381542688136711e-05,3.256989639644874e-05,-1.0437141180161605e-05,0.7432348475268833,3.130884798982492e-05,0.025025522019529168,-1.9540097347605853e-05,0.8887865492409338,-0.0002737080231875605,1.0,0.0005637432073239915,4.120898206455539e-264,-0.00010717650415245118,0.9999999999891869,8.839934272889677e-05,1.6603860184419053e-08,8.35563311113452e-06,0.30139716452746523,-1.641721949931403e-05,0.847217710737617,-0.000591297792483297,1.0,-0.0012063654717227156,1.0,-5.3955557175038374e-05,0.999633264489305,0.00014505824631924277,7.233898096606144e-20,-1.7179242685523566e-07,0.5042902608721073,5.766492128372192
S-CPI,0.0,-8.271525041702701e-05,0.8522294409107021,0.0001346818967149417,0.43404076230986227,6.910719267650614e-05,0.18055824778150592,9.839526061716722e-05,0.2817261959535854,3.0356280726567313e-05,0.3755846273921846,-0.0022522197041471375,0.8046351540533481,0.0003123593884953698,0.0563330972890209,0.00272573154499612,0.10263422436516279,-2.289820444554482e-05,0.6055665545063036,-8.469296713718836e-05,0.7970020140158932,6.574430406351695e-05,0.23426681458702314,-0.0011511817105787738,0.934210340716273,-4.811430844461516e-05,0.742633898473217,0.0004936672597887095,0.2807772181396108,0.00031178783600467104,0.15220529231533575,8.080197340371272e-05,0.21903555693648125,0.00048146163321762854,0.050066575925351915,-0.00016387773718151068,0.8856077008562726,-1.9198417028120944e-05,0.7142910844321182,-6.26849468880437e-06,0.5139367835040232,-0.0005374844442698567,0.8154784006941149,0.00011571053221075583,0.4203275917943744,0.0003358602202108499,0.17074163732183273,-0.0005201280919282728,0.8395945027311484,4.742475557181517e-05,0.47422704360549384,8.0028722727922e-05,0.3398889412459172,-0.000650406972875646,0.8733092200883059,-0.004760039857308749,0.9507406753475105,-0.00010302154777639166,0.7618984717516208,4.965435267504572e-05,0.41640252495886176,-0.003904796445332545,0.885259545840827,17.327154636383057
S-CPI,0.3,2.9820627762209484e-06,0.07281657937401435,-8.898518118457153e-05,0.5458784388543938,1.0433087863643478e-05,0.2717990665245598,-8.432426187040026e-05,0.7909119710272858,-0.00026165607582513055,0.8081496825146766,-0.0002963417641973075,0.8701222344816398,0.00017615638948978188,0.08910186150714744,0.004172926154081651,0.027936639589258155,5.257127798928941e-05,0.3056743740333212,3.09187618193056e-05,0.4556922775260991,9.996441039079115e-05,0.18005775331885543,-0.0005942371947736852,0.8251018944346915,6.267056110410966e-05,0.08024089722131644,0.0017884907858869948,0.12539920286273776,0.000490582591808408,0.1488074253397071,0.00014895366499046323,0.05804466185953382,0.00015197911896295155,0.17666839323064976,-1.249133103519252e-06,0.5094430341567058,0.00011822652232274535,0.04635592567441292,0.00010750765946219987,0.3305405614992236,-7.930342020807882e-05,0.5788680639145056,0.0002318410992138256,0.3281742397679037,8.295635638791306e-05,0.37917059445254964,-0.000372801719212443,0.8856131094375403,-0.0005010550578201327,0.820344247061523,3.489467768429248e-06,0.49188669213645514,-0.0009598353120257081,0.7881268620095405,-0.004449391204143886,0.9403619717701441,3.1482857187960106e-05,0.4312148157892427,0.0006567895248067755,0.10165339256561495,-0.00021263516699192802,0.7803070374992143,5.396053314208984
S-CPI,0.6,1.400555581937665e-05,0.21172172317028592,-8.309714155415264e-05,0.5361810400330934,4.2286240918442356e-05,0.25849493468806006,-0.0001453663478249863,0.8009393252594941,6.3402196353356834e-06,0.48975446200990047,-0.00030785641676289786,0.8719816641701434,0.00024044722357883947,0.13617267323577742,0.004315457873213546,0.03626912027861749,0.0005925431153781802,0.07245918953862229,-2.034398381352402e-05,0.5682926989761323,9.492455142056768e-05,0.30437587977309066,-0.0008769897917387803,0.9305406291755249,4.082269308193435e-05,0.024241697283222566,0.0009313786652467407,0.22734937091450047,0.0004575025678885283,0.21383928143034037,0.00012367741000921477,0.30801640930333063,0.0002000692706414906,0.047039246504502835,-1.8005789486204545e-05,0.6607206285408412,8.396645885488246e-05,0.12257547215780429,-0.00024035310934405967,0.8810525277935157,-0.0004168879349527607,0.7968524636750332,0.0003778182307566632,0.24912264196221628,4.6169786735947166e-05,0.43101127134317113,-0.00016981961548274908,0.8846389421292491,-0.000446592648423645,0.7933444227458937,-7.939513534945995e-06,0.5187374492784858,-0.0011068309143709464,0.8443763675950937,-0.004359789604746308,0.9354042381028524,2.5805901447327724e-05,0.29212469105131117,0.00024118613671260012,0.09257900805397323,-2.700461671072319e-05,0.8101671263599914,5.673889636993408
S-CPI,0.9,3.0349422392294345e-06,0.11166441131119131,4.83163919772754e-05,0.48055554852592364,3.68329998918176e-05,0.2789702570551811,0.0002741111445365196,0.062104987250719584,7.08836492343785e-05,0.3877956310085278,-0.0004650810061237326,0.8915680600308167,0.00023418878603139218,0.1414750341918622,0.004252287938546503,0.038283659497058864,0.0004996518019001188,0.1427965607958997,4.924199967344982e-05,0.14690906997660397,0.00015377996447250286,0.1953806068751215,-0.0008018472334054863,0.8324353345102911,3.698434274288143e-05,0.1466789164636803,0.0009135983320662851,0.24686467987684368,0.0006518165395037241,0.21277450544407728,0.00015409747823568224,0.2624804801235765,0.00018201721948215112,0.10166271408693323,-3.853113862300901e-06,0.5322355432405377,5.1750697586366226e-05,0.22690566501539072,-1.3203752473931791e-05,0.5289069980463653,-0.0003448615013186299,0.7551291430948781,0.0005040566557354315,0.2075971094629086,0.0001857031491602471,0.2856795283430131,8.304471965436443e-06,0.4709733275612049,-0.000433897413611105,0.7782250718704984,0.00010175615770753095,0.30286857118921345,-0.0009534294852805613,0.8153014995179872,-0.004338839492814866,0.9353942059759351,1.4135752021393736e-05,0.44558808822362783,0.00026370960163894406,0.1629139975968984,-3.7603530191496454e-07,0.9209833393585432,5.485507488250732
S-CPI_sqrt,0.0,-8.271525041702701e-05,0.5009217619084314,0.0001346818967149417,0.498529199769974,6.910719267650614e-05,0.4992298101219982,9.839526061716722e-05,0.49890629117420876,3.0356280726567313e-05,0.4996618728553162,-0.0022522197041471375,0.523419015217849,0.0003123593884953698,0.496530590871073,0.00272573154499612,0.4713122031339035,-2.289820444554482e-05,0.5002551272702005,-8.469296713718836e-05,0.5009431991878097,6.574430406351695e-05,0.49926759643196256,-0.0011511817105787738,0.5125858217147489,-4.811430844461516e-05,0.5005362545847286,0.0004936672597887095,0.49461485667359767,0.00031178783600467104,0.4965471938163194,8.080197340371272e-05,0.49910019073502726,0.00048146163321762854,0.4946666883146486,-0.00016387773718151068,0.5018233075542065,-1.9198417028120944e-05,0.5002142136117741,-6.26849468880437e-06,0.5000696596737192,-0.0005374844442698567,0.5059037678664828,0.00011571053221075583,0.49872818306134153,0.0003358602202108499,0.49628572122309444,-0.0005201280919282728,0.5057248728182909,4.742475557181517e-05,0.49948099659150086,8.0028722727922e-05,0.49911102710435534,-0.000650406972875646,0.5071496867240712,-0.004760039857308749,0.5490699329328852,-0.00010302154777639166,0.5011459528634762,4.965435267504572e-05,0.4994490645535203,-0.003904796445332545,0.5399074661304378,17.2747802734375
S-CPI_sqrt,0.3,2.9820627762209484e-06,0.49996669681593864,-8.898518118457153e-05,0.500972801347901,1.0433087863643478e-05,0.4998835343223413,-8.432426187040026e-05,0.5009390344518899,-0.00026165607582513055,0.5028979050798277,-0.0002963417641973075,0.5032854624519417,0.00017615638948978188,0.4980397898861752,0.004172926154081651,0.4561668985493552,5.257127798928941e-05,0.4994145548012501,3.09187618193056e-05,0.49965734957986396,9.996441039079115e-05,0.49888695509556286,-0.0005942371947736852,0.5065204129592935,6.267056110410966e-05,0.49930093964301164,0.0017884907858869948,0.4808671125042043,0.000490582591808408,0.49459241226940054,0.00014895366499046323,0.4983408223705656,0.00015197911896295155,0.4983103754631043,-1.249133103519252e-06,0.5000139303339186,0.00011822652232274535,0.49868218667569675,0.00010750765946219987,0.498807491545084,-7.930342020807882e-05,0.5008759253733847,0.0002318410992138256,0.49744793195344894,8.295635638791306e-05,0.49908044607997626,-0.000372801719212443,0.5041277576255919,-0.0005010550578201327,0.5055115051702403,3.489467768429248e-06,0.4999612142584439,-0.0009598353120257081,0.5103703388969723,-0.004449391204143886,0.5459118888023212,3.1482857187960106e-05,0.4996501639088572,0.0006567895248067755,0.492769565708449,-0.00021263516699192802,0.5023566539620522,5.268112421035767
S-CPI_sqrt,0.6,1.400555581937665e-05,0.49984365588008456,-8.309714155415264e-05,0.5009048884461399,4.2286240918442356e-05,0.4995285884865162,-0.0001453663478249863,0.501615734410372,6.3402196353356834e-06,0.49992967539842875,-0.00030785641676289786,0.5034123519915376,0.00024044722357883947,0.49733095869856303,0.004315457873213546,0.4549373550391948,0.0005925431153781802,0.4934569513493571,-2.034398381352402e-05,0.5002264615280106,9.492455142056768e-05,0.49894531439100925,-0.0008769897917387803,0.5096338537598624,4.082269308193435e-05,0.4995443367795702,0.0009313786652467407,0.4899495495515998,0.0004575025678885283,0.4949717242407844,0.00012367741000921477,0.49862818603193765,0.0002000692706414906,0.497772992967793,-1.8005789486204545e-05,0.5002008529091667,8.396645885488246e-05,0.4990641164294399,-0.00024035310934405967,0.5026691408815518,-0.0004168879349527607,0.5045913727691622,0.0003778182307566632,0.49584530915968333,4.6169786735947166e-05,0.49948816051007067,-0.00016981961548274908,0.5018891254472914,-0.000446592648423645,0.5049125559719959,-7.939513534945995e-06,0.5000882547616544,-0.0011068309143709464,0.5119927710614547,-0.004359789604746308,0.5449712931118305,2.5805901447327724e-05,0.4997121674690081,0.00024118613671260012,0.4973199954331602,-2.700461671072319e-05,0.5003013410510343,5.646360635757446
S-CPI_sqrt,0.9,3.0349422392294345e-06,0.4999661066871212,4.83163919772754e-05,0.49947494521557545,3.68329998918176e-05,0.4995893543263223,0.0002741111445365196,0.4969538314525814,7.08836492343785e-05,0.4992138109849941,-0.0004650810061237326,0.505139910398228,0.00023418878603139218,0.4974003603516587,0.004252287938546503,0.45559183923334157,0.0004996518019001188,0.494491979220065,4.924199967344982e-05,0.4994507633514431,0.00015377996447250286,0.49829108975995956,-0.0008018472334054863,0.5087508829961143,3.698434274288143e-05,0.4995873479560748,0.0009135983320662851,0.49016507511717516,0.0006518165395037241,0.4928835583754504,0.00015409747823568224,0.4982905715990303,0.00018201721948215112,0.49797526409196907,-3.853113862300901e-06,0.5000429760981151,5.1750697586366226e-05,0.4994231395018155,-1.3203752473931791e-05,0.5001467179718212,-0.0003448615013186299,0.5037984268309698,0.0005040566557354315,0.49446647052770476,0.0001857031491602471,0.4979448631741616,8.304471965436443e-06,0.4999075468625393,-0.000433897413611105,0.5047702328389625,0.00010175615770753095,0.49886977797257503,-0.0009534294852805613,0.5103396964705773,-0.004338839492814866,0.5447718808472926,1.4135752021393736e-05,0.49984258053303093,0.00026370960163894406,0.49707675655089717,-3.7603530191496454e-07,0.5000041997097026,5.489966630935669
S-CPI_n,0.0,-8.271525041702701e-05,0.5117387389350444,0.0001346818967149417,0.48483620556654083,6.910719267650614e-05,0.49018017189550755,9.839526061716722e-05,0.48647568688190435,3.0356280726567313e-05,0.49571675848728525,-0.0022522197041471375,0.6629508436049871,0.0003123593884953698,0.4575288089354877,0.00272573154499612,0.28836942577014824,-2.289820444554482e-05,0.5032426632008165,-8.469296713718836e-05,0.5119224420267151,6.574430406351695e-05,0.4907076618557368,-0.0011511817105787738,0.6290642368046608,-4.811430844461516e-05,0.5068416212624528,0.0004936672597887095,0.44519137680911824,0.00031178783600467104,0.4590908989044045,8.080197340371272e-05,0.4886342847177508,0.00048146163321762854,0.43675923157539087,-0.00016387773718151068,0.5227849831295408,-1.9198417028120944e-05,0.5027694526491224,-6.26849468880437e-06,0.5008590725392109,-0.0005374844442698567,0.5641141681670959,0.00011571053221075583,0.4860445396493057,0.0003358602202108499,0.456648845052668,-0.0005201280919282728,0.5634682899260983,4.742475557181517e-05,0.494540224371755,8.0028722727922e-05,0.4890880308150053,-0.000650406972875646,0.578098035655338,-0.004760039857308749,0.8017980173013105,-0.00010302154777639166,0.5142864434865413,4.965435267504572e-05,0.49332338601326436,-0.003904796445332545,0.7430786485010534,17.209311485290527
S-CPI_n,0.3,2.9820627762209484e-06,0.4995648059565945,-8.898518118457153e-05,0.5101311019775864,1.0433087863643478e-05,0.4984858066167567,-8.432426187040026e-05,0.5118612007616926,-0.00026165607582513055,0.5343855171339432,-0.0002963417641973075,0.5394149859567983,0.00017615638948978188,0.4754644154708527,0.004172926154081651,0.1978909395224896,5.257127798928941e-05,0.49260273745888206,3.09187618193056e-05,0.49590134464447816,9.996441039079115e-05,0.48596478356095396,-0.0005942371947736852,0.5700415681247242,6.267056110410966e-05,0.49099514996350047,0.0017884907858869948,0.33833988512973023,0.000490582591808408,0.43912738595031153,0.00014895366499046323,0.4789851087222041,0.00015197911896295155,0.4790688502074545,-1.249133103519252e-06,0.5001789745236342,0.00011822652232274535,0.4831717329190291,0.00010750765946219987,0.4855953664946156,-7.930342020807882e-05,0.510106358199842,0.0002318410992138256,0.4715883586222752,8.295635638791306e-05,0.4889743734957353,-0.000372801719212443,0.5487790086638279,-0.0005010550578201327,0.5607394774018559,3.489467768429248e-06,0.4995204921406206,-0.0009598353120257081,0.5964388784237207,-0.004449391204143886,0.787063248895685,3.1482857187960106e-05,0.4956888636830202,0.0006567895248067755,0.41987184801127314,-0.00021263516699192802,0.5281907918486604,5.5120978355407715
S-CPI_n,0.6,1.400555581937665e-05,0.4979675611515198,-8.309714155415264e-05,0.5090901352272361,4.2286240918442356e-05,0.4939685560128613,-0.0001453663478249863,0.519964092835051,6.3402196353356834e-06,0.4991507747426242,-0.00030785641676289786,0.5408312675655043,0.00024044722357883947,0.46752638618960873,0.004315457873213546,0.20033224685373868,0.0005925431153781802,0.42511590590606274,-2.034398381352402e-05,0.5028478561241388,9.492455142056768e-05,0.487020232679975,-0.0008769897917387803,0.604039533510181,4.082269308193435e-05,0.4940830123076163,0.0009313786652467407,0.4074279314765087,0.0004575025678885283,0.44500767815700526,0.00012367741000921477,0.4834378282216331,0.0002000692706414906,0.4720281482514364,-1.8005789486204545e-05,0.5025884980211284,8.396645885488246e-05,0.48805473909774955,-0.00024035310934405967,0.5326309433067462,-0.0004168879349527607,0.5512907007328168,0.0003778182307566632,0.45427935245163253,4.6169786735947166e-05,0.4938549269866068,-0.00016981961548274908,0.5235648240851412,-0.000446592648423645,0.5541920341392724,-7.939513534945995e-06,0.5010919875972668,-0.0011068309143709464,0.6138599062248358,-0.004359789604746308,0.7816682495105234,2.5805901447327724e-05,0.4962951495805982,0.00024118613671260012,0.46701378285943645,-2.700461671072319e-05,0.5038999872109943,5.647661924362183
S-CPI_n,0.9,3.0349422392294345e-06,0.4995571606341556,4.83163919772754e-05,0.4948220832970929,3.68329998918176e-05,0.4947418270583696,0.0002741111445365196,0.46247544839687205,7.08836492343785e-05,0.4905123003042654,-0.0004650810061237326,0.5594715299216283,0.00023418878603139218,0.468359761034313,0.004252287938546503,0.2037033949855297,0.0004996518019001188,0.43795155127195173,4.924199967344982e-05,0.49293014442237193,0.00015377996447250286,0.4789332599889303,-0.0008018472334054863,0.5890158594435726,3.698434274288143e-05,0.49466742766937394,0.0009135983320662851,0.4111204860530077,0.0006518165395037241,0.42715182426729237,0.00015409747823568224,0.4793381371521753,0.00018201721948215112,0.4747569439720913,-3.853113862300901e-06,0.5005530898889645,5.1750697586366226e-05,0.49262883477473396,-1.3203752473931791e-05,0.5018078631256688,-0.0003448615013186299,0.5425019887068339,0.0005040566557354315,0.4402033051609924,0.0001857031491602471,0.4758015484503278,8.304471965436443e-06,0.4988357635636025,-0.000433897413611105,0.5523369972429503,0.00010175615770753095,0.4861419548558315,-0.0009534294852805613,0.5992137329591162,-0.004338839492814866,0.781123392043831,1.4135752021393736e-05,0.49801076773966607,0.00026370960163894406,0.4649767936391921,-3.7603530191496454e-07,0.5000549133851373,5.476322412490845
S-CPI_bt,0.0,-8.271525041702701e-05,0.5120784254526147,0.0001346818967149417,0.48034243743141786,6.910719267650614e-05,0.4899082122253301,9.839526061716722e-05,0.4856329455095691,3.0356280726567313e-05,0.4955666704814422,-0.0022522197041471375,0.7947213111356328,0.0003123593884953698,0.45448068697862026,0.00272573154499612,0.15957932920367351,-2.289820444554482e-05,0.5033441627865286,-8.469296713718836e-05,0.5123671079613816,6.574430406351695e-05,0.4903992107910464,-0.0011511817105787738,0.663248760017169,-4.811430844461516e-05,0.5070265627971822,0.0004936672597887095,0.428311033373206,0.00031178783600467104,0.45456467783233945,8.080197340371272e-05,0.4882008952238777,0.00048146163321762854,0.43004877000137354,-0.00016387773718151068,0.5239192685836289,-1.9198417028120944e-05,0.5028038423710038,-6.26849468880437e-06,0.5009154826798364,-0.0005374844442698567,0.5779831185138216,0.00011571053221075583,0.4831077056645569,0.0003358602202108499,0.45107443555738996,-0.0005201280919282728,0.5754982694000914,4.742475557181517e-05,0.4930755551881303,8.0028722727922e-05,0.48831390746642256,-0.000650406972875646,0.5940874112167635,-0.004760039857308749,0.9588710741393306,-0.00010302154777639166,0.5150422636464264,4.965435267504572e-05,0.49274868001587935,-0.003904796445332545,0.9228005905933161,17.601107597351074
S-CPI_bt,0.3,2.9820627762209484e-06,0.49956447945994714,-8.898518118457153e-05,0.5129908802286947,1.0433087863643478e-05,0.4984762850969204,-8.432426187040026e-05,0.5123132868064822,-0.00026165607582513055,0.5381543960669477,-0.0002963417641973075,0.5431937450014921,0.00017615638948978188,0.47429094019267654,0.004172926154081651,0.06360420266093356,5.257127798928941e-05,0.4923226349378146,3.09187618193056e-05,0.49548464697126343,9.996441039079115e-05,0.4854038444610334,-0.0005942371947736852,0.5860955217100703,6.267056110410966e-05,0.49084797814539355,0.0017884907858869948,0.2564806868009214,0.000490582591808408,0.42874150928437177,0.00014895366499046323,0.4782566532009813,0.00015197911896295155,0.4778156168633469,-1.249133103519252e-06,0.5001824316796323,0.00011822652232274535,0.4827388185396933,0.00010750765946219987,0.4843032975987093,-7.930342020807882e-05,0.5115797913830213,0.0002318410992138256,0.466184530012928,8.295635638791306e-05,0.48788668660031864,-0.000372801719212443,0.5542760509596751,-0.0005010550578201327,0.5727622202437955,3.489467768429248e-06,0.49949038067936546,-0.0009598353120257081,0.6372811712145043,-0.004449391204143886,0.9478420945010354,3.1482857187960106e-05,0.49540218371999245,0.0006567895248067755,0.4050036658503747,-0.00021263516699192802,0.5310224853846193,5.758585691452026
S-CPI_bt,0.6,1.400555581937665e-05,0.497954543051779,-8.309714155415264e-05,0.5121307575759508,4.2286240918442356e-05,0.49382448835928755,-0.0001453663478249863,0.5212200364160036,6.3402196353356834e-06,0.49907405130190413,-0.00030785641676289786,0.5448652227086286,0.00024044722357883947,0.4649292870414603,0.004315457873213546,0.057465102312159025,0.0005925431153781802,0.41413982890587964,-2.034398381352402e-05,0.502971130846493,9.492455142056768e-05,0.48613955690940386,-0.0008769897917387803,0.6259003342441765,4.082269308193435e-05,0.494038200551901,0.0009313786652467407,0.36662409930669637,0.0004575025678885283,0.43350188507659565,0.00012367741000921477,0.4819439037811617,0.0002000692706414906,0.4708068074312583,-1.8005789486204545e-05,0.5026296667029163,8.396645885488246e-05,0.48773892555902504,-0.00024035310934405967,0.5350570387709561,-0.0004168879349527607,0.5606445390561396,0.0003778182307566632,0.4450032979885667,4.6169786735947166e-05,0.4932575637469736,-0.00016981961548274908,0.5247854232450101,-0.000446592648423645,0.5649283778980654,-7.939513534945995e-06,0.5011595257315294,-0.0011068309143709464,0.6572775227254568,-0.004359789604746308,0.9442354966011262,2.5805901447327724e-05,0.49623119059311843,0.00024118613671260012,0.46482169688216873,-2.700461671072319e-05,0.5039438713053118,5.923314809799194
S-CPI_bt,0.9,3.0349422392294345e-06,0.4995567565905869,4.83163919772754e-05,0.49294649142947705,3.68329998918176e-05,0.49462083065680423,0.0002741111445365196,0.4600344043217397,7.08836492343785e-05,0.4896490544560221,-0.0004650810061237326,0.5675931607938182,0.00023418878603139218,0.46583992347401537,0.004252287938546503,0.06011913920669571,0.0004996518019001188,0.4274374720648542,4.924199967344982e-05,0.4928087599266709,0.00015377996447250286,0.47755316742030873,-0.0008018472334054863,0.615417900303187,3.698434274288143e-05,0.4945987245592209,0.0009135983320662851,0.3690874448263637,0.0006518165395037241,0.4057213892758511,0.00015409747823568224,0.4775069678440383,0.00018201721948215112,0.47343685367816124,-3.853113862300901e-06,0.5005627341603786,5.1750697586366226e-05,0.49244244150011374,-1.3203752473931791e-05,0.5019283357435953,-0.0003448615013186299,0.5502282049084851,0.0005040566557354315,0.426808090484248,0.0001857031491602471,0.47290056365333505,8.304471965436443e-06,0.49878716615125585,-0.000433897413611105,0.5630954243344896,0.00010175615770753095,0.48514252106048067,-0.0009534294852805613,0.6364153877754197,-0.004338839492814866,0.9434217091885516,1.4135752021393736e-05,0.49793553665867835,0.00026370960163894406,0.46154688545925643,-3.7603530191496454e-07,0.5000549187399091,5.753328323364258
S-CPI_sqd,0.0,-8.271525041702701e-05,0.9999998868505222,0.0001346818967149417,2.2228955358454884e-16,6.910719267650614e-05,7.637482003402518e-06,9.839526061716722e-05,3.918560352251181e-10,3.0356280726567313e-05,0.028755406405015282,-0.0022522197041471375,1.0,0.0003123593884953698,4.727392620706875e-85,0.00272573154499612,0.0,-2.289820444554482e-05,0.9240278270466242,-8.469296713718836e-05,0.9999999416557992,6.574430406351695e-05,1.9462434884656187e-05,-0.0011511817105787738,1.0,-4.811430844461516e-05,0.998698030908168,0.0004936672597887095,5.521409556220843e-194,0.00031178783600467104,3.1208643711457064e-84,8.080197340371272e-05,2.1507543870727305e-07,0.00048146163321762854,7.358677497880814e-198,-0.00016387773718151068,1.0,-1.9198417028120944e-05,0.8852673367872623,-6.26849468880437e-06,0.6523464351987651,-0.0005374844442698567,1.0,0.00011571053221075583,6.079988088422444e-13,0.0003358602202108499,9.11304699835019e-97,-0.0005201280919282728,1.0,4.742475557181517e-05,0.002126451275391156,8.0028722727922e-05,2.8788701798186603e-07,-0.000650406972875646,1.0,-0.004760039857308749,1.0,-0.00010302154777639166,0.9999999999406984,4.965435267504572e-05,0.0009856407468283052,-0.003904796445332545,1.0,17.610702514648438
