method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0057424222866363514,0.00028338865182745354,0.024365804367419655,9.311504657848213e-43,0.00283008126375731,0.04468825967321997,0.009407801989624105,9.453726862342595e-09,0.006541426269691938,4.8366740295784835e-05,0.00704939849467813,1.2402034469950658e-05,0.010177460171656659,7.971303447481573e-10,0.004695256185280795,0.0024076500404970843,0.003147691936412831,0.029669744171071506,0.05735744643220222,3.879014373079621e-229,0.07491151322806434,1.95822801698032e-301,-0.0012855134016043872,0.7798426164611457,30.470048427581787
S-CPI2_bt,0.9,0.0038714613622774356,0.010027165156289982,0.022572907116729827,9.224752620578533e-37,0.0016209731495638792,0.1653952346582101,0.01050739822920201,1.8261676001570077e-10,0.00782552608242001,1.5341796941634643e-06,0.006914960624461274,1.7664253661833535e-05,0.009561763201913834,7.177272937311872e-09,0.0026458166411534546,0.05604952430748435,0.0023648705625591935,0.07849459439491753,0.05708926473373212,4.146094412538994e-228,0.06593070217552313,2.4905932295231578e-251,-0.0014340181047159037,0.805685881992777,31.877787828445435
S-CPI2_sqd,0.0,0.006466709425678675,0.0,0.02110128908454073,0.0,0.0017753172809980187,0.0,0.0069032438253544244,0.0,0.0076819790927422265,0.0,0.006399115820285982,0.0,0.008517826357464875,0.0,0.0045027917489090215,0.0,0.0029813106695017054,0.0,0.054507774833604604,0.0,0.0716113142081964,0.0,-0.00516916547088735,1.0,40.089553356170654
S-CPI2_sqd,0.3,0.00647307372265858,0.0,0.020963687097842125,0.0,0.0016622287892586799,0.0,0.008477450028275834,0.0,0.006284299274511134,0.0,0.0062268111113623886,0.0,0.007947736577396279,0.0,0.00431483186594124,0.0,0.0031114180966684835,0.0,0.05639888138471243,0.0,0.07304237864344615,0.0,-0.0038856923320708323,1.0,33.82161545753479
S-CPI2_sqd,0.6,0.0057424222866363514,0.0,0.024365804367419655,0.0,0.00283008126375731,0.0,0.009407801989624105,0.0,0.006541426269691938,0.0,0.00704939849467813,0.0,0.010177460171656659,0.0,0.004695256185280795,0.0,0.003147691936412831,0.0,0.05735744643220222,0.0,0.07491151322806434,0.0,-0.0012855134016043872,1.0,30.413647174835205
S-CPI2_sqd,0.9,0.0038714613622774356,0.0,0.022572907116729827,0.0,0.0016209731495638792,0.0,0.01050739822920201,0.0,0.00782552608242001,0.0,0.006914960624461274,0.0,0.009561763201913834,0.0,0.0026458166411534546,0.0,0.0023648705625591935,0.0,0.05708926473373212,0.0,0.06593070217552313,0.0,-0.0014340181047159037,1.0,31.828271627426147
LOCO,0.0,0.002000843214476855,0.2906210507061493,0.0029564958381737005,0.38642380075848975,-0.0015862724611602763,0.7153380625372183,-0.0014098086486714068,0.671738935580605,0.004158350140364919,0.12942807005790602,-0.0002471636162049706,0.5390549534631067,0.005308180490334935,0.12387602028599587,-0.0020997392285747596,0.7895189569832577,-0.0016645053950181676,0.7278348249919112,0.03520725942879904,8.510813973770597e-05,0.009246733872856572,0.27394480587422465,-0.011837029692668533,0.9997160461928385,59.48410725593567
LOCO,0.3,0.003244892148794365,0.18705867084524302,0.00562511094593815,0.2832567599649982,-0.003068122186132116,0.8806803240158458,0.0024919933427310914,0.19923795899097618,0.006366346768961528,0.0544730082999939,0.004519617958147648,0.04959111663347448,0.006883874171096094,0.043876257882223095,-0.0006778184310232693,0.608305991001647,-0.001337616272589548,0.6617783550213746,0.037463110740860506,4.801546367532222e-05,0.004579180325425203,0.3806344456534387,-0.010305475687280963,0.9980842188996374,55.08978080749512
LOCO,0.6,0.004552466949474143,0.1236983826557988,0.013416711061091657,0.09038363782182035,0.0019207565939010074,0.24741056603239647,-0.0001513553881804519,0.5170064196211513,0.0036510529457162155,0.15408437665698838,0.00421556077946883,0.05352387309063875,0.008791153041499855,0.03160289820363157,0.0028890014245409046,0.1624133943744232,0.003364715300261778,0.09938572725419947,0.04046979150723451,1.5178466752151087e-05,0.011363522525697778,0.23359221096222688,-0.004953753826071661,0.9477428941569247,55.03109431266785
LOCO,0.9,-0.0010702394388141245,0.6210549089114707,0.004127400605506981,0.3314721002546718,-0.0017743355144269057,0.7377688682526947,-0.0014212066055578898,0.6723911600567319,0.002350745171459112,0.2558317007012434,0.0017860667061668778,0.24540300485957278,0.004691892535315767,0.1554148368924625,0.0019132725095208358,0.2521670054152797,-0.0010698703663205023,0.632281445760394,0.030521010269613458,0.0005801724932254479,0.006664673678844768,0.3348369594835134,-0.006302398950388977,0.9960752996595864,55.38107132911682
LOCO_sqrt,0.0,0.002000843214476855,0.48006440403547246,0.0029564958381737005,0.4747271173898071,-0.0015862724611602763,0.5161460923006184,-0.0014098086486714068,0.5142120744405418,0.004158350140364919,0.4586820133325086,-0.0002471636162049706,0.5025337164974236,0.005308180490334935,0.4484791488208152,-0.0020997392285747596,0.5214657451615472,-0.0016645053950181676,0.5169601590513938,0.03520725942879904,0.2208336927317689,0.009246733872856572,0.4291392248164895,-0.011837029692668533,0.6168379821520678,59.446799516677856
LOCO_sqrt,0.3,0.003244892148794365,0.46770996031773626,0.00562511094593815,0.4515560874369546,-0.003068122186132116,0.5313528270994872,0.0024919933427310914,0.4747504749884923,0.006366346768961528,0.43734266199902716,0.004519617958147648,0.4540314185612339,0.006883874171096094,0.4323963540767635,-0.0006778184310232693,0.5069579747376931,-0.001337616272589548,0.5134726380973189,0.037463110740860506,0.20770705389183852,0.004579180325425203,0.464552350691771,-0.010305475687280963,0.6017569810407312,55.12165880203247
LOCO_sqrt,0.6,0.004552466949474143,0.4550643831036093,0.013416711061091657,0.38628030718467543,0.0019207565939010074,0.48046477571636526,-0.0001513553881804519,0.5015116170333592,0.0036510529457162155,0.46361701605639277,0.00421556077946883,0.45697430616098483,0.008791153041499855,0.4153705060857548,0.0028890014245409046,0.4707218652603079,0.003364715300261778,0.4656364095968511,0.04046979150723451,0.1900018990768655,0.011363522525697778,0.4135493237713196,-0.004953753826071661,0.5499673713500072,54.86358666419983
LOCO_sqrt,0.9,-0.0010702394388141245,0.510708219871195,0.004127400605506981,0.4641478996307361,-0.0017743355144269057,0.5180590190966732,-0.0014212066055578898,0.5143223284174065,0.002350745171459112,0.47655524100268337,0.0017860667061668778,0.48173054401343574,0.004691892535315767,0.45447384928693796,0.0019132725095208358,0.48056653327091026,-0.0010698703663205023,0.5107872340918589,0.030521010269613458,0.2525381987258304,0.006664673678844768,0.4490267278971878,-0.006302398950388977,0.5645728765265201,57.985350131988525
LOCO_n,0.0,0.002000843214476855,0.3525966280041396,0.0029564958381737005,0.4019245237305493,-0.0015862724611602763,0.639289349696175,-0.0014098086486714068,0.6147821762883838,0.004158350140364919,0.21825027871793162,-0.0002471636162049706,0.5235647965608452,0.005308180490334935,0.19799725626182785,-0.0020997392285747596,0.6885327581613331,-0.0016645053950181676,0.6471818046387138,0.03520725942879904,0.0007037227550172537,0.009246733872856572,0.29378143072019447,-0.011837029692668533,0.9899083998655532,59.140429973602295
LOCO_n,0.3,0.003244892148794365,0.2706517164804418,0.00562511094593815,0.3119920687509501,-0.003068122186132116,0.7640504879932913,0.0024919933427310914,0.2945104285237423,0.006366346768961528,0.12919352378276855,0.004519617958147648,0.15229484240322222,0.006883874171096094,0.11329973088837691,-0.0006778184310232693,0.5652310124164833,-0.001337616272589548,0.6082894512021174,0.037463110740860506,0.00044165008618421935,0.004579180325425203,0.39217547822333987,-0.010305475687280963,0.975713787985045,59.21792197227478
LOCO_n,0.6,0.004552466949474143,0.20800053817055092,0.013416711061091657,0.1254573116555523,0.0019207565939010074,0.33387707071839556,-0.0001513553881804519,0.5115864566506151,0.0036510529457162155,0.24313918759108172,0.00421556077946883,0.16215524417108174,0.008791153041499855,0.0845603937081656,0.0028890014245409046,0.2647843522775809,0.003364715300261778,0.21586694189769412,0.04046979150723451,0.00018465535300359525,0.011363522525697778,0.2555220878505874,-0.004953753826071661,0.8534004304154766,54.63346529006958
LOCO_n,0.9,-0.0010702394388141245,0.5825783894779364,0.004127400605506981,0.3553919496320412,-0.0017743355144269057,0.6549873469161518,-0.0014212066055578898,0.6153889540503809,0.002350745171459112,0.3269570507301619,0.0017860667061668778,0.3372733445550443,0.004691892535315767,0.22788053073216752,0.0019132725095208358,0.33627229200728026,-0.0010698703663205023,0.587696053790993,0.030521010269613458,0.0028866441018187447,0.006664673678844768,0.34989861172190334,-0.006302398950388977,0.9409889726062026,55.541062116622925
LOCO_bt,0.0,0.002000843214476855,0.1160390006530238,0.0029564958381737005,0.04677761655027732,-0.0015862724611602763,0.8290438610384145,-0.0014098086486714068,0.8006693190451789,0.004158350140364919,0.006510899781581727,-0.0002471636162049706,0.5589079589742367,0.005308180490334935,0.0008013401082131668,-0.0020997392285747596,0.8959518797068762,-0.0016645053950181676,0.8406212840326024,0.03520725942879904,2.1777066875184748e-90,0.009246733872856572,8.652646624661482e-07,-0.011837029692668533,0.9999999999992328,60.32699179649353
LOCO_bt,0.3,0.003244892148794365,0.026285633776765068,0.00562511094593815,0.0006597287495976511,-0.003068122186132116,0.9670117001789641,0.0024919933427310914,0.06766150999086484,0.006366346768961528,7.384910271291996e-05,0.004519617958147648,0.0033767482615897765,0.006883874171096094,2.098451299178347e-05,-0.0006778184310232693,0.6578134103802402,-0.001337616272589548,0.7882316597548381,0.037463110740860506,3.90539322781043e-101,0.004579180325425203,0.007381255359633584,-0.010305475687280963,0.9999999996248694,57.531153440475464
LOCO_bt,0.6,0.004552466949474143,0.0033178237141259963,0.013416711061091657,1.416042080137065e-14,0.0019207565939010074,0.12496471482915161,-0.0001513553881804519,0.5360256162805017,0.0036510529457162155,0.014583589952425388,0.00421556077946883,0.005736529547173463,0.008791153041499855,9.337489360619904e-08,0.0028890014245409046,0.04180297487442739,0.003364715300261778,0.02183411805862602,0.04046979150723451,3.3196034857857864e-119,0.011363522525697778,1.5578386996735673e-09,-0.004953753826071661,0.9984867793008994,55.50171780586243
LOCO_bt,0.9,-0.0010702394388141245,0.7387992750954934,0.004127400605506981,0.009140807257592119,-0.0017743355144269057,0.8562848705178434,-0.0014212066055578898,0.8023653655312144,0.002350745171459112,0.08014829377216037,0.0017860667061668778,0.1422145994804198,0.004691892535315767,0.0026494363506061086,0.0019132725095208358,0.12587687231592654,-0.0010698703663205023,0.7389291155127157,0.030521010269613458,7.200181882598549e-69,0.006664673678844768,0.0002660904478041621,-0.006302398950388977,0.9999220667558253,55.65078568458557
LOCO_sqd,0.0,0.002000843214476855,0.0,0.0029564958381737005,6.281624349156771e-168,-0.0015862724611602763,1.0,-0.0014098086486714068,1.0,0.004158350140364919,0.0,-0.0002471636162049706,1.0,0.005308180490334935,0.0,-0.0020997392285747596,1.0,-0.0016645053950181676,1.0,0.03520725942879904,0.0,0.009246733872856572,0.0,-0.011837029692668533,1.0,60.05383014678955
LOCO_sqd,0.3,0.003244892148794365,0.0,0.00562511094593815,0.0,-0.003068122186132116,1.0,0.0024919933427310914,0.0,0.006366346768961528,0.0,0.004519617958147648,0.0,0.006883874171096094,0.0,-0.0006778184310232693,1.0,-0.001337616272589548,1.0,0.037463110740860506,0.0,0.004579180325425203,2.3967450104015896e-88,-0.010305475687280963,1.0,55.432024002075195
LOCO_sqd,0.6,0.004552466949474143,0.0,0.013416711061091657,0.0,0.0019207565939010074,0.0,-0.0001513553881804519,1.0,0.0036510529457162155,0.0,0.00421556077946883,0.0,0.008791153041499855,0.0,0.0028890014245409046,0.0,0.003364715300261778,0.0,0.04046979150723451,0.0,0.011363522525697778,0.0,-0.004953753826071661,1.0,55.49422574043274
LOCO_sqd,0.9,-0.0010702394388141245,1.0,0.004127400605506981,0.0,-0.0017743355144269057,1.0,-0.0014212066055578898,1.0,0.002350745171459112,0.0,0.0017860667061668778,0.0,0.004691892535315767,0.0,0.0019132725095208358,0.0,-0.0010698703663205023,1.0,0.030521010269613458,0.0,0.006664673678844768,4.7071502113530964e-136,-0.006302398950388977,1.0,55.61356854438782
CPI_ST,0.0,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.0035098557089979937,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,4.998227312489962e-10,0.0,2.7647273732681524e-09,0.0,0.3078289938987385,11.246989727020264
CPI_ST,0.3,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.0035098557089979937,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,4.998227312489962e-10,0.0,2.7647273732681524e-09,0.0,0.3078289938987385,11.246989727020264
CPI_ST,0.6,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.0035098557089979937,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,4.998227312489962e-10,0.0,2.7647273732681524e-09,0.0,0.3078289938987385,11.246989727020264
CPI_ST,0.9,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.0035098557089979937,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,4.998227312489962e-10,0.0,2.7647273732681524e-09,0.0,0.3078289938987385,11.246989727020264
CPI_wilcox,0.0,0.0,0.0005669117449293413,0.0,4.824636847925675e-06,0.0,0.07471818074602814,0.0,7.101664515065124e-05,0.0,0.0022144034993713886,0.0,0.002972164290215184,0.0,0.0010428373670692535,0.0,0.0013895694957299523,0.0,0.05045023961263475,0.0,4.7761329992424916e-11,0.0,7.450257822618254e-13,0.0,0.26785936746452543,11.20117974281311
CPI_wilcox,0.3,0.0,0.0005669117449293413,0.0,4.824636847925675e-06,0.0,0.07471818074602814,0.0,7.101664515065124e-05,0.0,0.0022144034993713886,0.0,0.002972164290215184,0.0,0.0010428373670692535,0.0,0.0013895694957299523,0.0,0.05045023961263475,0.0,4.7761329992424916e-11,0.0,7.450257822618254e-13,0.0,0.26785936746452543,11.20117974281311
CPI_wilcox,0.6,0.0,0.0005669117449293413,0.0,4.824636847925675e-06,0.0,0.07471818074602814,0.0,7.101664515065124e-05,0.0,0.0022144034993713886,0.0,0.002972164290215184,0.0,0.0010428373670692535,0.0,0.0013895694957299523,0.0,0.05045023961263475,0.0,4.7761329992424916e-11,0.0,7.450257822618254e-13,0.0,0.26785936746452543,11.20117974281311
CPI_wilcox,0.9,0.0,0.0005669117449293413,0.0,4.824636847925675e-06,0.0,0.07471818074602814,0.0,7.101664515065124e-05,0.0,0.0022144034993713886,0.0,0.002972164290215184,0.0,0.0010428373670692535,0.0,0.0013895694957299523,0.0,0.05045023961263475,0.0,4.7761329992424916e-11,0.0,7.450257822618254e-13,0.0,0.26785936746452543,11.20117974281311
LOCO_ST,0.0,0.0,0.3078289938987385,0.0,0.3746908112984505,0.0,0.19291906201111325,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.03747505891234293,0.0,0.004603100171879015,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.00021452025421128004,0.0,0.40975313262405405,0.0,0.9072211293228419,55.084837198257446
LOCO_ST,0.3,0.0,0.3078289938987385,0.0,0.3746908112984505,0.0,0.19291906201111325,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.03747505891234293,0.0,0.004603100171879015,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.00021452025421128004,0.0,0.40975313262405405,0.0,0.9072211293228419,55.084837198257446
LOCO_ST,0.6,0.0,0.3078289938987385,0.0,0.3746908112984505,0.0,0.19291906201111325,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.03747505891234293,0.0,0.004603100171879015,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.00021452025421128004,0.0,0.40975313262405405,0.0,0.9072211293228419,55.084837198257446
LOCO_ST,0.9,0.0,0.3078289938987385,0.0,0.3746908112984505,0.0,0.19291906201111325,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.03747505891234293,0.0,0.004603100171879015,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.00021452025421128004,0.0,0.40975313262405405,0.0,0.9072211293228419,55.084837198257446
LOCO_wilcox,0.0,0.0,0.4980318856251451,0.0,0.2224301505723939,0.0,0.3737326407802502,0.0,0.3651686805658248,0.0,0.07523016270005689,0.0,0.07467176909497858,0.0,0.0178371280650043,0.0,0.10049702364558305,0.0,0.0907825644984595,0.0,0.00017575191290069986,0.0,0.47980257966133505,0.0,0.976510865246396,54.80962371826172
LOCO_wilcox,0.3,0.0,0.4980318856251451,0.0,0.2224301505723939,0.0,0.3737326407802502,0.0,0.3651686805658248,0.0,0.07523016270005689,0.0,0.07467176909497858,0.0,0.0178371280650043,0.0,0.10049702364558305,0.0,0.0907825644984595,0.0,0.00017575191290069986,0.0,0.47980257966133505,0.0,0.976510865246396,54.80962371826172
LOCO_wilcox,0.6,0.0,0.4980318856251451,0.0,0.2224301505723939,0.0,0.3737326407802502,0.0,0.3651686805658248,0.0,0.07523016270005689,0.0,0.07467176909497858,0.0,0.0178371280650043,0.0,0.10049702364558305,0.0,0.0907825644984595,0.0,0.00017575191290069986,0.0,0.47980257966133505,0.0,0.976510865246396,54.80962371826172
LOCO_wilcox,0.9,0.0,0.4980318856251451,0.0,0.2224301505723939,0.0,0.3737326407802502,0.0,0.3651686805658248,0.0,0.07523016270005689,0.0,0.07467176909497858,0.0,0.0178371280650043,0.0,0.10049702364558305,0.0,0.0907825644984595,0.0,0.00017575191290069986,0.0,0.47980257966133505,0.0,0.976510865246396,54.80962371826172
PFI,0.0,0.009553649755752791,0.0,0.04814160271734225,0.0,-0.0002465964611918503,0.0,0.005974690344388467,0.0,0.011806738340515932,0.0,0.009236225837957024,0.0,0.018929021222758635,0.0,0.00903560055558894,0.0,0.005235417791533914,0.0,0.08109040408828716,0.0,0.1910570722903593,0.0,-0.001569348721518593,0.0,9.728837013244629
PFI,0.3,0.00823009802680652,0.0,0.0507930009999259,0.0,0.0011862082802091,0.0,0.006286094324326252,0.0,0.00883101930943897,0.0,0.009055495980112016,0.0,0.018513901617681183,0.0,0.008819116706318075,0.0,0.004951763567566769,0.0,0.0811805927792495,0.0,0.1935040897883621,0.0,0.0010565266656173966,0.0,5.205590486526489
PFI,0.6,0.009443502815762006,0.0,0.0561844564813605,0.0,0.00022504073249940415,0.0,0.005627455845753082,0.0,0.01163885621744487,0.0,0.009106584790444128,0.0,0.019653797787233973,0.0,0.009561361275804536,0.0,0.005853707218539506,0.0,0.08450851229111922,0.0,0.19982447460621555,0.0,0.0034798303694549837,0.0,5.194109201431274
PFI,0.9,0.009013140432429512,0.0,0.05226106896307536,0.0,0.0008098346430857051,0.0,0.006704794398087577,0.0,0.010289337374853158,0.0,0.010423133533140283,0.0,0.01926366144745084,0.0,0.00832244370220303,0.0,0.003948435086426061,0.0,0.08616133560589423,0.0,0.19913261189441867,0.0,0.0025100257978408758,0.0,6.249567270278931
