method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.1668204260387648,-156.9474891878158,0.5039119697413621,74.87818011438348,0.4973423473652747,-96.082298394862,0.5002312228115338,142.53540041834927,0.49713350672576273,55.258130909352964,0.49561613313815644,-78.92897617559159,0.5040849815520285,-19.802203601114226,0.5028199319491815,-11.74881086336688,0.5012820054236784,154.26947198572933,0.49918039908463036,-165.94220298531835,0.5027216475304336,-300.8769369872083,0.5040334192762754,1.9939146041870117
S-CPI2_sqd,0.9,0.14154196256734564,-202.8898397811627,0.5062293314363245,59.78835714959042,0.49713018570509165,-213.39178006300162,0.500461198066361,131.82570568146775,0.4968774209081638,-15.02339804420435,0.5015776071269135,-115.12094173415042,0.5061137026858816,-2.1259904683664907,0.5001685594815969,18.740260767953988,0.4979790037939869,167.69138001260072,0.49913999872795484,-187.85504870226157,0.5039909209099025,-346.1851531110513,0.5063881547497252,1.9378070831298828
LOCO,0.0,0.2055105487319464,-274.11483037126436,0.9237301221580468,218.94612353313005,0.023164976542381605,221.4979744600887,0.29935781826477026,663.117442294948,0.0009247361373828309,89.18148443165501,0.20394099628229023,189.48450663082622,0.07778050065077281,-36.759485905069596,0.6322868809841841,103.73015599945938,0.20038436112603825,754.6973145691,0.006504030979960221,132.300102101608,0.2187000016319678,-182.38202159714456,0.8871367069150644,3.6418955326080322
LOCO,0.3,0.23519416007987914,-155.26825673063468,0.8258461187364567,279.628464954601,0.02879352351613786,250.68906896324052,0.27332674347887054,653.337290775668,0.0015360773064330862,146.87806310379938,0.0917812689945039,258.44984491790046,0.04114083266254596,163.74589789400716,0.10355151578535504,116.71901629474769,0.09076497669741734,858.4157868419948,0.0010031801454308499,94.80507058322792,0.26270712409891184,-25.178132748077132,0.5563048712634968,3.75706148147583
LOCO,0.6,0.1668204260387648,-230.0963341864599,0.8809376578487422,-30.266241503237325,0.59601414108411,110.29964711297453,0.4017846288685349,353.13257851708386,0.05061369650118,-86.7061114821181,0.7807428618480399,-151.84830793935907,0.8583477618979878,-1.7738615525577188,0.5052702380471575,-179.59210388667907,0.8870077597488397,840.4995388524621,0.004723786823209945,119.307264193626,0.28332831960814764,-387.28423770971676,0.9745225347607617,4.1674323081970215
LOCO,0.9,0.14154196256734564,-295.17932811566516,0.9613978118460109,244.30635800460823,0.07095950631535439,5.434977437395901,0.49511415333633807,437.8105082052971,0.01693582604615462,-155.03156406476683,0.9052277111018131,-11.574904003706251,0.5338091047171083,96.8481738943201,0.25867598987399354,101.4820018055425,0.18940240326778424,579.2657897332119,0.00885685457317111,-25.300649612201596,0.5484411623715342,-521.158540106987,0.9911073796086263,3.7017600536346436
LOCO_sqrt,0.0,0.2055105487319464,-274.11483037126436,0.9169744954573522,218.94612353313005,0.02977027350803711,221.4979744600887,0.3020633620876611,663.117442294948,0.0012480676673885585,89.18148443165501,0.21715391237467263,189.48450663082622,0.0875451874672814,-36.759485905069596,0.6252843126291854,103.73015599945938,0.21203267718086338,754.6973145691,0.007486634550784973,132.300102101608,0.226972873026124,-182.38202159714456,0.8775255959208117,3.7082808017730713
LOCO_sqrt,0.3,0.23519416007987914,-155.26825673063468,0.8168540350984742,279.628464954601,0.034318128493018525,250.68906896324052,0.276331970667143,653.337290775668,0.0020002057363141226,146.87806310379938,0.10419750634842356,258.44984491790046,0.047769050566113455,163.74589789400716,0.11447245672743206,116.71901629474769,0.10637232810440644,858.4157868419948,0.0012609941591065358,94.80507058322792,0.2711728950013689,-25.178132748077132,0.5543872978731383,3.6643917560577393
LOCO_sqrt,0.6,0.1668204260387648,-230.0963341864599,0.87342207233644,-30.266241503237325,0.591467596303904,110.29964711297453,0.403135016497817,353.13257851708386,0.055658775721685934,-86.7061114821181,0.7683296475806738,-151.84830793935907,0.8478201756130361,-1.7738615525577188,0.505033688474616,-179.59210388667907,0.8772523689313183,840.4995388524621,0.005451199502204615,119.307264193626,0.28906147625179723,-387.28423770971676,0.9707343684741521,3.7598979473114014
LOCO_sqrt,0.9,0.14154196256734564,-295.17932811566516,0.9556985956439129,244.30635800460823,0.07853366829654686,5.434977437395901,0.4951826511745265,437.8105082052971,0.019764133869121694,-155.03156406476683,0.8935117778129975,-11.574904003706251,0.5323176997567464,96.8481738943201,0.2672252570862055,101.4820018055425,0.20201778111296737,579.2657897332119,0.010393699414636562,-25.300649612201596,0.5470205832763422,-521.158540106987,0.9893870736917817,3.8956234455108643
LOCO_n,0.0,0.2055105487319464,-274.11483037126436,0.9231443283691053,218.94612353313005,0.023711453207146013,221.4979744600887,0.2995951857035786,663.117442294948,0.0009500486840135369,89.18148443165501,0.20512741546125635,189.48450663082622,0.07862809543349668,-36.759485905069596,0.6316494545755064,103.73015599945938,0.20142521042377226,754.6973145691,0.006586002687809621,132.300102101608,0.21943438445685293,-182.38202159714456,0.8862942479380452,3.9019663333892822
LOCO_n,0.3,0.23519416007987914,-155.26825673063468,0.8250510023337213,279.628464954601,0.02925886733370795,250.68906896324052,0.2735902857437915,653.337290775668,0.0015729865574284482,146.87806310379938,0.0928661980373155,258.44984491790046,0.041705432141498563,163.74589789400716,0.10450805808965358,116.71901629474769,0.09213150972237344,858.4157868419948,0.0010238760070893865,94.80507058322792,0.2634638571801955,-25.178132748077132,0.5561332766878909,3.8414130210876465
LOCO_n,0.6,0.1668204260387648,-230.0963341864599,0.8802798661090739,-30.266241503237325,0.5956022653500324,110.29964711297453,0.40190319548795195,353.13257851708386,0.0510475194711619,-86.7061114821181,0.7796274257987016,-151.84830793935907,0.8574186377569055,-1.7738615525577188,0.5052488498761166,-179.59210388667907,0.8861524819309758,840.4995388524621,0.004784306594262274,119.307264193626,0.28383695071194603,-387.28423770971676,0.9742021290759436,3.7475409507751465
LOCO_n,0.9,0.14154196256734564,-295.17932811566516,0.9609123262884076,244.30635800460823,0.07161515126776656,5.434977437395901,0.4951201698861113,437.8105082052971,0.01717301214675308,-155.03156406476683,0.9042034699070649,-11.574904003706251,0.5336743612582573,96.8481738943201,0.25943992015953965,101.4820018055425,0.190530243087986,579.2657897332119,0.008984700749521164,-25.300649612201596,0.5483146010244866,-521.158540106987,0.990964892912532,3.6360528469085693
LOCO_bt,0.0,0.2055105487319464,-274.11483037126436,0.5024923089429051,218.94612353313005,0.49275104752947957,221.4979744600887,0.49949865903530094,663.117442294948,0.4948831110588634,89.18148443165501,0.49718268480602124,189.48450663082622,0.4961693734501976,-36.759485905069596,0.5010973414243017,103.73015599945938,0.4978901109471512,754.6973145691,0.496713158457647,132.300102101608,0.4979630819987554,-182.38202159714456,0.5029846728660167,3.6792216300964355
LOCO_bt,0.3,0.23519416007987914,-155.26825673063468,0.5019304004264417,279.628464954601,0.4950821034187794,250.68906896324052,0.4994142554076448,653.337290775668,0.4950140341641625,146.87806310379938,0.49495277265505117,258.44984491790046,0.4957264113497247,163.74589789400716,0.4966456756849912,116.71901629474769,0.49464787724435477,858.4157868419948,0.495691277680212,94.80507058322792,0.49847493932813014,-25.178132748077132,0.5003356028035424,3.848142623901367
LOCO_bt,0.6,0.1668204260387648,-230.0963341864599,0.5025083413637135,-30.266241503237325,0.500641395891899,110.29964711297453,0.49977571850874286,353.13257851708386,0.4964377283039986,-86.7061114821181,0.5030113020594407,-151.84830793935907,0.5036367357752625,-1.7738615525577188,0.5000494016985751,-179.59210388667907,0.503090937322752,840.4995388524621,0.49639531080268706,119.307264193626,0.49897953242778786,-387.28423770971676,0.5037760604745339,3.7820327281951904
LOCO_bt,0.9,0.14154196256734564,-295.17932811566516,0.5043640639305431,244.30635800460823,0.496884513790876,5.434977437395901,0.4999846982561087,437.8105082052971,0.4948516534589723,-155.03156406476683,0.505610933706536,-11.574904003706251,0.5003200633164553,96.8481738943201,0.497864265641316,101.4820018055425,0.4966214442299808,579.2657897332119,0.4957092010920546,-25.300649612201596,0.5002579483571182,-521.158540106987,0.504827630013836,3.7039573192596436
LOCO_sqd,0.0,0.2055105487319464,-274.11483037126436,0.5032104332884428,218.94612353313005,0.4905581314322338,221.4979744600887,0.499565886169266,663.117442294948,0.4931369194143963,89.18148443165501,0.4971914909395255,189.48450663082622,0.4953778838522005,-36.759485905069596,0.5013438672818952,103.73015599945938,0.49670023432861726,754.6973145691,0.4972200046837095,132.300102101608,0.49787851336987465,-182.38202159714456,0.5035542064715167,3.7088077068328857
LOCO_sqd,0.3,0.23519416007987914,-155.26825673063468,0.5022505359179819,279.628464954601,0.49372762238818535,250.68906896324052,0.4993768148439115,653.337290775668,0.49541443091654797,146.87806310379938,0.49650210707796444,258.44984491790046,0.4955715492960587,163.74589789400716,0.49633734707569355,116.71901629474769,0.4936990089853815,858.4157868419948,0.4955054936899111,94.80507058322792,0.4982780793544611,-25.178132748077132,0.5003765761629502,3.821554660797119
LOCO_sqd,0.6,0.1668204260387648,-230.0963341864599,0.5026584995375701,-30.266241503237325,0.5007753735606683,110.29964711297453,0.4997390547391331,353.13257851708386,0.4966956098851939,-86.7061114821181,0.5030598573128059,-151.84830793935907,0.503129872942209,-1.7738615525577188,0.5000413032266158,-179.59210388667907,0.5032166662659928,840.4995388524621,0.4965211969506937,119.307264193626,0.49906114165672244,-387.28423770971676,0.5038769157338745,3.997824192047119
LOCO_sqd,0.9,0.14154196256734564,-295.17932811566516,0.5045548363780393,244.30635800460823,0.49624293338583436,5.434977437395901,0.4999875574759784,437.8105082052971,0.49463979721410783,-155.03156406476683,0.5035116190692567,-11.574904003706251,0.5002507962049151,96.8481738943201,0.4979383259386626,101.4820018055425,0.4969191153807785,579.2657897332119,0.49618725670125147,-25.300649612201596,0.500254850521957,-521.158540106987,0.5045300679715797,3.7050437927246094
CPI_ST,0.0,0.2055105487319464,0.0,0.8509646683042302,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9999999999999999,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,1.5947332382202148
CPI_ST,0.3,0.23519416007987914,0.0,0.8509646683042302,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9999999999999999,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,1.5947332382202148
CPI_ST,0.6,0.1668204260387648,0.0,0.8509646683042302,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9999999999999999,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,1.5947332382202148
CPI_ST,0.9,0.14154196256734564,0.0,0.8509646683042302,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9999999999999999,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,1.5947332382202148
CPI_wilcox,0.0,0.2055105487319464,0.0,0.41496291665908785,0.0,0.135298288073687,0.0,0.002040621312545751,0.0,0.04706137616429256,0.0,0.07128595921636949,0.0,0.7192943776569231,0.0,0.2793829582268712,0.0,0.5746553235266882,0.0,0.0010063953495111902,0.0,0.08763610179152465,0.0,0.3149484693744322,1.6013071537017822
CPI_wilcox,0.3,0.23519416007987914,0.0,0.41496291665908785,0.0,0.135298288073687,0.0,0.002040621312545751,0.0,0.04706137616429256,0.0,0.07128595921636949,0.0,0.7192943776569231,0.0,0.2793829582268712,0.0,0.5746553235266882,0.0,0.0010063953495111902,0.0,0.08763610179152465,0.0,0.3149484693744322,1.6013071537017822
CPI_wilcox,0.6,0.1668204260387648,0.0,0.41496291665908785,0.0,0.135298288073687,0.0,0.002040621312545751,0.0,0.04706137616429256,0.0,0.07128595921636949,0.0,0.7192943776569231,0.0,0.2793829582268712,0.0,0.5746553235266882,0.0,0.0010063953495111902,0.0,0.08763610179152465,0.0,0.3149484693744322,1.6013071537017822
CPI_wilcox,0.9,0.14154196256734564,0.0,0.41496291665908785,0.0,0.135298288073687,0.0,0.002040621312545751,0.0,0.04706137616429256,0.0,0.07128595921636949,0.0,0.7192943776569231,0.0,0.2793829582268712,0.0,0.5746553235266882,0.0,0.0010063953495111902,0.0,0.08763610179152465,0.0,0.3149484693744322,1.6013071537017822
LOCO_ST,0.0,0.2055105487319464,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.6984768054355599,3.657238245010376
LOCO_ST,0.3,0.23519416007987914,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.6984768054355599,3.657238245010376
LOCO_ST,0.6,0.1668204260387648,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.6984768054355599,3.657238245010376
LOCO_ST,0.9,0.14154196256734564,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.6984768054355599,3.657238245010376
LOCO_wilcox,0.0,0.2055105487319464,0.0,0.8121830222936781,0.0,0.24491331338604444,0.0,0.6424230530800311,0.0,0.004487663990146697,0.0,0.9690761259381032,0.0,0.5469284107192887,0.0,0.07839080316181536,0.0,0.4557418498098532,0.0,0.06548307477376684,0.0,0.20972771288379716,0.0,0.9572076195642754,3.6376423835754395
LOCO_wilcox,0.3,0.23519416007987914,0.0,0.8121830222936781,0.0,0.24491331338604444,0.0,0.6424230530800311,0.0,0.004487663990146697,0.0,0.9690761259381032,0.0,0.5469284107192887,0.0,0.07839080316181536,0.0,0.4557418498098532,0.0,0.06548307477376684,0.0,0.20972771288379716,0.0,0.9572076195642754,3.6376423835754395
LOCO_wilcox,0.6,0.1668204260387648,0.0,0.8121830222936781,0.0,0.24491331338604444,0.0,0.6424230530800311,0.0,0.004487663990146697,0.0,0.9690761259381032,0.0,0.5469284107192887,0.0,0.07839080316181536,0.0,0.4557418498098532,0.0,0.06548307477376684,0.0,0.20972771288379716,0.0,0.9572076195642754,3.6376423835754395
LOCO_wilcox,0.9,0.14154196256734564,0.0,0.8121830222936781,0.0,0.24491331338604444,0.0,0.6424230530800311,0.0,0.004487663990146697,0.0,0.9690761259381032,0.0,0.5469284107192887,0.0,0.07839080316181536,0.0,0.4557418498098532,0.0,0.06548307477376684,0.0,0.20972771288379716,0.0,0.9572076195642754,3.6376423835754395
PFI,0.0,0.2055105487319464,-0.6560596205957978,0.0,1.1584496580032493,0.0,11.931410319469421,0.0,4.582563956286862,0.0,-0.12452547199892194,0.0,1.381485483363221,0.0,0.6732778570913354,0.0,0.507142891317713,0.0,8.28890213743685,0.0,1.082181209897513,0.0,1.7674552119875386,0.0,0.49277424812316895
PFI,0.3,0.23519416007987914,0.09812988807919254,0.0,0.9906982788861001,0.0,12.933920017705745,0.0,4.7430369977599725,0.0,0.6888178831017484,0.0,0.9966078001516223,0.0,1.3002318789912124,0.0,0.4688701096172423,0.0,9.609317257455473,0.0,1.4592261226204641,0.0,1.6175481482331122,0.0,0.536008358001709
PFI,0.6,0.1668204260387648,-0.9316554300513644,0.0,0.8928949386898495,0.0,11.230429552713446,0.0,3.3882897307006488,0.0,0.5025745855058261,0.0,0.8200098704584491,0.0,1.1126440311807926,0.0,-0.15830633429764873,0.0,10.243752226219385,0.0,1.26982236902208,0.0,0.735827728363418,0.0,0.536536693572998
PFI,0.9,0.14154196256734564,-0.41532004302948167,0.0,0.7034435492072504,0.0,11.938512877591023,0.0,3.8357255268199992,0.0,-0.4966831671845,0.0,-0.02990244175740031,0.0,1.103502988698267,0.0,0.5995421462792052,0.0,8.598495903643396,0.0,1.9599646665002126,0.0,-0.046219298011024534,0.0,0.5522117614746094
CFI,0.0,0.2055105487319464,105.48943341167387,0.0,73.76046662718772,0.0,586.4199020531887,0.0,119.52101096307524,0.0,23.850361499441988,0.0,14.226883210220876,0.0,35.58424778905328,0.0,24.462370764408206,0.0,161.15456360693588,0.0,39.974792509526196,0.0,-92.76471356055663,0.0,1.1398468017578125
CFI,0.3,0.23519416007987914,2.546872154698349,0.0,174.67128165458848,0.0,66.88857682541743,0.0,70.05307950236079,0.0,-17.310916183567997,0.0,23.194440757955135,0.0,27.938986814643386,0.0,23.57784298807678,0.0,265.3603601909465,0.0,63.71481030747078,0.0,-7.942773115354612,0.0,0.6660788059234619
CFI,0.6,0.1668204260387648,42.96003883730555,0.0,94.1603229228358,0.0,28.86582249586081,0.0,108.78481689281853,0.0,-6.574722824288983,0.0,-30.798701511421314,0.0,10.964493592039616,0.0,7.909330167486132,0.0,72.1622801126332,0.0,90.41920429634911,0.0,-29.717367397380713,0.0,0.6725869178771973
CFI,0.9,0.14154196256734564,-17.793582695389887,0.0,49.256452615149556,0.0,105.87088510481453,0.0,139.44676962594485,0.0,5.71565772032227,0.0,-25.953846329100088,0.0,10.333887076556039,0.0,16.379992125816898,0.0,208.27730716182896,0.0,96.88265120634833,0.0,-63.96291819022372,0.0,0.6562891006469727
scSAGEvf,0.0,0.2055105487319464,-119.24261701032538,0.0,89.42247725290053,0.0,-75.12228540152955,0.0,177.07189191367524,0.0,1.9342594500485575,0.0,2.934840998472282,0.0,14.479329498410152,0.0,36.25397140149016,0.0,184.33053333557473,0.0,-161.59929607073946,0.0,-179.59365827268675,0.0,0.9939045906066895
scSAGEvf,0.3,0.23519416007987914,-28.744863355720554,0.0,69.1415066508448,0.0,-99.50300614031221,0.0,201.64431926924544,0.0,22.72688289812686,0.0,-14.925243749302354,0.0,28.924377409255612,0.0,26.77592374602773,0.0,164.1085175326648,0.0,-62.20581443068113,0.0,-133.35372778658393,0.0,1.013695478439331
scSAGEvf,0.6,0.1668204260387648,-158.61130627663806,0.0,58.632041580995974,0.0,-250.59703283227464,0.0,141.3877906445441,0.0,-0.19285616783599835,0.0,9.402573176033911,0.0,8.819861132578808,0.0,13.578020034588917,0.0,151.7543728355222,0.0,-89.76993899010085,0.0,-337.7644279653532,0.0,1.0198941230773926
scSAGEvf,0.9,0.14154196256734564,-122.51554623813809,0.0,77.31060815528508,0.0,-347.7329550858576,0.0,134.41053472051408,0.0,-11.381625617266764,0.0,-58.63337140335534,0.0,19.11911837628304,0.0,2.1642476995830293,0.0,163.4123832776968,0.0,-101.68723786862029,0.0,-342.85783048847316,0.0,1.0262722969055176
