method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.032464189488312034,0.2878712275748443,0.018648306128139835,0.3589209757537615,-0.007151678097835179,0.5523258058312206,0.024632104366666796,0.32745029509902346,0.006873563252380754,0.4419166957089041,-0.016616020601730452,0.5940036943010363,5.611436822516463,1.1038482796433816e-28,0.044053254847188195,0.22471370465070695,-0.03176910242294134,0.6800531964416957,9.961687564849854
LOCO_n,0.6,0.01094512221861299,0.415388868257605,0.0019762072753242155,0.4827623393332311,-0.034761715291342865,0.7218467017999071,0.000572604690910028,0.494976558923053,0.005127852171860958,0.45643451658740003,-0.02920540814156003,0.6750468358830497,5.809979002381839,9.893911678599787e-24,0.02594830893030442,0.324948039817624,-0.10295138178527824,0.793311168716121,10.09734296798706
LOCO_n,0.9,0.011709939387446688,0.4041468646611423,0.005216310497835719,0.45291172920741946,-0.023063212038094694,0.6576551700538256,-0.008522007029435341,0.5687882083580639,-0.0008450898402576623,0.5071790675152502,-0.016269256759308015,0.6051431946177329,5.3989258949943855,1.0000010543553896e-25,0.04027333492164026,0.2551435489033623,-0.04646119512596791,0.733447545657514,10.223165273666382
LOCO_bt,0.0,0.0061566906151516165,0.44229379302197336,0.009511708167099564,0.4112603096364633,-0.014682318331168731,0.6351447605341334,0.004750840707360315,0.4554001729409837,0.003370730007793199,0.4683121284390067,0.009428204251082317,0.41271079296932,5.418754580628152,6.742773732748817e-84,0.035955563808226954,0.19959710909365946,-0.04390680965887256,0.8404882271859662,10.17527174949646
LOCO_bt,0.3,0.032464189488312034,0.22308162794273145,0.018648306128139835,0.33025623563841483,-0.007151678097835179,0.5667744423605013,0.024632104366666796,0.28130955827927434,0.006873563252380754,0.43561687121769527,-0.016616020601730452,0.6501573042827685,5.611436822516463,2.932515674959953e-92,0.044053254847188195,0.15064532538287767,-0.03176910242294134,0.769734093797255,10.931036472320557
LOCO_bt,0.6,0.01094512221861299,0.3982712288203685,0.0019762072753242155,0.4814103379200319,-0.034761715291342865,0.792480306606494,0.000572604690910028,0.494611407562099,0.005127852171860958,0.4518716912480324,-0.02920540814156003,0.7521264487292156,5.809979002381839,6.383421413812604e-78,0.02594830893030442,0.271179495987927,-0.10295138178527824,0.9823333541344512,10.432151079177856
LOCO_bt,0.9,0.011709939387446688,0.3912380102768818,0.005216310497835719,0.4510273425648636,-0.023063212038094694,0.7058426724340858,-0.008522007029435341,0.5795871857068988,-0.0008450898402576623,0.5079504334280329,-0.016269256759308015,0.6479749113610251,5.3989258949943855,3.604353965054583e-111,0.04027333492164026,0.17310394274366997,-0.04646119512596791,0.8573156970274263,10.319219827651978
LOCO_sqd,0.0,0.0061566906151516165,1.0032989699938702e-169,0.009511708167099564,0.0,-0.014682318331168731,1.0,0.004750840707360315,1.0675365970782157e-112,0.003370730007793199,1.73683518382408e-69,0.009428204251082317,1.0649839325328785e-66,5.418754580628152,7.176532967576527e-171,0.035955563808226954,0.0,-0.04390680965887256,1.0,10.228604078292847
LOCO_sqd,0.3,0.032464189488312034,0.0,0.018648306128139835,0.0,-0.007151678097835179,1.0,0.024632104366666796,0.0,0.006873563252380754,1.1049690407816934e-243,-0.016616020601730452,1.0,5.611436822516463,2.937099825092084e-157,0.044053254847188195,0.0,-0.03176910242294134,1.0,10.487457990646362
LOCO_sqd,0.6,0.01094512221861299,0.0,0.0019762072753242155,1.457563603152674e-24,-0.034761715291342865,1.0,0.000572604690910028,0.0014613790083697422,0.005127852171860958,1.0111986449746475e-140,-0.02920540814156003,1.0,5.809979002381839,4.9793198436013137e-101,0.02594830893030442,0.0,-0.10295138178527824,1.0,10.142394065856934
LOCO_sqd,0.9,0.011709939387446688,0.0,0.005216310497835719,3.4033038246645216e-172,-0.023063212038094694,1.0,-0.008522007029435341,1.0,-0.0008450898402576623,0.999984686642719,-0.016269256759308015,1.0,5.3989258949943855,2.1733866554341759e-159,0.04027333492164026,0.0,-0.04646119512596791,1.0,10.307336330413818
PFI,0.0,4.092730388676636,0.0,2.0683705364744336,0.0,1.1705480228646206,0.0,2.8186641544841935,0.0,2.5414605158134562,0.0,0.005283450720887761,0.0,3.1000673309172866,0.0,0.5139464197485585,0.0,-0.01169967263326921,0.0,1.376479148864746
PFI,0.3,3.552910801198561,0.0,2.7728937445477047,0.0,1.6233138367727968,0.0,2.4605313923763137,0.0,2.4658413691144996,0.0,0.011033147861666759,0.0,3.1137772931390724,0.0,0.5308856829362779,0.0,0.021124426781705785,0.0,1.3984119892120361
PFI,0.6,3.6708080631326285,0.0,2.317920657585476,0.0,0.8954066829205375,0.0,2.2892939218730883,0.0,2.4175598487503205,0.0,0.008393283944914343,0.0,3.056381355750407,0.0,0.5107398436289089,0.0,0.8927467617995436,0.0,1.393622875213623
PFI,0.9,3.6776876809816983,0.0,1.8006402570237043,0.0,0.5603593387001926,0.0,2.87495516967413,0.0,2.3298001714916747,0.0,0.013865225448418173,0.0,3.1096044375480574,0.0,0.5315215908223365,0.0,1.2844841687566757,0.0,1.4338455200195312
