method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.02054030165432391,0.9981359452613766,0.0006989564451635455,0.42624164968696654,0.0018114587857736564,0.20641687335454845,-0.0024615990081288674,0.9291863591773435,0.0006085418333288128,0.17723219409170904,0.006322992796302218,0.10766647346589092,0.09225915045379335,4.2218863085330725e-87,0.09355656890418473,1.0350591140002379e-97,8.486331712354023e-07,0.49950746190350354,188.50572109222412
LOCO_bt,0.0,-0.020216381380696896,1.0,0.0013554581170071578,4.101512285698365e-12,0.00033972774361135105,0.036854851298186456,-0.002569537616737061,1.0,0.0024002433766159847,2.0014914843646526e-37,0.007674489187457556,4.655327952119674e-290,0.09188297349559954,0.0,0.09230466244769281,0.0,-0.0037695248114994473,1.0,252.72189211845398
LOCO_bt,0.3,-0.020459140646350432,1.0,0.000473862706125483,0.008660822091082243,0.0014617573382033622,8.460210199252871e-15,-0.0031358071713280533,1.0,0.0005030781783467164,0.0035339183137732206,0.006119709760705305,9.220669098436542e-185,0.09190959741767668,0.0,0.09328902551601304,0.0,-0.00036545386676128944,0.9749399035792239,250.0039415359497
LOCO_bt,0.6,-0.020086090443063226,1.0,0.0006148596683252516,0.0009962671213192007,0.0018605015975529104,7.677461600115503e-23,-0.0027675569115749032,1.0,0.0005952940402169093,0.0007167752962900799,0.006221501877983426,4.072122620354909e-192,0.09240422054863978,0.0,0.09327938628720722,0.0,-1.2917171220594437e-05,0.5275937164417135,250.00829553604126
LOCO_bt,0.9,-0.02054030165432391,1.0,0.0006989564451635455,0.00022759700765724513,0.0018114587857736564,9.170824601550736e-22,-0.0024615990081288674,1.0,0.0006085418333288128,0.0005540862314311765,0.006322992796302218,5.012941679135155e-199,0.09225915045379335,0.0,0.09355656890418473,0.0,8.486331712354023e-07,0.4981858227010892,249.0740876197815
LOCO_sqd,0.0,-0.020216381380696896,1.0,0.0013554581170071578,0.0,0.00033972774361135105,0.0,-0.002569537616737061,1.0,0.0024002433766159847,0.0,0.007674489187457556,0.0,0.09188297349559954,0.0,0.09230466244769281,0.0,-0.0037695248114994473,1.0,259.4440860748291
LOCO_sqd,0.3,-0.020459140646350432,1.0,0.000473862706125483,0.0,0.0014617573382033622,0.0,-0.0031358071713280533,1.0,0.0005030781783467164,0.0,0.006119709760705305,0.0,0.09190959741767668,0.0,0.09328902551601304,0.0,-0.00036545386676128944,1.0,251.71551489830017
LOCO_sqd,0.6,-0.020086090443063226,1.0,0.0006148596683252516,0.0,0.0018605015975529104,0.0,-0.0027675569115749032,1.0,0.0005952940402169093,0.0,0.006221501877983426,0.0,0.09240422054863978,0.0,0.09327938628720722,0.0,-1.2917171220594437e-05,1.0,256.16574692726135
LOCO_sqd,0.9,-0.02054030165432391,1.0,0.0006989564451635455,0.0,0.0018114587857736564,0.0,-0.0024615990081288674,1.0,0.0006085418333288128,0.0,0.006322992796302218,0.0,0.09225915045379335,0.0,0.09355656890418473,0.0,8.486331712354023e-07,0.001459894688567753,253.32460403442383
CPI_ST,0.0,0.0,5.681558699437681e-124,0.0,2.188035330206157e-16,0.0,5.701614069853894e-09,0.0,4.8342618457988e-11,0.0,1.0,0.0,3.888052457088865e-148,0.0,6.12946993750441e-163,0.0,2.7396941049885415e-152,0.0,1.0,79.68726444244385
CPI_ST,0.3,0.0,5.681558699437681e-124,0.0,2.188035330206157e-16,0.0,5.701614069853894e-09,0.0,4.8342618457988e-11,0.0,1.0,0.0,3.888052457088865e-148,0.0,6.12946993750441e-163,0.0,2.7396941049885415e-152,0.0,1.0,79.68726444244385
CPI_ST,0.6,0.0,5.681558699437681e-124,0.0,2.188035330206157e-16,0.0,5.701614069853894e-09,0.0,4.8342618457988e-11,0.0,1.0,0.0,3.888052457088865e-148,0.0,6.12946993750441e-163,0.0,2.7396941049885415e-152,0.0,1.0,79.68726444244385
CPI_ST,0.9,0.0,5.681558699437681e-124,0.0,2.188035330206157e-16,0.0,5.701614069853894e-09,0.0,4.8342618457988e-11,0.0,1.0,0.0,3.888052457088865e-148,0.0,6.12946993750441e-163,0.0,2.7396941049885415e-152,0.0,1.0,79.68726444244385
CPI_wilcox,0.0,0.0,4.745923709815427e-195,0.0,1.0947053193474576e-36,0.0,7.5215699575553e-23,0.0,2.8712673721635746e-29,0.0,0.7918118138072592,0.0,1.2414513598346923e-240,0.0,1.9391918095697697e-263,0.0,2.6757334169746054e-258,0.0,0.3036186522279313,78.22942852973938
CPI_wilcox,0.3,0.0,4.745923709815427e-195,0.0,1.0947053193474576e-36,0.0,7.5215699575553e-23,0.0,2.8712673721635746e-29,0.0,0.7918118138072592,0.0,1.2414513598346923e-240,0.0,1.9391918095697697e-263,0.0,2.6757334169746054e-258,0.0,0.3036186522279313,78.22942852973938
CPI_wilcox,0.6,0.0,4.745923709815427e-195,0.0,1.0947053193474576e-36,0.0,7.5215699575553e-23,0.0,2.8712673721635746e-29,0.0,0.7918118138072592,0.0,1.2414513598346923e-240,0.0,1.9391918095697697e-263,0.0,2.6757334169746054e-258,0.0,0.3036186522279313,78.22942852973938
CPI_wilcox,0.9,0.0,4.745923709815427e-195,0.0,1.0947053193474576e-36,0.0,7.5215699575553e-23,0.0,2.8712673721635746e-29,0.0,0.7918118138072592,0.0,1.2414513598346923e-240,0.0,1.9391918095697697e-263,0.0,2.6757334169746054e-258,0.0,0.3036186522279313,78.22942852973938
LOCO_ST,0.0,0.0,0.9983370848431309,0.0,0.7332582919277324,0.0,0.8097197574854857,0.0,0.9998802770453433,0.0,0.5656085360148178,0.0,1.3121416127506884e-13,0.0,9.654087719220331e-138,0.0,1.0008105031934852e-148,0.0,0.8360943466213896,189.3904287815094
LOCO_ST,0.3,0.0,0.9983370848431309,0.0,0.7332582919277324,0.0,0.8097197574854857,0.0,0.9998802770453433,0.0,0.5656085360148178,0.0,1.3121416127506884e-13,0.0,9.654087719220331e-138,0.0,1.0008105031934852e-148,0.0,0.8360943466213896,189.3904287815094
LOCO_ST,0.6,0.0,0.9983370848431309,0.0,0.7332582919277324,0.0,0.8097197574854857,0.0,0.9998802770453433,0.0,0.5656085360148178,0.0,1.3121416127506884e-13,0.0,9.654087719220331e-138,0.0,1.0008105031934852e-148,0.0,0.8360943466213896,189.3904287815094
LOCO_ST,0.9,0.0,0.9983370848431309,0.0,0.7332582919277324,0.0,0.8097197574854857,0.0,0.9998802770453433,0.0,0.5656085360148178,0.0,1.3121416127506884e-13,0.0,9.654087719220331e-138,0.0,1.0008105031934852e-148,0.0,0.8360943466213896,189.3904287815094
LOCO_wilcox,0.0,0.0,0.998982165434828,0.0,0.6737888358636577,0.0,0.3188959310299593,0.0,0.9979504816497775,0.0,0.3575585749555695,0.0,1.8447674076297068e-11,0.0,1.0190806796953964e-195,0.0,4.2050364460152565e-206,0.0,0.4729227554835832,186.2278699874878
LOCO_wilcox,0.3,0.0,0.998982165434828,0.0,0.6737888358636577,0.0,0.3188959310299593,0.0,0.9979504816497775,0.0,0.3575585749555695,0.0,1.8447674076297068e-11,0.0,1.0190806796953964e-195,0.0,4.2050364460152565e-206,0.0,0.4729227554835832,186.2278699874878
LOCO_wilcox,0.6,0.0,0.998982165434828,0.0,0.6737888358636577,0.0,0.3188959310299593,0.0,0.9979504816497775,0.0,0.3575585749555695,0.0,1.8447674076297068e-11,0.0,1.0190806796953964e-195,0.0,4.2050364460152565e-206,0.0,0.4729227554835832,186.2278699874878
LOCO_wilcox,0.9,0.0,0.998982165434828,0.0,0.6737888358636577,0.0,0.3188959310299593,0.0,0.9979504816497775,0.0,0.3575585749555695,0.0,1.8447674076297068e-11,0.0,1.0190806796953964e-195,0.0,4.2050364460152565e-206,0.0,0.4729227554835832,186.2278699874878
PFI,0.0,0.632937409908077,0.0,0.07937987400233093,0.0,0.031731207564866803,0.0,0.014361410390057672,0.0,0.009625897323324861,0.0,0.21742811429558995,0.0,0.41393460093986545,0.0,0.330722701283668,0.0,-0.00016607907827259627,0.0,41.04010796546936
PFI,0.3,0.6337995195983609,0.0,0.07828521113997444,0.0,0.03395479204118701,0.0,0.01506633393332546,0.0,0.002984194965439224,0.0,0.21687166145216508,0.0,0.418735802171914,0.0,0.33745825920344685,0.0,0.004388482112070102,0.0,40.11626863479614
PFI,0.6,0.6341814074881826,0.0,0.07887762521722086,0.0,0.03329887156494138,0.0,0.014840898509683398,0.0,0.0025816621616356894,0.0,0.2165733896518296,0.0,0.4198353568287335,0.0,0.3380417005057035,0.0,0.004632824787370926,0.0,39.32790231704712
PFI,0.9,0.6337829180609473,0.0,0.07869832941877508,0.0,0.03344770418298726,0.0,0.015127349862100292,0.0,0.0035740418263501272,0.0,0.21668368575135788,0.0,0.4205696743206059,0.0,0.33807562919001255,0.0,0.0036702822070174834,0.0,41.31194710731506
