method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_ST,0.9,0.0,3.5511222088212294e-137,0.0,0.00034493510066482575,0.0,1.0,0.0,1.0,0.0,0.38503423794187286,0.0,9.719621138115957e-26,0.0,3.5885461662064523e-56,0.0,4.976886435093806e-59,0.0,1.0,29.329058170318604
CPI_wilcox,0.0,0.0,1.478486792003453e-232,0.0,2.586423827802114e-08,0.0,,0.0,,0.0,0.4014326378346784,0.0,1.1939612211897392e-40,0.0,9.260453719939666e-103,0.0,1.0047626751631872e-101,0.0,,29.26241946220398
CPI_wilcox,0.3,0.0,1.478486792003453e-232,0.0,2.586423827802114e-08,0.0,,0.0,,0.0,0.4014326378346784,0.0,1.1939612211897392e-40,0.0,9.260453719939666e-103,0.0,1.0047626751631872e-101,0.0,,29.26241946220398
CPI_wilcox,0.6,0.0,1.478486792003453e-232,0.0,2.586423827802114e-08,0.0,,0.0,,0.0,0.4014326378346784,0.0,1.1939612211897392e-40,0.0,9.260453719939666e-103,0.0,1.0047626751631872e-101,0.0,,29.26241946220398
CPI_wilcox,0.9,0.0,1.478486792003453e-232,0.0,2.586423827802114e-08,0.0,,0.0,,0.0,0.4014326378346784,0.0,1.1939612211897392e-40,0.0,9.260453719939666e-103,0.0,1.0047626751631872e-101,0.0,,29.26241946220398
LOCO_ST,0.0,0.0,2.776787742152218e-35,0.0,0.9851178745974981,0.0,1.0,0.0,1.0,0.0,0.28370690238249546,0.0,1.0,0.0,2.904095519401232e-75,0.0,2.5981332493713283e-142,0.0,1.0,28.73203420639038
LOCO_ST,0.3,0.0,2.776787742152218e-35,0.0,0.9851178745974981,0.0,1.0,0.0,1.0,0.0,0.28370690238249546,0.0,1.0,0.0,2.904095519401232e-75,0.0,2.5981332493713283e-142,0.0,1.0,28.73203420639038
LOCO_ST,0.6,0.0,2.776787742152218e-35,0.0,0.9851178745974981,0.0,1.0,0.0,1.0,0.0,0.28370690238249546,0.0,1.0,0.0,2.904095519401232e-75,0.0,2.5981332493713283e-142,0.0,1.0,28.73203420639038
LOCO_ST,0.9,0.0,2.776787742152218e-35,0.0,0.9851178745974981,0.0,1.0,0.0,1.0,0.0,0.28370690238249546,0.0,1.0,0.0,2.904095519401232e-75,0.0,2.5981332493713283e-142,0.0,1.0,28.73203420639038
LOCO_wilcox,0.0,0.0,7.44594900039268e-72,0.0,0.817179967164982,0.0,0.9999997511372368,0.0,0.9999997511372368,0.0,0.5394123755536964,0.0,1.0,0.0,3.2423929355921454e-155,0.0,1.5699917189527926e-210,0.0,1.0,28.746288061141968
LOCO_wilcox,0.3,0.0,7.44594900039268e-72,0.0,0.817179967164982,0.0,0.9999997511372368,0.0,0.9999997511372368,0.0,0.5394123755536964,0.0,1.0,0.0,3.2423929355921454e-155,0.0,1.5699917189527926e-210,0.0,1.0,28.746288061141968
LOCO_wilcox,0.6,0.0,7.44594900039268e-72,0.0,0.817179967164982,0.0,0.9999997511372368,0.0,0.9999997511372368,0.0,0.5394123755536964,0.0,1.0,0.0,3.2423929355921454e-155,0.0,1.5699917189527926e-210,0.0,1.0,28.746288061141968
LOCO_wilcox,0.9,0.0,7.44594900039268e-72,0.0,0.817179967164982,0.0,0.9999997511372368,0.0,0.9999997511372368,0.0,0.5394123755536964,0.0,1.0,0.0,3.2423929355921454e-155,0.0,1.5699917189527926e-210,0.0,1.0,28.746288061141968
PFI,0.0,0.5846715642590179,0.0,0.04860282433149932,0.0,0.0,0.0,0.0,0.0,2.8102899423565475e-05,0.0,0.0014610448065391912,0.0,0.09623405867099366,0.0,0.06499934186219436,0.0,0.0,0.0,0.10592889785766602
PFI,0.3,0.5846715664132265,0.0,0.048602825529364124,0.0,0.0,0.0,0.0,0.0,2.810292865651487e-05,0.0,0.0014610448289015254,0.0,0.09623404530292545,0.0,0.06499933069680885,0.0,0.0,0.0,0.20792150497436523
PFI,0.6,0.5846716277212728,0.0,0.048602859620199834,0.0,0.0,0.0,0.0,0.0,2.8103760619235807e-05,0.0,0.0014610454653275484,0.0,0.09623366485255103,0.0,0.06499901293407861,0.0,0.0,0.0,0.3325626850128174
PFI,0.9,0.5846746061864856,0.0,0.04860440772333996,0.0,0.0,0.0,0.0,0.0,2.8141852176366555e-05,0.0,0.001461072920693085,0.0,0.09621855256837697,0.0,0.06498638567143145,0.0,0.0,0.0,0.3353288173675537
