method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,45.99087546992473,0.09585775363944032,2.6022787593985868,0.4542302642651684,758.8616636278196,0.00021369111905990227,163.62543345864606,0.025824831897067597,-5.068759116541514,0.6242581785249184,-10.550612312030125,0.7049478599100003,36.43323157894724,0.17232618805063643,24.542352443608706,0.008768759840227477,829.644915037594,5.593375570231594e-05,138.71946428571414,0.0014267209703588525,-19.882901879699602,0.6524957549439819,2.842128038406372
CPI_n,0.9,44.20734530075151,0.11363284713917549,5.600177067669165,0.40015716754089203,767.0602796992478,0.00016562692548402415,156.40139060150318,0.027589753603313862,1.4996033834584068,0.46272184669649663,-13.257081484962782,0.7529967075036221,23.126645488721124,0.27099469404339116,25.01513533834577,0.006131125186268838,852.4580218984963,4.2475265352111556e-05,140.70768533834575,0.0008701800371673009,-15.86833966165409,0.6299824607011539,2.7988953590393066
CPI_bt,0.0,37.3109694548873,0.48813909159010205,5.074124906015186,0.4950530334555242,748.4518134398495,0.49423124775837984,148.80887340225536,0.4914260481050293,-0.9013282894734402,0.5018387709803152,-13.246403383458528,0.5134168112340504,36.70421466165476,0.49106973186885644,22.527762687969926,0.40607938098297147,860.5191796052636,0.4930084525811458,125.13121672932357,0.46971305279904035,-13.653147556391104,0.5017673267891172,10.189512968063354
CPI_bt,0.3,40.00266522556399,0.4854662834173318,2.5074513157896945,0.49813832588681334,747.7327890037593,0.49169274963054455,149.953801973684,0.4913231672758581,-2.8793234962406586,0.5057822388606872,-18.64426287593983,0.5198215995150705,30.627422838346092,0.49087601675195625,24.386563815789486,0.3626804016231256,866.4189000000003,0.4944613806277281,136.57184699248137,0.47519344339158515,-9.507952819549018,0.5013915447141459,2.79787015914917
CPI_bt,0.6,45.99087546992473,0.48487345535304294,2.6022787593985868,0.49776747714100783,758.8616636278196,0.4944675602728162,163.62543345864606,0.4908275456839295,-5.068759116541514,0.5080922563854597,-10.550612312030125,0.5120199737816872,36.43323157894724,0.4914865373674978,24.542352443608706,0.40395246128916823,829.644915037594,0.49211906875474676,138.71946428571414,0.4762382677704498,-19.882901879699602,0.5030106524946747,2.8674685955047607
CPI_bt,0.9,44.20734530075151,0.4862544329307441,5.600177067669165,0.4951532271481386,767.0602796992478,0.4938096575154418,156.40139060150318,0.4907645420801139,1.4996033834584068,0.4975672631821984,-13.257081484962782,0.5150703872605897,23.126645488721124,0.49224110829155504,25.01513533834577,0.37831941644566014,852.4580218984963,0.4941569328284373,140.70768533834575,0.4699038323890153,-15.86833966165409,0.5034930867182771,2.8253540992736816
CPI_sqd,0.0,37.3109694548873,0.4893039269846519,5.074124906015186,0.49659508122792995,748.4518134398495,0.49330648273791555,148.80887340225536,0.4925900227429345,-0.9013282894734402,0.5020133646190562,-13.246403383458528,0.5107358468770813,36.70421466165476,0.4881950315281294,22.527762687969926,0.367306504953466,860.5191796052636,0.4921215214580549,125.13121672932357,0.4670579963042587,-13.653147556391104,0.5022036810076964,10.153391361236572
CPI_sqd,0.3,40.00266522556399,0.4895436263356542,2.5074513157896945,0.49733649640968186,747.7327890037593,0.4920829584456313,149.953801973684,0.4916248792488096,-2.8793234962406586,0.5062775672911926,-18.64426287593983,0.52092196145283,30.627422838346092,0.4914594114069606,24.386563815789486,0.3259448183354433,866.4189000000003,0.4937927705142071,136.57184699248137,0.4699530885115264,-9.507952819549018,0.5012940828346127,2.713773727416992
CPI_sqd,0.6,45.99087546992473,0.48317725676638823,2.6022787593985868,0.49749822855862225,758.8616636278196,0.4940786701882614,163.62543345864606,0.49001591971269376,-5.068759116541514,0.5109184267719841,-10.550612312030125,0.5117035665630697,36.43323157894724,0.4895188851254143,24.542352443608706,0.3853730759444265,829.644915037594,0.49366194120533874,138.71946428571414,0.47308148355358537,-19.882901879699602,0.5031292443834802,2.8699729442596436
CPI_sqd,0.9,44.20734530075151,0.48576591420574283,5.600177067669165,0.4954929582859227,767.0602796992478,0.49365421718020686,156.40139060150318,0.49110270103849835,1.4996033834584068,0.49782103377408327,-13.257081484962782,0.5135009380165141,23.126645488721124,0.4941058209146977,25.01513533834577,0.36407744381286933,852.4580218984963,0.49275393482187746,140.70768533834575,0.47383328711269657,-15.86833966165409,0.5028862755986311,2.8519856929779053
S-CPI,0.0,22.387904926521184,0.3066451106420906,24.156279502733675,0.17013091963809468,833.0911615909099,0.00030040648374186294,155.22910201127823,0.03078424862445629,14.044330750170957,0.23880822270202584,-8.972829309636836,0.6194064747818512,53.04970154818834,0.15796185503962035,26.942098079289693,0.019564577580104412,835.1697248496235,0.0008672760156354587,93.4005214815451,0.05131378940092809,-37.39096772043715,0.7318520684448212,10.848594665527344
S-CPI,0.3,23.28168545796292,0.29792584272145645,24.815858342446766,0.1612007473732277,838.9709923154478,0.0003575212681577905,139.89047262816092,0.04374499750649024,15.298511143198333,0.22522951148136316,-15.387662549555072,0.6996244478457218,42.78468604408731,0.2081723403521556,30.179722614491105,0.008346168013608211,840.1566264149009,0.0009138415767931021,99.43945170710859,0.04391130600016631,-41.209833436432746,0.7512518145570747,3.3611562252044678
S-CPI,0.6,25.18040328947336,0.2749568244805841,21.724800659603716,0.20232347366589531,853.0112832826387,0.00024287690589575175,145.5291320352014,0.038693090020484926,11.65680670027417,0.2870239245049335,-2.4371440960356434,0.5331745173458529,49.1321839149007,0.1743798405134116,36.216883268967564,0.004994111665096015,799.4585240362262,0.0012025491339449133,97.0383520078601,0.0509485778463419,-43.688244010595554,0.7775695552427359,3.4568159580230713
S-CPI,0.9,27.8222719395072,0.2665671527635615,26.657880485303476,0.1551013263140083,843.973893487696,0.0002719404111403802,135.0108084022552,0.04383450161571377,23.316627563226163,0.12715672502572467,-12.149834468558021,0.6647768183004586,42.62387179596647,0.21194965895276946,35.13592163021051,0.0065613317278034045,815.594795485305,0.0010771337828026654,91.78511142002662,0.059008112747257986,-58.85256495386247,0.8410389273390715,3.418546199798584
S-CPI_sqrt,0.0,22.387904926521184,0.33126480617682963,24.156279502733675,0.2274783227191436,833.0911615909099,0.0004263466711857648,155.22910201127823,0.042348492795860546,14.044330750170957,0.29996448803185033,-8.972829309636836,0.5970332875132848,53.04970154818834,0.18789666348028788,26.942098079289693,0.08962844418662486,835.1697248496235,0.0011360298700574091,93.4005214815451,0.07292541958196423,-37.39096772043715,0.7102986896659242,10.84203577041626
S-CPI_sqrt,0.3,23.28168545796292,0.3236795936233329,24.815858342446766,0.21958053564064217,838.9709923154478,0.0004994410917040466,139.89047262816092,0.05772150357483983,15.298511143198333,0.28741221270528905,-15.387662549555072,0.6637417346781606,42.78468604408731,0.23656779981361298,30.179722614491105,0.061894368913219956,840.1566264149009,0.0011907640113044357,99.43945170710859,0.06376809220754212,-41.209833436432746,0.7285167066731619,3.339174509048462
S-CPI_sqrt,0.6,25.18040328947336,0.30408721899784025,21.724800659603716,0.25560459051870144,853.0112832826387,0.0003476707562129907,145.5291320352014,0.05178502093548238,11.65680670027417,0.33715047319177993,-2.4371440960356434,0.526783705694257,49.1321839149007,0.20421821889198116,36.216883268967564,0.04272656723038223,799.4585240362262,0.0015559153312213058,97.0383520078601,0.07172070910856208,-43.688244010595554,0.7519656977544074,3.4960217475891113
S-CPI_sqrt,0.9,27.8222719395072,0.29502808958623317,26.657880485303476,0.21148284589570743,843.973893487696,0.0003872637965169324,135.0108084022552,0.058334584429058436,23.316627563226163,0.19785787459761756,-12.149834468558021,0.6337315077814407,42.62387179596647,0.2398299385664076,35.13592163021051,0.048447293072677464,815.594795485305,0.001397709028128515,91.78511142002662,0.08125778117071758,-58.85256495386247,0.8139904150157565,3.4283480644226074
S-CPI_n,0.0,22.387904926521184,0.30904760821982186,24.156279502733675,0.17584089051268337,833.0911615909099,0.00031002261179236733,155.22910201127823,0.031739203509894225,14.044330750170957,0.24541282729972158,-8.972829309636836,0.6170721391582387,53.04970154818834,0.16072235596038653,26.942098079289693,0.024349282142722518,835.1697248496235,0.0008885278108742606,93.4005214815451,0.05314288428738724,-37.39096772043715,0.7298229620648962,10.852043151855469
S-CPI_n,0.3,23.28168545796292,0.3004377085504136,24.815858342446766,0.16698406310834807,838.9709923154478,0.0003684319170808255,139.89047262816092,0.04492272304199983,15.298511143198333,0.2318668171346449,-15.387662549555072,0.6959323135963393,42.78468604408731,0.2108387058848039,30.179722614491105,0.011200446154135436,840.1566264149009,0.0009357859528664892,99.43945170710859,0.04557185951572551,-41.209833436432746,0.7491197661934491,3.2944018840789795
S-CPI_n,0.6,25.18040328947336,0.2777980157041914,21.724800659603716,0.2077107892200336,853.0112832826387,0.0002508434501582884,145.5291320352014,0.039788583948525705,11.65680670027417,0.2924928954156243,-2.4371440960356434,0.5325021829866101,49.1321839149007,0.1771512566401119,36.216883268967564,0.006762969281666161,799.4585240362262,0.0012306655970284201,97.0383520078601,0.05270648870694046,-43.688244010595554,0.7751713517605818,3.80576229095459
S-CPI_n,0.9,27.8222719395072,0.2693206366193187,26.657880485303476,0.160628136145257,843.973893487696,0.000280729875714334,135.0108084022552,0.045055554207297274,23.316627563226163,0.13412880295633067,-12.149834468558021,0.6615429732851957,42.62387179596647,0.21456793280030284,35.13592163021051,0.008691390734234803,815.594795485305,0.0011025986480072251,91.78511142002662,0.0609120783841458,-58.85256495386247,0.8385594997164076,3.4407997131347656
S-CPI_bt,0.0,22.387904926521184,0.49409194126089645,24.156279502733675,0.4835109913301479,833.0911615909099,0.4949753609686821,155.22910201127823,0.49048118652511796,14.044330750170957,0.48595385128214985,-8.972829309636836,0.5042847424267409,53.04970154818834,0.4923351167206091,26.942098079289693,0.43782054165541356,835.1697248496235,0.49571078995417905,93.4005214815451,0.4873173526056955,-37.39096772043715,0.504855588280597,10.814721822738647
S-CPI_bt,0.3,23.28168545796292,0.49559296164708233,24.815858342446766,0.48606447241044587,838.9709923154478,0.49501462273624147,139.89047262816092,0.49101839791784413,15.298511143198333,0.48409704830636235,-15.387662549555072,0.505630415934122,42.78468604408731,0.4935798503127889,30.179722614491105,0.42265133895150664,840.1566264149009,0.49539705642632315,99.43945170710859,0.48890093999350126,-41.209833436432746,0.5043469949491832,3.426414728164673
S-CPI_bt,0.6,25.18040328947336,0.4938026447938058,21.724800659603716,0.4877160240849636,853.0112832826387,0.494589149625503,145.5291320352014,0.49257593096373986,11.65680670027417,0.4896592458053866,-2.4371440960356434,0.50104444145316,49.1321839149007,0.49175342159783186,36.216883268967564,0.43073705009444924,799.4585240362262,0.49509104238324125,97.0383520078601,0.489109002308818,-43.688244010595554,0.5063068701048744,3.7996490001678467
S-CPI_bt,0.9,27.8222719395072,0.49426064525369773,26.657880485303476,0.4854482655471846,843.973893487696,0.49459967446173275,135.0108084022552,0.4898479874273828,23.316627563226163,0.47734940169195417,-12.149834468558021,0.5054078355116332,42.62387179596647,0.49475685283520376,35.13592163021051,0.4394396570907896,815.594795485305,0.4948283915107213,91.78511142002662,0.4871973009364105,-58.85256495386247,0.5061189948011593,3.4603049755096436
S-CPI_sqd,0.0,22.387904926521184,0.4950841500706119,24.156279502733675,0.4868901097171707,833.0911615909099,0.49383580295027657,155.22910201127823,0.49119758107067424,14.044330750170957,0.48717732033713196,-8.972829309636836,0.5047184032597519,53.04970154818834,0.49336720066591755,26.942098079289693,0.44235902841111824,835.1697248496235,0.4951676300161335,93.4005214815451,0.48804745337279,-37.39096772043715,0.503896239262008,10.759826183319092
S-CPI_sqd,0.3,23.28168545796292,0.4954820012614632,24.815858342446766,0.4826042870328158,838.9709923154478,0.4939393554219428,139.89047262816092,0.4926460565347449,15.298511143198333,0.48287939971225186,-15.387662549555072,0.5077228223541397,42.78468604408731,0.49381902969606006,30.179722614491105,0.41550582814673337,840.1566264149009,0.4950755618975869,99.43945170710859,0.4886381818178611,-41.209833436432746,0.50573266386102,3.3343746662139893
S-CPI_sqd,0.6,25.18040328947336,0.49344389056680416,21.724800659603716,0.4867227447569886,853.0112832826387,0.4946308174134163,145.5291320352014,0.4904436649273091,11.65680670027417,0.4904984914304647,-2.4371440960356434,0.5011004141982716,49.1321839149007,0.49182229309382464,36.216883268967564,0.4212794218584424,799.4585240362262,0.4958437925303191,97.0383520078601,0.490112991678435,-43.688244010595554,0.5053786461478516,3.8843557834625244
S-CPI_sqd,0.9,27.8222719395072,0.4932854162087826,26.657880485303476,0.48276510855041055,843.973893487696,0.4932817658977217,135.0108084022552,0.4909045934233729,23.316627563226163,0.47909374021167983,-12.149834468558021,0.5074228056562582,42.62387179596647,0.49308085013882075,35.13592163021051,0.43425104966467654,815.594795485305,0.4955533294028851,91.78511142002662,0.49000749504807367,-58.85256495386247,0.5072838905007333,3.4494330883026123
S-CPI2,0.0,31.89786507556065,0.2535993926875563,23.936106190182844,0.20057864965325478,840.2888233102609,0.0001909707288332005,100.70487420743805,0.13425672341194567,1.9908230981350739,0.4650648348387329,1.2854618722350537,0.48086469128632686,58.53141043033895,0.13329579972920158,36.09363190184517,0.00423158904979578,738.8978124428467,0.0017708996341914516,104.8589854220208,0.04096938443433734,-64.19885731331422,0.864524047652762,18.401907444000244
S-CPI2,0.3,30.66981293556934,0.26199240553420033,23.382336469514016,0.2042659651253378,848.9230492112324,0.00022148717036261237,85.8751268947907,0.16641391058278332,3.5099941031040713,0.43932478614192816,-3.442462248120695,0.5521537507475934,47.77023351985819,0.1808048771448426,39.44062921273999,0.001643677313665765,737.0744600140306,0.0019096777342752363,111.08974124737581,0.03471173608776006,-70.0833817432817,0.8801850180907143,11.182105302810669
S-CPI2,0.6,32.13921653215885,0.24348299070915053,20.390835659254034,0.24454974136936836,868.8579588697047,0.00015714559813825027,91.06566587091461,0.15811359762164445,2.151534895220171,0.4629753908116636,6.8325851199848096,0.3959147378734583,51.76190456474732,0.16006486915745782,44.98524685088954,0.0016203506964785122,708.3014501984117,0.002499854091482535,107.10521419018373,0.04173309874912392,-67.41371846992524,0.8820236826011103,12.432212114334106
S-CPI2,0.9,37.89695132557895,0.21913675724970294,27.87158186011892,0.17502348366852816,853.3764848142066,0.00019094242117927116,83.17252143322251,0.16807141407604054,14.95164252843763,0.2623899117209707,-5.146044807321628,0.5803735517195512,43.04148314053065,0.20758276662674102,42.39422659370485,0.002550559721059122,719.3169393627825,0.0023652851862769886,103.97973132567176,0.045815603251342756,-74.15601223148256,0.8989725628764115,11.147184133529663
S-CPI2_sqrt,0.0,31.89786507556065,0.2813117605143325,23.936106190182844,0.2501350393691852,840.2888233102609,0.0002801221705238531,100.70487420743805,0.1520993641914808,1.9908230981350739,0.47328277410281017,1.2854618722350537,0.4848265253120094,58.53141043033895,0.16338034178993643,36.09363190184517,0.040666987097499344,738.8978124428467,0.00227040105954766,104.8589854220208,0.05954965955735774,-64.19885731331422,0.8371708594905911,18.34572410583496
S-CPI2_sqrt,0.3,30.66981293556934,0.28899911901726677,23.382336469514016,0.2538076678258872,848.9230492112324,0.0003198882269719896,85.8751268947907,0.18470436508523963,3.5099941031040713,0.45341260768937364,-3.442462248120695,0.5412212290626658,47.77023351985819,0.21048834138443728,39.44062921273999,0.026695478365375905,737.0744600140306,0.002436068419581934,111.08974124737581,0.05162878704491171,-70.0833817432817,0.8536739826280377,11.047928810119629
S-CPI2_sqrt,0.6,32.13921653215885,0.27300871249378933,20.390835659254034,0.28808003845265995,868.8579588697047,0.00023125222990586977,91.06566587091461,0.17604198827153195,2.151534895220171,0.4715545012745837,6.8325851199848096,0.41770833407823116,51.76190456474732,0.19041449739781913,44.98524685088954,0.021740653032505577,708.3014501984117,0.0031543835192596277,107.10521419018373,0.05997133524202094,-67.41371846992524,0.854356251949833,12.113893985748291
S-CPI2_sqrt,0.9,37.89695132557895,0.24887309968670224,27.87158186011892,0.22456421538556715,853.3764848142066,0.0002785095608706149,83.17252143322251,0.186789176110852,14.95164252843763,0.3120395175738546,-5.146044807321628,0.5631589425899359,43.04148314053065,0.23591820725078821,42.39422659370485,0.027742708050088605,719.3169393627825,0.002986523200859276,103.97973132567176,0.06490674956015621,-74.15601223148256,0.8725673712746873,11.162566661834717
S-CPI2_n,0.0,31.89786507556065,0.2562529322159732,23.936106190182844,0.20552259684083757,840.2888233102609,0.0001976769064182337,100.70487420743805,0.13584864188543727,1.9908230981350739,0.4659721606622798,1.2854618722350537,0.48128830279034834,58.53141043033895,0.13603816115792966,36.09363190184517,0.005844897798093479,738.8978124428467,0.0018108664287018147,104.8589854220208,0.04251616760051748,-64.19885731331422,0.8620406242954057,18.285362482070923
S-CPI2_n,0.3,30.66981293556934,0.2645830197478402,23.382336469514016,0.20922263628417054,848.9230492112324,0.00022893888304018918,85.8751268947907,0.16806244821783917,3.5099941031040713,0.44087387637871644,-3.442462248120695,0.550981945830006,47.77023351985819,0.18356870066194741,39.44062921273999,0.002459504210956915,737.0744600140306,0.0019518873333266892,111.08974124737581,0.036102797940066746,-70.0833817432817,0.8777996714106797,11.008241653442383
S-CPI2_n,0.6,32.13921653215885,0.24631394967815906,20.390835659254034,0.24895367235317245,868.8579588697047,0.00016270746355715352,91.06566587091461,0.15972455143953573,2.151534895220171,0.46391870329784723,6.8325851199848096,0.39824618084619473,51.76190456474732,0.16286895785465771,44.98524685088954,0.0023167496637754794,708.3014501984117,0.002552624285353174,107.10521419018373,0.043254657605884934,-67.41371846992524,0.8795321573057393,11.294894218444824
S-CPI2_n,0.9,37.89695132557895,0.2219548823044682,27.87158186011892,0.17987009263280435,853.3764848142066,0.00019754360653368564,83.17252143322251,0.16976085916348854,14.95164252843763,0.2676327879231488,-5.146044807321628,0.578520282964344,43.04148314053065,0.2102423263095668,42.39422659370485,0.0035446838632194,719.3169393627825,0.0024153408497993734,103.97973132567176,0.04741937915820187,-74.15601223148256,0.8966220638172578,11.057620525360107
S-CPI2_bt,0.0,31.89786507556065,0.4941719473329423,23.936106190182844,0.4878157406788879,840.2888233102609,0.4944480175997701,100.70487420743805,0.49500333325863916,1.9908230981350739,0.49839079569915573,1.2854618722350537,0.49941430882184235,58.53141043033895,0.49049316110020574,36.09363190184517,0.4179181555955457,738.8978124428467,0.49468356497379495,104.8589854220208,0.4900308925242407,-64.19885731331422,0.5070891884164953,18.4208767414093
S-CPI2_bt,0.3,30.66981293556934,0.49463657533131866,23.382336469514016,0.4874172683648763,848.9230492112324,0.4951213224625187,85.8751268947907,0.4962363573347225,3.5099941031040713,0.4975658294642986,-3.442462248120695,0.5019367624720323,47.77023351985819,0.4930887422178449,39.44062921273999,0.3926019460204171,737.0744600140306,0.49564001798976187,111.08974124737581,0.4880377352231836,-70.0833817432817,0.5096066798996739,11.225650548934937
S-CPI2_bt,0.6,32.13921653215885,0.49404114342812044,20.390835659254034,0.4915655611843713,868.8579588697047,0.4933980018970309,91.06566587091461,0.4957720563620175,2.151534895220171,0.4988573227638386,6.8325851199848096,0.4959985399166714,51.76190456474732,0.4916200889069557,44.98524685088954,0.41109351515842946,708.3014501984117,0.4953853023742241,107.10521419018373,0.48917023954219563,-67.41371846992524,0.5089833472182523,11.36875867843628
S-CPI2_bt,0.9,37.89695132557895,0.4931712149268879,27.87158186011892,0.48220772089591407,853.3764848142066,0.49441048577856206,83.17252143322251,0.4955229143311621,14.95164252843763,0.48864163213712136,-5.146044807321628,0.5036250165393128,43.04148314053065,0.494489397370645,42.39422659370485,0.43365061785661035,719.3169393627825,0.49536259025246576,103.97973132567176,0.4887522134491679,-74.15601223148256,0.5097931796530818,11.317687749862671
S-CPI2_sqd,0.0,31.89786507556065,0.49538069931726003,23.936106190182844,0.489306907576831,840.2888233102609,0.4932994574374695,100.70487420743805,0.49532824373674605,1.9908230981350739,0.49804065526085456,1.2854618722350537,0.4992826415120011,58.53141043033895,0.49184145514790933,36.09363190184517,0.40589478394225487,738.8978124428467,0.49611408248229505,104.8589854220208,0.4896764053699071,-64.19885731331422,0.5069212171461185,18.243340969085693
S-CPI2_sqd,0.3,30.66981293556934,0.49503257008415313,23.382336469514016,0.48659875629699845,848.9230492112324,0.4951469484050552,85.8751268947907,0.4956412116253775,3.5099941031040713,0.49665480308410453,-3.442462248120695,0.5019712400909223,47.77023351985819,0.4938330011447937,39.44062921273999,0.41399073847333545,737.0744600140306,0.49427150002629094,111.08974124737581,0.48684139850429187,-70.0833817432817,0.5077866862965866,11.284067392349243
S-CPI2_sqd,0.6,32.13921653215885,0.4940410414474806,20.390835659254034,0.4911993756198569,868.8579588697047,0.49350928917519815,91.06566587091461,0.49558759493101867,2.151534895220171,0.49800189449203475,6.8325851199848096,0.49647457183291077,51.76190456474732,0.49246298022043766,44.98524685088954,0.4177900593692232,708.3014501984117,0.4953083188868497,107.10521419018373,0.48806267181999,-67.41371846992524,0.5079905362230075,12.27628207206726
S-CPI2_sqd,0.9,37.89695132557895,0.4943575878025633,27.87158186011892,0.48584083731830147,853.3764848142066,0.4947586049910798,83.17252143322251,0.4957618660622661,14.95164252843763,0.4904171027395912,-5.146044807321628,0.5032308578187344,43.04148314053065,0.49368761446195425,42.39422659370485,0.4389176757072939,719.3169393627825,0.49549651522610955,103.97973132567176,0.48943973565036347,-74.15601223148256,0.512206054690974,11.265405416488647
LOCO,0.0,34.98721503759407,0.31200571230036733,13.341114849624319,0.3568529118665501,657.3069526315799,0.005325326722765308,-77.59007124060145,0.763228133629058,-3.848754699248275,0.5387290960154909,23.694487218044742,0.29668897128541616,19.026521804511958,0.38368876603579916,38.2284806390976,0.1073262354481096,4.320856390977497,0.4921552510632939,66.57700187969931,0.15260559525269995,-64.69159981202984,0.8259570460490003,11.300129652023315
