method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.27615156007431196,0.0,0.014624100188482259,0.0,0.006397184971119296,8.165952567099547e-244,0.009680965339458392,0.0,1.0436160196247712e-05,0.4779307734379436,0.0010360974985375027,2.027346651540364e-08,0.08633397401840892,0.0,0.08299620676283137,0.0,-1.9074186674572502e-11,0.50000004035657,78.91606378555298
LOCO_bt,0.6,0.2721353209504064,0.0,0.010674569068120254,0.0,0.005892502208740713,3.5673009416150027e-209,0.009680964115439061,0.0,3.914889113221243e-06,0.4917175954326191,0.0004636537181130773,0.006975694864353524,0.08463093731868021,0.0,0.0822692043800104,0.0,-1.0982947884485839e-10,0.5000002323737902,79.11332130432129
LOCO_bt,0.9,0.2680524912687593,0.0,0.006041290445772396,4.958069099544379e-221,0.004031478225725249,8.86349719447571e-100,0.009682171512187643,0.0,6.153416209908613e-07,0.4986980817552175,0.0001569763924101908,0.20256464408261549,0.08329779186911479,0.0,0.08203230103750392,0.0,6.564626808813756e-08,0.49986110767362424,79.50127935409546
LOCO_sqd,0.0,0.278078111104749,0.0,0.015130725078310259,0.0,0.005804641952447787,0.0,0.009680965202757186,0.0,-2.3884576548782732e-06,1.0,0.0004324719309425351,0.0,0.08684604385160566,0.0,0.08302071047980375,0.0,2.4558133304708463e-13,0.499996782678071,77.78909063339233
LOCO_sqd,0.3,0.27615156007431196,0.0,0.014624100188482259,0.0,0.006397184971119296,0.0,0.009680965339458392,0.0,1.0436160196247712e-05,0.0,0.0010360974985375027,0.0,0.08633397401840892,0.0,0.08299620676283137,0.0,-1.9074186674572502e-11,0.5002498878652205,78.97005128860474
LOCO_sqd,0.6,0.2721353209504064,0.0,0.010674569068120254,0.0,0.005892502208740713,0.0,0.009680964115439061,0.0,3.914889113221243e-06,0.0,0.0004636537181130773,0.0,0.08463093731868021,0.0,0.0822692043800104,0.0,-1.0982947884485839e-10,0.5014388553896513,79.30554151535034
LOCO_sqd,0.9,0.2680524912687593,0.0,0.006041290445772396,0.0,0.004031478225725249,0.0,0.009682171512187643,0.0,6.153416209908613e-07,4.927823518898902e-91,0.0001569763924101908,0.0,0.08329779186911479,0.0,0.08203230103750392,0.0,6.564626808813756e-08,0.0155514790517764,79.52914786338806
PFI,0.0,0.6401970632873705,0.0,0.021878685079568472,0.0,0.040902663068653755,0.0,0.057744768558700255,0.0,9.748118624408608e-05,0.0,0.0014971322165129308,0.0,0.7296951036627103,0.0,0.6876836121499786,0.0,0.0,0.0,0.2705843448638916
PFI,0.3,0.6401970611451153,0.0,0.02187868498794543,0.0,0.040902661741401,0.0,0.05774476735258727,0.0,9.74811888899696e-05,0.0,0.001497132216653374,0.0,0.7296951080762568,0.0,0.6876836162587068,0.0,0.0,0.0,0.33341312408447266
PFI,0.6,0.6401970511511667,0.0,0.02187868459437381,0.0,0.04090265548638339,0.0,0.057744761629547336,0.0,9.748119989527737e-05,0.0,0.0014971322178551905,0.0,0.7296951278275313,0.0,0.6876836345881893,0.0,0.0,0.0,0.3480186462402344
PFI,0.9,0.6401923406995135,0.0,0.021879204537978203,0.0,0.04089927354930856,0.0,0.05774181829912761,0.0,9.745816443496036e-05,0.0,0.0014971411305620963,0.0,0.7297022593641477,0.0,0.6876898623311315,0.0,0.0,0.0,0.32862329483032227
