method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.010981259026160702,2.8886412753509237e-75,0.0884863405736341,0.0,0.0138192706707122,4.0668193912823055e-118,0.029923140746064163,0.0,0.016893237028655507,2.556758545973479e-171,0.024614380430915125,0.0,0.010489585246023916,2.235523370141951e-69,0.01364577328629685,3.704591044320894e-115,0.021203958276548213,5.167529750914685e-267,0.01942935857569962,9.77855458738221e-228,0.10977218497545745,0.0,-0.0025456767316896648,0.9999906151394014,56.41657328605652
S-CPI2_bt,0.6,0.010674528012048396,3.30729032447239e-71,0.08828830387797446,0.0,0.01300414011580665,8.19053392928439e-105,0.036251627843037475,0.0,0.01796540205617662,7.837772051904055e-193,0.011051427824981202,3.851220433342479e-73,0.005860940044540116,3.65879977701771e-23,0.013448637168677618,5.021361503217566e-112,0.020392885196379003,8.588038271165886e-249,0.019031988024795523,3.8150996942321135e-219,0.11157049126582395,0.0,-0.0007402995753275901,0.8936237453198133,56.02526521682739
S-CPI2_bt,0.9,0.011530309284698592,7.520666009962811e-83,0.08927565842720993,0.0,0.013814079710908008,3.2954881273689707e-118,0.03118230789764254,0.0,0.017292041065856047,9.910078854958595e-179,0.0035748146370452524,1.274146152183464e-09,0.0017142806136232268,0.0019443119826565848,0.014047167702455973,1.0281302851885017e-121,0.020046718249187703,1.453826803402624e-240,0.019026481761856465,7.580393130196751e-219,0.10468575353238635,0.0,-0.00046940870295247573,0.7854753215076091,55.929089307785034
S-CPI2_sqd,0.0,0.011157831117408427,0.0,0.08369182322472336,0.0,0.013009310640280734,0.0,0.023855962612694855,0.0,0.018501861755324225,0.0,0.04506668835932761,0.0,0.015580031344824668,0.0,0.015768616430031218,0.0,0.02241342722800815,0.0,0.01688629269827349,0.0,0.11104552575886938,0.0,-0.0056218095502340425,1.0,67.27687573432922
S-CPI2_sqd,0.3,0.010981259026160702,0.0,0.0884863405736341,0.0,0.0138192706707122,0.0,0.029923140746064163,0.0,0.016893237028655507,0.0,0.024614380430915125,0.0,0.010489585246023916,0.0,0.01364577328629685,0.0,0.021203958276548213,0.0,0.01942935857569962,0.0,0.10977218497545745,0.0,-0.0025456767316896648,1.0,57.14979338645935
S-CPI2_sqd,0.6,0.010674528012048396,0.0,0.08828830387797446,0.0,0.01300414011580665,0.0,0.036251627843037475,0.0,0.01796540205617662,0.0,0.011051427824981202,0.0,0.005860940044540116,0.0,0.013448637168677618,0.0,0.020392885196379003,0.0,0.019031988024795523,0.0,0.11157049126582395,0.0,-0.0007402995753275901,1.0,57.14432096481323
S-CPI2_sqd,0.9,0.011530309284698592,0.0,0.08927565842720993,0.0,0.013814079710908008,0.0,0.03118230789764254,0.0,0.017292041065856047,0.0,0.0035748146370452524,0.0,0.0017142806136232268,0.0,0.014047167702455973,0.0,0.020046718249187703,0.0,0.019026481761856465,0.0,0.10468575353238635,0.0,-0.00046940870295247573,1.0,56.05041241645813
LOCO,0.0,0.004515338061771346,0.03527381085085848,0.00748743036374544,0.1353472633880603,0.0016149824840092086,0.25670438249641625,0.006412022892372471,0.02525948643860397,0.005919837067590916,0.03400880412192436,0.028677128151315068,0.00016133660678893118,0.00596291542691646,0.02012613147662853,0.00493116556222839,0.023073666663470233,0.011638390466494286,0.0020393764240615527,0.0041779267745662985,0.12185168784451794,0.013117960023706687,0.04670023562324809,-0.015474444817381194,0.9999999832008333,142.225426197052
LOCO,0.3,0.000376484711866798,0.44491668709117216,0.004592125239029854,0.2391573578969059,0.001500685444141947,0.26396378535130227,0.0025964932488349857,0.2098019874426042,0.0029327937821460592,0.19866269634380612,0.020978818782258823,0.0008897974651440011,0.004218745845464,0.04646045790575358,0.004013608644502564,0.04627822459290352,0.008261283489635118,0.023367999025175685,0.006296909088219227,0.040340390357321274,0.011572962284750021,0.07145066385012115,-0.00806926879837544,0.9998894231562843,136.96905207633972
LOCO,0.6,0.0031980461920703696,0.10276711721465553,0.006803726725273129,0.15560598671553583,0.002957903824664543,0.10910130197985013,0.004244454699397493,0.08823640666491522,0.0034453753596832004,0.1607267677958022,0.02001451587027825,0.0009457300371421267,0.0037875750331410885,0.07220494789019839,0.004606924495560605,0.023252362127361766,0.007164545718117643,0.034644778201180934,0.005950673595570832,0.04135775771355898,0.013621830289481551,0.0416326702495139,-0.00461952862148679,0.9855358277314719,137.41985249519348
LOCO,0.9,0.003670903234642753,0.08126146357318015,0.007935860545070783,0.13285706113564805,0.0027287715029776227,0.11316261067294392,0.0023300017019113883,0.22704918488850856,0.0022698723742792803,0.24558340123279004,0.012571758144598544,0.022486901150552917,0.004731656614294477,0.018932672919493014,0.0015178610619990818,0.2552683332925165,0.008709181497576157,0.01505680155987451,0.006765618805686435,0.026919739543300326,0.012993264548561978,0.04430526432354188,-0.0013473805923507332,0.7451506773970428,137.51141691207886
LOCO_sqrt,0.0,0.004515338061771346,0.42903336473978604,0.00748743036374544,0.3999844190081523,0.0016149824840092086,0.47447366150979886,0.006412022892372471,0.4027145377716903,0.005919837067590916,0.4099300900112068,0.028677128151315068,0.1753240907412998,0.00596291542691646,0.4081163299625276,0.00493116556222839,0.4225044892364287,0.011638390466494286,0.33207026427926933,0.0041779267745662985,0.43697515889020133,0.013117960023706687,0.33392344917697714,-0.015474444817381194,0.727594671327394,145.39899110794067
LOCO_sqrt,0.3,0.000376484711866798,0.494103166905784,0.004592125239029854,0.43757837008291717,0.001500685444141947,0.47618984613181126,0.0025964932488349857,0.4601778647310694,0.0029327937821460592,0.45546414392529694,0.020978818782258823,0.23823814211078437,0.004218745845464,0.4336864780991683,0.004013608644502564,0.4365726537740592,0.008261283489635118,0.37940456566790365,0.006296909088219227,0.4055867572116574,0.011572962284750021,0.35287368733947055,-0.00806926879837544,0.6268776221934915,136.891743183136
LOCO_sqrt,0.6,0.0031980461920703696,0.4496618450666994,0.006803726725273129,0.408708523363585,0.002957903824664543,0.4531952788161723,0.004244454699397493,0.43489276625930945,0.0034453753596832004,0.44774156669765247,0.02001451587027825,0.24649131968101956,0.0037875750331410885,0.4406067460516695,0.004606924495560605,0.4270877109611604,0.007164545718117643,0.3942041649840533,0.005950673595570832,0.41009965832482836,0.013621830289481551,0.3281880558330023,-0.00461952862148679,0.5736891083475668,137.3241274356842
LOCO_sqrt,0.9,0.003670903234642753,0.4424985348804563,0.007935860545070783,0.3952834897153781,0.0027287715029776227,0.4565536029727637,0.0023300017019113883,0.4641093230776285,0.0022698723742792803,0.4652802725505101,0.012571758144598544,0.3324427127661715,0.004731656614294477,0.42503247076547074,0.0015178610619990818,0.4758496638561518,0.008709181497576157,0.3724536334151969,0.006765618805686435,0.39834453769602657,0.012993264548561978,0.334449596918725,-0.0013473805923507332,0.5216679557422023,137.27223706245422
LOCO_n,0.0,0.004515338061771346,0.07199001597835249,0.00748743036374544,0.15552255624788597,0.0016149824840092086,0.2991003349301552,0.006412022892372471,0.04887433364585623,0.005919837067590916,0.061453156553593805,0.028677128151315068,0.0004080421260911106,0.00596291542691646,0.044242970374552826,0.00493116556222839,0.05390103069741685,0.011638390466494286,0.006119775419258819,0.0041779267745662985,0.15861386560193846,0.013117960023706687,0.05945337477892737,-0.015474444817381194,0.9999974022095276,142.91627979278564
LOCO_n,0.3,0.000376484711866798,0.45474057233878573,0.004592125239029854,0.2580053285160555,0.001500685444141947,0.3067417361298828,0.0025964932488349857,0.24780427145753914,0.0029327937821460592,0.2349480682319412,0.020978818782258823,0.0020459601184917176,0.004218745845464,0.0870723000990431,0.004013608644502564,0.08898029752806569,0.008261283489635118,0.04091949264982229,0.006296909088219227,0.06682565297537045,0.011572962284750021,0.08648812897271074,-0.00806926879837544,0.9981613457217311,136.25202012062073
LOCO_n,0.6,0.0031980461920703696,0.15264937409088253,0.006803726725273129,0.17605697400950931,0.002957903824664543,0.16172154647889941,0.004244454699397493,0.12779946432383177,0.0034453753596832004,0.19853630652641924,0.02001451587027825,0.002222443770201876,0.0037875750331410885,0.1174327301693533,0.004606924495560605,0.05654253962909829,0.007164545718117643,0.05717217711653834,0.005950673595570832,0.06954390166726496,0.013621830289481551,0.053641458038671555,-0.00461952862148679,0.9559773273600054,136.7085738182068
LOCO_n,0.9,0.003670903234642753,0.1272689876576275,0.007935860545070783,0.15209822628769698,0.0027287715029776227,0.16906633492325046,0.0023300017019113883,0.2647630181169671,0.0022698723742792803,0.2797968904712066,0.012571758144598544,0.03350780170129261,0.004731656614294477,0.04974325882321632,0.0015178610619990818,0.3003591603643728,0.008709181497576157,0.029418153619696435,0.006765618805686435,0.04955144070472135,0.012993264548561978,0.05706383196648808,-0.0013473805923507332,0.6953049610654023,137.3695604801178
LOCO_bt,0.0,0.004515338061771346,2.3993015547146708e-14,0.00748743036374544,3.737862139003643e-32,0.0016149824840092086,0.0035568272710127793,0.006412022892372471,1.480722784663065e-26,0.005919837067590916,5.775912787647659e-23,0.028677128151315068,0.0,0.00596291542691646,1.9543272516076204e-23,0.00493116556222839,9.36069703927173e-17,0.011638390466494286,1.5806338754663372e-81,0.0041779267745662985,2.7493930600933394e-12,0.013117960023706687,6.06654604532359e-90,-0.015474444817381194,1.0,148.22797346115112
LOCO_bt,0.3,0.000376484711866798,0.265559774206936,0.004592125239029854,1.9681748998783738e-13,0.001500685444141947,0.006119753933962107,0.0025964932488349857,8.576207375093774e-06,0.0029327937821460592,6.212327856483067e-07,0.020978818782258823,2.799194300611239e-238,0.004218745845464,9.985749292218338e-13,0.004013608644502564,1.0538150627112297e-11,0.008261283489635118,3.774767080753999e-42,0.006296909088219227,1.516484407808178e-25,0.011572962284750021,8.421229473728886e-70,-0.00806926879837544,1.0,141.9219365119934
LOCO_bt,0.6,0.0031980461920703696,4.91743200754911e-08,0.006803726725273129,6.582159737493787e-27,0.002957903824664543,4.001554829974585e-07,0.004244454699397493,9.833263017096623e-13,0.0034453753596832004,6.348892166549658e-09,0.02001451587027825,2.6408637057356796e-219,0.0037875750331410885,1.3623485046995002e-10,0.004606924495560605,7.284366639783938e-15,0.007164545718117643,3.0090219300936517e-32,0.005950673595570832,3.942264674928231e-23,0.013621830289481551,2.5690221042366866e-96,-0.00461952862148679,0.9999999999999944,142.24021363258362
LOCO_bt,0.9,0.003670903234642753,4.840332608941891e-10,0.007935860545070783,5.84379116030441e-35,0.0027287715029776227,2.5688685683347394e-06,0.0023300017019113883,5.571365209780642e-05,0.0022698723742792803,8.626811629331867e-05,0.012571758144598544,1.1092361196840584e-88,0.004731656614294477,1.3442877679237749e-15,0.0015178610619990818,0.00562266470434469,0.008709181497576157,1.406174074269248e-46,0.006765618805686435,2.6279893555379466e-29,0.012993264548561978,2.817089607351988e-88,-0.0013473805923507332,0.9879125881406513,142.05299043655396
LOCO_sqd,0.0,0.004515338061771346,0.0,0.00748743036374544,0.0,0.0016149824840092086,0.0,0.006412022892372471,0.0,0.005919837067590916,0.0,0.028677128151315068,0.0,0.00596291542691646,0.0,0.00493116556222839,0.0,0.011638390466494286,0.0,0.0041779267745662985,0.0,0.013117960023706687,0.0,-0.015474444817381194,1.0,146.39530849456787
LOCO_sqd,0.3,0.000376484711866798,0.0,0.004592125239029854,0.0,0.001500685444141947,0.0,0.0025964932488349857,0.0,0.0029327937821460592,0.0,0.020978818782258823,0.0,0.004218745845464,0.0,0.004013608644502564,0.0,0.008261283489635118,0.0,0.006296909088219227,0.0,0.011572962284750021,0.0,-0.00806926879837544,1.0,141.2898988723755
LOCO_sqd,0.6,0.0031980461920703696,0.0,0.006803726725273129,0.0,0.002957903824664543,0.0,0.004244454699397493,0.0,0.0034453753596832004,0.0,0.02001451587027825,0.0,0.0037875750331410885,0.0,0.004606924495560605,0.0,0.007164545718117643,0.0,0.005950673595570832,0.0,0.013621830289481551,0.0,-0.00461952862148679,1.0,141.99809169769287
LOCO_sqd,0.9,0.003670903234642753,0.0,0.007935860545070783,0.0,0.0027287715029776227,0.0,0.0023300017019113883,0.0,0.0022698723742792803,0.0,0.012571758144598544,0.0,0.004731656614294477,0.0,0.0015178610619990818,0.0,0.008709181497576157,0.0,0.006765618805686435,0.0,0.012993264548561978,0.0,-0.0013473805923507332,1.0,142.71767663955688
CPI_ST,0.0,0.0,1.4538808322915594e-13,0.0,2.7164783130871728e-30,0.0,5.332709797300732e-11,0.0,9.81843760617546e-14,0.0,1.0071849230160654e-07,0.0,6.226147908514092e-05,0.0,0.003600563696106238,0.0,4.642554442727666e-13,0.0,6.761006808925814e-23,0.0,5.200494263588743e-17,0.0,1.882041319644645e-26,0.0,1.0,22.355921506881714
CPI_ST,0.3,0.0,1.4538808322915594e-13,0.0,2.7164783130871728e-30,0.0,5.332709797300732e-11,0.0,9.81843760617546e-14,0.0,1.0071849230160654e-07,0.0,6.226147908514092e-05,0.0,0.003600563696106238,0.0,4.642554442727666e-13,0.0,6.761006808925814e-23,0.0,5.200494263588743e-17,0.0,1.882041319644645e-26,0.0,1.0,22.355921506881714
CPI_ST,0.6,0.0,1.4538808322915594e-13,0.0,2.7164783130871728e-30,0.0,5.332709797300732e-11,0.0,9.81843760617546e-14,0.0,1.0071849230160654e-07,0.0,6.226147908514092e-05,0.0,0.003600563696106238,0.0,4.642554442727666e-13,0.0,6.761006808925814e-23,0.0,5.200494263588743e-17,0.0,1.882041319644645e-26,0.0,1.0,22.355921506881714
CPI_ST,0.9,0.0,1.4538808322915594e-13,0.0,2.7164783130871728e-30,0.0,5.332709797300732e-11,0.0,9.81843760617546e-14,0.0,1.0071849230160654e-07,0.0,6.226147908514092e-05,0.0,0.003600563696106238,0.0,4.642554442727666e-13,0.0,6.761006808925814e-23,0.0,5.200494263588743e-17,0.0,1.882041319644645e-26,0.0,1.0,22.355921506881714
CPI_wilcox,0.0,0.0,6.161229271871315e-17,0.0,5.763565345645045e-34,0.0,5.688936431118413e-19,0.0,3.116949350069817e-17,0.0,3.974871888121839e-14,0.0,4.020456329187334e-05,0.0,7.403916179415559e-05,0.0,6.6639736685874185e-22,0.0,2.2864016322071885e-23,0.0,6.098338379945915e-20,0.0,1.0374091352839037e-37,0.0,0.9405103273683693,22.14292883872986
CPI_wilcox,0.3,0.0,6.161229271871315e-17,0.0,5.763565345645045e-34,0.0,5.688936431118413e-19,0.0,3.116949350069817e-17,0.0,3.974871888121839e-14,0.0,4.020456329187334e-05,0.0,7.403916179415559e-05,0.0,6.6639736685874185e-22,0.0,2.2864016322071885e-23,0.0,6.098338379945915e-20,0.0,1.0374091352839037e-37,0.0,0.9405103273683693,22.14292883872986
CPI_wilcox,0.6,0.0,6.161229271871315e-17,0.0,5.763565345645045e-34,0.0,5.688936431118413e-19,0.0,3.116949350069817e-17,0.0,3.974871888121839e-14,0.0,4.020456329187334e-05,0.0,7.403916179415559e-05,0.0,6.6639736685874185e-22,0.0,2.2864016322071885e-23,0.0,6.098338379945915e-20,0.0,1.0374091352839037e-37,0.0,0.9405103273683693,22.14292883872986
CPI_wilcox,0.9,0.0,6.161229271871315e-17,0.0,5.763565345645045e-34,0.0,5.688936431118413e-19,0.0,3.116949350069817e-17,0.0,3.974871888121839e-14,0.0,4.020456329187334e-05,0.0,7.403916179415559e-05,0.0,6.6639736685874185e-22,0.0,2.2864016322071885e-23,0.0,6.098338379945915e-20,0.0,1.0374091352839037e-37,0.0,0.9405103273683693,22.14292883872986
LOCO_ST,0.0,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.00038056653134117087,0.0,0.02843741913233292,0.0,8.811186402347869e-07,0.0,9.480603130834554e-05,0.0,0.00659651981926012,0.0,0.0009504828404076448,0.0,0.003600563696106238,0.0,0.015183849668752572,0.0,0.0011326850778646497,0.0,0.5104034537033262,137.37923002243042
LOCO_ST,0.3,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.00038056653134117087,0.0,0.02843741913233292,0.0,8.811186402347869e-07,0.0,9.480603130834554e-05,0.0,0.00659651981926012,0.0,0.0009504828404076448,0.0,0.003600563696106238,0.0,0.015183849668752572,0.0,0.0011326850778646497,0.0,0.5104034537033262,137.37923002243042
LOCO_ST,0.6,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.00038056653134117087,0.0,0.02843741913233292,0.0,8.811186402347869e-07,0.0,9.480603130834554e-05,0.0,0.00659651981926012,0.0,0.0009504828404076448,0.0,0.003600563696106238,0.0,0.015183849668752572,0.0,0.0011326850778646497,0.0,0.5104034537033262,137.37923002243042
LOCO_ST,0.9,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.00038056653134117087,0.0,0.02843741913233292,0.0,8.811186402347869e-07,0.0,9.480603130834554e-05,0.0,0.00659651981926012,0.0,0.0009504828404076448,0.0,0.003600563696106238,0.0,0.015183849668752572,0.0,0.0011326850778646497,0.0,0.5104034537033262,137.37923002243042
LOCO_wilcox,0.0,0.0,0.005561321106414975,0.0,0.016680134439600366,0.0,0.0007848090017383621,0.0,0.07421623417253227,0.0,5.214901889590058e-05,0.0,0.0003396986313346834,0.0,0.0039252875468951025,0.0,0.01842503842149311,0.0,0.006209717295461987,0.0,0.01275172997974642,0.0,0.005326609766354526,0.0,0.6172560346312288,137.61635971069336
LOCO_wilcox,0.3,0.0,0.005561321106414975,0.0,0.016680134439600366,0.0,0.0007848090017383621,0.0,0.07421623417253227,0.0,5.214901889590058e-05,0.0,0.0003396986313346834,0.0,0.0039252875468951025,0.0,0.01842503842149311,0.0,0.006209717295461987,0.0,0.01275172997974642,0.0,0.005326609766354526,0.0,0.6172560346312288,137.61635971069336
LOCO_wilcox,0.6,0.0,0.005561321106414975,0.0,0.016680134439600366,0.0,0.0007848090017383621,0.0,0.07421623417253227,0.0,5.214901889590058e-05,0.0,0.0003396986313346834,0.0,0.0039252875468951025,0.0,0.01842503842149311,0.0,0.006209717295461987,0.0,0.01275172997974642,0.0,0.005326609766354526,0.0,0.6172560346312288,137.61635971069336
LOCO_wilcox,0.9,0.0,0.005561321106414975,0.0,0.016680134439600366,0.0,0.0007848090017383621,0.0,0.07421623417253227,0.0,5.214901889590058e-05,0.0,0.0003396986313346834,0.0,0.0039252875468951025,0.0,0.01842503842149311,0.0,0.006209717295461987,0.0,0.01275172997974642,0.0,0.005326609766354526,0.0,0.6172560346312288,137.61635971069336
PFI,0.0,0.01562910140233087,0.0,0.10789495306362373,0.0,0.016251033407212345,0.0,0.03811339276731429,0.0,0.03504322542142324,0.0,0.0804396455995342,0.0,0.024458149953029862,0.0,0.025147403796134893,0.0,0.036656650010939984,0.0,0.018490667746587586,0.0,0.26810088836894075,0.0,-0.00017816164218720232,0.0,16.172610759735107
PFI,0.3,0.015405849013406137,0.0,0.11056208124217748,0.0,0.018100942053214886,0.0,0.03919994619464673,0.0,0.033797180278960726,0.0,0.0778215530282963,0.0,0.020750388764130934,0.0,0.024962711035702245,0.0,0.036883709589194624,0.0,0.02183108042354076,0.0,0.2685013249949304,0.0,0.006331859387272543,0.0,11.840015649795532
PFI,0.6,0.016212149678433985,0.0,0.11437381402924396,0.0,0.017968129134431465,0.0,0.03841721005740362,0.0,0.033866191004555124,0.0,0.0731387249602492,0.0,0.02129707340114073,0.0,0.023771127393901192,0.0,0.03484063773849588,0.0,0.02180641947694628,0.0,0.26976632597600325,0.0,0.011097866928171607,0.0,11.779931783676147
PFI,0.9,0.017095393673470127,0.0,0.11659731592453504,0.0,0.01886468595386681,0.0,0.03831830883263987,0.0,0.031641637967998015,0.0,0.07281141241712163,0.0,0.022458519341189476,0.0,0.024204231677648513,0.0,0.03658856308206171,0.0,0.022613042470648326,0.0,0.27366049424853334,0.0,0.014002458418895358,0.0,11.922199249267578
