method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,-0.000696433238139893,0.5004162572150345,0.00244466355660361,0.4985400042376183,0.003039842254718317,0.49820315858213465,0.002397477297453099,0.49856886186299443,0.002615231450905975,0.4984391850638057,0.011198009223939653,0.49333917861792964,5.830022184522668,1.1332091055693509e-06,0.013158888685727732,0.4922411572493547,-0.05311577855977065,0.5311164640712842,23.2199068069458
LOCO_sqrt,0.9,0.00023536922908506952,0.49985910248582593,-0.00014770369205152623,0.5000886595410015,9.164653964444103e-05,0.49994560600662513,0.002089230817928611,0.4987477379612608,0.003406114723832121,0.49795933102900636,0.010958464412740898,0.4935225562759521,5.091962331752752,3.124683188211811e-06,0.003805598365501761,0.49777107528175274,-0.060233614481144226,0.5346299191429462,22.71344828605652
LOCO_n,0.0,0.0028573447723269363,0.4748842856064196,0.0021364158142296308,0.48075185419367755,-0.009054433339034912,0.571364797682776,0.005137929698549926,0.45658961945221,0.004102770220266977,0.46495384329247064,0.004591032394949152,0.46323464399884745,5.031055716858062,2.685722406268726e-28,0.02795554785239099,0.3143142017060753,-0.011142997663773635,0.588108373921172,28.962366104125977
LOCO_n,0.3,0.003748229481779164,0.46755481740202126,0.001588011119650734,0.48613142167815043,0.003168659982331179,0.4747496738458239,0.0025040741763601437,0.4790811779043214,0.00522092828516868,0.4561245965190774,0.007980693361660601,0.4385078540144139,5.304328156982486,1.759662484817294e-23,0.03188026750643683,0.2898689298654138,-0.012015099855361394,0.5857393181617708,24.293269157409668
LOCO_n,0.6,-0.000696433238139893,0.5057257493718013,0.00244466355660361,0.48012842834527236,0.003039842254718317,0.47834518794985426,0.002397477297453099,0.48063635593414744,0.002615231450905975,0.4789353484714087,0.011198009223939653,0.4142933270925812,5.830022184522668,1.1191238501430623e-21,0.013158888685727677,0.4096724878425448,-0.05311577855977059,0.8066508124572823,22.823318004608154
LOCO_n,0.9,0.00023536922908518054,0.4980228386562194,-0.00014770369205169276,0.501289884557694,9.164653964421898e-05,0.49931304174883545,0.0020892308179285557,0.48213507156245733,0.0034061147238321765,0.4710749997566005,0.010958464412740954,0.4223659144063697,5.091962331752752,6.193691569576063e-24,0.0038055983655017056,0.4756054636876033,-0.06023361448114445,0.7918944049530054,23.710376262664795
LOCO_bt,0.0,0.0028573447723271583,0.47387049196726727,0.002136415814229936,0.480455915170656,-0.009054433339034745,0.5821865995498902,0.0051379296985501755,0.4531007128909304,0.004102770220267227,0.4625153649241421,0.004591032394949401,0.45809714739934376,5.031055716858062,1.0565839042212003e-126,0.02795554785239121,0.26152793014083,-0.011142997663773524,0.6007727217529042,29.182854175567627
LOCO_bt,0.3,0.003748229481779136,0.4657430456909354,0.0015880111196507063,0.48547128326074196,0.003168659982331512,0.47105730957281416,0.002504074176360338,0.477105507252031,0.00522092828516868,0.45234742524927585,0.007980693361660685,0.42746645576404174,5.304328156982486,1.8338147914696969e-87,0.031880267506437465,0.233356531193409,-0.012015099855361255,0.6082531333348835,24.580809831619263
LOCO_bt,0.6,-0.0006964332381399485,0.5063698446554143,0.0024446635566035546,0.4776534258676282,0.0030398422547182613,0.472290509741605,0.002397477297452988,0.4780862404411541,0.0026152314509059194,0.4760985197419904,0.011198009223939598,0.39877357210279607,5.830022184522668,1.5886232890205649e-55,0.013158888685727621,0.38198689975122824,-0.05311577855977065,0.8867795335555237,22.53739595413208
LOCO_bt,0.9,0.000235369229085014,0.4978466431197113,-0.00014770369205163725,0.5013516016098121,9.164653964421898e-05,0.4991630529056862,0.0020892308179285,0.4808903060863475,0.00340611472383201,0.4688689424790613,0.010958464412740843,0.4010739048506611,5.091962331752752,2.5800849458916765e-77,0.0038055983655015946,0.46553084097314645,-0.060233614481144504,0.9118395070516653,22.572625398635864
LOCO_sqd,0.0,0.002857344772327186,1.3103543613900618e-50,0.0021364158142299916,6.980634426246345e-30,-0.009054433339034718,1.0,0.005137929698550148,4.88598612029002e-144,0.0041027702202673655,4.378121816587999e-94,0.0045910323949496235,9.317501056688857e-95,5.031055716858062,1.5949514290189144e-195,0.027955547852391294,0.0,-0.011142997663773385,1.0,26.882521629333496
LOCO_sqd,0.3,0.0037482294817790807,3.466444001098265e-82,0.0015880111196509838,9.121208064073601e-17,0.003168659982331401,1.856633406775209e-40,0.0025040741763601992,2.1141802398461286e-33,0.0052209282851686245,2.6955160786296627e-142,0.007980693361660407,1.1298899938496202e-220,5.304328156982486,5.235757162666361e-101,0.0318802675064373,0.0,-0.0120150998553612,1.0,23.25441312789917
LOCO_sqd,0.6,-0.000696433238139893,0.9995170884287229,0.00244466355660361,1.0862791760546503e-29,0.003039842254718317,2.774480139817543e-20,0.002397477297453099,9.597725994375542e-27,0.002615231450905975,4.41782646325246e-30,0.011198009223939653,0.0,5.830022184522668,1.2916431115101444e-51,0.013158888685727677,2.02989470889749e-268,-0.05311577855977051,1.0,22.507312774658203
LOCO_sqd,0.9,0.00023536922908506952,0.1273851967309309,-0.00014770369205152623,0.778510145526967,9.164653964438552e-05,0.3699155468565745,0.0020892308179285,3.0966939022477315e-26,0.0034061147238321765,1.1709540159154353e-65,0.010958464412741065,1.7691290954897193e-225,5.091962331752752,3.042462708411019e-199,0.003805598365501761,5.387050992348849e-13,-0.06023361448114439,1.0,23.04807472229004
PFI,0.0,3.8154510518147267,0.0,2.341283482072739,0.0,1.7361104914689123,0.0,3.406157770150343,0.0,2.4574221143185913,0.0,0.011223455029181095,0.0,3.21637002345738,0.0,0.44787259249547606,0.0,-0.0019021999058658756,0.0,7.977611303329468
PFI,0.3,5.351521989675145,0.0,1.1492064143812117,0.0,1.4080725391289792,0.0,2.571111974755745,0.0,0.9454914888588846,0.0,0.015353392359684415,0.0,3.1147913592822776,0.0,0.599691133877118,0.0,2.234558346228531,0.0,3.5951859951019287
PFI,0.6,4.432537908751376,0.0,1.0153956755100275,0.0,1.9990999628506252,0.0,4.456248877556275,0.0,0.2227255107489795,0.0,0.01582508532915028,0.0,3.0450579976161203,0.0,0.6155469668174578,0.0,1.8019915390000851,0.0,3.5677435398101807
PFI,0.9,4.761363829473616,0.0,0.40996564056993223,0.0,1.4182276906849487,0.0,3.337545738736519,0.0,1.9044437543898307,0.0,0.01622375748617677,0.0,3.030675302680505,0.0,0.6086996199356095,0.0,2.1672677629197263,0.0,3.711239814758301
