method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.9,0.00022321269123733167,0.47161878063087687,-0.0012147913695060852,0.5885232065300828,0.0018627934682587666,0.3580996454062563,0.031089572111694108,0.03554420855467119,2.8848827002200816e-05,0.49605492133482904,-2.2328001713936563e-05,0.5031221668597541,-4.706522184629025e-05,0.5065065024448016,-1.262845437086102e-05,0.5017414192480509,-0.0004632486762556759,0.5608249262085481,0.00010564750625163821,0.48543412195944885,-0.0001965414111914643,0.5257970040409001,0.0012327099155369226,0.3565103960776025,-8.241272015283019e-05,0.5066848136529455,0.006442953099885185,0.2595384336231018,-1.307177909076751e-05,0.5018419977058066,-0.00021861486497601335,0.5291689006016699,-2.7479669152535857e-06,0.5003863040683877,1.2161349978251357e-05,0.4982993772449515,6.577220863050737e-05,0.4910083194131849,2.0436196917550387e-05,0.49712582130189076,0.0001289730919052101,0.48292630335626613,0.0010298461478799315,0.4172634886253769,0.0009540242568663593,0.45518881057774774,0.006346125915735107,0.3087590251174605,-5.9935304141112145e-06,0.500839381359283,-0.0008221406328199621,0.6018933258352683,-0.0004206017033406978,0.5506201387296991,-0.00017579445965421048,0.522903215265032,0.00011375687117942679,0.48427388683338374,-9.618709213379817e-05,0.5133745838073537,0.0005861985716832663,0.4425716391670453,4.436635732650757
CPI_bt,0.0,0.0006826916200795841,0.4044073662298063,-0.0032671456468264803,0.8756537250427858,0.005540752434889357,0.02526510761645472,0.021048245042998903,8.731534113976345e-13,0.00016723004770499705,0.47636396892902694,0.0001230252142935817,0.48260695199789494,3.706661551908241e-05,0.49475808136664523,6.382843014832162e-05,0.4909739750828303,-0.0010118149941776844,0.6400800636460513,0.0002910166937151182,0.45891668216562365,0.00011467188179917209,0.4837877040233038,-0.0002511125724869723,0.5354326552751294,0.0024405423472138588,0.19440876567842835,0.02426458367163742,4.715876212625144e-13,-5.093318401372393e-06,0.5007203118455243,-0.00027269123126791306,0.5385042298583562,1.537214978214463e-05,0.4978260350985327,1.0970304102908557e-05,0.4984485514664003,0.0003821559901661664,0.4461196591292367,4.512728967354107e-05,0.49361823605405697,-0.0008086935694496533,0.6128143330049797,-9.842131578272073e-05,0.5138994084856875,0.007056777040025886,0.009081514274772764,0.012156694032266685,0.00011894681465360657,-3.609127471382312e-05,0.505103987767619,-0.002149797500385797,0.7769517875567571,4.3307551860632953e-05,0.49387629414615686,-0.00017797623996917977,0.5251518603354306,0.0005060338890782445,0.42881845421136777,-5.8881612546246576e-05,0.5083266028385212,0.0010152619925772044,0.3599893149534442,16.39564871788025
CPI_bt,0.3,0.000556892245958035,0.4217680901980125,-0.0026931562820605714,0.8294627571820297,0.0047243296676637014,0.04767485313735014,0.02763156850195811,5.820745414636686e-21,0.00018392827175511828,0.4740069195683825,0.0001096478286379543,0.4844971969934674,3.361052023764799e-05,0.495246814912699,4.791751219535012e-05,0.4932236961852848,-0.0009279155454158805,0.6288966841878161,0.0002863599179119547,0.45957181804793656,8.148951118819303e-05,0.48847746221891514,0.00021518795246874833,0.4696307499336226,0.0008614361617015343,0.3803273275664111,0.02562040476732938,2.4879752038660354e-13,2.8012562469648117e-06,0.4996038380538025,-0.0002860267156670482,0.540381075617048,-1.7579962521330206e-05,0.5024861952512192,-3.855767267663124e-06,0.5005452938607725,0.0003410376152949701,0.4518871438903237,5.557093919206224e-05,0.49214149961548515,-0.000535461753077171,0.5752707033435964,1.4473946260473713e-05,0.49795568999306283,0.0044254318695920725,0.06598928613629076,0.027111482469733605,4.54455843649653e-17,-4.800490267584112e-05,0.5067886618147246,-0.0020892315652889792,0.7704910365064119,-0.00019005396399848773,0.5268538841065535,-0.000342881602776679,0.5483695985948066,0.0004234156405141243,0.44034447973699814,-6.460660281243369e-05,0.5091360552702099,-0.0006774956007540578,0.5948320093083903,4.867357492446899
CPI_bt,0.6,8.83037952259802e-05,0.48751418557029275,-0.0007807362444731542,0.608870103908501,0.0015657292448539029,0.28966099371210413,0.0215556174723896,3.671397408185818e-13,4.7512055357967764e-05,0.4932810345582463,-2.8454269731248427e-05,0.5040240197043263,3.384552607646474e-05,0.4952135828076364,-6.802844510464534e-05,0.5096198352085889,-0.00045600825224478836,0.5642095742719159,0.000130672239295207,0.4815265710345521,-0.0001574659909689552,0.5222575144947871,0.0012228501755506688,0.3323608323435856,-0.000866593886322084,0.6205251092432584,0.027265197885008058,3.688285477730701e-18,-1.4844349418521863e-05,0.502099323059577,-0.0001585871830503821,0.5224158854017559,-8.619747391212795e-05,0.512188399973156,5.027852691699697e-06,0.49928894637155935,3.561990766022538e-05,0.49496267257055865,3.3537062767347026e-05,0.49525719957909253,0.00016066376332905807,0.4772913202554521,0.001529660300257349,0.2941364107070966,-0.0021899577032170603,0.778113262135993,0.01107732660408113,7.156993539666958e-05,-1.2115667617773607e-07,0.5000171343410734,-0.0011692229058880427,0.6607161600334038,-0.001014215238426,0.640386648279978,-0.00015402298810655857,0.521771008118319,2.420465830675622e-05,0.4965769467011755,-6.264921865078987e-05,0.5088593099799437,0.00041337026534135624,0.44176282315601406,5.202337026596069
CPI_bt,0.9,0.00022321269123733167,0.4684665629916086,-0.0012147913695060852,0.6662292986325016,0.0018627934682587666,0.2548729952228373,0.031089572111694108,2.749625646539548e-25,2.8848827002200816e-05,0.4959201949061095,-2.2328001713936563e-05,0.5031576592946668,-4.706522184629025e-05,0.5066557863288916,-1.262845437086102e-05,0.5017859445645656,-0.0004632486762556759,0.5652198640117444,0.00010564750625163821,0.48506252992856846,-0.0001965414111914643,0.5277725354498995,0.0012327099155369226,0.33107554498978287,-8.241272015283019e-05,0.5116344564922287,0.006442953099885185,0.012484199084660915,-1.307177909076751e-05,0.501848643913823,-0.00021861486497601335,0.5308859837088655,-2.7479669152535857e-06,0.5003886257056838,1.2161349978251357e-05,0.4982801110033763,6.577220863050737e-05,0.49069916493196314,2.0436196917550387e-05,0.49710987669980156,0.0001289730919052101,0.48176680640181435,0.0010298461478799315,0.3577019087323216,0.0009540242568663593,0.3689796980175791,0.006346125915735107,0.015172349664136041,-5.9935304141112145e-06,0.5008476223499201,-0.0008221406328199621,0.6146399957419854,-0.0004206017033406978,0.559258999780387,-0.00017579445965421048,0.5248448104019094,0.00011375687117942679,0.4839165412378212,-9.618709213379817e-05,0.5136004215410805,0.0005861985716832663,0.4177321563126692,4.733074426651001
CPI_sqd,0.0,0.0006826916200795841,0.0,-0.0032671456468264803,1.0,0.005540752434889357,0.0,0.021048245042998903,0.0,0.00016723004770499705,2.2725694718854715e-24,0.0001230252142935817,4.5081296261232484e-14,3.706661551908241e-05,0.012331371391831056,6.382843014832162e-05,5.4820785794153034e-05,-0.0010118149941776844,1.0,0.0002910166937151182,8.510821711575275e-70,0.00011467188179917209,2.325448988062385e-12,-0.0002511125724869723,1.0,0.0024405423472138588,0.0,0.02426458367163742,5.378584699037008e-248,-5.093318401372393e-06,0.6212349572554021,-0.00027269123126791306,1.0,1.537214978214463e-05,0.17571810561745982,1.0970304102908557e-05,0.25305480445889683,0.0003821559901661664,1.1985452236392559e-118,4.512728967354107e-05,0.0031151127397230933,-0.0008086935694496533,1.0,-9.842131578272073e-05,0.9999992707601232,0.007056777040025886,0.0,0.012156694032266685,2.977726494881904e-121,-3.609127471382312e-05,0.9856301450951102,-0.002149797500385797,1.0,4.3307551860632953e-05,0.005232618482870837,-0.00017797623996917977,1.0,0.0005060338890782445,1.4137918658270557e-205,-5.8881612546246576e-05,0.999820651646229,0.0010152619925772044,2.187947021011234e-244,16.384079456329346
CPI_sqd,0.3,0.000556892245958035,2.132581857096099e-229,-0.0026931562820605714,1.0,0.0047243296676637014,0.0,0.02763156850195811,0.0,0.00018392827175511828,4.3362567602434546e-29,0.0001096478286379543,1.5154418170956524e-11,3.361052023764799e-05,0.020816157444082693,4.791751219535012e-05,0.0018425509294366406,-0.0009279155454158805,1.0,0.0002863599179119547,1.1774306032108316e-67,8.148951118819303e-05,4.564465873829253e-07,0.00021518795246874833,5.5397464598559934e-30,0.0008614361617015343,6.730714372965754e-304,0.02562040476732938,0.0,2.8012562469648117e-06,0.4325846177787652,-0.0002860267156670482,1.0,-1.7579962521330206e-05,0.856709871117082,-3.855767267663124e-06,0.5923955040485388,0.0003410376152949701,6.271767083127946e-95,5.557093919206224e-05,0.00037788709628430885,-0.000535461753077171,1.0,1.4473946260473713e-05,0.23975435744728468,0.0044254318695920725,6.76982574217874e-199,0.027111482469733605,0.0,-4.800490267584112e-05,0.998188928155363,-0.0020892315652889792,1.0,-0.00019005396399848773,1.0,-0.000342881602776679,1.0,0.0004234156405141243,9.877065702403377e-145,-6.460660281243369e-05,0.9999549554287084,-0.0006774956007540578,1.0,4.921191692352295
CPI_sqd,0.6,8.83037952259802e-05,5.0269898881751974e-08,-0.0007807362444731542,1.0,0.0015657292448539029,0.0,0.0215556174723896,0.0,4.7512055357967764e-05,0.0019976335685081316,-2.8454269731248427e-05,0.9577188119601336,3.384552607646474e-05,0.02011885669382583,-6.802844510464534e-05,0.9999812112544619,-0.00045600825224478836,1.0,0.000130672239295207,1.1941550041121826e-15,-0.0001574659909689552,1.0,0.0012228501755506688,0.0,-0.000866593886322084,1.0,0.027265197885008058,0.0,-1.4844349418521863e-05,0.815896292489092,-0.0001585871830503821,1.0,-8.619747391212795e-05,0.9999999126607857,5.027852691699697e-06,0.38027148327894683,3.561990766022538e-05,0.01545252487582522,3.3537062767347026e-05,0.021030562379590022,0.00016066376332905807,1.5779120700294477e-22,0.001529660300257349,0.0,-0.0021899577032170603,1.0,0.01107732660408113,0.0,-1.2115667617773607e-07,0.5029298549672468,-0.0011692229058880427,1.0,-0.001014215238426,1.0,-0.00015402298810655857,1.0,2.420465830675622e-05,0.0711607876998065,-6.264921865078987e-05,0.9999268692293242,0.00041337026534135624,2.8492419055749203e-131,5.20405387878418
CPI_sqd,0.9,0.00022321269123733167,1.6384078880550953e-41,-0.0012147913695060852,1.0,0.0018627934682587666,0.0,0.031089572111694108,0.0,2.8848827002200816e-05,0.04024903965398913,-2.2328001713936563e-05,0.9120408949706802,-4.706522184629025e-05,0.9978297086126872,-1.262845437086102e-05,0.7779593285827748,-0.0004632486762556759,1.0,0.00010564750625163821,7.650535311010396e-11,-0.0001965414111914643,1.0,0.0012327099155369226,0.0,-8.241272015283019e-05,0.999935324217101,0.006442953099885185,0.0,-1.307177909076751e-05,0.7859328533087133,-0.00021861486497601335,1.0,-2.7479669152535857e-06,0.5661477985568646,1.2161349978251357e-05,0.2305127755102404,6.577220863050737e-05,3.3746120311045725e-05,2.0436196917550387e-05,0.10770985659694343,0.0001289730919052101,3.0446904675493603e-15,0.0010298461478799315,0.0,0.0009540242568663593,4.1042592677627483e-85,0.006346125915735107,0.0,-5.9935304141112145e-06,0.6418114834072975,-0.0008221406328199621,1.0,-0.0004206017033406978,1.0,-0.00017579445965421048,1.0,0.00011375687117942679,2.7202705767475842e-12,-9.618709213379817e-05,0.9999999972258782,0.0005861985716832663,2.2837152168599804e-231,4.7509379386901855
S-CPI,0.0,0.001644644974548102,0.11557069442964774,-0.008900033576076079,0.9693043287111479,0.008270182594689791,0.08268785769200787,0.02133798551419955,0.1478141237215962,0.00019291271682345376,0.1860298474363653,0.00016484815849936542,0.0373004939487409,7.536505132995944e-06,0.45787306909551023,7.17226982042836e-05,0.21225300486014442,-0.0014023482567979896,0.9995875804197422,0.0003009761563302601,0.049856664682463525,0.00032579743122257925,0.27002137672505266,4.371714241426592e-05,0.4931915665696057,0.0012992123950663424,0.40169072452811927,0.04089037051677584,0.2208302545976445,2.9428551217620065e-06,0.47859364658858217,-0.0005581746596137395,0.9380042167523219,1.9909770258008663e-05,0.2826218524254448,-2.2845770197893973e-05,0.622394965371476,0.0006548677563703284,0.002433515544617971,4.474395297180613e-05,0.18005759157293483,-0.001048891466503857,0.948425022710932,-0.002111592933619319,0.7507937204962488,-0.014273462217463144,0.835669870053885,-0.019472829409603952,0.7145651245944491,1.5040369210224517e-05,0.43191224065868755,-0.0035110174788610168,0.9977497588856749,-0.0003765994067884592,0.6259712839518784,-0.00013336078335136512,0.6093160631863086,0.0006003301786499711,0.02399759462331361,-1.8828681633074254e-05,0.6195392613975824,0.0023490562750437915,0.33320767400147716,16.03848361968994
S-CPI,0.3,0.0013965254958027543,0.1353740978698157,-0.007056576423675187,0.9624374774309642,0.008903066684675916,0.061351361580464205,0.017957541133676817,0.16701556001311735,0.0002965159887062403,0.07411713152482058,0.00017386143902534376,0.015795902522996293,4.259431043707185e-05,0.2586506017257356,7.836624875942358e-05,0.18569046119660537,-0.0012598290889127965,0.9995926697708349,0.00036808863412214745,0.018788573202513727,0.00031720274887100686,0.2658590215128739,0.0008106701250969058,0.37771925398761286,-0.00037221331416562286,0.534563050172857,0.05530900015740303,0.1882641743315751,3.7319233039199354e-05,0.21617306305220885,-0.0006092845184879625,0.9804194502583977,-9.363504686357968e-06,0.6983478559209002,-6.0703484169462435e-05,0.8887417803520952,0.0005937982883682827,0.0043537225971480124,8.097732361085756e-05,0.02445487050085885,-0.0006910903680558537,0.8879394500657807,-0.0013914717395114749,0.6924671298898757,-0.01654503603824328,0.8874575877673769,-0.014996606522022253,0.6781191628354659,-4.0627665604733096e-05,0.6983803074080834,-0.0035240816243616653,0.9973594549222882,-0.0006424236056691694,0.7120057606110479,-0.0004352963158801091,0.8407608409377474,0.0004572040587051558,0.04227341557536486,-2.7944190280374233e-05,0.6777260069067185,-0.001348976357748797,0.7781229092125597,4.601365804672241
S-CPI,0.6,0.0004940209686830268,0.13735248291811064,-0.008518190668490123,0.9920490803812153,0.0030622529972529596,0.18220727361003097,0.01833491456015337,0.18493377875427686,8.175945575193058e-05,0.21604076540396544,-3.094829739356971e-05,0.8468184674311857,0.00011526355717527743,0.07028583736645713,-9.101419340480265e-05,0.8102472410237421,-0.0006311265274463261,0.9958617807599149,0.00018782155654078027,0.019650144126255233,-0.00011990210133763527,0.6711983634178778,0.0012879326544043305,0.15539356956364841,-0.0016911430163131388,0.7201952572374017,0.057994493303190536,0.0923805946015987,-1.4269148740793506e-05,0.7422002670263264,-0.0004289659097582317,0.9543258689071389,-9.594444276927512e-05,0.8932228277682683,-5.122944876173596e-05,0.9223712163686387,5.1322395558585995e-05,0.3139803139289014,6.153950019072152e-05,0.061178247083372196,0.00011631531109948271,0.3779590620662746,-0.005116561511684936,0.9208359703000915,-0.021698812642911493,0.9907113201977861,-0.007589053826445111,0.6987916790315701,-1.6669726174120296e-05,0.7454273652741129,-0.002386553558870413,0.9824560763822513,-0.0018731625949204957,0.970421177671135,-0.0004418739184420716,0.933766459788107,3.29500200085567e-05,0.12891563572391967,-6.0385875831272326e-05,0.8668600324555908,0.0010745848235831459,0.1296299990229275,4.921872138977051
S-CPI,0.9,0.0005614826927450755,0.14403622102418545,-0.01071932970797642,0.9955861785799263,0.003020183779983471,0.23329771635950153,0.014148986593172956,0.20848351443300833,7.032488569672343e-05,0.2762258135369054,-3.818314535588361e-06,0.5365871077648543,-9.113315739767651e-05,0.8192448102326177,-1.41244167484178e-05,0.5598434971118292,-0.0006747049600147603,0.9910132022200975,0.00014580865420418557,0.05909552052844137,-7.120616548859296e-05,0.5822330331359057,0.001569957049038607,0.028790840524268557,-0.0007841263579110909,0.5973905818239071,0.014395639162118308,0.15177847373892878,-1.353707651136576e-05,0.7694012696255113,-0.00042780506334552404,0.9345994796984269,-1.7128706800227025e-05,0.7409891217315877,-4.3592673337200516e-05,0.8285399145357378,6.656803768669132e-05,0.2984809063095983,3.593004392189862e-05,0.09048942932561888,0.0002149077297089968,0.24785420741583708,-0.005477031440189336,0.9450344382802071,-0.016466125677253914,0.9627341091470001,-0.004548241988560808,0.619075093689743,-2.1646346684808552e-05,0.7821354212117357,-0.0015265181972861188,0.9970374880241281,-0.001061579653933114,0.8941825991037582,-0.000475311901657212,0.9602539115637696,0.00011202039174114008,0.059392058667285245,-9.191518698262938e-05,0.9556150263626197,7.622396423752468e-05,0.4754166916801246,4.48067045211792
S-CPI_sqrt,0.0,0.001644644974548102,0.48285711544476817,-0.008900033576076079,0.5846122969881938,0.008270182594689791,0.42347819110105844,0.02133798551419955,0.35477846850024874,0.00019291271682345376,0.4979258317634692,0.00016484815849936542,0.4982216487441763,7.536505132995944e-06,0.49991865063200924,7.17226982042836e-05,0.4992262112941949,-0.0014023482567979896,0.5149922481294702,0.0003009761563302601,0.49676106478377957,0.00032579743122257925,0.4965266454832993,4.371714241426592e-05,0.4995579029654937,0.0012992123950663424,0.4876924413444265,0.04089037051677584,0.3248557587322669,2.9428551217620065e-06,0.4999682205741265,-0.0005581746596137395,0.5059775702916784,1.9909770258008663e-05,0.4997848799496984,-2.2845770197893973e-05,0.5002465846364418,0.0006548677563703284,0.492962416332796,4.474395297180613e-05,0.49951673974620747,-0.001048891466503857,0.511147677272106,-0.002111592933619319,0.5210464583523265,-0.014273462217463144,0.609168317977118,-0.019472829409603952,0.607696085610039,1.5040369210224517e-05,0.4998377258528784,-0.0035110174788610168,0.5366884154381095,-0.0003765994067884592,0.5039473503953508,-0.00013336078335136512,0.5014237331450976,0.0006003301786499711,0.49356077298628837,-1.8828681633074254e-05,0.5002032890745441,0.0023490562750437915,0.4778764514374622,16.12602710723877
S-CPI_sqrt,0.3,0.0013965254958027543,0.48540190778960335,-0.007056576423675187,0.5685680650503271,0.008903066684675916,0.4173347334546774,0.017957541133676817,0.3730857950323498,0.0002965159887062403,0.496810976632338,0.00017386143902534376,0.4981238285082586,4.259431043707185e-05,0.4995401673536428,7.836624875942358e-05,0.49915448777749893,-0.0012598290889127965,0.5134847509822849,0.00036808863412214745,0.4960382386780318,0.00031720274887100686,0.4966160575574307,0.0008106701250969058,0.4918110815598615,-0.00037221331416562286,0.5036059444847848,0.05530900015740303,0.2890220309168325,3.7319233039199354e-05,0.49959691605492396,-0.0006092845184879625,0.5065367019080506,-9.363504686357968e-06,0.5001012158250463,-6.0703484169462435e-05,0.5006556167351132,0.0005937982883682827,0.49361757487171093,8.097732361085756e-05,0.4991252150069214,-0.0006910903680558537,0.5073602109543152,-0.0013914717395114749,0.513995653635688,-0.01654503603824328,0.6283367645057297,-0.014996606522022253,0.5856416487698981,-4.0627665604733096e-05,0.5004384545109953,-0.0035240816243616653,0.5367981134893545,-0.0006424236056691694,0.5067375982290271,-0.0004352963158801091,0.5046525402434163,0.0004572040587051558,0.4950907888896246,-2.7944190280374233e-05,0.500301717874722,-0.001348976357748797,0.5139213421218315,4.6288580894470215
S-CPI_sqrt,0.6,0.0004940209686830268,0.49472208522386507,-0.008518190668490123,0.5834535308503931,0.0030622529972529596,0.46968833047116826,0.01833491456015337,0.3745650775163253,8.175945575193058e-05,0.4991182687698389,-3.094829739356971e-05,0.5003344280717719,0.00011526355717527743,0.49875607694462953,-9.101419340480265e-05,0.5009815516806527,-0.0006311265274463261,0.50678129665616,0.00018782155654078027,0.4979737451191987,-0.00011990210133763527,0.5012872853182463,0.0012879326544043305,0.4865375357521845,-0.0016911430163131388,0.516951942016622,0.057994493303190536,0.2359520871325515,-1.4269148740793506e-05,0.5001542274984392,-0.0004289659097582317,0.5046073811703936,-9.594444276927512e-05,0.501035462165545,-5.122944876173596e-05,0.500553499770266,5.1322395558585995e-05,0.49944654313634596,6.153950019072152e-05,0.4993351753128095,0.00011631531109948271,0.4987546970403126,-0.005116561511684936,0.5502478477769894,-0.021698812642911493,0.6810453994961847,-0.007589053826445111,0.5586252515472846,-1.6669726174120296e-05,0.5001801579158881,-0.002386553558870413,0.5250250865414912,-0.0018731625949204957,0.5197191542570114,-0.0004418739184420716,0.50474095647986,3.29500200085567e-05,0.4996439303118967,-6.0385875831272326e-05,0.5006521060107298,0.0010745848235831459,0.48867254285716605,4.931220293045044
S-CPI_sqrt,0.9,0.0005614826927450755,0.4940136257616043,-0.01071932970797642,0.6031711551866222,0.003020183779983471,0.47066545860811315,0.014148986593172956,0.3972481901124361,7.032488569672343e-05,0.49924187741148135,-3.818314535588361e-06,0.5000412481589318,-9.113315739767651e-05,0.5009829327747868,-1.41244167484178e-05,0.5001523665402219,-0.0006747049600147603,0.5072404896029302,0.00014580865420418557,0.4984270789302352,-7.120616548859296e-05,0.500762992142508,0.001569957049038607,0.4833980931136711,-0.0007841263579110909,0.5078067560194752,0.014395639162118308,0.3886149144043609,-1.353707651136576e-05,0.5001463291067606,-0.00042780506334552404,0.5045913215018708,-1.7128706800227025e-05,0.5001851120860207,-4.3592673337200516e-05,0.5004708631175019,6.656803768669132e-05,0.4992825230135119,3.593004392189862e-05,0.4996117033351663,0.0002149077297089968,0.49769551687098396,-0.005477031440189336,0.554032947819855,-0.016466125677253914,0.6394599619535629,-0.004548241988560808,0.5349189527634873,-2.1646346684808552e-05,0.5002339267127738,-0.0015265181972861188,0.516260039726739,-0.001061579653933114,0.5112208299782208,-0.000475311901657212,0.5051028116090814,0.00011202039174114008,0.49879086761131936,-9.191518698262938e-05,0.5009925983219585,7.622396423752468e-05,0.4992023766323444,4.390063524246216
S-CPI_n,0.0,0.001644644974548102,0.3474903587083773,-0.008900033576076079,0.8798754731875993,0.008270182594689791,0.17318521252682795,0.02133798551419955,0.17909599128598114,0.00019291271682345376,0.47467617313559496,0.00016484815849936542,0.4774385960303679,7.536505132995944e-06,0.49896041883915404,7.17226982042836e-05,0.49017071287006775,-0.0014023482567979896,0.667417028168263,0.0003009761563302601,0.4600925923925131,0.00032579743122257925,0.461292852126039,4.371714241426592e-05,0.49675973673706636,0.0012992123950663424,0.4358065841433426,0.04089037051677584,0.23250791579397856,2.9428551217620065e-06,0.4995917461470012,-0.0005581746596137395,0.5695851629585678,1.9909770258008663e-05,0.4972184609897093,-2.2845770197893973e-05,0.5031490839275455,0.0006548677563703284,0.41509213598119254,4.474395297180613e-05,0.49378023337740395,-0.001048891466503857,0.6189614626324067,-0.002111592933619319,0.6388874677129943,-0.014273462217463144,0.7935366655598763,-0.019472829409603952,0.699779777555392,1.5040369210224517e-05,0.49793708559127,-0.0035110174788610168,0.8066050016548292,-0.0003765994067884592,0.537566890362061,-0.00013336078335136512,0.516110833392487,0.0006003301786499711,0.4238178886211148,-1.8828681633074254e-05,0.5026056315328262,0.0023490562750437915,0.3881909035445491,16.041432857513428
S-CPI_n,0.3,0.0013965254958027543,0.36634947811302243,-0.007056576423675187,0.8508022214250242,0.008903066684675916,0.1499665935646291,0.017957541133676817,0.20080606308171983,0.0002965159887062403,0.46097038370256066,0.00017386143902534376,0.47611163528610057,4.259431043707185e-05,0.4941136670110016,7.836624875942358e-05,0.48925255910441895,-0.0012598290889127965,0.6532232074298561,0.00036808863412214745,0.4511402570124586,0.00031720274887100686,0.4620344128992612,0.0008106701250969058,0.4405908827585229,-0.00037221331416562286,0.5208701247188848,0.05530900015740303,0.19873516144513803,3.7319233039199354e-05,0.4948097991339278,-0.0006092845184879625,0.5775045887943877,-9.363504686357968e-06,0.5013158080150782,-6.0703484169462435e-05,0.5084354252440318,0.0005937982883682827,0.4227502745283106,8.097732361085756e-05,0.48871397679359185,-0.0006910903680558537,0.580782926766376,-0.0013914717395114749,0.5983228154266956,-0.01654503603824328,0.8426010425642261,-0.014996606522022253,0.6647412673564501,-4.0627665604733096e-05,0.50559058340542,-0.0035240816243616653,0.8058855122117631,-0.0006424236056691694,0.5642819578396097,-0.0004352963158801091,0.5531558574672958,0.0004572040587051558,0.4411100749460944,-2.7944190280374233e-05,0.5038688189566276,-0.001348976357748797,0.6157699280622508,4.601980924606323
S-CPI_n,0.6,0.0004940209686830268,0.44001573189312876,-0.008518190668490123,0.9099844723460316,0.0030622529972529596,0.3106058042049956,0.01833491456015337,0.21534703319994525,8.175945575193058e-05,0.4888501706137449,-3.094829739356971e-05,0.5043302713373193,0.00011526355717527743,0.48414303835029177,-9.101419340480265e-05,0.5124136764144644,-0.0006311265274463261,0.5817043481994614,0.00018782155654078027,0.4742867804856693,-0.00011990210133763527,0.5154691916430695,0.0012879326544043305,0.37646636667713007,-0.0016911430163131388,0.6162613078576421,0.057994493303190536,0.10640666942261201,-1.4269148740793506e-05,0.5020023984102675,-0.0004289659097582317,0.5554730554405578,-9.594444276927512e-05,0.5132051931158471,-5.122944876173596e-05,0.5071532293827713,5.1322395558585995e-05,0.4930048263015723,6.153950019072152e-05,0.491418739627464,0.00011631531109948271,0.48548002275163465,-0.005116561511684936,0.7862658725013539,-0.021698812642911493,0.9642553404469322,-0.007589053826445111,0.6687348687768657,-1.6669726174120296e-05,0.5023365546212428,-0.002386553558870413,0.7269684166748713,-0.0018731625949204957,0.6883516121068527,-0.0004418739184420716,0.556408881009316,3.29500200085567e-05,0.4953878229159506,-6.0385875831272326e-05,0.5083779977166992,0.0010745848235831459,0.3879079379746632,4.9006547927856445
S-CPI_n,0.9,0.0005614826927450755,0.43343527120618924,-0.01071932970797642,0.9394652273029376,0.003020183779983471,0.33237942015438066,0.014148986593172956,0.24239014729060698,7.032488569672343e-05,0.490455889964848,-3.818314535588361e-06,0.5005321542849359,-9.113315739767651e-05,0.5124456062786761,-1.41244167484178e-05,0.5019332238524747,-0.0006747049600147603,0.5859823245898519,0.00014580865420418557,0.4800479613190274,-7.120616548859296e-05,0.5089777770757345,0.001569957049038607,0.3334536392130123,-0.0007841263579110909,0.5519829557305624,0.014395639162118308,0.19593899721935998,-1.353707651136576e-05,0.501902060155079,-0.00042780506334552404,0.5548092678769101,-1.7128706800227025e-05,0.5023998357482201,-4.3592673337200516e-05,0.5060659322192845,6.656803768669132e-05,0.49098870131994143,3.593004392189862e-05,0.49496672224648436,0.0002149077297089968,0.4726854019217747,-0.005477031440189336,0.8096775380272342,-0.016466125677253914,0.9140308298757744,-0.004548241988560808,0.6006783942295653,-2.1646346684808552e-05,0.5030314178403118,-0.0015265181972861188,0.6744438441955153,-0.001061579653933114,0.6137841394179591,-0.000475311901657212,0.5610868066806309,0.00011202039174114008,0.48455488536594116,-9.191518698262938e-05,0.5127525609103373,7.622396423752468e-05,0.49250520826037225,4.381122827529907
