method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.9,0.00900749206255582,2.4491831947818034e-48,0.10150607583352046,0.0,0.016832556282263444,8.112191198343007e-165,0.008819399778907566,3.765082389533077e-47,0.017329731997625362,2.1634748816711336e-174,0.0025450485860999002,1.6265985242817755e-05,0.0005778624827122083,0.1713623512072549,0.011254815480940338,1.6606289387322984e-75,0.02272019680794122,1.3860482360780207e-294,0.017986767209027758,1.9745812547506016e-188,0.11802582724164895,0.0,0.0005044157505273983,0.20381845992979525,30.128735542297363
S-CPI_sqd,0.0,0.010834955266851298,0.0,0.10342228291994195,0.0,0.017701535259211768,0.0,0.015448455766291301,0.0,0.019253664037710762,0.0,0.03357111018933631,0.0,0.014676151586952872,0.0,0.011678492158055638,0.0,0.022347591369932807,0.0,0.01883163087702674,0.0,0.12485801598303117,0.0,-0.0021207596542451653,1.0,40.43349742889404
S-CPI_sqd,0.3,0.010946188222894908,0.0,0.10204798094324713,0.0,0.017408253502306237,0.0,0.015284657120277843,0.0,0.018782611360002536,0.0,0.02479358802744903,0.0,0.004187437903110835,0.0,0.01157691714579104,0.0,0.024593830487840997,0.0,0.01916303836003411,0.0,0.12589467138959476,0.0,-0.0009609989809696649,1.0,30.114156246185303
S-CPI_sqd,0.6,0.009388281998769914,0.0,0.10010727718934435,0.0,0.017371631250225842,0.0,0.013624678965022901,0.0,0.01816500793974279,0.0,0.010602061082978282,0.0,0.002007684051974641,0.0,0.011153854533042013,0.0,0.02247445508143239,0.0,0.018153585657545736,0.0,0.12577381706509738,0.0,-0.0005447874470639173,1.0,30.305626392364502
S-CPI_sqd,0.9,0.00900749206255582,0.0,0.10150607583352046,0.0,0.016832556282263444,0.0,0.008819399778907566,0.0,0.017329731997625362,0.0,0.0025450485860999002,0.0,0.0005778624827122083,0.0,0.011254815480940338,0.0,0.02272019680794122,0.0,0.017986767209027758,0.0,0.11802582724164895,0.0,0.0005044157505273983,0.0,30.216674089431763
S-CPI2,0.0,0.010685526723202835,0.0011402803615484349,0.10456382846588153,4.913592709314175e-20,0.01884734854374458,4.355749354988012e-12,0.015496811962749393,2.3492812225984615e-08,0.021472533892026677,2.1081769116468338e-13,0.03650085844855414,5.314154016788447e-07,0.016729409849018894,2.6777785319305323e-07,0.011984461257332307,8.481508672065652e-09,0.022245610510072532,8.711968454963864e-10,0.01964702207728288,8.920395104273389e-15,0.12632672864066127,1.6012369690749486e-21,-0.002536600534682226,0.9068537071115437,62.60098719596863
S-CPI2,0.3,0.011236447558031507,0.000432549948289668,0.10365660862860988,4.524228193977056e-20,0.018420216782492248,4.6029680147376967e-10,0.015130542989087684,7.575034454038442e-08,0.02085426518020746,9.14796503613347e-14,0.025569595745718803,1.756711657383292e-05,0.004332289403390377,9.906504022829623e-08,0.011792834548233343,4.9762735185548806e-08,0.024431909931674406,3.663944511997413e-11,0.019869360188526558,2.20189171745588e-13,0.12723935982193407,5.21453293420964e-21,-0.0009901695051441873,0.7978114621369073,51.939584732055664
S-CPI2,0.6,0.009606408476419697,0.0021483970443975384,0.10181901276913725,3.204832931701324e-20,0.018139116356191202,2.836895646277662e-10,0.013819112429591772,2.2969245271080674e-07,0.019712627982498017,1.7175022887977692e-13,0.011688595637828241,0.002235627659992338,0.0020961710517145428,8.231388254946906e-07,0.011524217677256853,4.184599506776634e-08,0.022293184067913183,1.0074622985249433e-10,0.0185834997490686,9.958352585202336e-13,0.12813521605633224,1.4783027034610471e-21,-0.0003866172700543969,0.6818896992756793,51.95535969734192
S-CPI2,0.9,0.009431611896743075,0.002114292175383436,0.10302092894577589,3.2303508544051036e-20,0.01740042972861917,2.1650425264443835e-10,0.00933690799051693,5.955644446504693e-05,0.0187587335360565,2.2654840767190502e-12,0.0033912186172004736,0.039325967378795984,0.0005793043327913676,0.003833079684387647,0.01164707447926005,1.1973620427606941e-08,0.022639896404039378,4.100795746771748e-11,0.018664230644901997,3.6536103840957875e-13,0.12006780542201329,2.899774963352458e-20,0.000563999482913444,0.07903601413408301,51.961259603500366
S-CPI2_sqrt,0.0,0.010685526723202835,0.34533621496490474,0.10456382846588153,0.0013488110374691106,0.01884734854374458,0.235200583408134,0.015496811962749393,0.27699818962724104,0.021472533892026677,0.2072292156194785,0.03650085844855414,0.1182177465037802,0.016729409849018894,0.2653689762739896,0.011984461257332307,0.3190163671157541,0.022245610510072532,0.2053832636967,0.01964702207728288,0.22416607700460467,0.12632672864066127,0.0002894839257630696,-0.002536600534682226,0.539980284262023,62.75459265708923
S-CPI2_sqrt,0.3,0.011236447558031507,0.3370672274115408,0.10365660862860988,0.001423833784679277,0.018420216782492248,0.24232553973303145,0.015130542989087684,0.28203280118880064,0.02085426518020746,0.21287490594383268,0.025569595745718803,0.19327527230641262,0.004332289403390377,0.42891038898513933,0.011792834548233343,0.3222842404286176,0.024431909931674406,0.18365294851019193,0.019869360188526558,0.2231852270172383,0.12723935982193407,0.00029053753065931055,-0.0009901695051441873,0.5160945029675092,51.974663972854614
S-CPI2_sqrt,0.6,0.009606408476419697,0.3595715015641726,0.10181901276913725,0.0015792644190007268,0.018139116356191202,0.2449906533692528,0.013819112429591772,0.29817122178470495,0.019712627982498017,0.224685181930887,0.011688595637828241,0.33518517394000535,0.0020961710517145428,0.46488968683370013,0.011524217677256853,0.32566034676448286,0.022293184067913183,0.2032301418553702,0.0185834997490686,0.23730708697247166,0.12813521605633224,0.0002567820358476978,-0.0003866172700543969,0.5063818880959821,51.858819246292114
S-CPI2_sqrt,0.9,0.009431611896743075,0.36168824128034693,0.10302092894577589,0.0014636042669212773,0.01740042972861917,0.2527925628522522,0.00933690799051693,0.35858975226026796,0.0187587335360565,0.23582066781180766,0.0033912186172004736,0.44663937524307545,0.0005793043327913676,0.49019448617549155,0.01164707447926005,0.3235174199855523,0.022639896404039378,0.19942155685232194,0.018664230644901997,0.23600960709686025,0.12006780542201329,0.0004977208421548993,0.000563999482913444,0.49052675381323885,51.579314947128296
S-CPI2_n,0.0,0.010685526723202835,0.0046736968824571306,0.10456382846588153,2.9695998799550736e-18,0.01884734854374458,1.1177630792682505e-08,0.015496811962749393,3.4457957671868293e-06,0.021472533892026677,9.140074071077795e-10,0.03650085844855414,3.2069312258342773e-06,0.016729409849018894,1.1203777281555786e-05,0.011984461257332307,5.828933218924759e-06,0.022245610510072532,1.1807693480042944e-07,0.01964702207728288,2.939099699055738e-10,0.12632672864066127,7.576926977387598e-20,-0.002536600534682226,0.842137017506831,62.249884843826294
S-CPI2_n,0.3,0.011236447558031507,0.0023888429151791325,0.10365660862860988,2.8603118427319558e-18,0.018420216782492248,1.7726468416208596e-07,0.015130542989087684,7.300137662682665e-06,0.02085426518020746,6.873600206119297e-10,0.025569595745718803,8.286927012741394e-05,0.004332289403390377,0.0013303788958952266,0.011792834548233343,1.4698875697135675e-05,0.024431909931674406,1.0479134704534542e-08,0.019869360188526558,1.5440245118601642e-09,0.12723935982193407,2.0800291217465776e-19,-0.0009901695051441873,0.709239725053007,51.685898303985596
S-CPI2_n,0.6,0.009606408476419697,0.007806952053987721,0.10181901276913725,2.2834511786890998e-18,0.018139116356191202,1.4391452064090963e-07,0.013819112429591772,1.8479592746575375e-05,0.019712627982498017,1.4188404134613511e-09,0.011688595637828241,0.006641520784353775,0.0020961710517145428,0.022574940210343758,0.011524217677256853,1.4816698059302734e-05,0.022293184067913183,3.0015635958246773e-08,0.0185834997490686,5.420553802344402e-09,0.12813521605633224,6.713072544452198e-20,-0.0003866172700543969,0.6068216507425335,51.94564080238342
S-CPI2_n,0.9,0.009431611896743075,0.007876523692241025,0.10302092894577589,2.1956100503461497e-18,0.01740042972861917,1.5068512504948867e-07,0.00933690799051693,0.0010492276641774726,0.0187587335360565,8.010842824040806e-09,0.0033912186172004736,0.09069493651405192,0.0005793043327913676,0.24161649854744555,0.01164707447926005,7.797501129505087e-06,0.022639896404039378,1.5979404662579926e-08,0.018664230644901997,3.0695085977779497e-09,0.12006780542201329,1.1415067623911775e-18,0.000563999482913444,0.28800768961021445,51.68195176124573
S-CPI2_bt,0.0,0.010685526723202835,1.408098035853861e-66,0.10456382846588153,0.0,0.01884734854374458,1.5797750645524005e-205,0.015496811962749393,3.657086650150374e-139,0.021472533892026677,4.2356758383697866e-265,0.03650085844855414,0.0,0.016729409849018894,1.0756619850271062e-160,0.011984461257332307,2.8073379912132473e-85,0.022245610510072532,5.013064638507212e-279,0.01964702207728288,6.929174958148363e-224,0.12632672864066127,0.0,-0.002536600534682226,0.9999826769311345,67.59232115745544
