method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0098461794588132,3.140149835886279e-64,0.07698022544285034,0.0,0.013910224752475192,5.066799344894705e-127,0.02781308835623346,0.0,0.01954934868660352,5.8187735000020786e-242,0.022142308276082573,9.557118909619817e-278,0.005557674853505899,3.1347209506076793e-22,0.01093011736714491,7.303161211182254e-80,0.018917085012123556,5.628930094240223e-225,0.0174621450916011,5.1690521862505554e-197,0.0977262026234257,0.0,-0.0023490833232303883,0.9999773920333109,38.63941812515259
S-CPI2_bt,0.6,0.009545753679194434,1.915470239040607e-60,0.07629935910453288,0.0,0.014627421223142565,1.8305301702383188e-140,0.028729647824476297,0.0,0.019686800486630286,8.322804273393593e-246,0.009446468433016716,3.510203615220344e-57,0.0029287947548325235,1.817871804843102e-07,0.012368723218495381,1.5152729218564948e-101,0.01906931389674693,6.488937445957273e-230,0.01655205406647807,3.036674384798954e-177,0.09487729335555996,0.0,-0.0022060288997776518,0.9999363024163609,38.28439807891846
S-CPI2_bt,0.9,0.00867465582946053,3.047377338530309e-50,0.07616507093520576,0.0,0.01442468721290491,1.3019971647472076e-136,0.028870683345120295,0.0,0.01840951485990425,9.580510986001278e-215,0.0011383983430993528,0.024550495174058183,0.0012795691974809124,0.013034690332506642,0.010584926603017478,5.495655365791207e-75,0.020021127852428194,5.699371867916495e-254,0.01811727719236197,6.398372346047991e-212,0.07252449538795716,0.0,-4.072963561671775e-05,0.5282296795820851,38.46697640419006
S-CPI2_sqd,0.0,0.008797245852697708,0.0,0.07889296113524624,0.0,0.014401536434969846,0.0,0.02544497712500862,0.0,0.01926711188287193,0.0,0.03755539653633738,0.0,0.014079622480972553,0.0,0.012463323738802394,0.0,0.019626427547652654,0.0,0.01853939300026949,0.0,0.09538598271536336,0.0,-0.002895908841853489,1.0,44.79417109489441
S-CPI2_sqd,0.3,0.0098461794588132,0.0,0.07698022544285034,0.0,0.013910224752475192,0.0,0.02781308835623346,0.0,0.01954934868660352,0.0,0.022142308276082573,0.0,0.005557674853505899,0.0,0.01093011736714491,0.0,0.018917085012123556,0.0,0.0174621450916011,0.0,0.0977262026234257,0.0,-0.0023490833232303883,1.0,38.83812117576599
S-CPI2_sqd,0.6,0.009545753679194434,0.0,0.07629935910453288,0.0,0.014627421223142565,0.0,0.028729647824476297,0.0,0.019686800486630286,0.0,0.009446468433016716,0.0,0.0029287947548325235,0.0,0.012368723218495381,0.0,0.01906931389674693,0.0,0.01655205406647807,0.0,0.09487729335555996,0.0,-0.0022060288997776518,1.0,38.46115970611572
S-CPI2_sqd,0.9,0.00867465582946053,0.0,0.07616507093520576,0.0,0.01442468721290491,0.0,0.028870683345120295,0.0,0.01840951485990425,0.0,0.0011383983430993528,0.0,0.0012795691974809124,0.0,0.010584926603017478,0.0,0.020021127852428194,0.0,0.01811727719236197,0.0,0.07252449538795716,0.0,-4.072963561671775e-05,1.0,38.61880350112915
LOCO,0.0,-0.0021664285714285136,0.7499216730701966,0.012505850340136127,0.03332458839752754,0.003927959183673502,0.045751569361026194,0.00512897959183678,0.033883550176065876,0.0036722619047618865,0.12625036184810362,0.021972585034013614,0.002582761370413175,0.007375272108843589,0.00464922252918535,0.006435323129251713,0.0016756171292584359,-0.0020019217687074486,0.7000590568801053,0.008239285714285727,0.0024192825330082305,-0.0010646428571428057,0.5600002997473822,-0.010768656462584958,0.9999966361837394,43.36770582199097
LOCO,0.3,0.00017661564625853776,0.47861463734378545,0.013586020408163257,0.023039736233626203,0.00265465986394553,0.14260634421788337,0.00600653061224482,0.01412097617269888,0.002524727891156431,0.21997646483788708,0.020613112244897924,0.0018506658647744333,0.0022642517006802865,0.1755551391164768,0.005156190476190481,0.006594702279280188,0.0006576020408162742,0.43230639518760133,0.004497312925170083,0.06773613512237292,0.001520663265306199,0.4132510775105768,-0.006748061224489732,0.999399715723403,42.95243000984192
LOCO,0.6,0.00030552721088433765,0.46452102162886,0.012319965986394454,0.03317576459373816,0.005435374149659833,0.014269478879983541,0.005423435374149632,0.025869656709469138,0.003648044217687052,0.1175235296647027,0.016609897959183606,0.008672210583138306,0.0053261734693877405,0.008816034519038108,0.004766581632653033,0.016972767957109308,0.0033825170068026433,0.18748266922768658,0.005204948979591784,0.030051019878912885,-0.002133673469387809,0.6155012409075337,-0.005660408163265296,0.9951534442724735,42.8153190612793
LOCO,0.9,0.0007274319727890721,0.41164007841309935,0.013340153061224436,0.022228311129375605,0.004566190476190446,0.03758903901278766,0.006649897959183582,0.009298816482403674,0.006364217687074847,0.01833160649920765,0.013803469387755007,0.021745577306312342,0.0033956802721088475,0.05160301164674654,0.003230442176870685,0.06622355042758483,0.0039054761904761537,0.14557241777591595,0.0059174319727891,0.01313747657574583,-0.0020240816326531075,0.6042390960654682,-0.0025542176870748112,0.8786540017302662,43.045769929885864
LOCO_sqrt,0.0,-0.0021664285714285136,0.5341789960194551,0.012505850340136127,0.3323966167583013,0.003927959183673502,0.43597687267366503,0.00512897959183678,0.4182427239414021,0.0036722619047618865,0.4421877302437388,0.021972585034013614,0.23120865697848425,0.007375272108843589,0.38344238246504797,0.006435323129251713,0.3953036076513565,-0.0020019217687074486,0.5308539291478868,0.008239285714285727,0.37069734146086863,-0.0010646428571428057,0.5145949258091017,-0.010768656462584958,0.6702892748522684,45.69143199920654
LOCO_sqrt,0.3,0.00017661564625853776,0.49721901508775695,0.013586020408163257,0.3188722309515584,0.00265465986394553,0.45690464974478556,0.00600653061224482,0.40423957388311316,0.002524727891156431,0.4602736459836969,0.020613112244897924,0.23969838005143929,0.0022642517006802865,0.46313941710730866,0.005156190476190481,0.4153727880590504,0.0006576020408162742,0.48987175401492794,0.004497312925170083,0.42877435789335716,0.001520663265306199,0.4790762695996995,-0.006748061224489732,0.610145068688243,42.53034329414368
LOCO_sqrt,0.6,0.00030552721088433765,0.4952152742966569,0.012319965986394454,0.3341514970015273,0.005435374149659833,0.412302250868921,0.005423435374149632,0.4135524484138024,0.003648044217687052,0.4422551354070502,0.016609897959183606,0.2835636604674718,0.0053261734693877405,0.41320769849934996,0.004766581632653033,0.42221383568054727,0.0033825170068026433,0.44795691304635976,0.005204948979591784,0.4169191371353856,-0.002133673469387809,0.5290181439510975,-0.005660408163265296,0.5923524605600591,42.31702423095703
LOCO_sqrt,0.9,0.0007274319727890721,0.4885310939976311,0.013340153061224436,0.3209190308843232,0.004566190476190446,0.42639882527628004,0.006649897959183582,0.39457885889666633,0.006364217687074847,0.3998753252511964,0.013803469387755007,0.31633767234728266,0.0033956802721088475,0.44403609163738184,0.003230442176870685,0.4468812161141174,0.0039054761904761537,0.4397065705055722,0.0059174319727891,0.4053525361058117,-0.0020240816326531075,0.5271672139069413,-0.0025542176870748112,0.5419785500877401,42.73775267601013
LOCO_n,0.0,-0.0021664285714285136,0.7163091648168841,0.012505850340136127,0.04537817263487229,0.003927959183673502,0.08798480081264148,0.00512897959183678,0.06474265108338427,0.0036722619047618865,0.16591279417302174,0.021972585034013614,0.00458231982295419,0.007375272108843589,0.015291560372856507,0.006435323129251713,0.010052761315570929,-0.0020019217687074486,0.6757658744371398,0.008239285714285727,0.009270033725826412,-0.0010646428571428057,0.5555079604663693,-0.010768656462584958,0.9998581202908732,44.589632749557495
LOCO_n,0.3,0.00017661564625853776,0.4817907734543006,0.013586020408163257,0.03292791757620281,0.00265465986394553,0.192744163432437,0.00600653061224482,0.03490356286334392,0.002524727891156431,0.25566330308888985,0.020613112244897924,0.0036245869955303977,0.0022642517006802865,0.22544327079007992,0.005156190476190481,0.02607293736967456,0.0006576020408162742,0.44101914978953943,0.004497312925170083,0.10498978477670667,0.001520663265306199,0.4197958552575555,-0.006748061224489732,0.9944308968595835,42.01630926132202
LOCO_n,0.6,0.00030552721088433765,0.4696022434464458,0.012319965986394454,0.04540466346438578,0.005435374149659833,0.037703853808743755,0.005423435374149632,0.053401736639334625,0.003648044217687052,0.15859038403115255,0.016609897959183606,0.013964482270451268,0.0053261734693877405,0.029427740496851887,0.004766581632653033,0.045633459048005996,0.0033825170068026433,0.22036737328884987,0.005204948979591784,0.05976345919031127,-0.002133673469387809,0.60724669394946,-0.005660408163265296,0.9797411689018293,41.90421485900879
LOCO_n,0.9,0.0007274319727890721,0.42472382370080264,0.013340153061224436,0.03218843369246013,0.004566190476190446,0.07301558776205958,0.006649897959183582,0.025256743259770207,0.006364217687074847,0.039398139006368744,0.013803469387755007,0.03127649542295497,0.0033956802721088475,0.10077434423373843,0.003230442176870685,0.11766176650458499,0.0039054761904761537,0.18045349032171237,0.0059174319727891,0.0338076434723844,-0.0020240816326531075,0.5971102370871896,-0.0025542176870748112,0.8225256476295537,42.44880962371826
LOCO_bt,0.0,-0.0021664285714285136,0.9998928638620702,0.012505850340136127,7.10991975335862e-90,0.003927959183673502,6.4722417327353396e-12,0.00512897959183678,7.33008071190878e-19,0.0036722619047618865,1.7019024280445536e-10,0.021972585034013614,3.1971787362067847e-261,0.007375272108843589,5.179888462555148e-37,0.006435323129251713,6.331438463723067e-29,-0.0020019217687074486,0.9996518930013423,0.008239285714285727,1.2284536261664751e-45,-0.0010646428571428057,0.9565661032625777,-0.010768656462584958,1.0,48.343247175216675
LOCO_bt,0.3,0.00017661564625853776,0.38133147259955025,0.013586020408163257,2.5343048191215365e-106,0.00265465986394553,2.4515008775180215e-06,0.00600653061224482,2.9742185765838075e-25,0.002524727891156431,8.308513453997006e-06,0.020613112244897924,2.5985270718535665e-239,0.0022642517006802865,4.846240937242232e-05,0.005156190476190481,2.812342006109074e-19,0.0006576020408162742,0.13251475848591876,0.004497312925170083,6.6015240547819684e-15,0.001520663265306199,0.007291995980143465,-0.006748061224489732,1.0,46.38323998451233
LOCO_bt,0.6,0.00030552721088433765,0.3014419482339469,0.012319965986394454,2.210313314797697e-88,0.005435374149659833,4.1349867875630074e-21,0.005423435374149632,6.698700585856021e-21,0.003648044217687052,2.1772903936178722e-10,0.016609897959183606,7.4799788302858e-157,0.0053261734693877405,2.1345158063869375e-20,0.004766581632653033,1.012901057635087e-16,0.0033825170068026433,4.730152266010013e-09,0.005204948979591784,2.0535385481380853e-19,-0.002133673469387809,0.9996529672516283,-0.005660408163265296,1.0,46.2083683013916
LOCO_bt,0.9,0.0007274319727890721,0.1071790683567686,0.013340153061224436,4.50617875787641e-103,0.004566190476190446,1.9949544457224836e-15,0.006649897959183582,2.00563853001498e-30,0.006364217687074847,6.284851034909722e-28,0.013803469387755007,9.358445217186778e-110,0.0033956802721088475,2.3001485559219888e-09,0.003230442176870685,1.239873746788806e-08,0.0039054761904761537,1.6058835288358225e-11,0.0059174319727891,1.3992663454409365e-24,-0.0020240816326531075,0.9993001677251683,-0.0025542176870748112,0.9999947612573207,46.651021242141724
LOCO_sqd,0.0,-0.0021664285714285136,1.0,0.012505850340136127,0.0,0.003927959183673502,0.0,0.00512897959183678,0.0,0.0036722619047618865,0.0,0.021972585034013614,0.0,0.007375272108843589,0.0,0.006435323129251713,0.0,-0.0020019217687074486,1.0,0.008239285714285727,0.0,-0.0010646428571428057,1.0,-0.010768656462584958,1.0,46.451778411865234
LOCO_sqd,0.3,0.00017661564625853776,1.082313110728996e-59,0.013586020408163257,0.0,0.00265465986394553,0.0,0.00600653061224482,0.0,0.002524727891156431,0.0,0.020613112244897924,0.0,0.0022642517006802865,0.0,0.005156190476190481,0.0,0.0006576020408162742,0.0,0.004497312925170083,0.0,0.001520663265306199,2.2435285726153765e-220,-0.006748061224489732,1.0,46.31982970237732
LOCO_sqd,0.6,0.00030552721088433765,5.010040865424648e-134,0.012319965986394454,0.0,0.005435374149659833,0.0,0.005423435374149632,0.0,0.003648044217687052,0.0,0.016609897959183606,0.0,0.0053261734693877405,0.0,0.004766581632653033,0.0,0.0033825170068026433,0.0,0.005204948979591784,0.0,-0.002133673469387809,1.0,-0.005660408163265296,1.0,46.23115563392639
LOCO_sqd,0.9,0.0007274319727890721,0.0,0.013340153061224436,0.0,0.004566190476190446,0.0,0.006649897959183582,0.0,0.006364217687074847,0.0,0.013803469387755007,0.0,0.0033956802721088475,0.0,0.003230442176870685,0.0,0.0039054761904761537,0.0,0.0059174319727891,0.0,-0.0020240816326531075,1.0,-0.0025542176870748112,1.0,46.52432179450989
PFI,0.0,0.01366118575227293,0.0,0.11003323945041543,0.0,0.018657950199066242,0.0,0.03249941930288047,0.0,0.023913257964233603,0.0,0.08268126470725212,0.0,0.021473353491666347,0.0,0.015974241999710648,0.0,0.023495076432476503,0.0,0.01670489106773343,0.0,0.22293789966734712,0.0,-0.0027577238432112683,0.0,6.507018327713013
PFI,0.3,0.015300077972447701,0.0,0.10627515585452418,0.0,0.019101654279547575,0.0,0.033068377400458426,0.0,0.02561754955568374,0.0,0.07783121777040691,0.0,0.01817948609430675,0.0,0.015672433658853735,0.0,0.022438226725712385,0.0,0.01754620668160145,0.0,0.2229521137839907,0.0,0.007367680863221926,0.0,6.835703611373901
PFI,0.6,0.015583887440020705,0.0,0.10443584441790321,0.0,0.01952661902538777,0.0,0.03253754721229163,0.0,0.025350972917389525,0.0,0.07478428112176982,0.0,0.01721859090725486,0.0,0.017024546228717297,0.0,0.02368278603326701,0.0,0.01641329070778519,0.0,0.21430989282455637,0.0,0.013090068780977515,0.0,6.7681310176849365
PFI,0.9,0.015456785752940072,0.0,0.10541022881231421,0.0,0.020159567316128335,0.0,0.03229348496255624,0.0,0.02342832990522581,0.0,0.07361321576775659,0.0,0.015352510111637963,0.0,0.016024921151483018,0.0,0.025073789267223257,0.0,0.01729039975330582,0.0,0.22175282709405697,0.0,0.017702747845167677,0.0,6.741577386856079
