method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5216505807076028,0.004478594585396214,0.1151952977099795,0.03632821328382827,0.0006418385766897855,0.004210711324257508,0.13830150611039643,0.005284872395833415,0.20420233972510482,0.014524180357879373,0.0026666550032352276,0.0017985821988447395,0.24768542799349108,0.008866929254332011,0.017978664230480456,0.006453877727929221,0.06173796377130563,0.009082880435231018,0.03672701211264872,0.06361205395008249,1.9956406017399928e-06,0.08314626208745877,2.5607744044850355e-07,0.00013080663160062366,0.48058338213731566,18.634397983551025
S-CPI2_bt,0.0,0.49603169695666194,0.0033726422545381123,0.022270978599441597,0.03495510443997542,1.9961983987041993e-86,0.0039683624690593465,0.00902288702519666,0.0023307647122527645,0.0845161326092741,0.012570785530115683,4.841924686181274e-14,0.0038150888201319145,0.012085988784564941,0.021742386004538025,8.440938497535572e-38,0.006833160231022933,2.39150606141779e-05,0.008382204661716354,3.222245605816915e-07,0.061198900587871204,2.1686623010283466e-249,0.10155921549092414,0.0,-0.008926608188943952,0.9999999424094433,25.839147806167603
S-CPI2_bt,0.3,0.5093872459404236,0.003633906420173213,0.015194898189644614,0.03495184210499163,8.097035494611118e-87,0.005497101119018017,0.0005299807485945964,0.0009892862365925438,0.2803518131461027,0.013836556538778723,1.2295454247808367e-16,0.0064813882838282875,5.973162332474686e-05,0.01866700347050297,1.4569388167527777e-28,0.004621651789397679,0.002997404523045194,0.008549966238654979,1.8963903053133606e-07,0.0623013241542904,3.8632187321099887e-256,0.09957960961221135,0.0,-0.0025593723236385845,0.9364833823482192,18.855016231536865
S-CPI2_bt,0.6,0.5185266157651358,0.004456410488861481,0.003976322462355351,0.03785705613139436,1.1641598011038413e-100,0.004717579754538118,0.0024856086277392627,0.004174741331476867,0.0070848675171644275,0.01530735762685645,5.0425015232874686e-20,0.003951744693687906,0.009248479952812621,0.013908628594265903,7.748220341989376e-17,0.005688751454207997,0.0003586695158644185,0.008373504842202938,3.3894638892109447e-07,0.06222993071369644,8.051446278346912e-256,0.09780356040635323,0.0,-0.0015365968698433207,0.8204115172670688,18.863081216812134
S-CPI2_bt,0.9,0.5216505807076028,0.004478594585396214,0.003810649576399688,0.03632821328382827,2.934004118376798e-94,0.004210711324257508,0.006073111346004715,0.005284872395833415,0.0009157547686060096,0.014524180357879373,3.616973014069043e-18,0.0017985821988447395,0.14146012556744586,0.008866929254332011,6.487768386261505e-08,0.006453877727929221,6.129369155498e-05,0.009082880435231018,3.5877960921435215e-08,0.06361205395008249,4.46259171889383e-263,0.08314626208745877,0.0,0.00013080663160062366,0.4688773559886436,18.92840266227722
S-CPI2_sqd,0.0,0.49603169695666194,0.0033726422545381123,0.0,0.03495510443997542,0.0,0.0039683624690593465,0.0,0.0023307647122527645,0.0,0.012570785530115683,0.0,0.0038150888201319145,0.0,0.021742386004538025,0.0,0.006833160231022933,0.0,0.008382204661716354,0.0,0.061198900587871204,0.0,0.10155921549092414,0.0,-0.008926608188943952,1.0,26.04237651824951
S-CPI2_sqd,0.3,0.5093872459404236,0.003633906420173213,0.0,0.03495184210499163,0.0,0.005497101119018017,0.0,0.0009892862365925438,6.993455489332896e-273,0.013836556538778723,0.0,0.0064813882838282875,0.0,0.01866700347050297,0.0,0.004621651789397679,0.0,0.008549966238654979,0.0,0.0623013241542904,0.0,0.09957960961221135,0.0,-0.0025593723236385845,1.0,18.79798126220703
S-CPI2_sqd,0.6,0.5185266157651358,0.004456410488861481,0.0,0.03785705613139436,0.0,0.004717579754538118,0.0,0.004174741331476867,0.0,0.01530735762685645,0.0,0.003951744693687906,0.0,0.013908628594265903,0.0,0.005688751454207997,0.0,0.008373504842202938,0.0,0.06222993071369644,0.0,0.09780356040635323,0.0,-0.0015365968698433207,1.0,19.01298451423645
S-CPI2_sqd,0.9,0.5216505807076028,0.004478594585396214,0.0,0.03632821328382827,0.0,0.004210711324257508,0.0,0.005284872395833415,0.0,0.014524180357879373,0.0,0.0017985821988447395,0.0,0.008866929254332011,0.0,0.006453877727929221,0.0,0.009082880435231018,0.0,0.06361205395008249,0.0,0.08314626208745877,0.0,0.00013080663160062366,1.6436766987340038e-182,18.949881315231323
LOCO,0.0,0.49603169695666194,-0.0005781249999999294,0.5877000636322143,0.01343072916666671,0.05987234362291638,-0.001956874999999969,0.7851603465917366,-0.005562031249999877,0.8999028737864812,0.0027886458333333253,0.19754946323454825,-0.00032588541666661586,0.5430216674940475,0.006185104166666733,0.06554026873229014,0.0006172916666667416,0.4166994110709883,0.0031167708333333932,0.1783338622296371,0.029170156250000023,0.004515921407353013,0.023450572916666745,0.023290175538101376,-0.01459109374999995,0.9983444974611348,20.53322958946228
LOCO,0.3,0.5093872459404236,0.00040531249999997687,0.4386837505534392,0.016750833333333326,0.02385722703948234,0.0003576041666667473,0.45115895737921896,-0.006918489583333354,0.9311081998612296,0.0018114062499999806,0.325667732257379,0.0017961458333333735,0.29813868271264454,0.006114166666666643,0.04543598419645394,-0.0035140104166666575,0.9081859879991145,0.0020063020833333,0.2847588407382393,0.027821249999999964,0.005595081840518803,0.024772708333333338,0.015612246074025556,-0.0059665624999999944,0.9747442828202065,20.646050691604614
LOCO,0.6,0.5185266157651358,0.0032300000000000106,0.10439245634416339,0.019506770833333353,0.010391832964302898,-0.000178854166666631,0.5301625164814285,-0.0025854687499999307,0.7014576500708598,0.010715572916666694,0.001293882955330988,0.00222984374999996,0.1795324729261148,0.009121354166666706,0.0037200253248368008,0.0006648437499999771,0.4080552251243079,0.00551932291666668,0.04815340052939846,0.03590973958333338,0.0007797623258410071,0.028055416666666666,0.007020079940691797,-6.468749999999357e-05,0.5084361104169218,20.500691175460815
LOCO,0.9,0.5216505807076028,0.0005455208333333128,0.4266888359869437,0.013260156249999988,0.04797850538312039,-0.00211947916666666,0.804689770174149,-0.008067031250000023,0.9301173545169118,0.004541302083333365,0.09304321620986017,0.0015049479166667212,0.2333264719831472,0.006808125000000054,0.04113366479820675,-0.00011692708333332913,0.5153775382480711,0.002415000000000056,0.25042552222329567,0.030383593749999993,0.0035484328407965017,0.03420447916666669,0.0020993192324818247,0.0019526562500000177,0.23939678091752598,20.47230815887451
LOCO_sqrt,0.0,0.49603169695666194,-0.0005781249999999294,0.5058703376394638,0.01343072916666671,0.38345849792956854,-0.001956874999999969,0.5199290031249316,-0.005562031249999877,0.5539274354298064,0.0027886458333333253,0.4721806923948498,-0.00032588541666661586,0.5032751751275245,0.006185104166666733,0.4397168267830209,0.0006172916666667416,0.49378359988886533,0.0031167708333333932,0.46899279954796,0.029170156250000023,0.2710645523486711,0.023450572916666745,0.31423169828384867,-0.01459109374999995,0.6369643445136558,20.267775535583496
LOCO_sqrt,0.3,0.5093872459404236,0.00040531249999997687,0.4958862449578394,0.016750833333333326,0.3552845903719567,0.0003576041666667473,0.4963967597673219,-0.006918489583333354,0.5664539196921503,0.0018114062499999806,0.48224485854214155,0.0017961458333333735,0.48212304085165164,0.006114166666666643,0.4396979289193411,-0.0035140104166666575,0.5356043767515706,0.0020063020833333,0.4801010048088296,0.027821249999999964,0.2796400539585869,0.024772708333333338,0.3035614451832748,-0.0059665624999999944,0.5596879660532741,20.38592219352722
LOCO_sqrt,0.6,0.5185266157651358,0.0032300000000000106,0.4672057650618733,0.019506770833333353,0.3327381949890319,-0.000178854166666631,0.5018275651381244,-0.0025854687499999307,0.524796395222947,0.010715572916666694,0.39499580733316264,0.00222984374999996,0.4772668565771266,0.009121354166666706,0.4100020437648577,0.0006648437499999771,0.49329194690689504,0.00551932291666668,0.4451238106525617,0.03590973958333338,0.22733787644188735,0.028055416666666666,0.2798590411542403,-6.468749999999357e-05,0.5006494222902107,20.237333297729492
LOCO_sqrt,0.9,0.5216505807076028,0.0005455208333333128,0.49450868755446975,0.013260156249999988,0.38322569791459615,-0.00211947916666666,0.5215884003316688,-0.008067031250000023,0.5759038483656793,0.004541302083333365,0.4549314390412097,0.0015049479166667212,0.4845085545055377,0.006808125000000054,0.4334093051043458,-0.00011692708333332913,0.5011746462819533,0.002415000000000056,0.4760876081360065,0.030383593749999993,0.26321625942959737,0.03420447916666669,0.24090006621765264,0.0019526562500000177,0.4802545834960624,20.267690658569336
LOCO_n,0.0,0.49603169695666194,-0.0005781249999999294,0.55369118866421,0.01343072916666671,0.09626664581004568,-0.001956874999999969,0.6812889181591215,-0.005562031249999877,0.8223931101143402,0.0027886458333333253,0.2867234542379151,-0.00032588541666661586,0.5276968728953287,0.006185104166666733,0.141899995562751,0.0006172916666667416,0.44672624204447564,0.0031167708333333932,0.2687818593269867,0.029170156250000023,0.011585296470101291,0.023450572916666745,0.040708105924582204,-0.01459109374999995,0.9859858911853011,20.212775945663452
LOCO_n,0.3,0.5093872459404236,0.00040531249999997687,0.4624589069316789,0.016750833333333326,0.04918189335303763,0.0003576041666667473,0.4689352822251102,-0.006918489583333354,0.8625722042631241,0.0018114062499999806,0.3749509459447212,0.0017961458333333735,0.3614279176316061,0.006114166666666643,0.12389366450874573,-0.0035140104166666575,0.7921794879208952,0.0020063020833333,0.3498574583523068,0.027821249999999964,0.013876390146464886,0.024772708333333338,0.030023981409098115,-0.0059665624999999944,0.896655539707939,20.282962322235107
LOCO_n,0.6,0.5185266157651358,0.0032300000000000106,0.2233031737123023,0.019506770833333353,0.026857864758224444,-0.000178854166666631,0.5176666644072316,-0.0025854687499999307,0.6531377525811513,0.010715572916666694,0.020251687952605228,0.00222984374999996,0.29351518602225135,0.009121354166666706,0.0363434515351261,0.0006648437499999771,0.44169821745674875,0.00551932291666668,0.1344902333024271,0.03590973958333338,0.0029185069011471755,0.028055416666666666,0.01608696323791749,-6.468749999999357e-05,0.5054523219396264,20.098005771636963
LOCO_n,0.9,0.5216505807076028,0.0005455208333333128,0.4530629522823718,0.013260156249999988,0.08446678621881293,-0.00211947916666666,0.6955280979955225,-0.008067031250000023,0.8708221241949153,0.004541302083333365,0.1870186781592862,0.0015049479166667212,0.34375986575755757,0.006808125000000054,0.11171557423321232,-0.00011692708333332913,0.5099094339850978,0.002415000000000056,0.3231271246606433,0.030383593749999993,0.009527005698298681,0.03420447916666669,0.006019634093358058,0.0019526562500000177,0.3297290154682976,20.16507911682129
LOCO_bt,0.0,0.49603169695666194,-0.0005781249999999294,0.6345964639648858,0.01343072916666671,6.618315458115067e-15,-0.001956874999999969,0.8779447590884448,-0.005562031249999877,0.9994909169431675,0.0027886458333333253,0.04899074976484038,-0.00032588541666661586,0.5767429583917243,0.006185104166666733,0.00012740967838260412,0.0006172916666667416,0.35681816084280926,0.0031167708333333932,0.0321421465636272,0.029170156250000023,2.4452198342011232e-59,0.023450572916666745,1.2908883733918592e-38,-0.01459109374999995,1.0,20.701271772384644
LOCO_bt,0.3,0.5093872459404236,0.00040531249999997687,0.40470061535099144,0.016750833333333326,3.4702184881696597e-22,0.0003576041666667473,0.41583279969339326,-0.006918489583333354,0.9999770738187074,0.0018114062499999806,0.14178601636278387,0.0017961458333333735,0.14330565889670754,0.006114166666666643,0.00014517116196733989,-0.0035140104166666575,0.9817098272486304,0.0020063020833333,0.11723422721016602,0.027821249999999964,1.5026579416822464e-54,0.024772708333333338,6.8753238149491335e-43,-0.0059665624999999944,0.9998026603994294,20.79746961593628
LOCO_bt,0.6,0.5185266157651358,0.0032300000000000106,0.027319669257669984,0.019506770833333353,2.4573238275407868e-29,-0.000178854166666631,0.5423871708931196,-0.0025854687499999307,0.9361183972144118,0.010715572916666694,1.0542161759648323e-10,0.00222984374999996,0.09216615697598579,0.009121354166666706,3.1391246133674947e-08,0.0006648437499999771,0.3463509710469179,0.00551932291666668,0.0005271335354619706,0.03590973958333338,5.30495746598398e-89,0.028055416666666666,1.3159379616859566e-54,-6.468749999999357e-05,0.515318672373903,20.826592922210693
LOCO_bt,0.9,0.5216505807076028,0.0005455208333333128,0.37290781435059306,0.013260156249999988,1.616548581515564e-14,-0.00211947916666666,0.8963831709007892,-0.008067031250000023,0.9999989057298687,0.004541302083333365,0.003532318551873552,0.0015049479166667212,0.1849245307565936,0.006808125000000054,2.8356009261998494e-05,-0.00011692708333332913,0.5276908332340958,0.002415000000000056,0.07611625089608445,0.030383593749999993,8.07858353545755e-63,0.03420447916666669,8.13123463626652e-80,0.0019526562500000177,0.12273487951719014,21.341772317886353
LOCO_sqd,0.0,0.49603169695666194,-0.0005781249999999294,1.0,0.01343072916666671,0.0,-0.001956874999999969,1.0,-0.005562031249999877,1.0,0.0027886458333333253,0.0,-0.00032588541666661586,1.0,0.006185104166666733,0.0,0.0006172916666667416,0.0,0.0031167708333333932,0.0,0.029170156250000023,0.0,0.023450572916666745,0.0,-0.01459109374999995,1.0,20.656794786453247
LOCO_sqd,0.3,0.5093872459404236,0.00040531249999997687,0.0,0.016750833333333326,0.0,0.0003576041666667473,1.459137852598036e-176,-0.006918489583333354,1.0,0.0018114062499999806,0.0,0.0017961458333333735,0.0,0.006114166666666643,0.0,-0.0035140104166666575,1.0,0.0020063020833333,0.0,0.027821249999999964,0.0,0.024772708333333338,0.0,-0.0059665624999999944,1.0,20.863749980926514
LOCO_sqd,0.6,0.5185266157651358,0.0032300000000000106,0.0,0.019506770833333353,0.0,-0.000178854166666631,1.0,-0.0025854687499999307,1.0,0.010715572916666694,0.0,0.00222984374999996,0.0,0.009121354166666706,0.0,0.0006648437499999771,0.0,0.00551932291666668,0.0,0.03590973958333338,0.0,0.028055416666666666,0.0,-6.468749999999357e-05,0.9999994301158669,20.922128438949585
LOCO_sqd,0.9,0.5216505807076028,0.0005455208333333128,0.0,0.013260156249999988,0.0,-0.00211947916666666,1.0,-0.008067031250000023,1.0,0.004541302083333365,0.0,0.0015049479166667212,0.0,0.006808125000000054,0.0,-0.00011692708333332913,1.0,0.002415000000000056,0.0,0.030383593749999993,0.0,0.03420447916666669,0.0,0.0019526562500000177,0.0,20.852066040039062
CPI_ST,0.0,0.49603169695666194,0.0,0.16890522203256075,0.0,0.015912880600770216,0.0,0.06596061637910056,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.9999999999999997,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,2.925753230427389e-07,0.0,1.8597345640230255e-06,0.0,0.9999999999999993,6.626209497451782
CPI_ST,0.3,0.5093872459404236,0.0,0.16890522203256075,0.0,0.015912880600770216,0.0,0.06596061637910056,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.9999999999999997,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,2.925753230427389e-07,0.0,1.8597345640230255e-06,0.0,0.9999999999999993,6.626209497451782
CPI_ST,0.6,0.5185266157651358,0.0,0.16890522203256075,0.0,0.015912880600770216,0.0,0.06596061637910056,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.9999999999999997,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,2.925753230427389e-07,0.0,1.8597345640230255e-06,0.0,0.9999999999999993,6.626209497451782
CPI_ST,0.9,0.5216505807076028,0.0,0.16890522203256075,0.0,0.015912880600770216,0.0,0.06596061637910056,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.9999999999999997,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,2.925753230427389e-07,0.0,1.8597345640230255e-06,0.0,0.9999999999999993,6.626209497451782
CPI_wilcox,0.0,0.49603169695666194,0.0,0.0013381462130001385,0.0,6.510401020582641e-06,0.0,8.498018042973967e-06,0.0,0.0050072921816092944,0.0,3.2501914933840866e-09,0.0,0.029656677178413506,0.0,0.0001975768099665021,0.0,1.8688811370681834e-05,0.0,8.167054073857632e-05,0.0,5.109642631161052e-14,0.0,4.8267883712083e-15,0.0,0.38707536505699397,6.648033380508423
CPI_wilcox,0.3,0.5093872459404236,0.0,0.0013381462130001385,0.0,6.510401020582641e-06,0.0,8.498018042973967e-06,0.0,0.0050072921816092944,0.0,3.2501914933840866e-09,0.0,0.029656677178413506,0.0,0.0001975768099665021,0.0,1.8688811370681834e-05,0.0,8.167054073857632e-05,0.0,5.109642631161052e-14,0.0,4.8267883712083e-15,0.0,0.38707536505699397,6.648033380508423
CPI_wilcox,0.6,0.5185266157651358,0.0,0.0013381462130001385,0.0,6.510401020582641e-06,0.0,8.498018042973967e-06,0.0,0.0050072921816092944,0.0,3.2501914933840866e-09,0.0,0.029656677178413506,0.0,0.0001975768099665021,0.0,1.8688811370681834e-05,0.0,8.167054073857632e-05,0.0,5.109642631161052e-14,0.0,4.8267883712083e-15,0.0,0.38707536505699397,6.648033380508423
CPI_wilcox,0.9,0.5216505807076028,0.0,0.0013381462130001385,0.0,6.510401020582641e-06,0.0,8.498018042973967e-06,0.0,0.0050072921816092944,0.0,3.2501914933840866e-09,0.0,0.029656677178413506,0.0,0.0001975768099665021,0.0,1.8688811370681834e-05,0.0,8.167054073857632e-05,0.0,5.109642631161052e-14,0.0,4.8267883712083e-15,0.0,0.38707536505699397,6.648033380508423
LOCO_ST,0.0,0.49603169695666194,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.996490144291002,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.9072211293228419,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.5181996590587196,20.205259799957275
LOCO_ST,0.3,0.5093872459404236,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.996490144291002,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.9072211293228419,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.5181996590587196,20.205259799957275
LOCO_ST,0.6,0.5185266157651358,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.996490144291002,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.9072211293228419,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.5181996590587196,20.205259799957275
LOCO_ST,0.9,0.5216505807076028,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.996490144291002,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.9072211293228419,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.5181996590587196,20.205259799957275
LOCO_wilcox,0.0,0.49603169695666194,0.0,0.7157104858333658,0.0,0.5341520213600557,0.0,0.8236780357589202,0.0,0.937850413712812,0.0,0.0899826021317206,0.0,0.13909700379938378,0.0,0.06460601342785298,0.0,0.7667755223938004,0.0,0.49406163016860505,0.0,0.004874639055952118,0.0,0.01575512276895539,0.0,0.29862946232745513,20.25581979751587
LOCO_wilcox,0.3,0.5093872459404236,0.0,0.7157104858333658,0.0,0.5341520213600557,0.0,0.8236780357589202,0.0,0.937850413712812,0.0,0.0899826021317206,0.0,0.13909700379938378,0.0,0.06460601342785298,0.0,0.7667755223938004,0.0,0.49406163016860505,0.0,0.004874639055952118,0.0,0.01575512276895539,0.0,0.29862946232745513,20.25581979751587
LOCO_wilcox,0.6,0.5185266157651358,0.0,0.7157104858333658,0.0,0.5341520213600557,0.0,0.8236780357589202,0.0,0.937850413712812,0.0,0.0899826021317206,0.0,0.13909700379938378,0.0,0.06460601342785298,0.0,0.7667755223938004,0.0,0.49406163016860505,0.0,0.004874639055952118,0.0,0.01575512276895539,0.0,0.29862946232745513,20.25581979751587
LOCO_wilcox,0.9,0.5216505807076028,0.0,0.7157104858333658,0.0,0.5341520213600557,0.0,0.8236780357589202,0.0,0.937850413712812,0.0,0.0899826021317206,0.0,0.13909700379938378,0.0,0.06460601342785298,0.0,0.7667755223938004,0.0,0.49406163016860505,0.0,0.004874639055952118,0.0,0.01575512276895539,0.0,0.29862946232745513,20.25581979751587
PFI,0.0,0.49603169695666194,0.008070381842431473,0.0,0.059739600148167704,0.0,0.007977469359542244,0.0,0.0018937510205198071,0.0,0.011987936947789768,0.0,0.011155524125941896,0.0,0.03830026108801299,0.0,0.010222011446363033,0.0,0.010977298821554626,0.0,0.1018888535903465,0.0,0.17498185129359678,0.0,-0.005122712349159841,0.0,2.7410778999328613
PFI,0.3,0.5093872459404236,0.009508102183995781,0.0,0.06342384133291301,0.0,0.009085820597012684,0.0,0.0010072823367980321,0.0,0.011812008580669442,0.0,0.01030470955633822,0.0,0.03593296653989708,0.0,0.008157142989583255,0.0,0.011247875899039528,0.0,0.10417572552207932,0.0,0.1751572262149691,0.0,0.0010201673605385597,0.0,2.785132646560669
PFI,0.6,0.5185266157651358,0.009588418111808217,0.0,0.0659667801597077,0.0,0.009498512193745978,0.0,0.004123906277685441,0.0,0.01364433898161277,0.0,0.009140997443323196,0.0,0.03112936980670289,0.0,0.009892651736002733,0.0,0.011926340210113628,0.0,0.10628348689946743,0.0,0.17928755427133947,0.0,0.0027569341161066685,0.0,2.71435809135437
PFI,0.9,0.5216505807076028,0.009123710779708638,0.0,0.06629363142290301,0.0,0.007339550694548946,0.0,0.0050370848149304814,0.0,0.013654598052851519,0.0,0.00854547652408566,0.0,0.03137592238108711,0.0,0.008828371956469017,0.0,0.012671109121991653,0.0,0.1102998065546611,0.0,0.183082257426621,0.0,0.009143071865697294,0.0,2.736393928527832
CFI,0.0,0.49603169695666194,0.0017405729166666828,0.0,0.025107838541666705,0.0,0.001650416666666682,0.0,0.0009569531250000207,0.0,0.011086562500000008,0.0,0.004855781250000052,0.0,0.017488697916666684,0.0,0.0006549739583333603,0.0,0.0024713802083333736,0.0,0.048454791666666726,0.0,0.048295807291666715,0.0,-0.002526796874999987,0.0,3.587939739227295
CFI,0.3,0.5093872459404236,0.0006507031250000406,0.0,0.025389947916666655,0.0,0.0036394791666666537,0.0,0.001777942708333341,0.0,0.0050611197916666795,0.0,0.003382135416666654,0.0,0.013120729166666678,0.0,0.0003768489583333423,0.0,0.006627421875000011,0.0,0.045453802083333335,0.0,0.06132169270833332,0.0,0.0011739583333333359,0.0,3.028290033340454
CFI,0.6,0.5185266157651358,0.0007418750000000307,0.0,0.02959341145833333,0.0,0.0028409114583333173,0.0,0.0020846354166667025,0.0,0.012470104166666662,0.0,0.0009034375000000205,0.0,0.007972786458333325,0.0,0.0008788802083333491,0.0,0.0020990625000000263,0.0,0.06028325520833333,0.0,0.054587786458333315,0.0,-0.0002360677083333429,0.0,3.0441958904266357
CFI,0.9,0.5216505807076028,0.0013633854166666681,0.0,0.032994583333333355,0.0,0.004086041666666679,0.0,0.0021229947916666936,0.0,0.009659140624999979,0.0,0.0009762760416666405,0.0,0.0030717187500000076,0.0,0.0023136197916666656,0.0,0.004064869791666675,0.0,0.06314424479166666,0.0,0.05783065104166669,0.0,-0.0004706250000000023,0.0,3.0260581970214844
scSAGEvf,0.0,0.49603169695666194,0.002186694666666711,0.0,0.03251942987500006,0.0,0.004697424062500122,0.0,6.869831250005953e-05,0.0,0.014250696520833384,0.0,0.004336237791666697,0.0,0.02380721858333329,0.0,0.0019087927916667802,0.0,0.0065151958749999905,0.0,0.055589739750000096,0.0,0.06160897614583338,0.0,-0.009172261812499916,0.0,9.265058279037476
scSAGEvf,0.3,0.5093872459404236,0.0011981331875000056,0.0,0.03247247468750003,0.0,0.005967626125000014,0.0,0.00048117995833329985,0.0,0.01625003385416668,0.0,0.0070312655625,0.0,0.019171233770833407,0.0,0.0008026580208332912,0.0,0.007292398583333304,0.0,0.05407747995833329,0.0,0.06667529133333333,0.0,-0.0025037941666666286,0.0,9.26380443572998
scSAGEvf,0.6,0.5185266157651358,0.002273745187500009,0.0,0.03446817445833339,0.0,0.005333415229166694,0.0,0.0021220484166666886,0.0,0.01647194356249998,0.0,0.004651445020833367,0.0,0.013020910562499988,0.0,0.00046483524999996195,0.0,0.006823019791666662,0.0,0.06278942554166667,0.0,0.060592608666666714,0.0,-0.0012957499791666494,0.0,9.200360536575317
scSAGEvf,0.9,0.5216505807076028,0.0026361078125000104,0.0,0.03313925702083337,0.0,0.0043943706250000325,0.0,0.0033871759374999866,0.0,0.015546959541666683,0.0,0.002062840458333326,0.0,0.007997781375000013,0.0,0.002408346437500042,0.0,0.007575191833333383,0.0,0.05841093399999997,0.0,0.0623414273541667,0.0,0.00015908581250007048,0.0,9.143410682678223
