method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,59.835857010713426,0.35618067774326023,143.86339764346758,0.11593943873341322,814.375514376201,0.019472476340918605,-183.69395624434037,0.7554132648570812,-12.828574729353022,0.5440225789687353,-25.276046482252696,0.5837526874040904,-42.3781826778295,0.6301505883044648,-57.671047530908254,0.7261868690514793,612.2843394352858,0.013651084426585415,-225.81303849833375,0.8871599593191654,-242.36752487730746,0.9466645216884134,3.7174971103668213
LOCO,0.3,70.43929232092114,0.3091336113398015,128.5780447307866,0.1788450124835126,1103.4155921411493,0.007573300917199705,-228.0224081899014,0.8288425162619306,89.80718399154284,0.20541813115793162,-7.311362916633243,0.5209298698082058,148.15616255704845,0.08394744075051047,150.1364088366513,0.061187145686320624,644.4491842209227,0.0025491538644942797,-279.37748815812256,0.9049515387852096,-139.55971026544148,0.7943940771386144,3.528038740158081
LOCO,0.6,-25.532510469654426,0.5702054671941545,178.51422401754644,0.10648022624295611,844.8906252438564,0.014983671895970496,-9.842055074395375,0.5159629232508409,73.3617712809696,0.25801154565832785,132.49838680602534,0.13958671638464776,-59.61718330221947,0.7100449282639203,-41.26824001895875,0.6356469022902044,678.2952579624462,0.004838672874469277,-133.84478430919125,0.7242702871729357,-114.86750912439084,0.810689504197143,3.7679622173309326
LOCO,0.9,-53.1226291224757,0.6353607602246987,23.664988336120132,0.42816877105442575,1063.1380745199103,0.005375813935891318,-65.62725666211554,0.588250863191196,-201.88438492474597,0.9516230185590802,54.419826549893514,0.332622579777478,-159.54135622883769,0.9085538936541759,-59.15682532649862,0.695454185379566,681.7149051675369,0.005995884375359356,-176.17745997254133,0.7941144832100953,-212.90994423994061,0.9567579209198528,3.65946626663208
LOCO_sqrt,0.0,59.835857010713426,0.3614421133851474,143.86339764346758,0.1282368289670689,814.375514376201,0.021098300937456457,-183.69395624434037,0.7502387303561173,-12.828574729353022,0.5417148095878672,-25.276046482252696,0.5795264273400641,-42.3781826778295,0.6241025183495991,-57.671047530908254,0.7134398416315992,612.2843394352858,0.015500377855916557,-225.81303849833375,0.8792153147177035,-242.36752487730746,0.939066086166698,3.5900301933288574
LOCO_sqrt,0.3,70.43929232092114,0.3168299431189813,128.5780447307866,0.18963414164796027,1103.4155921411493,0.008312807632182326,-228.0224081899014,0.822460755422564,89.80718399154284,0.21869898717335934,-7.311362916633243,0.5200052437121578,148.15616255704845,0.09663457168581752,150.1364088366513,0.07369444657437917,644.4491842209227,0.003220371583542629,-279.37748815812256,0.8982874531453603,-139.55971026544148,0.7857385864008206,3.6708388328552246
LOCO_sqrt,0.6,-25.532510469654426,0.5672342403979554,178.51422401754644,0.1166540107192699,844.8906252438564,0.0163733677272168,-9.842055074395375,0.5155555031433222,73.3617712809696,0.26946417274725565,132.49838680602534,0.15195856181342404,-59.61718330221947,0.6992584799383699,-41.26824001895875,0.6289323817409236,678.2952579624462,0.0057834855548995244,-133.84478430919125,0.7186963415071359,-114.86750912439084,0.7992653568025264,3.779906749725342
LOCO_sqrt,0.9,-53.1226291224757,0.6301088482570052,23.664988336120132,0.4315092843275121,1063.1380745199103,0.006005253307262747,-65.62725666211554,0.5863896568568626,-201.88438492474597,0.9426240170807932,54.419826549893514,0.3403182215549947,-159.54135622883769,0.896868598610272,-59.15682532649862,0.6859448077003268,681.7149051675369,0.007061789935649677,-176.17745997254133,0.7872332872916648,-212.90994423994061,0.9484163152182936,3.619386672973633
LOCO_n,0.0,59.835857010713426,0.3566522887562185,143.86339764346758,0.11702178111645267,814.375514376201,0.019611150360659257,-183.69395624434037,0.7549569983958021,-12.828574729353022,0.5438124281026012,-25.276046482252696,0.583368653662738,-42.3781826778295,0.6296033615839411,-57.671047530908254,0.725025935447316,612.2843394352858,0.013806772701795318,-225.81303849833375,0.8864649561066866,-242.36752487730746,0.9460123037628219,3.5525550842285156
LOCO_n,0.3,70.43929232092114,0.3098252797952391,128.5780447307866,0.17980359699792714,1103.4155921411493,0.007635849696721387,-228.0224081899014,0.8282816258164714,89.80718399154284,0.20661122475801758,-7.311362916633243,0.5208463252890332,148.15616255704845,0.0850527746872014,150.1364088366513,0.0622627618370418,644.4491842209227,0.0026032571315937262,-279.37748815812256,0.9043711637796961,-139.55971026544148,0.7936262071337027,3.5139858722686768
LOCO_n,0.6,-25.532510469654426,0.5699375250941989,178.51422401754644,0.10737129576287124,844.8906252438564,0.015101783898088387,-9.842055074395375,0.5159267525345975,73.3617712809696,0.2590455403237225,132.49838680602534,0.14068167911283974,-59.61718330221947,0.7090663535666671,-41.26824001895875,0.6350376979975815,678.2952579624462,0.004916492657393271,-133.84478430919125,0.7237765471576094,-114.86750912439084,0.8096712050734227,3.784358024597168
LOCO_n,0.9,-53.1226291224757,0.6348889866924953,23.664988336120132,0.4284712076594263,1063.1380745199103,0.005428710384495017,-65.62725666211554,0.5880863335254407,-201.88438492474597,0.9508548242891351,54.419826549893514,0.33331812069666783,-159.54135622883769,0.9075335062433059,-59.15682532649862,0.6945931885713379,681.7149051675369,0.006084188629209456,-176.17745997254133,0.7935069000621977,-212.90994423994061,0.9560485389828118,3.7125229835510254
LOCO_bt,0.0,59.835857010713426,0.4990855451884977,143.86339764346758,0.4965815570672652,814.375514376201,0.49815225550284203,-183.69395624434037,0.5013808838630732,-12.828574729353022,0.5003712386120059,-25.276046482252696,0.5007590349275328,-42.3781826778295,0.5009778226424089,-57.671047530908254,0.5023828105739242,612.2843394352858,0.49675139221070036,-225.81303849833375,0.5023882263011007,-242.36752487730746,0.5046341153758074,3.5794293880462646
LOCO_bt,0.3,70.43929232092114,0.49831754241975995,128.5780447307866,0.4974445547941688,1103.4155921411493,0.4974208884841682,-228.0224081899014,0.501771888451635,89.80718399154284,0.4966133373674659,-7.311362916633243,0.50014190459621,148.15616255704845,0.4942300620958288,150.1364088366513,0.49349835717875745,644.4491842209227,0.4950877526890162,-279.37748815812256,0.5023647634089582,-139.55971026544148,0.501697298154722,3.714642286300659
LOCO_bt,0.6,-25.532510469654426,0.5004161741428669,178.51422401754644,0.4961062593417631,844.8906252438564,0.49751913994910407,-9.842055074395375,0.5000650409903037,73.3617712809696,0.4979874731940487,132.49838680602534,0.4970340206747329,-59.61718330221947,0.5022671873270901,-41.26824001895875,0.5012385246348917,678.2952579624462,0.4951276495069027,-133.84478430919125,0.501016323580746,-114.86750912439084,0.5028087634484344,3.631757974624634
LOCO_bt,0.9,-53.1226291224757,0.5009144428416233,23.664988336120132,0.49945290243313273,1063.1380745199103,0.4975633220345458,-65.62725666211554,0.500276290005348,-201.88438492474597,0.505184643828303,54.419826549893514,0.49851092545616077,-159.54135622883769,0.5043461218597313,-59.15682532649862,0.5016000001178965,681.7149051675369,0.49540556535389413,-176.17745997254133,0.5012660627439017,-212.90994423994061,0.5061649749848889,3.763739585876465
LOCO_sqd,0.0,59.835857010713426,0.4989009911854815,143.86339764346758,0.49582422911393514,814.375514376201,0.4982404985823402,-183.69395624434037,0.5010517093154648,-12.828574729353022,0.5004358969338935,-25.276046482252696,0.5006249372097559,-42.3781826778295,0.5011074972725361,-57.671047530908254,0.5021892537366482,612.2843394352858,0.4959827072675758,-225.81303849833375,0.5024805506139012,-242.36752487730746,0.5042015161672456,3.5789456367492676
LOCO_sqd,0.3,70.43929232092114,0.4985484802581938,128.5780447307866,0.497427668456692,1103.4155921411493,0.497905826470517,-228.0224081899014,0.5020327477782335,89.80718399154284,0.4964596956825677,-7.311362916633243,0.5001554764465096,148.15616255704845,0.4949817661280706,150.1364088366513,0.4929160828067888,644.4491842209227,0.49488249077013424,-279.37748815812256,0.5023188910731641,-139.55971026544148,0.5020775256068217,3.7470502853393555
LOCO_sqd,0.6,-25.532510469654426,0.5004642936396315,178.51422401754644,0.49678172476566856,844.8906252438564,0.49787157890804146,-9.842055074395375,0.5000805045408994,73.3617712809696,0.4976171431394695,132.49838680602534,0.4960364922864842,-59.61718330221947,0.5018601298491636,-41.26824001895875,0.5011469667860854,678.2952579624462,0.4960443619368963,-133.84478430919125,0.5013556906690685,-114.86750912439084,0.5022339826094913,3.56972074508667
LOCO_sqd,0.9,-53.1226291224757,0.5011919287135678,23.664988336120132,0.4995406999138249,1063.1380745199103,0.49745157671958457,-65.62725666211554,0.5003113991828992,-201.88438492474597,0.5064453345043654,54.419826549893514,0.4987385892160233,-159.54135622883769,0.5040956795741189,-59.15682532649862,0.5016547589167355,681.7149051675369,0.4961679129024892,-176.17745997254133,0.5015368148818855,-212.90994423994061,0.5055911699427987,3.711878776550293
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999999999985437,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.9999407102665724,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.5687982543664036,1.5562388896942139
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999999999985437,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.9999407102665724,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.5687982543664036,1.5562388896942139
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999999999985437,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.9999407102665724,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.5687982543664036,1.5562388896942139
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999999999985437,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.9999407102665724,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.5687982543664036,1.5562388896942139
CPI_wilcox,0.0,0.0,0.2235718628741909,0.0,0.1936151993797796,0.0,0.003852381813124251,0.0,0.6436967080989463,0.0,0.49305126925557957,0.0,0.3520706898963259,0.0,0.1805128497013499,0.0,0.0692002435098499,0.0,0.010341626712269845,0.0,0.3888463990609949,0.0,0.0346475796308328,1.5681846141815186
CPI_wilcox,0.3,0.0,0.2235718628741909,0.0,0.1936151993797796,0.0,0.003852381813124251,0.0,0.6436967080989463,0.0,0.49305126925557957,0.0,0.3520706898963259,0.0,0.1805128497013499,0.0,0.0692002435098499,0.0,0.010341626712269845,0.0,0.3888463990609949,0.0,0.0346475796308328,1.5681846141815186
CPI_wilcox,0.6,0.0,0.2235718628741909,0.0,0.1936151993797796,0.0,0.003852381813124251,0.0,0.6436967080989463,0.0,0.49305126925557957,0.0,0.3520706898963259,0.0,0.1805128497013499,0.0,0.0692002435098499,0.0,0.010341626712269845,0.0,0.3888463990609949,0.0,0.0346475796308328,1.5681846141815186
CPI_wilcox,0.9,0.0,0.2235718628741909,0.0,0.1936151993797796,0.0,0.003852381813124251,0.0,0.6436967080989463,0.0,0.49305126925557957,0.0,0.3520706898963259,0.0,0.1805128497013499,0.0,0.0692002435098499,0.0,0.010341626712269845,0.0,0.3888463990609949,0.0,0.0346475796308328,1.5681846141815186
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.9174583054221064,3.7463321685791016
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.9174583054221064,3.7463321685791016
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.9174583054221064,3.7463321685791016
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.9174583054221064,3.7463321685791016
LOCO_wilcox,0.0,0.0,0.25562339741287143,0.0,0.3134068455172574,0.0,0.006477905358211022,0.0,0.5147797265595169,0.0,0.7579013763082844,0.0,0.521044961031673,0.0,0.7863707202185732,0.0,0.9285922968565915,0.0,0.027066138930498574,0.0,0.49596831161509203,0.0,0.9083460262989256,3.815786361694336
LOCO_wilcox,0.3,0.0,0.25562339741287143,0.0,0.3134068455172574,0.0,0.006477905358211022,0.0,0.5147797265595169,0.0,0.7579013763082844,0.0,0.521044961031673,0.0,0.7863707202185732,0.0,0.9285922968565915,0.0,0.027066138930498574,0.0,0.49596831161509203,0.0,0.9083460262989256,3.815786361694336
LOCO_wilcox,0.6,0.0,0.25562339741287143,0.0,0.3134068455172574,0.0,0.006477905358211022,0.0,0.5147797265595169,0.0,0.7579013763082844,0.0,0.521044961031673,0.0,0.7863707202185732,0.0,0.9285922968565915,0.0,0.027066138930498574,0.0,0.49596831161509203,0.0,0.9083460262989256,3.815786361694336
LOCO_wilcox,0.9,0.0,0.25562339741287143,0.0,0.3134068455172574,0.0,0.006477905358211022,0.0,0.5147797265595169,0.0,0.7579013763082844,0.0,0.521044961031673,0.0,0.7863707202185732,0.0,0.9285922968565915,0.0,0.027066138930498574,0.0,0.49596831161509203,0.0,0.9083460262989256,3.815786361694336
PFI,0.0,0.6644010822981912,0.0,1.751098003993441,0.0,6.75242316767639,0.0,-0.0773095833135855,0.0,0.4015915208733034,0.0,-0.13439413053173155,0.0,0.7118797420036884,0.0,0.012253061635092877,0.0,5.281250391368964,0.0,0.8345334375850442,0.0,-0.3657665434200936,0.0,0.499126672744751
PFI,0.3,0.5435576564987699,0.0,1.6135522226323857,0.0,6.528567186875698,0.0,-0.019626460745882923,0.0,-0.21965413538538314,0.0,-0.4529910986954917,0.0,-0.007205444143643547,0.0,-0.6540660567863483,0.0,5.788621740429427,0.0,0.903614782930525,0.0,0.05429648130269982,0.0,0.5129361152648926
PFI,0.6,0.6270893980237773,0.0,1.441658889998763,0.0,6.88741793512861,0.0,1.2489774755291947,0.0,-0.5029937025778892,0.0,0.40863632078350776,0.0,0.26661283593920615,0.0,-0.402999437930724,0.0,6.963605202118302,0.0,1.2630145159265709,0.0,-0.025009170195744446,0.0,0.4905531406402588
PFI,0.9,0.9707924583436736,0.0,1.3635701103181503,0.0,5.98738133378469,0.0,0.5082774133995187,0.0,-0.10473151965404526,0.0,0.45849030924891565,0.0,-0.09508006068046626,0.0,5.714770595233176e-05,0.0,6.379708890851596,0.0,0.47731160224847713,0.0,1.0348754580721504,0.0,0.5057215690612793
